Time (ms),EMG Value,Label
21040,0.27,lifting
21040,0.31,lifting
21040,-0.02,lifting
21049,-0.41,lifting
21050,-0.45,lifting
21050,-0.06,lifting
21050,0.4,lifting
21050,0.47,lifting
21059,0.11,lifting
21059,-0.22,lifting
21059,-0.22,lifting
21059,-0.08,lifting
21059,-0.13,lifting
21069,-0.22,lifting
21070,-0.02,lifting
21070,0.43,lifting
21070,0.63,lifting
21070,0.24,lifting
21079,-0.47,lifting
21079,-0.86,lifting
21079,-0.53,lifting
21079,0.28,lifting
21079,0.88,lifting
21087,0.75,lifting
21088,-0.01,lifting
21088,-0.73,lifting
21088,-0.8,lifting
21088,-0.18,lifting
21097,0.52,lifting
21098,0.67,lifting
21098,0.22,lifting
21098,-0.35,lifting
21098,-0.49,lifting
21107,-0.14,lifting
21108,0.28,lifting
21108,0.34,lifting
21108,0.05,lifting
21108,-0.3,lifting
21117,-0.51,lifting
21117,-0.43,lifting
21117,0.37,lifting
21118,1.9,lifting
21118,2.36,lifting
21127,-0.4,lifting
21127,-4.94,lifting
21127,-5.85,lifting
21127,-0.16,lifting
21137,7.44,lifting
21137,8.91,lifting
21137,2.18,lifting
21137,-6.51,lifting
21138,-9.55,lifting
21147,-5.17,lifting
21147,2.28,lifting
21147,7.18,lifting
21148,6.9,lifting
21148,2.49,lifting
21157,-2.88,lifting
21157,-5.95,lifting
21157,-5.08,lifting
21157,-1.14,lifting
21157,3.03,lifting
21167,4.67,lifting
21167,3.07,lifting
21167,-0.07,lifting
21168,-2.36,lifting
21168,-2.63,lifting
21177,-1.44,lifting
21177,-0.03,lifting
21177,0.86,lifting
21177,1.25,lifting
21177,1.28,lifting
21185,0.83,lifting
21185,-0.19,lifting
21185,-1.27,lifting
21185,-1.55,lifting
21185,-0.71,lifting
21197,0.57,lifting
21197,1.23,lifting
21197,0.92,lifting
21197,0.15,lifting
21197,-0.49,lifting
21207,-0.8,lifting
21207,-0.61,lifting
21207,0.34,lifting
21207,1.29,lifting
21207,0.69,lifting
21215,-1.41,lifting
21215,-2.48,lifting
21215,-0.55,lifting
21216,2.73,lifting
21216,3.58,lifting
21225,0.65,lifting
21225,-3.11,lifting
21226,-3.82,lifting
21226,-0.97,lifting
21235,2.3,lifting
21235,2.97,lifting
21235,1.1,lifting
21235,-0.94,lifting
21235,-1.42,lifting
21245,-0.74,lifting
21245,-0.15,lifting
21245,-0.07,lifting
21246,0.04,lifting
21246,0.5,lifting
21255,0.89,lifting
21255,0.62,lifting
21255,-0.26,lifting
21255,-1.02,lifting
21255,-0.82,lifting
21265,0.24,lifting
21265,0.97,lifting
21265,0.34,lifting
21265,-0.95,lifting
21266,-1.11,lifting
21275,0.39,lifting
21275,1.92,lifting
21275,1.53,lifting
21275,-0.64,lifting
21275,-2.42,lifting
21285,-1.94,lifting
21285,0.33,lifting
21285,2.14,lifting
21286,1.93,lifting
21286,0.18,lifting
21295,-1.31,lifting
21295,-1.43,lifting
21295,-0.5,lifting
21295,0.42,lifting
21295,0.72,lifting
21305,0.51,lifting
21305,0.16,lifting
21305,-0.13,lifting
21305,-0.33,lifting
21305,-0.35,lifting
21315,-0.13,lifting
21315,0.14,lifting
21316,0.22,lifting
21316,0.1,lifting
21316,-0.0,lifting
21325,0.02,lifting
21325,0.04,lifting
21325,-0.06,lifting
21325,-0.16,lifting
21325,-0.09,lifting
21335,0.08,lifting
21335,0.12,lifting
21335,-0.03,lifting
21335,-0.12,lifting
21335,0.04,lifting
21343,0.26,lifting
21343,0.21,lifting
21344,-0.15,lifting
21344,-0.47,lifting
21344,-0.32,lifting
21353,0.19,lifting
21354,0.51,lifting
21354,0.32,lifting
21354,-0.14,lifting
21354,-0.37,lifting
21363,-0.22,lifting
21364,0.07,lifting
21364,0.2,lifting
21364,0.11,lifting
21364,-0.05,lifting
21373,-0.1,lifting
21374,-0.04,lifting
21374,0.04,lifting
21374,0.09,lifting
21374,0.1,lifting
21383,0.02,lifting
21383,-0.14,lifting
21383,-0.24,lifting
21383,-0.12,lifting
21393,0.17,lifting
21393,0.36,lifting
21393,0.18,lifting
21393,-0.24,lifting
21393,-0.43,lifting
21403,-0.11,lifting
21403,0.41,lifting
21403,0.47,lifting
21403,-0.07,lifting
21403,-0.6,lifting
21413,-0.48,lifting
21413,0.18,lifting
21413,0.67,lifting
21413,0.49,lifting
21414,-0.13,lifting
21423,-0.58,lifting
21423,-0.49,lifting
21423,-0.01,lifting
21423,0.38,lifting
21423,0.41,lifting
21433,0.14,lifting
21433,-0.14,lifting
21433,-0.25,lifting
21433,-0.17,lifting
21433,-0.04,lifting
21443,0.05,lifting
21443,0.08,lifting
21443,0.09,lifting
21443,0.09,lifting
21444,0.05,lifting
21453,0.0,lifting
21453,-0.04,lifting
21453,-0.12,lifting
21453,-0.22,lifting
21453,-0.18,lifting
21463,0.09,lifting
21463,0.39,lifting
21463,0.43,lifting
21463,0.08,lifting
21463,-0.38,lifting
21473,-0.53,lifting
21473,-0.24,lifting
21473,0.18,lifting
21473,0.36,lifting
21473,0.27,lifting
21481,0.11,lifting
21481,-0.02,lifting
21482,-0.15,lifting
21482,-0.26,lifting
21482,-0.23,lifting
21493,-0.06,lifting
21493,0.16,lifting
21493,0.29,lifting
21493,0.25,lifting
21493,0.07,lifting
21501,-0.14,lifting
21501,-0.28,lifting
21501,-0.27,lifting
21501,-0.09,lifting
21511,0.18,lifting
21511,0.32,lifting
21511,0.24,lifting
21512,0.01,lifting
21512,-0.17,lifting
21521,-0.25,lifting
21521,-0.24,lifting
21521,-0.09,lifting
21521,0.21,lifting
21522,0.44,lifting
21531,0.28,lifting
21531,-0.2,lifting
21531,-0.5,lifting
21532,-0.3,lifting
21532,0.16,lifting
21541,0.38,lifting
21541,0.2,lifting
21541,-0.08,lifting
21541,-0.14,lifting
21541,-0.05,lifting
21551,-0.05,lifting
21551,-0.13,lifting
21551,-0.06,lifting
21551,0.18,lifting
21551,0.33,lifting
21561,0.13,lifting
21561,-0.24,lifting
21561,-0.39,lifting
21561,-0.19,lifting
21561,0.15,lifting
21571,0.35,lifting
21571,0.28,lifting
21571,0.01,lifting
21571,-0.25,lifting
21571,-0.3,lifting
21581,-0.13,lifting
21581,0.12,lifting
21581,0.24,lifting
21581,0.16,lifting
21582,-0.04,lifting
21589,-0.17,lifting
21590,-0.09,lifting
21590,0.08,lifting
21590,0.1,lifting
21590,-0.08,lifting
21599,-0.18,lifting
21599,0.02,lifting
21600,0.28,lifting
21600,0.19,lifting
21600,-0.19,lifting
21609,-0.4,lifting
21610,-0.12,lifting
21610,0.37,lifting
21610,0.47,lifting
21610,0.0,lifting
21619,-0.53,lifting
21619,-0.51,lifting
21620,0.09,lifting
21620,0.61,lifting
21620,0.5,lifting
21629,-0.12,lifting
21630,-0.57,lifting
21630,-0.42,lifting
21630,0.09,lifting
21639,0.41,lifting
21639,0.28,lifting
21639,-0.05,lifting
21639,-0.21,lifting
21639,-0.12,lifting
21649,0.02,lifting
21649,0.03,lifting
21649,-0.03,lifting
21649,-0.0,lifting
21650,0.08,lifting
21659,0.1,lifting
21659,0.04,lifting
21659,-0.06,lifting
21659,-0.14,lifting
21659,-0.14,lifting
21669,-0.03,lifting
21669,0.16,lifting
21669,0.26,lifting
21669,0.12,lifting
21669,-0.13,lifting
21679,-0.26,lifting
21679,-0.15,lifting
21679,0.04,lifting
21679,0.14,lifting
21679,0.12,lifting
21689,0.05,lifting
21689,-0.0,lifting
21689,-0.06,lifting
21689,-0.11,lifting
21689,-0.07,lifting
21699,0.04,lifting
21699,0.11,lifting
21700,0.06,lifting
21700,-0.05,lifting
21700,-0.06,lifting
21707,0.01,lifting
21707,0.05,lifting
21707,-0.02,lifting
21707,-0.06,lifting
21708,-0.02,lifting
21717,0.06,lifting
21717,0.06,lifting
21717,-0.02,lifting
21718,-0.07,lifting
21727,-0.01,lifting
21727,0.08,lifting
21727,0.05,lifting
21727,-0.1,lifting
21727,-0.17,lifting
21737,-0.02,lifting
21737,0.23,lifting
21737,0.28,lifting
21737,0.0,lifting
21737,-0.36,lifting
21747,-0.41,lifting
21747,-0.04,lifting
21747,0.42,lifting
21747,0.51,lifting
21748,0.11,lifting
21757,-0.41,lifting
21757,-0.53,lifting
21757,-0.13,lifting
21757,0.35,lifting
21757,0.43,lifting
21767,0.1,lifting
21767,-0.25,lifting
21767,-0.28,lifting
21767,-0.05,lifting
21768,0.13,lifting
21777,0.11,lifting
21777,-0.0,lifting
21777,0.02,lifting
21777,0.13,lifting
21777,0.1,lifting
21787,-0.16,lifting
21787,-0.35,lifting
21787,-0.2,lifting
21787,0.17,lifting
21787,0.38,lifting
21797,0.26,lifting
21797,-0.02,lifting
21797,-0.18,lifting
21797,-0.2,lifting
21797,-0.21,lifting
21807,-0.17,lifting
21807,0.06,lifting
21807,0.44,lifting
21807,0.54,lifting
21807,0.07,lifting
21817,-0.58,lifting
21817,-0.74,lifting
21817,-0.23,lifting
21818,0.45,lifting
21818,0.71,lifting
21825,0.47,lifting
21825,-0.01,lifting
21825,-0.48,lifting
21826,-0.71,lifting
21835,-0.47,lifting
21835,0.16,lifting
21835,0.71,lifting
21835,0.7,lifting
21835,0.16,lifting
21836,-0.42,lifting
21846,-0.59,lifting
21846,-0.33,lifting
21846,0.05,lifting
21846,0.28,lifting
21846,0.27,lifting
21857,0.16,lifting
21863,0.03,lifting
21863,-0.1,lifting
21863,-0.18,lifting
21866,-0.16,lifting
21869,-0.04,lifting
21869,0.1,lifting
21871,0.16,lifting
21872,0.07,lifting
21875,-0.09,lifting
21875,-0.15,lifting
21875,-0.01,lifting
21877,0.18,lifting
21877,0.18,lifting
21885,-0.03,lifting
21885,-0.23,lifting
21885,-0.21,lifting
21885,-0.02,lifting
21885,0.16,lifting
21895,0.23,lifting
21895,0.17,lifting
21895,-0.02,lifting
21895,-0.2,lifting
21895,-0.26,lifting
21905,-0.14,lifting
21905,0.07,lifting
21905,0.23,lifting
21905,0.26,lifting
21905,0.13,lifting
21915,-0.11,lifting
21915,-0.31,lifting
21915,-0.28,lifting
21915,-0.01,lifting
21915,0.26,lifting
21923,0.28,lifting
21923,0.06,lifting
21923,-0.13,lifting
21923,-0.11,lifting
21923,-0.03,lifting
21933,-0.05,lifting
21933,-0.12,lifting
21933,-0.05,lifting
21933,0.17,lifting
21943,0.31,lifting
21943,0.18,lifting
21943,-0.16,lifting
21943,-0.43,lifting
21943,-0.33,lifting
21953,0.1,lifting
21953,0.46,lifting
21953,0.36,lifting
21953,-0.08,lifting
21953,-0.37,lifting
21963,-0.23,lifting
21963,0.11,lifting
21963,0.23,lifting
21963,0.05,lifting
21963,-0.15,lifting
21973,-0.14,lifting
21973,0.05,lifting
21973,0.17,lifting
21973,0.1,lifting
21973,-0.05,lifting
21983,-0.14,lifting
21983,-0.13,lifting
21983,-0.01,lifting
21983,0.11,lifting
21983,0.16,lifting
21993,0.08,lifting
21993,-0.07,lifting
21993,-0.17,lifting
21993,-0.12,lifting
21993,0.04,lifting
22003,0.16,lifting
22003,0.1,lifting
22003,-0.05,lifting
22003,-0.11,lifting
22003,-0.02,lifting
22013,0.08,lifting
22013,0.05,lifting
22013,-0.11,lifting
22013,-0.18,lifting
22013,0.04,lifting
22021,0.34,lifting
22021,0.27,lifting
22022,-0.22,lifting
22022,-0.56,lifting
22022,-0.29,lifting
22031,0.33,lifting
22031,0.61,lifting
22031,0.29,lifting
22031,-0.26,lifting
22032,-0.48,lifting
22043,-0.28,lifting
22043,0.06,lifting
22043,0.24,lifting
22043,0.22,lifting
22043,0.11,lifting
22051,-0.01,lifting
22051,-0.13,lifting
22051,-0.17,lifting
22051,-0.07,lifting
22061,0.08,lifting
22061,0.1,lifting
22061,-0.02,lifting
22061,-0.1,lifting
22062,0.03,lifting
22071,0.2,lifting
22071,0.16,lifting
22071,-0.12,lifting
22071,-0.35,lifting
22071,-0.24,lifting
22081,0.13,lifting
22081,0.4,lifting
22081,0.31,lifting
22082,-0.03,lifting
22082,-0.3,lifting
22091,-0.3,lifting
22091,-0.1,lifting
22091,0.09,lifting
22091,0.18,lifting
22091,0.19,lifting
22101,0.14,lifting
22101,-0.0,lifting
22101,-0.18,lifting
22101,-0.25,lifting
22101,-0.14,lifting
22111,0.08,lifting
22111,0.21,lifting
22111,0.16,lifting
22111,0.01,lifting
22111,-0.1,lifting
22121,-0.11,lifting
22121,-0.04,lifting
22121,0.06,lifting
22121,0.09,lifting
22121,-0.0,lifting
22131,-0.15,lifting
22131,-0.15,lifting
22131,0.07,lifting
22131,0.29,lifting
22131,0.23,lifting
22141,-0.12,lifting
22141,-0.45,lifting
22141,-0.38,lifting
22141,0.3,lifting
22141,1.15,lifting
22149,0.91,lifting
22150,-0.93,lifting
22150,-2.66,lifting
22150,-1.78,lifting
22150,1.58,lifting
22161,4.08,lifting
22161,2.72,lifting
22161,-1.48,lifting
22161,-4.38,lifting
22169,-3.18,lifting
22169,0.66,lifting
22169,3.33,lifting
22169,2.73,lifting
22170,0.2,lifting
22170,-1.57,lifting
22179,-1.48,lifting
22180,-0.54,lifting
22180,0.0,lifting
22180,0.06,lifting
22180,0.26,lifting
22189,0.73,lifting
22189,0.9,lifting
22189,0.32,lifting
22190,-0.64,lifting
22190,-1.12,lifting
22201,-0.7,lifting
22201,0.16,lifting
22201,0.71,lifting
22201,0.67,lifting
22202,0.32,lifting
22209,-0.02,lifting
22209,-0.32,lifting
22210,-0.59,lifting
22210,-0.59,lifting
22219,-0.09,lifting
22219,0.6,lifting
22219,0.84,lifting
22219,0.38,lifting
22219,-0.39,lifting
22229,-0.76,lifting
22229,-0.46,lifting
22230,0.12,lifting
22230,0.44,lifting
22230,0.35,lifting
22239,0.08,lifting
22239,-0.1,lifting
22239,-0.13,lifting
22239,-0.11,lifting
22239,-0.11,lifting
22249,-0.1,lifting
22249,0.0,lifting
22249,0.18,lifting
22249,0.28,lifting
22249,0.14,lifting
22259,-0.18,lifting
22259,-0.39,lifting
22259,-0.24,lifting
22259,0.18,lifting
22259,0.49,lifting
22269,0.31,lifting
22269,-0.25,lifting
22269,-0.6,lifting
22269,-0.31,lifting
22269,0.36,lifting
22279,0.66,lifting
22279,0.22,lifting
22279,-0.45,lifting
22279,-0.5,lifting
22279,0.09,lifting
22289,0.44,lifting
22289,0.02,lifting
22289,-0.58,lifting
22289,-0.39,lifting
22289,0.52,lifting
22301,1.05,lifting
22301,0.41,lifting
22301,-0.79,lifting
22301,-1.23,lifting
22302,-0.42,lifting
22309,0.71,lifting
22309,0.99,lifting
22309,0.32,lifting
22309,-0.4,lifting
22309,-0.49,lifting
22317,-0.11,lifting
22317,0.15,lifting
22317,0.04,lifting
22318,-0.14,lifting
22318,-0.08,lifting
22328,0.19,lifting
22328,0.32,lifting
22328,0.09,lifting
22328,-0.27,lifting
22328,-0.34,lifting
22337,-0.07,lifting
22338,0.21,lifting
22338,0.21,lifting
22338,0.03,lifting
22338,-0.04,lifting
22347,0.05,lifting
22347,0.04,lifting
22348,-0.17,lifting
22348,-0.32,lifting
22357,-0.1,lifting
22357,0.32,lifting
22358,0.46,lifting
22358,0.14,lifting
22358,-0.31,lifting
22367,-0.39,lifting
22368,-0.1,lifting
22368,0.16,lifting
22368,0.15,lifting
22368,0.05,lifting
22368,0.07,lifting
22377,0.12,lifting
22377,-0.05,lifting
22377,-0.34,lifting
22378,-0.36,lifting
22387,0.1,lifting
22387,0.64,lifting
22387,0.6,lifting
22387,-0.16,lifting
22387,-0.91,lifting
22397,-0.77,lifting
22397,0.19,lifting
22398,0.98,lifting
22398,0.79,lifting
22398,-0.14,lifting
22407,-0.83,lifting
22407,-0.67,lifting
22407,0.06,lifting
22407,0.6,lifting
22407,0.47,lifting
22417,-0.09,lifting
22417,-0.44,lifting
22418,-0.24,lifting
22418,0.21,lifting
22418,0.39,lifting
22427,0.1,lifting
22427,-0.33,lifting
22427,-0.42,lifting
22427,-0.05,lifting
22427,0.36,lifting
22437,0.38,lifting
22437,0.04,lifting
22437,-0.23,lifting
22437,-0.19,lifting
22437,0.01,lifting
22447,0.04,lifting
22447,-0.11,lifting
22447,-0.16,lifting
22447,0.08,lifting
22447,0.4,lifting
22457,0.39,lifting
22457,-0.06,lifting
22457,-0.55,lifting
22457,-0.56,lifting
22457,-0.02,lifting
22467,0.53,lifting
22467,0.52,lifting
22468,0.03,lifting
22468,-0.37,lifting
22468,-0.26,lifting
22475,0.1,lifting
22476,0.19,lifting
22476,-0.09,lifting
22476,-0.31,lifting
22476,-0.1,lifting
22485,0.35,lifting
22485,0.48,lifting
22485,0.09,lifting
22485,-0.42,lifting
22486,-0.5,lifting
22495,-0.11,lifting
22496,0.32,lifting
22496,0.38,lifting
22496,0.12,lifting
22496,-0.13,lifting
22505,-0.16,lifting
22505,-0.07,lifting
22505,-0.05,lifting
22505,-0.09,lifting
22515,-0.0,lifting
22515,0.22,lifting
22515,0.32,lifting
22515,0.06,lifting
22515,-0.32,lifting
22525,-0.4,lifting
22525,-0.07,lifting
22525,0.29,lifting
22525,0.29,lifting
22525,0.03,lifting
22535,-0.13,lifting
22535,-0.08,lifting
22535,-0.0,lifting
22535,-0.05,lifting
22535,-0.09,lifting
22545,0.0,lifting
22545,0.15,lifting
22545,0.16,lifting
22545,-0.03,lifting
22545,-0.21,lifting
22555,-0.16,lifting
22555,0.09,lifting
22555,0.25,lifting
22555,0.15,lifting
22555,-0.12,lifting
22565,-0.28,lifting
22565,-0.15,lifting
22565,0.14,lifting
22565,0.3,lifting
22565,0.14,lifting
22573,-0.17,lifting
22573,-0.25,lifting
22573,-0.05,lifting
22573,0.13,lifting
22573,0.05,lifting
22583,-0.09,lifting
22584,0.01,lifting
22584,0.25,lifting
22584,0.22,lifting
22584,-0.17,lifting
22594,-0.51,lifting
22594,-0.34,lifting
22594,0.21,lifting
22594,0.6,lifting
22594,0.46,lifting
22603,-0.08,lifting
22603,-0.53,lifting
22603,-0.53,lifting
22603,-0.11,lifting
22613,0.34,lifting
22613,0.43,lifting
22613,0.17,lifting
22613,-0.09,lifting
22613,-0.12,lifting
22623,-0.05,lifting
22623,-0.09,lifting
22623,-0.23,lifting
22623,-0.21,lifting
22623,0.09,lifting
22633,0.44,lifting
22633,0.46,lifting
22633,0.07,lifting
22633,-0.41,lifting
22633,-0.56,lifting
22643,-0.27,lifting
22643,0.22,lifting
22643,0.48,lifting
22643,0.37,lifting
22644,0.05,lifting
22653,-0.25,lifting
22653,-0.42,lifting
22653,-0.36,lifting
22653,0.04,lifting
22653,0.53,lifting
22663,0.58,lifting
22663,0.05,lifting
22663,-0.58,lifting
22663,-0.65,lifting
22663,-0.06,lifting
22671,0.56,lifting
22671,0.53,lifting
22671,-0.04,lifting
22671,-0.41,lifting
22671,-0.21,lifting
22681,0.15,lifting
22681,0.19,lifting
22681,-0.05,lifting
22682,-0.18,lifting
22691,-0.06,lifting
22691,0.12,lifting
22691,0.14,lifting
22691,0.04,lifting
22692,-0.02,lifting
22701,-0.03,lifting
22701,-0.07,lifting
22701,-0.12,lifting
22701,-0.08,lifting
22701,0.04,lifting
22711,0.15,lifting
22711,0.17,lifting
22711,0.09,lifting
22711,-0.08,lifting
22711,-0.23,lifting
22721,-0.22,lifting
22721,-0.01,lifting
22721,0.22,lifting
22721,0.24,lifting
22721,0.04,lifting
22731,-0.16,lifting
22731,-0.14,lifting
22731,0.04,lifting
22731,0.11,lifting
22731,-0.04,lifting
22741,-0.19,lifting
22741,-0.1,lifting
22741,0.16,lifting
22741,0.28,lifting
22741,0.13,lifting
22751,-0.15,lifting
22751,-0.29,lifting
22751,-0.17,lifting
22752,0.08,lifting
22752,0.2,lifting
22761,0.11,lifting
22761,-0.02,lifting
22761,-0.02,lifting
22761,0.04,lifting
22761,-0.01,lifting
22769,-0.15,lifting
22769,-0.19,lifting
22769,-0.04,lifting
22769,0.19,lifting
22770,0.27,lifting
22779,0.14,lifting
22779,-0.09,lifting
22780,-0.22,lifting
22780,-0.17,lifting
22789,-0.04,lifting
22789,0.03,lifting
22789,0.04,lifting
22790,0.08,lifting
22790,0.18,lifting
22790,0.22,lifting
22799,0.05,lifting
22800,-0.27,lifting
22800,-0.47,lifting
22800,-0.29,lifting
22809,0.2,lifting
22809,0.56,lifting
22809,0.45,lifting
22809,-0.03,lifting
22810,-0.46,lifting
22819,-0.46,lifting
22819,-0.07,lifting
22819,0.31,lifting
22819,0.32,lifting
22819,-0.01,lifting
22829,-0.23,lifting
22829,-0.06,lifting
22829,0.26,lifting
22830,0.24,lifting
22830,-0.19,lifting
22839,-0.49,lifting
22839,-0.26,lifting
22839,0.28,lifting
22839,0.51,lifting
22839,0.23,lifting
22847,-0.19,lifting
22848,-0.32,lifting
22848,-0.17,lifting
22848,-0.04,lifting
22848,-0.02,lifting
22857,0.09,lifting
22858,0.35,lifting
22858,0.39,lifting
22858,-0.04,lifting
22858,-0.61,lifting
22869,-0.65,lifting
22869,0.0,lifting
22869,0.7,lifting
22869,0.71,lifting
22869,0.04,lifting
22877,-0.6,lifting
22877,-0.58,lifting
22878,-0.04,lifting
22878,0.39,lifting
22878,0.35,lifting
22887,-0.0,lifting
22887,-0.21,lifting
22887,-0.12,lifting
22888,0.07,lifting
22897,0.1,lifting
22897,-0.01,lifting
22897,-0.1,lifting
22897,-0.07,lifting
22897,0.03,lifting
22907,0.11,lifting
22907,0.1,lifting
22907,-0.01,lifting
22907,-0.12,lifting
22907,-0.13,lifting
22917,-0.0,lifting
22917,0.14,lifting
22917,0.14,lifting
22917,-0.03,lifting
22917,-0.18,lifting
22927,-0.12,lifting
22927,0.08,lifting
22927,0.2,lifting
22927,0.1,lifting
22927,-0.1,lifting
22937,-0.19,lifting
22937,-0.09,lifting
22937,0.05,lifting
22937,0.09,lifting
22937,0.05,lifting
22947,0.05,lifting
22947,0.1,lifting
22947,0.05,lifting
22947,-0.14,lifting
22947,-0.31,lifting
22957,-0.21,lifting
22957,0.14,lifting
22957,0.43,lifting
22957,0.36,lifting
22957,-0.04,lifting
22967,-0.4,lifting
22967,-0.42,lifting
22968,-0.13,lifting
22968,0.2,lifting
22968,0.35,lifting
22975,0.28,lifting
22975,0.07,lifting
22975,-0.15,lifting
22975,-0.28,lifting
22975,-0.26,lifting
22987,-0.1,lifting
22987,0.11,lifting
22987,0.26,lifting
22987,0.22,lifting
22987,0.08,lifting
22995,-0.05,lifting
22995,-0.13,lifting
22995,-0.19,lifting
22996,-0.2,lifting
23005,-0.08,lifting
23005,0.18,lifting
23005,0.35,lifting
23005,0.21,lifting
23006,-0.12,lifting
23015,-0.3,lifting
23015,-0.19,lifting
23015,0.02,lifting
23016,0.11,lifting
