Time (ms),EMG Value,Label
26199,-0.29,idle
26199,-0.11,idle
26199,0.24,idle
26200,0.36,idle
26200,0.14,idle
26208,-0.18,idle
26208,-0.26,idle
26208,-0.08,idle
26208,0.09,idle
26208,0.08,idle
26217,-0.0,idle
26218,-0.03,idle
26219,-0.01,idle
26219,-0.02,idle
26228,-0.03,idle
26228,0.08,idle
26228,0.21,idle
26228,0.15,idle
26228,-0.15,idle
26238,-0.4,idle
26238,-0.3,idle
26238,0.1,idle
26238,0.39,idle
26238,0.32,idle
26247,0.04,idle
26247,-0.14,idle
26248,-0.14,idle
26248,-0.1,idle
26248,-0.12,idle
26257,-0.13,idle
26258,0.01,idle
26258,0.2,idle
26258,0.26,idle
26258,0.11,idle
26267,-0.1,idle
26267,-0.18,idle
26267,-0.13,idle
26267,-0.06,idle
26267,0.01,idle
26277,0.1,idle
26277,0.15,idle
26277,0.07,idle
26277,-0.1,idle
26278,-0.17,idle
26286,-0.03,idle
26286,0.14,idle
26286,0.13,idle
26286,-0.03,idle
26286,-0.13,idle
26296,-0.06,idle
26296,0.07,idle
26296,0.05,idle
26296,-0.11,idle
26305,-0.16,idle
26306,0.05,idle
26306,0.31,idle
26306,0.27,idle
26306,-0.09,idle
26316,-0.39,idle
26316,-0.32,idle
26316,0.04,idle
26316,0.27,idle
26316,0.2,idle
26326,-0.01,idle
26326,-0.06,idle
26326,0.03,idle
26326,0.05,idle
26326,-0.08,idle
26335,-0.17,idle
26336,-0.08,idle
26336,0.08,idle
26336,0.11,idle
26336,-0.0,idle
26346,-0.04,idle
26346,0.09,idle
26346,0.2,idle
26346,0.07,idle
26346,-0.23,idle
26355,-0.34,idle
26355,-0.11,idle
26356,0.23,idle
26356,0.34,idle
26356,0.12,idle
26366,-0.19,idle
26366,-0.29,idle
26366,-0.09,idle
26366,0.22,idle
26366,0.3,idle
26375,0.07,idle
26376,-0.23,idle
26376,-0.3,idle
26376,-0.09,idle
26376,0.14,idle
26385,0.19,idle
26385,0.09,idle
26385,-0.0,idle
26385,0.0,idle
26385,0.01,idle
26395,-0.04,idle
26395,-0.12,idle
26396,-0.13,idle
26396,-0.04,idle
26396,0.07,idle
26405,0.13,idle
26405,0.11,idle
26405,0.04,idle
26405,-0.0,idle
26405,-0.01,idle
26414,-0.02,idle
26414,-0.1,idle
26414,-0.19,idle
26414,-0.16,idle
26424,0.04,idle
26424,0.26,idle
26424,0.3,idle
26424,0.14,idle
26424,-0.09,idle
26434,-0.23,idle
26434,-0.24,idle
26434,-0.13,idle
26434,0.04,idle
26434,0.16,idle
26444,0.14,idle
26444,0.04,idle
26444,0.02,idle
26444,0.07,idle
26444,0.05,idle
26444,-0.12,idle
26454,-0.27,idle
26454,-0.18,idle
26454,0.1,idle
26454,0.3,idle
26454,0.21,idle
26464,-0.09,idle
26464,-0.27,idle
26464,-0.12,idle
26464,0.17,idle
26473,0.27,idle
26473,0.06,idle
26474,-0.23,idle
26474,-0.29,idle
26474,-0.11,idle
26483,0.12,idle
26484,0.2,idle
26484,0.13,idle
26484,0.05,idle
26484,0.01,idle
26493,-0.02,idle
26493,-0.08,idle
26493,-0.16,idle
26493,-0.15,idle
26493,-0.04,idle
26503,0.1,idle
26503,0.17,idle
26503,0.15,idle
26503,0.07,idle
26503,-0.03,idle
26513,-0.12,idle
26513,-0.12,idle
26513,-0.04,idle
26513,0.03,idle
26513,-0.0,idle
26523,-0.09,idle
26523,-0.07,idle
26523,0.12,idle
26523,0.31,idle
26523,0.25,idle
26532,-0.09,idle
26532,-0.4,idle
26532,-0.37,idle
26532,-0.02,idle
26532,0.28,idle
26542,0.26,idle
26542,0.02,idle
26542,-0.14,idle
26542,-0.05,idle
26542,0.11,idle
26551,0.11,idle
26551,-0.04,idle
26551,-0.19,idle
26551,-0.17,idle
26562,-0.02,idle
26562,0.13,idle
26562,0.16,idle
26562,0.09,idle
26562,0.02,idle
26571,-0.01,idle
26571,-0.06,idle
26571,-0.14,idle
26572,-0.15,idle
26572,0.02,idle
26581,0.19,idle
26581,0.14,idle
26581,-0.11,idle
26581,-0.21,idle
26581,-0.01,idle
26591,0.27,idle
26591,0.27,idle
26591,-0.04,idle
26591,-0.32,idle
26591,-0.3,idle
26601,-0.05,idle
26601,0.16,idle
26601,0.18,idle
26601,0.11,idle
26601,0.09,idle
26611,0.07,idle
26611,-0.05,idle
26611,-0.19,idle
26611,-0.19,idle
26611,-0.04,idle
26621,0.09,idle
26621,0.06,idle
26621,-0.02,idle
26621,0.04,idle
26621,0.21,idle
26630,0.24,idle
26630,-0.0,idle
26630,-0.32,idle
26630,-0.39,idle
26630,-0.16,idle
26641,0.15,idle
26641,0.28,idle
26641,0.21,idle
26641,0.1,idle
26641,0.01,idle
26650,-0.09,idle
26650,-0.21,idle
26650,-0.23,idle
26650,-0.07,idle
26650,0.17,idle
26660,0.24,idle
26660,0.07,idle
26660,-0.12,idle
26660,-0.12,idle
26660,0.05,idle
26669,0.16,idle
26670,0.05,idle
26670,-0.14,idle
26670,-0.19,idle
26680,-0.06,idle
26680,0.09,idle
26680,0.13,idle
26680,0.04,idle
26680,-0.03,idle
26689,-0.01,idle
26689,0.06,idle
26689,0.05,idle
26689,-0.06,idle
26689,-0.15,idle
26699,-0.1,idle
26700,0.05,idle
26700,0.11,idle
26700,0.02,idle
26700,-0.05,idle
26709,0.04,idle
26709,0.16,idle
26709,0.12,idle
26709,-0.1,idle
26709,-0.28,idle
26719,-0.22,idle
26719,0.02,idle
26719,0.23,idle
26719,0.22,idle
26719,0.06,idle
26729,-0.06,idle
26729,-0.08,idle
26729,-0.06,idle
26729,-0.05,idle
26729,-0.03,idle
26739,0.0,idle
26739,0.02,idle
26739,-0.01,idle
26739,-0.03,idle
26739,0.04,idle
26749,0.15,idle
26749,0.15,idle
26749,-0.01,idle
26749,-0.19,idle
26749,-0.22,idle
26759,-0.08,idle
26759,0.09,idle
26759,0.16,idle
26759,0.11,idle
26759,0.02,idle
26769,-0.02,idle
26769,-0.03,idle
26769,-0.04,idle
26769,-0.04,idle
26769,0.01,idle
26778,0.02,idle
26778,-0.09,idle
26778,-0.19,idle
26778,-0.05,idle
26778,0.27,idle
26787,0.45,idle
26787,0.18,idle
26787,-0.34,idle
26787,-0.58,idle
26798,-0.28,idle
26798,0.27,idle
26798,0.5,idle
26798,0.23,idle
26798,-0.2,idle
26807,-0.33,idle
26807,-0.09,idle
26807,0.19,idle
26807,0.2,idle
26808,-0.01,idle
26817,-0.17,idle
26817,-0.14,idle
26817,-0.0,idle
26817,0.07,idle
26817,0.05,idle
26827,0.03,idle
26827,0.05,idle
26828,0.07,idle
26828,0.02,idle
26828,-0.08,idle
26837,-0.13,idle
26837,-0.09,idle
26837,-0.0,idle
26837,0.07,idle
26837,0.09,idle
26847,0.07,idle
26847,0.06,idle
26847,0.02,idle
26847,-0.06,idle
26847,-0.13,idle
26857,-0.1,idle
26857,0.03,idle
26857,0.12,idle
26857,0.06,idle
26857,-0.09,idle
26867,-0.14,idle
26867,0.03,idle
26867,0.24,idle
26867,0.23,idle
26867,-0.04,idle
26877,-0.33,idle
26877,-0.34,idle
26877,-0.05,idle
26877,0.25,idle
26877,0.3,idle
26887,0.13,idle
26887,-0.06,idle
26887,-0.12,idle
26887,-0.11,idle
26887,-0.09,idle
26897,-0.05,idle
26897,0.05,idle
26897,0.12,idle
26897,0.08,idle
26897,-0.05,idle
26906,-0.11,idle
26906,-0.0,idle
26906,0.13,idle
26906,0.1,idle
26906,-0.06,idle
26916,-0.14,idle
26916,-0.04,idle
26916,0.06,idle
26916,-0.01,idle
26925,-0.12,idle
26925,-0.06,idle
26925,0.19,idle
26925,0.32,idle
26925,0.12,idle
26935,-0.25,idle
26935,-0.39,idle
26935,-0.15,idle
26935,0.18,idle
26935,0.25,idle
26945,0.06,idle
26945,-0.1,idle
26945,-0.03,idle
26945,0.12,idle
26945,0.09,idle
26955,-0.11,idle
26955,-0.22,idle
26955,-0.1,idle
26955,0.12,idle
26955,0.19,idle
26965,0.05,idle
26965,-0.12,idle
26965,-0.14,idle
26965,0.03,idle
26965,0.2,idle
26975,0.17,idle
26975,-0.05,idle
26975,-0.24,idle
26975,-0.23,idle
26975,-0.05,idle
26985,0.13,idle
26985,0.2,idle
26985,0.17,idle
26985,0.08,idle
26985,-0.07,idle
26995,-0.2,idle
26995,-0.2,idle
26995,-0.05,idle
26995,0.11,idle
26995,0.14,idle
27005,0.03,idle
27005,-0.04,idle
27005,0.02,idle
27005,0.1,idle
27005,0.04,idle
27015,-0.11,idle
27015,-0.18,idle
27015,-0.06,idle
27016,0.1,idle
27016,0.13,idle
27024,-0.0,idle
27024,-0.1,idle
27024,-0.03,idle
27024,0.13,idle
27024,0.18,idle
27034,0.02,idle
27034,-0.19,idle
27034,-0.23,idle
27034,-0.09,idle
27045,0.08,idle
27046,0.14,idle
27046,0.11,idle
27046,0.08,idle
27046,0.07,idle
27046,0.02,idle
27054,-0.1,idle
27054,-0.21,idle
27054,-0.19,idle
27054,-0.04,idle
27064,0.14,idle
27064,0.21,idle
27064,0.15,idle
27064,0.05,idle
27064,-0.05,idle
27074,-0.14,idle
27074,-0.18,idle
27074,-0.1,idle
27074,0.06,idle
27074,0.17,idle
27083,0.12,idle
27084,-0.04,idle
27084,-0.14,idle
27084,-0.06,idle
27084,0.12,idle
27093,0.18,idle
27094,0.02,idle
27094,-0.19,idle
27094,-0.21,idle
27094,-0.02,idle
27103,0.14,idle
27103,0.13,idle
27103,0.02,idle
27104,-0.05,idle
27104,-0.03,idle
27113,0.03,idle
27114,0.07,idle
27114,0.05,idle
27114,-0.04,idle
27114,-0.16,idle
27124,-0.19,idle
27124,-0.09,idle
27124,0.11,idle
27124,0.3,idle
27124,0.33,idle
27133,0.12,idle
27133,-0.24,idle
27134,-0.46,idle
27134,-0.34,idle
27134,0.02,idle
27143,0.31,idle
27143,0.33,idle
27144,0.14,idle
27144,-0.04,idle
27144,-0.1,idle
27152,-0.08,idle
27152,-0.1,idle
27152,-0.16,idle
27152,-0.12,idle
27152,0.04,idle
27162,0.21,idle
27162,0.24,idle
27162,0.11,idle
27162,-0.08,idle
27162,-0.2,idle
27172,-0.2,idle
27172,-0.07,idle
27172,0.12,idle
27172,0.22,idle
27172,0.15,idle
27182,-0.08,idle
27182,-0.25,idle
27182,-0.19,idle
27182,0.06,idle
27192,0.26,idle
27192,0.23,idle
27192,0.03,idle
27192,-0.14,idle
27192,-0.19,idle
27202,-0.14,idle
27202,-0.06,idle
27202,0.01,idle
27202,0.08,idle
27202,0.18,idle
27211,0.23,idle
27212,0.15,idle
27212,-0.08,idle
27212,-0.32,idle
27212,-0.37,idle
27221,-0.17,idle
27222,0.13,idle
27222,0.33,idle
27222,0.34,idle
27222,0.21,idle
27232,-0.04,idle
27232,-0.32,idle
27232,-0.44,idle
27232,-0.24,idle
27232,0.19,idle
27242,0.47,idle
27242,0.33,idle
27242,-0.13,idle
27242,-0.44,idle
27242,-0.28,idle
27251,0.16,idle
27252,0.42,idle
27252,0.25,idle
27252,-0.14,idle
27252,-0.38,idle
27261,-0.29,idle
27261,-0.02,idle
27262,0.23,idle
27262,0.33,idle
27262,0.23,idle
27270,-0.03,idle
27270,-0.3,idle
27270,-0.33,idle
27270,-0.07,idle
27270,0.24,idle
27280,0.28,idle
27280,0.02,idle
27280,-0.22,idle
27280,-0.19,idle
27280,0.05,idle
27290,0.22,idle
27290,0.15,idle
27290,-0.03,idle
27290,-0.14,idle
27299,-0.11,idle
27300,-0.03,idle
27300,-0.01,idle
27300,-0.04,idle
27300,-0.0,idle
27309,0.12,idle
27310,0.2,idle
27310,0.12,idle
27310,-0.07,idle
27310,-0.2,idle
27320,-0.18,idle
27320,-0.09,idle
27320,-0.03,idle
27320,0.04,idle
27320,0.18,idle
27329,0.29,idle
27329,0.21,idle
27329,-0.09,idle
27330,-0.35,idle
27330,-0.35,idle
27339,-0.12,idle
27339,0.14,idle
27339,0.28,idle
27340,0.29,idle
27340,0.15,idle
27348,-0.11,idle
27348,-0.33,idle
27348,-0.31,idle
27348,-0.01,idle
27348,0.31,idle
27358,0.34,idle
27358,0.05,idle
27358,-0.27,idle
27358,-0.33,idle
27368,-0.11,idle
27368,0.18,idle
27368,0.29,idle
27368,0.19,idle
27368,0.02,idle
27368,-0.12,idle
27378,-0.18,idle
27378,-0.2,idle
27378,-0.16,idle
27378,-0.01,idle
27387,0.23,idle
27387,0.39,idle
27387,0.27,idle
27388,-0.1,idle
27388,-0.39,idle
27398,-0.35,idle
27398,-0.03,idle
27398,0.23,idle
27398,0.21,idle
27398,0.0,idle
27408,-0.11,idle
27408,-0.03,idle
27408,0.11,idle
27408,0.14,idle
27408,0.02,idle
27417,-0.14,idle
27418,-0.22,idle
27418,-0.14,idle
27418,0.08,idle
27418,0.24,idle
27427,0.19,idle
27428,-0.03,idle
27428,-0.18,idle
27428,-0.1,idle
27428,0.1,idle
27436,0.15,idle
27436,-0.01,idle
27436,-0.17,idle
27436,-0.15,idle
27436,-0.01,idle
27447,0.08,idle
27447,0.1,idle
27448,0.14,idle
27448,0.17,idle
27448,0.04,idle
27457,-0.23,idle
27457,-0.36,idle
27457,-0.14,idle
27457,0.21,idle
27458,0.3,idle
27467,0.05,idle
27467,-0.18,idle
27468,-0.09,idle
27468,0.19,idle
27468,0.25,idle
27476,-0.06,idle
27476,-0.41,idle
27476,-0.38,idle
27476,0.04,idle
27476,0.43,idle
27486,0.4,idle
27486,0.03,idle
27486,-0.27,idle
27486,-0.23,idle
27495,-0.0,idle
27496,0.09,idle
27496,-0.02,idle
27496,-0.11,idle
27496,-0.0,idle
27505,0.16,idle
27505,0.14,idle
27506,-0.03,idle
27506,-0.13,idle
27506,-0.04,idle
27515,0.09,idle
27516,0.04,idle
27516,-0.12,idle
27516,-0.16,idle
27516,0.01,idle
27525,0.21,idle
27526,0.18,idle
27526,-0.05,idle
27526,-0.2,idle
27526,-0.09,idle
27535,0.13,idle
27536,0.18,idle
27536,-0.0,idle
27536,-0.21,idle
27536,-0.19,idle
27545,0.0,idle
27546,0.16,idle
27546,0.15,idle
27546,0.08,idle
27546,0.03,idle
27555,0.0,idle
27555,-0.09,idle
27555,-0.2,idle
27555,-0.18,idle
27556,0.0,idle
27565,0.19,idle
27566,0.21,idle
27566,0.1,idle
27566,-0.02,idle
27566,-0.07,idle
27574,-0.08,idle
27574,-0.09,idle
27574,-0.08,idle
27574,-0.03,idle
27574,0.06,idle
27584,0.14,idle
27584,0.13,idle
27584,0.02,idle
27584,-0.12,idle
27584,-0.14,idle
27594,-0.02,idle
27594,0.12,idle
27594,0.12,idle
27594,-0.01,idle
27604,-0.13,idle
27604,-0.14,idle
27604,-0.06,idle
27604,0.05,idle
27604,0.17,idle
27613,0.23,idle
27614,0.14,idle
27614,-0.1,idle
27614,-0.34,idle
27614,-0.34,idle
27623,-0.05,idle
27624,0.29,idle
27624,0.37,idle
27624,0.16,idle
27624,-0.1,idle
27633,-0.19,idle
27633,-0.14,idle
27633,-0.09,idle
27634,-0.03,idle
27634,0.08,idle
27643,0.17,idle
27643,0.09,idle
27643,-0.1,idle
27644,-0.17,idle
27644,-0.01,idle
27652,0.19,idle
27652,0.19,idle
27652,-0.03,idle
27652,-0.26,idle
27652,-0.25,idle
27662,-0.01,idle
27662,0.21,idle
27662,0.21,idle
27662,0.04,idle
27662,-0.07,idle
27672,-0.02,idle
27672,0.03,idle
27680,-0.06,idle
27680,-0.21,idle
27683,-0.17,idle
27684,0.1,idle
27684,0.33,idle
27684,0.24,idle
27684,-0.07,idle
27698,-0.28,idle
27698,-0.19,idle
27698,0.06,idle
27700,0.19,idle
27700,0.1,idle
27701,-0.08,idle
27702,-0.14,idle
27702,-0.05,idle
27702,0.05,idle
27702,0.07,idle
27712,0.08,idle
27712,0.1,idle
27712,0.06,idle
27712,-0.11,idle
27712,-0.28,idle
27721,-0.19,idle
27721,0.12,idle
27721,0.33,idle
27722,0.18,idle
27722,-0.14,idle
27731,-0.25,idle
27731,-0.02,idle
27731,0.23,idle
27731,0.17,idle
27731,-0.14,idle
27741,-0.3,idle
27741,-0.15,idle
27741,0.13,idle
27741,0.24,idle
27741,0.14,idle
27749,-0.01,idle
27749,-0.06,idle
27749,-0.05,idle
27750,-0.04,idle
27750,-0.06,idle
27759,-0.08,idle
27760,-0.06,idle
27760,0.01,idle
27760,0.13,idle
27760,0.19,idle
27769,0.13,idle
27769,-0.04,idle
27769,-0.18,idle
27769,-0.2,idle
27779,-0.08,idle
27779,0.09,idle
27779,0.16,idle
27779,0.08,idle
27779,-0.07,idle
27789,-0.11,idle
27789,0.01,idle
27789,0.15,idle
27790,0.12,idle
27790,-0.05,idle
27799,-0.18,idle
27799,-0.13,idle
27799,0.02,idle
27799,0.07,idle
27799,0.01,idle
27809,-0.02,idle
27809,0.09,idle
27809,0.21,idle
27809,0.12,idle
27809,-0.16,idle
27819,-0.35,idle
27819,-0.22,idle
27819,0.13,idle
27819,0.3,idle
27819,0.15,idle
27829,-0.1,idle
27829,-0.13,idle
27829,0.05,idle
27829,0.15,idle
27829,0.01,idle
27839,-0.21,idle
27839,-0.22,idle
27839,0.0,idle
27839,0.19,idle
27839,0.13,idle
27849,-0.02,idle
27849,-0.04,idle
27849,0.07,idle
27849,0.11,idle
27849,-0.02,idle
27859,-0.21,idle
27859,-0.23,idle
27859,-0.03,idle
27859,0.18,idle
27859,0.22,idle
27869,0.09,idle
27869,-0.04,idle
27869,-0.08,idle
27869,-0.06,idle
27869,-0.04,idle
27879,-0.05,idle
27879,-0.05,idle
27879,0.0,idle
27879,0.07,idle
27879,0.09,idle
27888,0.05,idle
27888,0.01,idle
27888,-0.02,idle
27888,-0.03,idle
27888,-0.05,idle
27898,-0.06,idle
27898,-0.03,idle
27898,0.03,idle
27898,0.04,idle
27908,-0.02,idle
27908,-0.04,idle
27908,0.05,idle
27908,0.15,idle
27908,0.13,idle
27917,-0.05,idle
27918,-0.23,idle
27918,-0.22,idle
27918,-0.04,idle
27918,0.15,idle
27927,0.2,idle
27928,0.12,idle
27928,0.0,idle
27928,-0.06,idle
27928,-0.07,idle
27937,-0.07,idle
27937,-0.07,idle
27937,-0.05,idle
27937,0.01,idle
27938,0.08,idle
27947,0.09,idle
27947,0.06,idle
27947,0.01,idle
27948,-0.02,idle
27948,-0.04,idle
27957,-0.05,idle
27957,-0.06,idle
27957,-0.05,idle
27957,-0.01,idle
27958,0.06,idle
27966,0.12,idle
27966,0.07,idle
27966,-0.04,idle
27966,-0.1,idle
27966,-0.03,idle
27976,0.08,idle
27976,0.09,idle
27976,-0.05,idle
27976,-0.17,idle
27986,-0.13,idle
27986,0.04,idle
27986,0.19,idle
27986,0.18,idle
27986,0.05,idle
27986,-0.09,idle
27996,-0.14,idle
27996,-0.1,idle
27996,-0.05,idle
27996,-0.01,idle
28006,0.05,idle
28006,0.1,idle
28006,0.11,idle
28006,0.07,idle
28006,-0.01,idle
28016,-0.08,idle
28016,-0.11,idle
28016,-0.07,idle
28016,-0.0,idle
28016,0.06,idle
28025,0.05,idle
28025,-0.02,idle
28026,-0.04,idle
28026,0.04,idle
28026,0.14,idle
28035,0.11,idle
28036,-0.06,idle
28036,-0.22,idle
28036,-0.21,idle
28036,-0.03,idle
28045,0.18,idle
28045,0.24,idle
28045,0.11,idle
28046,-0.09,idle
28046,-0.16,idle
28054,-0.07,idle
28054,0.07,idle
28054,0.09,idle
28054,-0.04,idle
28054,-0.14,idle
28065,-0.1,idle
28065,0.06,idle
28065,0.17,idle
28065,0.15,idle
28066,0.03,idle
28074,-0.12,idle
28074,-0.17,idle
28074,-0.1,idle
28074,0.06,idle
28074,0.15,idle
28084,0.07,idle
28084,-0.09,idle
28084,-0.16,idle
28084,-0.03,idle
28094,0.18,idle
28094,0.25,idle
28094,0.09,idle
28094,-0.18,idle
28094,-0.32,idle
28104,-0.21,idle
28104,0.04,idle
28104,0.23,idle
28104,0.25,idle
28104,0.13,idle
28113,-0.02,idle
28114,-0.16,idle
28114,-0.2,idle
28114,-0.13,idle
28114,0.03,idle
28124,0.14,idle
28124,0.11,idle
28124,-0.01,idle
28124,-0.07,idle
28124,0.01,idle
28133,0.11,idle
28134,0.06,idle
28134,-0.09,idle
28134,-0.16,idle
28134,-0.07,idle
28143,0.08,idle
28144,0.12,idle
28144,0.03,idle
28144,-0.07,idle
28144,-0.07,idle
28154,0.04,idle
28154,0.13,idle
28154,0.1,idle
28155,-0.05,idle
28155,-0.19,idle
28163,-0.19,idle
28164,-0.02,idle
28164,0.17,idle
28164,0.21,idle
28164,0.08,idle
28173,-0.07,idle
28173,-0.12,idle
28174,-0.05,idle
28174,0.02,idle
28174,0.03,idle
28183,-0.03,idle
28183,-0.08,idle
28183,-0.05,idle
28183,0.05,idle
28184,0.16,idle
28192,0.16,idle
28192,0.04,idle
28193,-0.12,idle
28193,-0.2,idle
28193,-0.15,idle
28203,-0.04,idle
28204,0.06,idle
28204,0.15,idle
28204,0.21,idle
28204,0.16,idle
28212,-0.02,idle
28212,-0.23,idle
28212,-0.27,idle
28212,-0.1,idle
28221,0.12,idle
28222,0.19,idle
28222,0.1,idle
28222,-0.03,idle
28222,-0.07,idle
28232,-0.01,idle
28232,0.04,idle
28232,-0.01,idle
28232,-0.08,idle
28232,-0.06,idle
28242,0.05,idle
28242,0.11,idle
28242,0.02,idle
28242,-0.14,idle
28242,-0.16,idle
28251,0.06,idle
28252,0.29,idle
28252,0.24,idle
28252,-0.09,idle
28252,-0.35,idle
28261,-0.27,idle
28261,0.05,idle
28261,0.25,idle
28262,0.16,idle
28262,-0.05,idle
28271,-0.1,idle
28272,0.05,idle
28272,0.15,idle
28272,0.01,idle
28272,-0.21,idle
28281,-0.23,idle
28282,-0.01,idle
28282,0.19,idle
28282,0.17,idle
28282,0.03,idle
28291,-0.03,idle
28291,0.0,idle
28292,-0.01,idle
28292,-0.1,idle
28292,-0.12,idle
28301,-0.03,idle
28301,0.09,idle
28301,0.11,idle
28301,0.03,idle
28302,-0.03,idle
28310,-0.02,idle
28310,0.01,idle
28310,0.01,idle
28310,-0.01,idle
28310,-0.03,idle
28320,-0.04,idle
28320,-0.05,idle
28320,-0.06,idle
28320,0.01,idle
28330,0.15,idle
28330,0.21,idle
28330,0.07,idle
28330,-0.17,idle
28330,-0.29,idle
28340,-0.13,idle
28340,0.16,idle
28340,0.26,idle
28340,0.08,idle
28341,-0.17,idle
28350,-0.19,idle
28350,0.02,idle
28350,0.22,idle
28350,0.15,idle
28350,-0.08,idle
28360,-0.21,idle
28360,-0.1,idle
28360,0.07,idle
28360,0.09,idle
28360,-0.03,idle
28370,-0.07,idle
28370,0.06,idle
28370,0.19,idle
28370,0.11,idle
28370,-0.12,idle
28379,-0.24,idle
28380,-0.12,idle
28380,0.08,idle
28380,0.13,idle
28380,0.02,idle
28389,-0.06,idle
28390,0.03,idle
28390,0.16,idle
28390,0.09,idle
28390,-0.14,idle
28399,-0.27,idle
28400,-0.11,idle
28400,0.18,idle
28400,0.25,idle
28400,0.02,idle
28410,-0.21,idle
28410,-0.14,idle
28410,0.14,idle
28410,0.25,idle
28410,0.04,idle
28419,-0.23,idle
28419,-0.22,idle
28420,0.05,idle
28420,0.21,idle
28420,0.06,idle
28429,-0.15,idle
28430,-0.11,idle
28430,0.13,idle
28430,0.25,idle
28430,0.06,idle
28439,-0.21,idle
28439,-0.25,idle
28439,-0.05,idle
28440,0.12,idle
28440,0.07,idle
28449,-0.03,idle
28449,0.04,idle
28449,0.21,idle
28449,0.19,idle
28449,-0.11,idle
28459,-0.38,idle
28459,-0.29,idle
28460,0.07,idle
28460,0.31,idle
28460,0.23,idle
28468,-0.01,idle
28468,-0.1,idle
28468,-0.04,idle
28468,-0.01,idle
28468,-0.06,idle
28478,-0.05,idle
28478,0.04,idle
28478,0.1,idle
28478,-0.0,idle
28487,-0.17,idle
28488,-0.15,idle
28488,0.12,idle
28488,0.37,idle
28488,0.25,idle
28497,-0.17,idle
28497,-0.44,idle
28497,-0.29,idle
28497,0.09,idle
28497,0.28,idle
28507,0.17,idle
28507,-0.0,idle
28507,0.01,idle
28507,0.1,idle
28508,0.02,idle
28518,-0.23,idle
28518,-0.32,idle
28518,-0.08,idle
28518,0.27,idle
28518,0.33,idle
28527,0.06,idle
28528,-0.2,idle
28528,-0.17,idle
28528,0.04,idle
28528,0.14,idle
28537,0.01,idle
28537,-0.12,idle
28537,-0.08,idle
28537,0.07,idle
28537,0.09,idle
28547,-0.03,idle
28547,-0.11,idle
28547,0.0,idle
28547,0.17,idle
28547,0.15,idle
28557,-0.06,idle
28557,-0.21,idle
28557,-0.14,idle
28557,0.05,idle
28557,0.11,idle
28567,0.02,idle
28567,-0.05,idle
