Time (ms),EMG Value,Label
24452,-0.18,idle
24452,0.01,idle
24452,0.28,idle
24453,0.34,idle
24462,0.1,idle
24462,-0.2,idle
24462,-0.26,idle
24462,-0.09,idle
24462,0.04,idle
24472,0.0,idle
24472,-0.08,idle
24472,-0.03,idle
24472,0.14,idle
24472,0.24,idle
24482,0.14,idle
24482,-0.06,idle
24482,-0.19,idle
24482,-0.18,idle
24482,-0.08,idle
24492,0.03,idle
24492,0.09,idle
24492,0.07,idle
24492,0.01,idle
24492,-0.01,idle
24502,0.02,idle
24502,0.08,idle
24502,0.09,idle
24502,0.01,idle
24503,-0.15,idle
24512,-0.27,idle
24513,-0.2,idle
24513,0.07,idle
24513,0.32,idle
24513,0.31,idle
24522,0.07,idle
24522,-0.17,idle
24522,-0.2,idle
24522,-0.09,idle
24522,0.01,idle
24532,-0.01,idle
24532,-0.05,idle
24532,-0.01,idle
24532,0.1,idle
24532,0.17,idle
24540,0.09,idle
24540,-0.05,idle
24540,-0.09,idle
24540,-0.03,idle
24550,-0.0,idle
24550,-0.1,idle
24550,-0.18,idle
24550,-0.1,idle
24550,0.14,idle
24560,0.33,idle
24560,0.29,idle
24560,0.03,idle
24560,-0.25,idle
24560,-0.35,idle
24570,-0.23,idle
24570,-0.0,idle
24570,0.2,idle
24570,0.25,idle
24570,0.16,idle
24580,0.01,idle
24580,-0.08,idle
24580,-0.1,idle
24580,-0.08,idle
24580,-0.07,idle
24590,-0.04,idle
24590,0.01,idle
24590,0.07,idle
24590,0.1,idle
24590,0.05,idle
24600,-0.04,idle
24600,-0.09,idle
24600,-0.03,idle
24600,0.09,idle
24600,0.11,idle
24608,-0.02,idle
24608,-0.19,idle
24608,-0.19,idle
24608,-0.01,idle
24608,0.2,idle
24618,0.23,idle
24618,0.09,idle
24618,-0.08,idle
24619,-0.14,idle
24628,-0.09,idle
24628,-0.03,idle
24628,-0.01,idle
24628,-0.0,idle
24628,0.04,idle
24638,0.08,idle
24638,0.06,idle
24638,-0.0,idle
24638,-0.03,idle
24638,0.02,idle
24648,0.04,idle
24648,-0.02,idle
24648,-0.13,idle
24648,-0.16,idle
24649,-0.06,idle
24658,0.11,idle
24658,0.21,idle
24658,0.18,idle
24658,0.05,idle
24658,-0.08,idle
24668,-0.15,idle
24668,-0.18,idle
24668,-0.15,idle
24668,-0.02,idle
24669,0.17,idle
24678,0.25,idle
24678,0.12,idle
24678,-0.08,idle
24678,-0.13,idle
24678,0.0,idle
24686,0.1,idle
24687,-0.02,idle
24687,-0.24,idle
24687,-0.26,idle
24687,0.03,idle
24696,0.36,idle
24696,0.36,idle
24696,0.02,idle
24696,-0.28,idle
24696,-0.23,idle
24706,0.05,idle
24706,0.16,idle
24706,-0.03,idle
24706,-0.23,idle
24716,-0.13,idle
24716,0.19,idle
24716,0.34,idle
24716,0.13,idle
24716,-0.18,idle
24726,-0.24,idle
24726,-0.04,idle
24726,0.12,idle
24726,0.05,idle
24726,-0.11,idle
24736,-0.14,idle
24737,0.01,idle
24737,0.15,idle
24737,0.16,idle
24737,0.08,idle
24737,0.02,idle
24746,-0.04,idle
24746,-0.17,idle
24746,-0.26,idle
24746,-0.17,idle
24756,0.09,idle
24756,0.3,idle
24756,0.29,idle
24756,0.1,idle
24756,-0.09,idle
24766,-0.18,idle
24766,-0.19,idle
24766,-0.16,idle
24766,-0.05,idle
24766,0.1,idle
24776,0.21,idle
24776,0.17,idle
24776,0.03,idle
24777,-0.07,idle
24777,-0.08,idle
24786,-0.04,idle
24786,-0.06,idle
24786,-0.11,idle
24786,-0.09,idle
24786,0.06,idle
24794,0.22,idle
24794,0.2,idle
24794,-0.0,idle
24794,-0.18,idle
24794,-0.18,idle
24804,-0.02,idle
24804,0.14,idle
24804,0.14,idle
24804,-0.01,idle
24814,-0.17,idle
24814,-0.16,idle
24814,0.02,idle
24814,0.21,idle
24814,0.22,idle
24814,0.05,idle
24824,-0.15,idle
24824,-0.2,idle
24824,-0.1,idle
24824,0.02,idle
24836,0.07,idle
24837,0.05,idle
24838,0.04,idle
24838,0.05,idle
24838,0.05,idle
24838,0.02,idle
24844,-0.05,idle
24844,-0.08,idle
24844,-0.07,idle
24844,-0.03,idle
24856,0.0,idle
24856,0.03,idle
24856,0.05,idle
24856,0.06,idle
24856,0.06,idle
24856,0.02,idle
24864,-0.04,idle
24864,-0.07,idle
24864,-0.08,idle
24864,-0.05,idle
24874,-0.01,idle
24874,0.04,idle
24874,0.07,idle
24874,0.07,idle
24874,0.05,idle
24874,0.01,idle
24884,-0.04,idle
24884,-0.08,idle
24884,-0.08,idle
24884,-0.05,idle
24894,-0.01,idle
24894,0.04,idle
24895,0.07,idle
24895,0.07,idle
24895,0.05,idle
24904,0.01,idle
24905,-0.04,idle
24905,-0.07,idle
24905,-0.07,idle
24905,-0.05,idle
24914,-0.01,idle
24914,0.04,idle
24914,0.07,idle
24914,0.07,idle
24914,0.05,idle
24924,0.01,idle
24924,-0.04,idle
24924,-0.07,idle
24924,-0.07,idle
24924,-0.05,idle
24934,-0.01,idle
24934,0.04,idle
24934,0.07,idle
24935,0.07,idle
24935,0.05,idle
24944,0.01,idle
24944,-0.04,idle
24944,-0.07,idle
24944,-0.07,idle
24944,-0.05,idle
24954,-0.0,idle
24954,0.05,idle
24954,0.08,idle
24954,0.05,idle
24954,0.0,idle
24964,0.0,idle
24964,0.04,idle
24964,0.04,idle
24964,-0.07,idle
24964,-0.19,idle
24974,-0.16,idle
24974,0.03,idle
24974,0.23,idle
24974,0.24,idle
24974,0.08,idle
24984,-0.11,idle
24984,-0.17,idle
24984,-0.11,idle
24984,-0.02,idle
24984,0.02,idle
24994,-0.0,idle
24994,0.01,idle
24994,0.08,idle
24994,0.14,idle
24994,0.07,idle
25003,-0.07,idle
25004,-0.15,idle
25004,-0.06,idle
25004,0.07,idle
25004,0.07,idle
25012,-0.06,idle
25012,-0.16,idle
25012,-0.06,idle
25012,0.17,idle
25012,0.27,idle
25022,0.13,idle
25022,-0.13,idle
25022,-0.27,idle
25022,-0.17,idle
25034,0.03,idle
25034,0.13,idle
25034,0.07,idle
25034,0.0,idle
25034,0.03,idle
25034,0.08,idle
25042,0.04,idle
25042,-0.05,idle
25042,-0.09,idle
25042,-0.07,idle
25052,-0.05,idle
25052,-0.02,idle
25053,0.04,idle
25053,0.1,idle
25053,0.08,idle
25062,-0.03,idle
25062,-0.08,idle
25062,0.0,idle
25062,0.09,idle
25062,0.05,idle
25072,-0.1,idle
25072,-0.19,idle
25072,-0.11,idle
25072,0.07,idle
25072,0.2,idle
25082,0.17,idle
25082,0.03,idle
25082,-0.07,idle
25082,-0.1,idle
25082,-0.1,idle
25092,-0.08,idle
25092,-0.02,idle
25092,0.06,idle
25092,0.09,idle
25092,0.04,idle
25102,-0.01,idle
25102,0.02,idle
25102,0.1,idle
25102,0.08,idle
25102,-0.1,idle
25112,-0.27,idle
25112,-0.19,idle
25112,0.08,idle
25112,0.29,idle
25112,0.22,idle
25122,-0.03,idle
25122,-0.19,idle
25122,-0.11,idle
25122,0.09,idle
25122,0.13,idle
25132,-0.04,idle
25132,-0.22,idle
25132,-0.2,idle
25132,0.06,idle
25132,0.3,idle
25142,0.28,idle
25142,0.03,idle
25142,-0.2,idle
25142,-0.2,idle
25142,-0.08,idle
25153,-0.01,idle
25153,-0.02,idle
25153,0.01,idle
25153,0.14,idle
25154,0.2,idle
25161,0.08,idle
25161,-0.12,idle
25161,-0.19,idle
25161,-0.07,idle
25162,0.05,idle
25170,0.03,idle
25170,-0.04,idle
25170,-0.0,idle
25171,0.12,idle
25171,0.13,idle
25180,-0.02,idle
25180,-0.17,idle
25180,-0.11,idle
25180,0.08,idle
25190,0.16,idle
25190,0.03,idle
25190,-0.14,idle
25190,-0.16,idle
25190,-0.03,idle
25200,0.1,idle
25200,0.13,idle
25200,0.09,idle
25200,0.06,idle
25200,0.01,idle
25210,-0.09,idle
25210,-0.21,idle
25210,-0.2,idle
25210,0.0,idle
25210,0.24,idle
25220,0.27,idle
25220,0.08,idle
25220,-0.14,idle
25221,-0.17,idle
25221,-0.03,idle
25230,0.06,idle
25230,-0.01,idle
25230,-0.12,idle
25230,-0.08,idle
25230,0.08,idle
25240,0.2,idle
25240,0.16,idle
25240,-0.01,idle
25240,-0.14,idle
25240,-0.14,idle
25250,-0.07,idle
25250,-0.02,idle
25250,0.01,idle
25250,0.07,idle
25250,0.12,idle
25260,0.09,idle
25260,-0.03,idle
25260,-0.13,idle
25260,-0.07,idle
25260,0.06,idle
25268,0.1,idle
25269,-0.02,idle
25269,-0.15,idle
25269,-0.1,idle
25269,0.09,idle
25279,0.19,idle
25279,0.07,idle
25279,-0.11,idle
25279,-0.1,idle
25279,0.1,idle
25288,0.17,idle
25288,-0.04,idle
25288,-0.3,idle
25288,-0.29,idle
25298,0.05,idle
25298,0.37,idle
25298,0.37,idle
25298,0.06,idle
25298,-0.24,idle
25308,-0.29,idle
25308,-0.14,idle
25308,0.01,idle
25308,0.07,idle
25308,0.1,idle
25308,0.14,idle
25318,0.11,idle
25318,-0.03,idle
25319,-0.15,idle
25319,-0.12,idle
25328,0.03,idle
25328,0.11,idle
25328,0.03,idle
25328,-0.11,idle
25328,-0.12,idle
25338,0.02,idle
25338,0.16,idle
25338,0.14,idle
25338,-0.01,idle
25338,-0.1,idle
25348,-0.04,idle
25348,0.03,idle
25348,-0.03,idle
25348,-0.15,idle
25348,-0.13,idle
25358,0.06,idle
25358,0.25,idle
25358,0.24,idle
25358,0.03,idle
25358,-0.18,idle
25368,-0.22,idle
25368,-0.11,idle
25368,0.02,idle
25368,0.07,idle
25369,0.07,idle
25378,0.08,idle
25378,0.08,idle
25378,0.03,idle
25378,-0.06,idle
25378,-0.11,idle
25388,-0.05,idle
25388,0.05,idle
25388,0.08,idle
25388,-0.01,idle
25388,-0.12,idle
25398,-0.1,idle
25398,0.05,idle
25398,0.18,idle
25398,0.15,idle
25398,0.02,idle
25408,-0.08,idle
25408,-0.13,idle
25408,-0.17,idle
25408,-0.13,idle
25408,0.04,idle
25418,0.23,idle
25419,0.25,idle
25419,0.05,idle
25419,-0.19,idle
25419,-0.2,idle
25428,0.0,idle
25428,0.15,idle
25428,0.04,idle
25428,-0.16,idle
25428,-0.18,idle
25438,0.03,idle
25438,0.23,idle
25438,0.21,idle
25438,0.03,idle
25438,-0.13,idle
25448,-0.15,idle
25448,-0.09,idle
25448,-0.03,idle
25448,0.01,idle
25448,0.04,idle
25458,0.08,idle
25458,0.09,idle
25458,0.05,idle
25458,-0.02,idle
25458,-0.05,idle
25466,-0.02,idle
25466,-0.01,idle
25466,-0.07,idle
25466,-0.14,idle
25481,-0.07,idle
25484,0.11,idle
25487,0.24,idle
25487,0.18,idle
25487,-0.04,idle
25488,-0.2,idle
25488,-0.16,idle
25488,0.01,idle
25488,0.1,idle
25488,0.04,idle
25497,-0.07,idle
25497,-0.07,idle
25498,0.04,idle
25498,0.13,idle
25499,0.11,idle
25499,0.04,idle
25507,-0.03,idle
25507,-0.09,idle
25507,-0.15,idle
25507,-0.15,idle
25516,-0.05,idle
25516,0.12,idle
25516,0.22,idle
25516,0.16,idle
25516,0.01,idle
25526,-0.08,idle
25526,-0.09,idle
25526,-0.09,idle
25526,-0.14,idle
25526,-0.13,idle
25535,0.03,idle
25535,0.22,idle
25536,0.25,idle
25536,0.09,idle
25536,-0.1,idle
25545,-0.14,idle
25545,-0.1,idle
25545,-0.1,idle
25546,-0.1,idle
25546,0.03,idle
25555,0.22,idle
25555,0.25,idle
25555,0.01,idle
25556,-0.27,idle
25556,-0.24,idle
25566,0.08,idle
25566,0.31,idle
25566,0.18,idle
25566,-0.15,idle
25566,-0.32,idle
25576,-0.18,idle
25576,0.08,idle
25576,0.22,idle
25576,0.18,idle
25576,0.08,idle
25584,0.0,idle
25584,-0.07,idle
25584,-0.16,idle
25584,-0.2,idle
25584,-0.09,idle
25595,0.1,idle
25596,0.21,idle
25596,0.14,idle
25596,0.0,idle
25596,-0.06,idle
25604,-0.01,idle
25604,0.01,idle
25604,-0.06,idle
25604,-0.17,idle
25614,-0.14,idle
25614,0.05,idle
25614,0.25,idle
25614,0.22,idle
25614,0.0,idle
25614,-0.18,idle
25624,-0.15,idle
25624,0.02,idle
25624,0.1,idle
25624,-0.01,idle
25634,-0.13,idle
25634,-0.08,idle
25634,0.11,idle
25634,0.19,idle
25634,0.06,idle
25644,-0.11,idle
25644,-0.11,idle
25644,0.02,idle
25644,0.09,idle
25644,-0.01,idle
25654,-0.15,idle
25654,-0.13,idle
25654,0.05,idle
25654,0.21,idle
25654,0.19,idle
25664,0.03,idle
25664,-0.12,idle
25664,-0.15,idle
25664,-0.09,idle
25664,-0.04,idle
25674,0.0,idle
25674,0.07,idle
25674,0.13,idle
25674,0.11,idle
25674,-0.02,idle
25684,-0.12,idle
25684,-0.08,idle
25684,0.05,idle
25684,0.09,idle
25684,-0.01,idle
25694,-0.14,idle
25694,-0.12,idle
25694,0.04,idle
25694,0.18,idle
25694,0.18,idle
25703,0.04,idle
25704,-0.1,idle
25704,-0.13,idle
25704,-0.09,idle
25704,-0.04,idle
25714,-0.0,idle
25714,0.04,idle
25714,0.08,idle
25714,0.1,idle
25714,0.08,idle
25722,-0.0,idle
25722,-0.1,idle
25722,-0.14,idle
25722,-0.08,idle
25722,0.05,idle
25732,0.11,idle
25732,0.07,idle
25732,-0.03,idle
25732,-0.08,idle
25742,-0.04,idle
25742,0.05,idle
25742,0.09,idle
25742,0.05,idle
25742,-0.02,idle
25752,-0.07,idle
25752,-0.08,idle
25752,-0.08,idle
25753,-0.03,idle
25753,0.06,idle
25762,0.15,idle
25762,0.15,idle
25762,0.04,idle
25762,-0.09,idle
25762,-0.14,idle
25772,-0.11,idle
25772,-0.06,idle
25772,-0.03,idle
25772,0.03,idle
25772,0.13,idle
25782,0.19,idle
25782,0.11,idle
25782,-0.06,idle
25782,-0.18,idle
25782,-0.14,idle
25792,-0.03,idle
25792,0.03,idle
25792,0.02,idle
25792,0.02,idle
25792,0.06,idle
25802,0.1,idle
25802,0.09,idle
25802,0.02,idle
25802,-0.05,idle
25803,-0.11,idle
25812,-0.15,idle
25812,-0.15,idle
25812,-0.06,idle
25812,0.13,idle
25812,0.32,idle
25820,0.28,idle
25820,-0.0,idle
25820,-0.31,idle
25820,-0.34,idle
25821,-0.1,idle
25830,0.16,idle
25830,0.22,idle
25830,0.11,idle
25830,-0.03,idle
25830,-0.1,idle
25840,-0.07,idle
25840,0.02,idle
25840,0.09,idle
25840,0.07,idle
25840,-0.03,idle
25850,-0.11,idle
25850,-0.11,idle
25851,-0.02,idle
25851,0.06,idle
25860,0.08,idle
25860,0.06,idle
25860,0.04,idle
25860,0.06,idle
25860,0.05,idle
25860,-0.06,idle
25870,-0.19,idle
25870,-0.21,idle
25870,-0.06,idle
25870,0.16,idle
25880,0.26,idle
25880,0.16,idle
25880,-0.0,idle
25880,-0.09,idle
25880,-0.08,idle
25890,-0.09,idle
25890,-0.16,idle
25890,-0.15,idle
25890,0.02,idle
25890,0.26,idle
25900,0.31,idle
25900,0.09,idle
25900,-0.2,idle
25900,-0.27,idle
25900,-0.1,idle
25910,0.08,idle
25910,0.11,idle
25910,0.01,idle
25910,-0.07,idle
25910,-0.03,idle
25920,0.07,idle
25921,0.1,idle
25921,0.04,idle
25921,-0.02,idle
25921,-0.05,idle
25928,-0.05,idle
25929,-0.05,idle
25929,-0.05,idle
25929,-0.03,idle
25929,0.03,idle
25938,0.11,idle
25938,0.11,idle
25938,0.02,idle
25938,-0.06,idle
25938,-0.05,idle
25948,0.01,idle
25948,-0.02,idle
25948,-0.12,idle
25949,-0.15,idle
25958,-0.0,idle
25958,0.2,idle
25958,0.26,idle
25958,0.12,idle
25958,-0.09,idle
25968,-0.2,idle
25968,-0.17,idle
25968,-0.1,idle
25968,-0.02,idle
25968,0.09,idle
25978,0.22,idle
25978,0.22,idle
25978,0.01,idle
25978,-0.24,idle
25978,-0.26,idle
25988,-0.02,idle
25988,0.21,idle
25988,0.2,idle
25988,-0.01,idle
25988,-0.17,idle
25998,-0.17,idle
25998,-0.06,idle
25998,0.07,idle
25998,0.18,idle
25998,0.23,idle
26006,0.13,idle
26006,-0.12,idle
26006,-0.36,idle
26006,-0.34,idle
26006,-0.05,idle
26016,0.28,idle
26016,0.39,idle
26016,0.21,idle
26016,-0.06,idle
26016,-0.23,idle
26026,-0.22,idle
26026,-0.12,idle
26026,-0.0,idle
26026,0.1,idle
26038,0.14,idle
26038,0.1,idle
26038,-0.0,idle
26038,-0.08,idle
26038,-0.04,idle
26047,0.05,idle
26047,0.07,idle
26047,-0.02,idle
26047,-0.16,idle
26047,-0.16,idle
26056,0.01,idle
26056,0.2,idle
26056,0.2,idle
26056,0.02,idle
26056,-0.14,idle
26066,-0.11,idle
26066,0.03,idle
26066,0.08,idle
26066,-0.03,idle
26066,-0.15,idle
26076,-0.08,idle
26076,0.11,idle
26076,0.2,idle
26076,0.08,idle
26076,-0.09,idle
26085,-0.11,idle
26085,0.01,idle
26086,0.07,idle
26086,-0.03,idle
26086,-0.16,idle
26095,-0.1,idle
26095,0.11,idle
26095,0.22,idle
26095,0.11,idle
26096,-0.08,idle
26105,-0.15,idle
26105,-0.06,idle
26105,0.06,idle
26105,0.06,idle
26106,-0.04,idle
26116,-0.09,idle
26116,-0.03,idle
26116,0.07,idle
26116,0.08,idle
26116,0.02,idle
26125,0.0,idle
26125,0.05,idle
26125,0.06,idle
26125,-0.06,idle
26125,-0.21,idle
26135,-0.2,idle
26135,0.01,idle
26135,0.24,idle
26135,0.26,idle
26135,0.09,idle
26144,-0.08,idle
26144,-0.14,idle
26144,-0.11,idle
26144,-0.11,idle
26154,-0.1,idle
26154,0.02,idle
26154,0.19,idle
26154,0.24,idle
26154,0.09,idle
26154,-0.12,idle
26164,-0.2,idle
26164,-0.1,idle
26164,0.06,idle
26164,0.1,idle
26164,0.02,idle
26174,-0.08,idle
26174,-0.08,idle
26174,0.03,idle
26174,0.13,idle
26174,0.11,idle
26184,0.01,idle
26184,-0.07,idle
26184,-0.08,idle
26184,-0.05,idle
26194,-0.05,idle
26194,-0.07,idle
26194,-0.02,idle
26194,0.11,idle
26194,0.22,idle
26204,0.18,idle
26204,-0.05,idle
26204,-0.25,idle
26204,-0.24,idle
26204,-0.03,idle
26214,0.16,idle
26214,0.15,idle
26214,0.0,idle
26214,-0.07,idle
26214,0.03,idle
26224,0.13,idle
26224,0.06,idle
26224,-0.13,idle
26224,-0.2,idle
26224,-0.06,idle
26234,0.11,idle
26234,0.12,idle
26234,-0.01,idle
26234,-0.09,idle
26234,0.02,idle
26244,0.15,idle
26244,0.1,idle
26244,-0.1,idle
26244,-0.21,idle
26244,-0.1,idle
26254,0.09,idle
26254,0.12,idle
26254,0.0,idle
26254,-0.07,idle
26254,0.02,idle
26264,0.15,idle
26264,0.1,idle
26264,-0.1,idle
26264,-0.22,idle
26264,-0.11,idle
26274,0.08,idle
26274,0.13,idle
26274,0.01,idle
26274,-0.07,idle
26274,0.02,idle
26284,0.15,idle
26284,0.1,idle
26284,-0.1,idle
26284,-0.22,idle
26284,-0.11,idle
26294,0.09,idle
26294,0.14,idle
26294,0.02,idle
26294,-0.07,idle
26294,-0.02,idle
26304,0.09,idle
26304,0.12,idle
26304,0.03,idle
26304,-0.1,idle
26304,-0.19,idle
26314,-0.17,idle
26314,-0.02,idle
26314,0.15,idle
26314,0.24,idle
26314,0.19,idle
26322,0.02,idle
26322,-0.18,idle
26322,-0.26,idle
26322,-0.14,idle
26322,0.07,idle
26332,0.19,idle
26332,0.12,idle
26332,-0.05,idle
26332,-0.12,idle
26342,-0.03,idle
26342,0.12,idle
26342,0.15,idle
26342,0.01,idle
26342,-0.17,idle
26352,-0.2,idle
26352,-0.06,idle
26353,0.09,idle
26353,0.13,idle
26353,0.09,idle
26353,0.04,idle
26362,0.01,idle
26362,-0.02,idle
26362,-0.04,idle
26362,-0.08,idle
26372,-0.09,idle
26372,-0.04,idle
26372,0.05,idle
26372,0.11,idle
26372,0.09,idle
26382,0.01,idle
26382,-0.06,idle
26382,-0.05,idle
26382,0.02,idle
26382,0.05,idle
26392,-0.01,idle
26392,-0.11,idle
26392,-0.14,idle
26392,-0.03,idle
26392,0.12,idle
26402,0.18,idle
26402,0.11,idle
26402,-0.01,idle
26402,-0.08,idle
26402,-0.09,idle
26412,-0.08,idle
26412,-0.08,idle
26412,-0.06,idle
26412,0.01,idle
26412,0.11,idle
26422,0.16,idle
26422,0.12,idle
26422,0.03,idle
26422,-0.05,idle
26422,-0.11,idle
26430,-0.18,idle
26430,-0.17,idle
26431,-0.03,idle
26431,0.15,idle
26431,0.23,idle
26440,0.15,idle
26440,0.03,idle
26440,-0.05,idle
26440,-0.09,idle
26450,-0.16,idle
26450,-0.19,idle
26450,-0.07,idle
26450,0.15,idle
26451,0.26,idle
26460,0.12,idle
26460,-0.1,idle
26460,-0.16,idle
26460,0.01,idle
26460,0.14,idle
26470,0.05,idle
26470,-0.16,idle
26470,-0.23,idle
26470,-0.08,idle
26470,0.15,idle
26480,0.28,idle
26480,0.18,idle
26480,-0.06,idle
26480,-0.23,idle
26480,-0.17,idle
26490,0.05,idle
26490,0.15,idle
26490,0.02,idle
26490,-0.14,idle
26490,-0.11,idle
26500,0.09,idle
26500,0.22,idle
26500,0.12,idle
26500,-0.06,idle
26500,-0.13,idle
26508,-0.06,idle
26508,-0.01,idle
26508,-0.07,idle
26508,-0.12,idle
26508,-0.02,idle
26518,0.19,idle
26518,0.29,idle
26519,0.15,idle
26519,-0.11,idle
26519,-0.28,idle
26528,-0.23,idle
26528,-0.05,idle
26528,0.11,idle
26528,0.16,idle
26528,0.1,idle
26539,0.01,idle
26539,-0.04,idle
26539,-0.03,idle
26539,0.02,idle
26539,0.05,idle
26548,-0.01,idle
26548,-0.14,idle
26548,-0.2,idle
26548,-0.07,idle
26558,0.19,idle
26558,0.32,idle
26558,0.17,idle
26558,-0.13,idle
26558,-0.27,idle
26568,-0.14,idle
26568,0.06,idle
26568,0.09,idle
26569,-0.01,idle
26569,-0.04,idle
26578,0.05,idle
26578,0.13,idle
26578,0.06,idle
26578,-0.09,idle
26578,-0.13,idle
26588,-0.03,idle
26588,0.09,idle
26588,0.09,idle
26588,-0.03,idle
26588,-0.12,idle
26598,-0.08,idle
26598,0.03,idle
26598,0.1,idle
26598,0.09,idle
26598,0.06,idle
26608,0.02,idle
26608,-0.05,idle
26608,-0.16,idle
26608,-0.19,idle
26608,-0.05,idle
26618,0.16,idle
26618,0.24,idle
26618,0.11,idle
26618,-0.05,idle
26618,-0.09,idle
26626,-0.04,idle
26626,-0.06,idle
26626,-0.15,idle
26626,-0.13,idle
26636,0.09,idle
26636,0.29,idle
26636,0.22,idle
26636,-0.07,idle
26636,-0.27,idle
26646,-0.17,idle
26646,0.1,idle
26646,0.2,idle
26646,0.03,idle
26646,-0.18,idle
26656,-0.15,idle
26656,0.07,idle
26656,0.21,idle
26656,0.1,idle
26656,-0.08,idle
26666,-0.13,idle
26666,-0.02,idle
26666,0.09,idle
26666,0.06,idle
26666,-0.07,idle
26676,-0.15,idle
26676,-0.09,idle
26676,0.07,idle
26676,0.21,idle
26676,0.19,idle
26688,0.01,idle
26688,-0.18,idle
26688,-0.21,idle
26688,-0.08,idle
26688,0.07,idle
26696,0.12,idle
26696,0.06,idle
26696,-0.01,idle
26696,-0.02,idle
26696,0.03,idle
26706,0.05,idle
26706,0.0,idle
26706,-0.06,idle
26706,-0.08,idle
26706,-0.05,idle
26716,-0.01,idle
26716,0.03,idle
26716,0.05,idle
26716,0.07,idle
26716,0.06,idle
26726,0.03,idle
26726,-0.03,idle
26726,-0.08,idle
26726,-0.08,idle
26726,-0.06,idle
26736,-0.03,idle
26736,-0.0,idle
26736,0.07,idle
26736,0.16,idle
26736,0.17,idle
26744,0.01,idle
26744,-0.19,idle
26744,-0.24,idle
26744,-0.08,idle
26744,0.11,idle
26756,0.14,idle
26756,0.03,idle
26756,-0.04,idle
26756,0.03,idle
26756,0.12,idle
26764,0.05,idle
26764,-0.13,idle
26764,-0.2,idle
26764,-0.08,idle
26764,0.1,idle
26774,0.16,idle
26774,0.06,idle
26774,-0.07,idle
26774,-0.1,idle
26784,-0.02,idle
26784,0.1,idle
26784,0.14,idle
26784,0.04,idle
26784,-0.13,idle
26794,-0.21,idle
26794,-0.11,idle
26794,0.08,idle
26794,0.19,idle
26794,0.17,idle
26794,0.05,idle
26804,-0.07,idle
26804,-0.14,idle
26804,-0.11,idle
26804,-0.03,idle
26814,0.04,idle
26814,0.03,idle
26814,-0.0,idle
26814,0.02,idle
26814,0.1,idle
26824,0.11,idle
26824,-0.02,idle
26824,-0.15,idle
26824,-0.12,idle
26824,0.03,idle
26834,0.09,idle
26834,-0.0,idle
26834,-0.1,idle
26834,-0.06,idle
26835,0.1,idle
26844,0.19,idle
26844,0.1,idle
26844,-0.08,idle
26844,-0.17,idle
26844,-0.11,idle
26854,-0.01,idle
26854,0.02,idle
26854,0.0,idle
26854,0.04,idle
26854,0.15,idle
26864,0.18,idle
26864,0.02,idle
26864,-0.2,idle
26864,-0.26,idle
26864,-0.09,idle
26874,0.12,idle
26874,0.18,idle
26874,0.07,idle
26874,-0.05,idle
26874,-0.07,idle
26884,0.01,idle
26884,0.06,idle
26884,0.02,idle
26884,-0.05,idle
26884,-0.07,idle
26894,-0.04,idle
26894,-0.03,idle
26894,-0.03,idle
26894,0.03,idle
26894,0.14,idle
26902,0.18,idle
26903,0.05,idle
26903,-0.16,idle
26903,-0.23,idle
26903,-0.1,idle
26914,0.09,idle
26914,0.13,idle
26914,0.02,idle
26914,-0.04,idle
26914,0.04,idle
26922,0.13,idle
26922,0.06,idle
26922,-0.12,idle
26922,-0.21,idle
26922,-0.09,idle
26932,0.1,idle
26932,0.17,idle
26932,0.07,idle
