Time (ms),EMG Value,Label
23977,0.42,lifting
23977,0.18,lifting
23977,-0.16,lifting
23987,-0.27,lifting
23987,-0.12,lifting
23987,0.05,lifting
23987,0.07,lifting
23987,0.01,lifting
23995,-0.03,lifting
23995,-0.03,lifting
23995,-0.03,lifting
23995,-0.01,lifting
23995,0.11,lifting
24005,0.24,lifting
24005,0.18,lifting
24005,-0.11,lifting
24005,-0.42,lifting
24015,-0.42,lifting
24015,-0.06,lifting
24015,0.38,lifting
24015,0.5,lifting
24015,0.23,lifting
24025,-0.15,lifting
24025,-0.34,lifting
24025,-0.24,lifting
24025,-0.03,lifting
24025,0.11,lifting
24035,0.09,lifting
24035,0.0,lifting
24035,-0.03,lifting
24035,0.02,lifting
24035,0.12,lifting
24045,0.17,lifting
24045,0.05,lifting
24045,-0.2,lifting
24045,-0.35,lifting
24045,-0.19,lifting
24055,0.17,lifting
24055,0.35,lifting
24055,0.18,lifting
24055,-0.11,lifting
24055,-0.19,lifting
24065,-0.02,lifting
24065,0.12,lifting
24065,0.06,lifting
24065,-0.11,lifting
24065,-0.15,lifting
24075,-0.03,lifting
24075,0.11,lifting
24075,0.14,lifting
24075,0.07,lifting
24075,-0.06,lifting
24085,-0.18,lifting
24085,-0.19,lifting
24085,0.0,lifting
24085,0.32,lifting
24085,0.46,lifting
24095,0.17,lifting
24095,-0.39,lifting
24095,-0.74,lifting
24095,-0.52,lifting
24095,0.18,lifting
24105,0.81,lifting
24105,0.82,lifting
24105,0.19,lifting
24105,-0.53,lifting
24105,-0.75,lifting
24115,-0.37,lifting
24115,0.15,lifting
24115,0.35,lifting
24115,0.16,lifting
24115,-0.05,lifting
24125,0.02,lifting
24125,0.24,lifting
24125,0.27,lifting
24125,-0.04,lifting
24125,-0.43,lifting
24135,-0.53,lifting
24135,-0.23,lifting
24135,0.23,lifting
24135,0.48,lifting
24135,0.41,lifting
24146,0.15,lifting
24146,-0.09,lifting
24146,-0.27,lifting
24146,-0.35,lifting
24146,-0.29,lifting
24154,-0.04,lifting
24154,0.23,lifting
24154,0.33,lifting
24154,0.19,lifting
24154,-0.02,lifting
24163,-0.1,lifting
24163,-0.06,lifting
24163,-0.04,lifting
24163,-0.08,lifting
24173,-0.07,lifting
24173,0.04,lifting
24173,0.06,lifting
24173,-0.12,lifting
24173,-0.25,lifting
24183,0.02,lifting
24183,0.53,lifting
24183,0.7,lifting
24183,0.13,lifting
24183,-0.79,lifting
24193,-1.2,lifting
24193,-0.55,lifting
24194,0.72,lifting
24194,1.47,lifting
24194,0.97,lifting
24203,-0.38,lifting
24203,-1.39,lifting
24203,-1.19,lifting
24203,-0.01,lifting
24203,1.04,lifting
24213,1.1,lifting
24213,0.27,lifting
24213,-0.59,lifting
24213,-0.75,lifting
24213,-0.3,lifting
24223,0.17,lifting
24223,0.27,lifting
24223,0.15,lifting
24223,0.12,lifting
24223,0.17,lifting
24233,0.08,lifting
24233,-0.2,lifting
24233,-0.39,lifting
24233,-0.27,lifting
24233,0.07,lifting
24242,0.34,lifting
24243,0.34,lifting
24243,0.1,lifting
24243,-0.14,lifting
24243,-0.18,lifting
24251,-0.08,lifting
24251,-0.02,lifting
24251,-0.09,lifting
24251,-0.15,lifting
24261,-0.02,lifting
24261,0.24,lifting
24261,0.38,lifting
24261,0.21,lifting
24261,-0.14,lifting
24271,-0.37,lifting
24271,-0.29,lifting
24271,-0.04,lifting
24271,0.13,lifting
24271,0.13,lifting
24281,0.07,lifting
24281,0.1,lifting
24281,0.15,lifting
24281,0.08,lifting
24281,-0.11,lifting
24291,-0.27,lifting
24291,-0.22,lifting
24291,-0.03,lifting
24291,0.14,lifting
24291,0.17,lifting
24301,0.11,lifting
24301,0.04,lifting
24301,0.0,lifting
24301,-0.05,lifting
24301,-0.07,lifting
24311,-0.01,lifting
24311,0.07,lifting
24311,0.01,lifting
24311,-0.22,lifting
24311,-0.33,lifting
24321,-0.08,lifting
24321,0.43,lifting
24321,0.7,lifting
24321,0.35,lifting
24321,-0.41,lifting
24331,-0.89,lifting
24331,-0.59,lifting
24331,0.21,lifting
24331,0.72,lifting
24331,0.55,lifting
24341,-0.01,lifting
24341,-0.36,lifting
24341,-0.3,lifting
24341,-0.06,lifting
24341,0.08,lifting
24351,0.09,lifting
24351,0.07,lifting
24351,0.04,lifting
24351,-0.06,lifting
24351,-0.15,lifting
24361,-0.1,lifting
24361,0.1,lifting
24361,0.26,lifting
24361,0.2,lifting
24361,-0.03,lifting
24369,-0.19,lifting
24369,-0.19,lifting
24369,-0.14,lifting
24369,-0.16,lifting
24379,-0.12,lifting
24379,0.15,lifting
24379,0.54,lifting
24379,0.67,lifting
24379,0.27,lifting
24379,-0.46,lifting
24389,-0.98,lifting
24389,-0.89,lifting
24389,-0.26,lifting
24389,0.56,lifting
24399,1.13,lifting
24399,1.12,lifting
24399,0.47,lifting
24399,-0.54,lifting
24399,-1.35,lifting
24409,-1.42,lifting
24409,-0.58,lifting
24409,0.75,lifting
24409,1.68,lifting
24409,1.45,lifting
24419,0.17,lifting
24419,-1.2,lifting
24419,-1.6,lifting
24419,-0.81,lifting
24419,0.44,lifting
24429,1.16,lifting
24429,0.95,lifting
24429,0.17,lifting
24429,-0.5,lifting
24429,-0.69,lifting
24439,-0.47,lifting
24439,-0.1,lifting
24439,0.25,lifting
24439,0.48,lifting
24439,0.48,lifting
24449,0.18,lifting
24449,-0.25,lifting
24449,-0.5,lifting
24449,-0.4,lifting
24449,-0.07,lifting
24459,0.2,lifting
24459,0.27,lifting
24459,0.24,lifting
24459,0.19,lifting
24459,0.09,lifting
24469,-0.12,lifting
24469,-0.34,lifting
24469,-0.37,lifting
24469,-0.14,lifting
24469,0.16,lifting
24479,0.32,lifting
24479,0.27,lifting
24479,0.12,lifting
24479,-0.03,lifting
24479,-0.13,lifting
24489,-0.2,lifting
24489,-0.19,lifting
24489,-0.08,lifting
24489,0.06,lifting
24489,0.15,lifting
24499,0.13,lifting
24499,0.07,lifting
24499,0.03,lifting
24499,0.03,lifting
24499,-0.01,lifting
24507,-0.09,lifting
24507,-0.17,lifting
24507,-0.18,lifting
24507,-0.08,lifting
24507,0.1,lifting
24517,0.29,lifting
24517,0.33,lifting
24517,0.15,lifting
24517,-0.17,lifting
24517,-0.4,lifting
24528,-0.37,lifting
24528,-0.09,lifting
24528,0.25,lifting
24528,0.41,lifting
24528,0.27,lifting
24537,-0.09,lifting
24537,-0.33,lifting
24537,-0.2,lifting
24537,0.14,lifting
24547,0.26,lifting
24547,0.0,lifting
24547,-0.28,lifting
24547,-0.21,lifting
24547,0.14,lifting
24557,0.31,lifting
24557,0.1,lifting
24557,-0.21,lifting
24557,-0.23,lifting
24557,0.06,lifting
24567,0.3,lifting
24567,0.23,lifting
24567,-0.07,lifting
24567,-0.33,lifting
24567,-0.39,lifting
24577,-0.17,lifting
24577,0.18,lifting
24577,0.43,lifting
24577,0.39,lifting
24577,0.1,lifting
24587,-0.2,lifting
24587,-0.32,lifting
24587,-0.2,lifting
24587,-0.03,lifting
24587,0.02,lifting
24597,-0.05,lifting
24597,-0.05,lifting
24597,0.15,lifting
24597,0.4,lifting
24597,0.37,lifting
24607,-0.01,lifting
24607,-0.45,lifting
24607,-0.54,lifting
24607,-0.24,lifting
24607,0.19,lifting
24617,0.39,lifting
24617,0.3,lifting
24617,0.05,lifting
24617,-0.12,lifting
24617,-0.14,lifting
24625,-0.05,lifting
24625,0.0,lifting
24625,-0.02,lifting
24625,-0.05,lifting
24625,0.0,lifting
24635,0.06,lifting
24635,0.02,lifting
24635,-0.09,lifting
24635,-0.07,lifting
24635,0.12,lifting
24645,0.28,lifting
24645,0.16,lifting
24645,-0.17,lifting
24645,-0.38,lifting
24657,-0.26,lifting
24657,0.05,lifting
24657,0.23,lifting
24657,0.17,lifting
24657,0.08,lifting
24657,0.11,lifting
24665,0.15,lifting
24665,-0.02,lifting
24665,-0.35,lifting
24665,-0.49,lifting
24675,-0.22,lifting
24675,0.27,lifting
24675,0.55,lifting
24675,0.4,lifting
24675,0.04,lifting
24675,-0.22,lifting
24685,-0.31,lifting
24685,-0.3,lifting
24685,-0.2,lifting
24685,0.03,lifting
24695,0.28,lifting
24695,0.34,lifting
24695,0.17,lifting
24695,-0.05,lifting
24695,-0.16,lifting
24705,-0.19,lifting
24705,-0.19,lifting
24705,-0.12,lifting
24705,0.11,lifting
24705,0.4,lifting
24715,0.43,lifting
24715,0.03,lifting
24715,-0.55,lifting
24715,-0.74,lifting
24715,-0.29,lifting
24725,0.46,lifting
24725,0.87,lifting
24725,0.64,lifting
24725,-0.0,lifting
24725,-0.59,lifting
24735,-0.81,lifting
24735,-0.62,lifting
24735,-0.11,lifting
24735,0.52,lifting
24735,0.97,lifting
24745,0.88,lifting
24745,0.18,lifting
24745,-0.69,lifting
24745,-1.08,lifting
24745,-0.78,lifting
24755,-0.11,lifting
24755,0.47,lifting
24755,0.76,lifting
24755,0.74,lifting
24755,0.43,lifting
24763,-0.15,lifting
24763,-0.72,lifting
24763,-0.86,lifting
24763,-0.42,lifting
24763,0.25,lifting
24773,0.59,lifting
24773,0.44,lifting
24773,0.1,lifting
24773,-0.06,lifting
24773,-0.01,lifting
24783,-0.04,lifting
24783,-0.25,lifting
24783,-0.37,lifting
24783,-0.16,lifting
24793,0.24,lifting
24793,0.42,lifting
24793,0.18,lifting
24793,-0.17,lifting
24793,-0.23,lifting
24803,0.02,lifting
24803,0.19,lifting
24803,0.06,lifting
24803,-0.18,lifting
24803,-0.19,lifting
24813,0.03,lifting
24813,0.18,lifting
24813,0.05,lifting
24813,-0.17,lifting
24813,-0.16,lifting
24823,0.14,lifting
24823,0.39,lifting
24823,0.29,lifting
24823,-0.11,lifting
24823,-0.45,lifting
24833,-0.48,lifting
24833,-0.23,lifting
24833,0.12,lifting
24833,0.44,lifting
24833,0.59,lifting
24843,0.45,lifting
24843,-0.01,lifting
24843,-0.56,lifting
24843,-0.81,lifting
24843,-0.51,lifting
24853,0.12,lifting
24853,0.65,lifting
24853,0.71,lifting
24853,0.34,lifting
24853,-0.16,lifting
24863,-0.48,lifting
24863,-0.48,lifting
24863,-0.22,lifting
24863,0.12,lifting
24863,0.34,lifting
24873,0.31,lifting
24873,0.07,lifting
24873,-0.21,lifting
24873,-0.28,lifting
24873,-0.07,lifting
24883,0.21,lifting
24883,0.28,lifting
24883,0.09,lifting
24883,-0.18,lifting
24883,-0.28,lifting
24893,-0.17,lifting
24893,0.02,lifting
24893,0.14,lifting
24893,0.15,lifting
24893,0.14,lifting
24903,0.11,lifting
24903,0.0,lifting
24903,-0.17,lifting
24903,-0.24,lifting
24903,-0.11,lifting
24912,0.1,lifting
24913,0.17,lifting
24913,0.01,lifting
24913,-0.15,lifting
24913,-0.07,lifting
24923,0.21,lifting
24923,0.35,lifting
24923,0.12,lifting
24923,-0.3,lifting
24923,-0.49,lifting
24933,-0.26,lifting
24933,0.16,lifting
24933,0.37,lifting
24933,0.26,lifting
24933,0.02,lifting
24941,-0.08,lifting
24941,-0.03,lifting
24941,0.0,lifting
24941,-0.04,lifting
24941,-0.1,lifting
24951,-0.12,lifting
24951,-0.17,lifting
24951,-0.18,lifting
24951,0.01,lifting
24961,0.42,lifting
24961,0.67,lifting
24961,0.37,lifting
24961,-0.35,lifting
24961,-0.84,lifting
24971,-0.66,lifting
24971,-0.01,lifting
24971,0.51,lifting
24971,0.55,lifting
24971,0.27,lifting
24981,-0.01,lifting
24981,-0.13,lifting
24981,-0.19,lifting
24981,-0.25,lifting
24981,-0.22,lifting
24991,-0.03,lifting
24991,0.2,lifting
24991,0.26,lifting
24991,0.09,lifting
24991,-0.14,lifting
25001,-0.15,lifting
25001,0.08,lifting
25001,0.29,lifting
25001,0.18,lifting
25001,-0.21,lifting
25011,-0.51,lifting
25011,-0.37,lifting
25011,0.1,lifting
25011,0.46,lifting
25011,0.46,lifting
25019,0.19,lifting
25019,-0.08,lifting
25019,-0.28,lifting
25019,-0.37,lifting
25019,-0.26,lifting
25029,0.04,lifting
25029,0.27,lifting
25029,0.22,lifting
25029,-0.03,lifting
25029,-0.13,lifting
25039,0.04,lifting
25039,0.25,lifting
25039,0.17,lifting
25039,-0.15,lifting
25039,-0.38,lifting
25051,-0.29,lifting
25051,0.01,lifting
25051,0.23,lifting
25051,0.23,lifting
25051,0.1,lifting
25061,0.03,lifting
25061,0.05,lifting
25061,0.03,lifting
25061,-0.13,lifting
25061,-0.29,lifting
25071,-0.26,lifting
25071,-0.02,lifting
25071,0.22,lifting
25071,0.26,lifting
25071,0.14,lifting
25079,0.05,lifting
25079,0.03,lifting
25079,-0.02,lifting
25079,-0.16,lifting
25079,-0.28,lifting
25089,-0.24,lifting
25089,-0.03,lifting
25089,0.2,lifting
25089,0.31,lifting
25089,0.23,lifting
25099,0.05,lifting
25099,-0.11,lifting
25099,-0.17,lifting
25099,-0.15,lifting
25109,-0.08,lifting
25109,-0.02,lifting
25109,0.04,lifting
25109,0.08,lifting
25109,0.08,lifting
25119,0.02,lifting
25119,-0.02,lifting
25119,0.05,lifting
25119,0.13,lifting
25119,0.09,lifting
25129,-0.1,lifting
25129,-0.26,lifting
25129,-0.28,lifting
25129,-0.16,lifting
25129,0.05,lifting
25139,0.33,lifting
25139,0.55,lifting
25139,0.46,lifting
25139,-0.03,lifting
25139,-0.6,lifting
25149,-0.78,lifting
25149,-0.4,lifting
25149,0.21,lifting
25149,0.59,lifting
25149,0.55,lifting
25159,0.22,lifting
25159,-0.12,lifting
25159,-0.31,lifting
25159,-0.3,lifting
25159,-0.17,lifting
25169,-0.03,lifting
25170,0.08,lifting
25170,0.13,lifting
25170,0.12,lifting
25170,0.08,lifting
25179,0.01,lifting
25179,-0.02,lifting
25179,0.0,lifting
25179,-0.0,lifting
25179,-0.06,lifting
25189,-0.11,lifting
25189,-0.1,lifting
25189,-0.03,lifting
25189,0.04,lifting
25189,0.1,lifting
25199,0.14,lifting
25199,0.13,lifting
25199,0.01,lifting
25199,-0.16,lifting
25199,-0.21,lifting
25207,-0.03,lifting
25207,0.2,lifting
25207,0.19,lifting
25207,-0.07,lifting
25207,-0.28,lifting
25219,-0.21,lifting
25219,0.0,lifting
25219,0.16,lifting
25219,0.24,lifting
25219,0.31,lifting
25227,0.3,lifting
25227,0.04,lifting
25227,-0.44,lifting
25228,-0.77,lifting
25228,-0.62,lifting
25239,0.01,lifting
25239,0.7,lifting
25239,1.01,lifting
25239,0.71,lifting
25239,-0.04,lifting
25247,-0.77,lifting
25247,-1.03,lifting
25247,-0.67,lifting
25247,0.03,lifting
25247,0.63,lifting
25257,0.82,lifting
25257,0.61,lifting
25257,0.16,lifting
25257,-0.32,lifting
25257,-0.64,lifting
25267,-0.65,lifting
25267,-0.34,lifting
25267,0.15,lifting
25267,0.54,lifting
25267,0.6,lifting
25277,0.3,lifting
25278,-0.1,lifting
25278,-0.33,lifting
25278,-0.32,lifting
25287,-0.19,lifting
25287,-0.07,lifting
25287,0.03,lifting
25287,0.13,lifting
25287,0.19,lifting
25297,0.16,lifting
25297,0.04,lifting
25297,-0.04,lifting
25297,-0.05,lifting
25297,-0.05,lifting
25307,-0.1,lifting
25307,-0.13,lifting
25307,-0.07,lifting
25307,0.06,lifting
25307,0.14,lifting
25317,0.09,lifting
25317,-0.0,lifting
25317,-0.02,lifting
25317,0.06,lifting
25317,0.11,lifting
25327,0.02,lifting
25328,-0.2,lifting
25328,-0.32,lifting
25329,-0.19,lifting
25329,0.13,lifting
25337,0.38,lifting
25337,0.33,lifting
25337,0.04,lifting
25337,-0.23,lifting
25337,-0.25,lifting
25347,-0.08,lifting
25347,0.07,lifting
25347,0.04,lifting
25347,-0.08,lifting
25347,-0.11,lifting
25357,0.01,lifting
25357,0.19,lifting
25357,0.27,lifting
25357,0.18,lifting
25357,-0.06,lifting
25367,-0.29,lifting
25367,-0.34,lifting
25367,-0.18,lifting
25367,0.08,lifting
25367,0.24,lifting
25377,0.22,lifting
25377,0.1,lifting
25377,0.02,lifting
25377,0.01,lifting
25377,-0.02,lifting
25385,-0.12,lifting
25385,-0.22,lifting
25385,-0.21,lifting
25385,-0.05,lifting
25385,0.16,lifting
25395,0.28,lifting
25395,0.26,lifting
25395,0.12,lifting
25395,-0.07,lifting
25395,-0.26,lifting
25405,-0.34,lifting
25405,-0.19,lifting
25405,0.11,lifting
25405,0.32,lifting
25405,0.25,lifting
25415,-0.02,lifting
25415,-0.2,lifting
25415,-0.12,lifting
25415,0.07,lifting
25428,0.13,idle
25429,-0.0,idle
25429,-0.16,idle
25429,-0.13,idle
25429,0.03,idle
25435,0.14,idle
25435,0.08,idle
25435,-0.05,idle
25435,-0.07,idle
25435,0.05,idle
25451,0.13,idle
25452,0.03,idle
25452,-0.14,idle
25452,-0.17,idle
25452,-0.03,idle
25455,0.09,idle
25455,0.06,idle
25455,-0.04,idle
25455,-0.02,idle
25455,0.13,idle
25465,0.22,idle
25465,0.08,idle
25465,-0.2,idle
25465,-0.36,idle
25465,-0.23,idle
25475,0.07,idle
25475,0.26,idle
25475,0.22,idle
25475,0.11,idle
25475,0.05,idle
25485,0.01,idle
25485,-0.15,idle
25485,-0.31,idle
25485,-0.27,idle
25485,0.03,idle
25495,0.33,idle
25495,0.31,idle
25495,0.03,idle
25495,-0.17,idle
25495,-0.09,idle
25505,0.08,idle
25505,0.05,idle
25505,-0.17,idle
25505,-0.25,idle
25505,-0.03,idle
25515,0.24,idle
25515,0.26,idle
25515,0.03,idle
25515,-0.16,idle
25515,-0.1,idle
25525,0.08,idle
25525,0.12,idle
25525,-0.05,idle
25525,-0.24,idle
25525,-0.19,idle
25535,0.07,idle
25535,0.25,idle
25535,0.2,idle
25535,0.04,idle
25535,-0.05,idle
25543,-0.06,idle
25543,-0.08,idle
25543,-0.14,idle
25543,-0.15,idle
25553,-0.02,idle
25553,0.17,idle
25553,0.24,idle
25553,0.09,idle
25553,-0.11,idle
25563,-0.13,idle
25563,0.03,idle
25563,0.14,idle
25563,0.04,idle
25563,-0.12,idle
25573,-0.19,idle
25573,-0.13,idle
25573,-0.04,idle
25573,0.09,idle
25573,0.24,idle
25583,0.33,idle
25583,0.18,idle
25583,-0.18,idle
25583,-0.47,idle
25583,-0.42,idle
25593,-0.04,idle
25593,0.37,idle
25593,0.47,idle
25593,0.23,idle
25593,-0.12,idle
25603,-0.34,idle
25603,-0.32,idle
25603,-0.08,idle
25603,0.21,idle
25603,0.32,idle
25612,0.17,idle
25613,-0.11,idle
25613,-0.28,idle
25613,-0.21,idle
25613,-0.01,idle
25623,0.17,idle
25623,0.24,idle
25623,0.19,idle
25623,0.02,idle
25623,-0.22,idle
25633,-0.34,idle
25633,-0.23,idle
25633,0.07,idle
25633,0.3,idle
25633,0.32,idle
25641,0.14,idle
25641,-0.07,idle
25641,-0.21,idle
25641,-0.24,idle
25641,-0.15,idle
25653,-0.0,idle
25653,0.13,idle
25653,0.18,idle
25653,0.12,idle
25653,0.03,idle
25661,-0.01,idle
25661,-0.03,idle
25661,-0.08,idle
25661,-0.14,idle
25671,-0.12,idle
25671,0.0,idle
25671,0.13,idle
25671,0.14,idle
25671,0.05,idle
25681,-0.03,idle
25681,-0.01,idle
25681,0.03,idle
25681,-0.01,idle
25681,-0.11,idle
25691,-0.14,idle
25691,-0.03,idle
25691,0.1,idle
25691,0.11,idle
25691,0.01,idle
25701,-0.04,idle
25701,0.05,idle
25701,0.16,idle
25701,0.08,idle
25701,-0.16,idle
25711,-0.32,idle
25711,-0.21,idle
25711,0.09,idle
25711,0.31,idle
25711,0.26,idle
25721,0.03,idle
25721,-0.16,idle
25721,-0.16,idle
25721,-0.01,idle
25721,0.09,idle
25731,0.02,idle
25731,-0.13,idle
25731,-0.17,idle
25731,-0.03,idle
25731,0.16,idle
25741,0.25,idle
25741,0.18,idle
25741,0.0,idle
25741,-0.17,idle
25741,-0.24,idle
25751,-0.17,idle
25751,-0.02,idle
25751,0.09,idle
25751,0.13,idle
25751,0.13,idle
25761,0.12,idle
25761,0.06,idle
25761,-0.05,idle
25761,-0.17,idle
25761,-0.2,idle
25771,-0.08,idle
25771,0.09,idle
25771,0.15,idle
25771,0.06,idle
25771,-0.06,idle
25781,-0.05,idle
25781,0.09,idle
25781,0.17,idle
25781,0.04,idle
25781,-0.17,idle
25791,-0.26,idle
25791,-0.13,idle
25791,0.06,idle
25791,0.16,idle
25791,0.15,idle
25799,0.11,idle
25799,0.07,idle
25799,-0.02,idle
25799,-0.14,idle
25799,-0.2,idle
25811,-0.12,idle
25811,0.03,idle
25811,0.09,idle
25811,0.04,idle
25811,0.05,idle
25821,0.15,idle
25821,0.19,idle
25821,0.02,idle
25821,-0.26,idle
25821,-0.35,idle
25831,-0.12,idle
25831,0.18,idle
25831,0.26,idle
25831,0.09,idle
25831,-0.08,idle
25839,-0.06,idle
25839,0.07,idle
25839,0.1,idle
25839,-0.04,idle
25839,-0.19,idle
25849,-0.2,idle
25849,-0.03,idle
25849,0.17,idle
25849,0.24,idle
25850,0.11,idle
25859,-0.08,idle
25859,-0.17,idle
25859,-0.09,idle
25859,0.06,idle
25869,0.12,idle
25869,0.03,idle
25869,-0.15,idle
25869,-0.22,idle
25869,-0.06,idle
25879,0.22,idle
25879,0.35,idle
25879,0.19,idle
25879,-0.15,idle
25879,-0.39,idle
25889,-0.31,idle
25889,0.02,idle
25889,0.31,idle
25889,0.29,idle
25889,0.01,idle
25899,-0.23,idle
25899,-0.17,idle
25899,0.11,idle
25899,0.25,idle
25899,0.09,idle
25909,-0.22,idle
25909,-0.34,idle
25909,-0.16,idle
25909,0.16,idle
25909,0.33,idle
25919,0.27,idle
25919,0.05,idle
25919,-0.17,idle
25919,-0.29,idle
25919,-0.23,idle
25929,-0.0,idle
25929,0.26,idle
25929,0.3,idle
25929,0.04,idle
25929,-0.29,idle
25939,-0.32,idle
25939,-0.0,idle
25939,0.35,idle
25939,0.39,idle
25939,0.06,idle
25949,-0.33,idle
25949,-0.45,idle
25949,-0.22,idle
25949,0.15,idle
25949,0.39,idle
25959,0.33,idle
25959,0.08,idle
25959,-0.17,idle
25959,-0.27,idle
25959,-0.19,idle
25969,-0.04,idle
25969,0.08,idle
25969,0.12,idle
25969,0.1,idle
25969,0.05,idle
25979,-0.02,idle
25979,-0.07,idle
25979,-0.05,idle
25979,0.04,idle
25979,0.11,idle
25987,0.03,idle
25987,-0.15,idle
25987,-0.25,idle
25987,-0.11,idle
25987,0.19,idle
25997,0.36,idle
25997,0.24,idle
25997,-0.08,idle
25997,-0.3,idle
26007,-0.26,idle
26007,-0.05,idle
26007,0.11,idle
26008,0.13,idle
26008,0.06,idle
26008,0.02,idle
26017,0.01,idle
26017,0.02,idle
26017,-0.01,idle
26017,-0.05,idle
26027,-0.06,idle
26027,-0.03,idle
26027,-0.0,idle
26027,0.0,idle
26028,0.01,idle
26037,0.02,idle
26037,0.05,idle
26037,0.06,idle
26037,0.03,idle
26037,-0.03,idle
26047,-0.07,idle
26047,-0.05,idle
26047,-0.01,idle
26047,-0.01,idle
