Time (ms),EMG Value,Label
17992,2.77,lifting
17992,2.03,lifting
17992,0.1,lifting
18002,-1.53,lifting
18002,-1.84,lifting
18002,-0.87,lifting
18002,0.46,lifting
18002,1.12,lifting
18012,0.83,lifting
18012,0.11,lifting
18012,-0.3,lifting
18012,-0.22,lifting
18012,-0.05,lifting
18020,-0.12,lifting
18020,-0.2,lifting
18020,-0.11,lifting
18020,-0.12,lifting
18020,-0.36,lifting
18030,-0.26,lifting
18030,0.66,lifting
18030,1.64,lifting
18030,1.24,lifting
18030,-0.8,lifting
18040,-2.77,lifting
18041,-2.48,lifting
18041,0.33,lifting
18041,3.3,lifting
18041,3.49,lifting
18050,0.35,lifting
18050,-3.3,lifting
18050,-3.89,lifting
18050,-0.84,lifting
18060,2.76,lifting
18060,3.44,lifting
18060,1.02,lifting
18060,-1.7,lifting
18060,-2.21,lifting
18070,-0.79,lifting
18070,0.53,lifting
18070,0.58,lifting
18070,0.1,lifting
18070,0.21,lifting
18070,0.78,lifting
18080,0.72,lifting
18080,-0.36,lifting
18080,-1.36,lifting
18081,-1.09,lifting
18090,0.25,lifting
18090,1.21,lifting
18090,0.79,lifting
18090,-0.39,lifting
18090,-0.87,lifting
18100,-0.13,lifting
18100,0.83,lifting
18100,0.76,lifting
18100,-0.29,lifting
18100,-1.12,lifting
18110,-0.83,lifting
18110,0.21,lifting
18110,0.91,lifting
18110,0.64,lifting
18110,-0.2,lifting
18120,-0.61,lifting
18120,-0.03,lifting
18120,0.97,lifting
18120,1.07,lifting
18120,-0.35,lifting
18130,-2.22,lifting
18130,-2.5,lifting
18130,-0.29,lifting
18130,2.77,lifting
18130,3.77,lifting
18140,1.5,lifting
18140,-2.03,lifting
18140,-3.53,lifting
18140,-1.86,lifting
18140,0.88,lifting
18150,1.81,lifting
18150,0.58,lifting
18150,-0.59,lifting
18150,0.02,lifting
18150,1.47,lifting
18158,1.5,lifting
18158,-0.54,lifting
18158,-2.76,lifting
18158,-2.79,lifting
18159,-0.4,lifting
18168,2.41,lifting
18168,3.36,lifting
18169,1.84,lifting
18169,-0.91,lifting
18169,-2.91,lifting
18178,-2.77,lifting
18178,-0.53,lifting
18179,2.11,lifting
18179,2.87,lifting
18179,0.96,lifting
18188,-1.74,lifting
18188,-2.37,lifting
18188,-0.36,lifting
18188,1.83,lifting
18198,1.63,lifting
18198,-0.54,lifting
18198,-1.94,lifting
18198,-0.96,lifting
18198,1.1,lifting
18208,1.85,lifting
18208,0.6,lifting
18208,-1.1,lifting
18208,-1.59,lifting
18208,-0.71,lifting
18218,0.48,lifting
18218,1.09,lifting
18218,1.07,lifting
18218,0.74,lifting
18218,0.06,lifting
18228,-1.12,lifting
18228,-2.15,lifting
18228,-1.74,lifting
18228,0.45,lifting
18229,2.75,lifting
18238,2.83,lifting
18238,0.39,lifting
18238,-2.07,lifting
18238,-1.85,lifting
18238,0.43,lifting
18248,1.21,lifting
18248,-1.25,lifting
18248,-3.74,lifting
18248,-1.73,lifting
18248,4.17,lifting
18258,7.64,lifting
18258,3.76,lifting
18258,-4.54,lifting
18258,-9.07,lifting
18258,-5.42,lifting
18268,2.43,lifting
18268,6.86,lifting
18268,4.79,lifting
18268,-0.23,lifting
18268,-2.96,lifting
18278,-1.95,lifting
18278,0.29,lifting
18278,0.88,lifting
18278,-0.7,lifting
18278,-2.59,lifting
18288,-2.32,lifting
18289,0.79,lifting
18289,4.49,lifting
18289,5.22,lifting
18289,1.68,lifting
18298,-3.56,lifting
18298,-6.31,lifting
18298,-4.48,lifting
18298,0.36,lifting
18298,4.6,lifting
18306,5.43,lifting
18307,2.6,lifting
18307,-1.67,lifting
18307,-4.37,lifting
18307,-3.74,lifting
18316,-0.51,lifting
18316,2.7,lifting
18317,3.39,lifting
18317,1.23,lifting
18317,-1.63,lifting
18326,-2.59,lifting
18326,-0.97,lifting
18327,1.36,lifting
18327,2.01,lifting
18327,0.45,lifting
18336,-1.54,lifting
18337,-1.83,lifting
18337,-0.18,lifting
18337,1.72,lifting
18346,2.0,lifting
18346,0.46,lifting
18346,-1.5,lifting
18346,-2.27,lifting
18346,-1.27,lifting
18356,0.72,lifting
18356,2.16,lifting
18356,1.96,lifting
18356,0.39,lifting
18356,-1.25,lifting
18366,-1.86,lifting
18366,-1.32,lifting
18366,-0.21,lifting
18366,0.86,lifting
18367,1.49,lifting
18376,1.35,lifting
18376,0.43,lifting
18376,-0.79,lifting
18376,-1.5,lifting
18376,-1.23,lifting
18388,-0.22,lifting
18388,0.87,lifting
18388,1.37,lifting
18388,0.88,lifting
18388,-0.41,lifting
18396,-1.42,lifting
18396,-0.9,lifting
18396,0.91,lifting
18396,1.9,lifting
18396,0.5,lifting
18406,-2.01,lifting
18406,-2.6,lifting
18406,-0.23,lifting
18406,2.64,lifting
18406,2.88,lifting
18416,0.34,lifting
18416,-2.24,lifting
18416,-2.45,lifting
18416,-0.57,lifting
18416,1.3,lifting
18424,1.67,lifting
18424,0.76,lifting
18424,-0.39,lifting
18425,-1.12,lifting
18425,-1.18,lifting
18434,-0.45,lifting
18435,0.82,lifting
18435,1.72,lifting
18435,1.36,lifting
18435,-0.19,lifting
18444,-1.79,lifting
18444,-2.13,lifting
18444,-0.91,lifting
18445,0.96,lifting
18454,2.13,lifting
18455,1.87,lifting
18455,0.43,lifting
18455,-1.19,lifting
18455,-1.95,lifting
18464,-1.46,lifting
18464,-0.19,lifting
18464,0.97,lifting
18464,1.47,lifting
18465,1.31,lifting
18474,0.58,lifting
18474,-0.66,lifting
18474,-1.84,lifting
18474,-1.88,lifting
18474,-0.32,lifting
18484,1.71,lifting
18484,2.46,lifting
18484,1.43,lifting
18484,-0.37,lifting
18485,-2.05,lifting
18494,-3.13,lifting
18494,-2.51,lifting
18494,0.65,lifting
18494,4.62,lifting
18494,5.49,lifting
18505,1.43,lifting
18505,-4.41,lifting
18506,-6.61,lifting
18506,-3.21,lifting
18506,2.38,lifting
18514,5.19,lifting
18514,3.65,lifting
18514,0.16,lifting
18514,-2.16,lifting
18514,-2.41,lifting
18524,-1.64,lifting
18524,-0.85,lifting
18524,0.05,lifting
18524,1.37,lifting
18524,2.47,lifting
18534,2.16,lifting
18534,0.15,lifting
18534,-2.26,lifting
18534,-3.16,lifting
18534,-1.75,lifting
18544,0.92,lifting
18544,2.76,lifting
18544,2.39,lifting
18544,0.27,lifting
18544,-1.74,lifting
18554,-2.07,lifting
18555,-0.66,lifting
18555,1.15,lifting
18555,1.74,lifting
18555,0.54,lifting
18564,-1.37,lifting
18564,-2.02,lifting
18564,-0.49,lifting
18564,1.88,lifting
18564,2.58,lifting
18572,0.66,lifting
18572,-2.1,lifting
18572,-2.91,lifting
18572,-0.82,lifting
18572,2.2,lifting
18582,3.04,lifting
18582,0.71,lifting
18582,-2.42,lifting
18582,-3.06,lifting
18592,-0.5,lifting
18592,2.57,lifting
18592,2.95,lifting
18592,0.36,lifting
18593,-2.39,lifting
18602,-2.52,lifting
18602,-0.23,lifting
18602,1.84,lifting
18602,1.76,lifting
18603,0.1,lifting
18612,-1.17,lifting
18612,-1.03,lifting
18612,-0.05,lifting
18612,0.66,lifting
18612,0.67,lifting
18622,0.25,lifting
18622,-0.28,lifting
18622,-0.66,lifting
18622,-0.64,lifting
18622,-0.12,lifting
18632,0.5,lifting
18632,0.69,lifting
18632,0.43,lifting
18632,0.13,lifting
18632,-0.11,lifting
18642,-0.37,lifting
18642,-0.42,lifting
18642,-0.11,lifting
18642,0.01,lifting
18642,-0.58,lifting
18652,-1.07,lifting
18652,-0.07,lifting
18652,2.15,lifting
18652,3.26,lifting
18653,1.32,lifting
18662,-2.6,lifting
18662,-5.0,lifting
18662,-3.3,lifting
18662,1.38,lifting
18662,5.07,lifting
18670,4.6,lifting
18670,0.55,lifting
18671,-3.47,lifting
18671,-4.28,lifting
18671,-1.87,lifting
18682,1.23,lifting
18682,2.68,lifting
18682,2.1,lifting
18682,0.61,lifting
18682,-0.71,lifting
18690,-1.53,lifting
18690,-1.75,lifting
18690,-1.09,lifting
18691,0.46,lifting
18691,2.07,lifting
18700,2.56,lifting
18700,1.23,lifting
18700,-1.43,lifting
18701,-3.61,lifting
18710,-3.18,lifting
18710,0.13,lifting
18710,3.7,lifting
18710,4.17,lifting
18711,1.1,lifting
18711,-2.39,lifting
18720,-3.18,lifting
18721,-1.4,lifting
18721,0.43,lifting
18721,0.74,lifting
18721,0.32,lifting
18732,0.56,lifting
18732,1.44,lifting
18732,1.61,lifting
18732,0.17,lifting
18732,-2.04,lifting
18742,-3.05,lifting
18742,-1.66,lifting
18742,1.2,lifting
18742,3.12,lifting
18742,2.46,lifting
18750,-0.06,lifting
18750,-2.09,lifting
18750,-2.04,lifting
18750,-0.47,lifting
18760,0.86,lifting
18760,1.04,lifting
18760,0.47,lifting
18760,-0.07,lifting
18761,-0.38,lifting
18772,-0.5,lifting
18772,-0.28,lifting
18772,0.37,lifting
18772,0.88,lifting
18772,0.47,lifting
18780,-0.68,lifting
18780,-1.29,lifting
18780,-0.48,lifting
18780,0.86,lifting
18781,1.08,lifting
18790,-0.02,lifting
18790,-0.83,lifting
18790,-0.15,lifting
18790,1.06,lifting
18790,0.84,lifting
18800,-0.98,lifting
18800,-2.21,lifting
18800,-0.95,lifting
18800,1.74,lifting
18800,2.93,lifting
18810,1.17,lifting
18810,-1.8,lifting
18810,-3.08,lifting
18810,-1.62,lifting
18810,1.09,lifting
18820,2.75,lifting
18820,2.25,lifting
18820,0.18,lifting
18820,-1.96,lifting
18820,-2.7,lifting
18830,-1.52,lifting
18830,0.75,lifting
18830,2.44,lifting
18830,2.31,lifting
18830,0.58,lifting
18838,-1.3,lifting
18838,-1.98,lifting
18839,-1.4,lifting
18839,-0.37,lifting
18839,0.55,lifting
18848,1.34,lifting
18848,1.75,lifting
18849,1.17,lifting
18849,-0.55,lifting
18849,-2.27,lifting
18858,-2.3,lifting
18858,-0.29,lifting
18858,2.03,lifting
18859,2.42,lifting
18859,0.58,lifting
18868,-1.5,lifting
18868,-1.72,lifting
18869,-0.2,lifting
18869,1.11,lifting
18890,0.76,lifting
18891,-0.51,lifting
18891,-0.93,lifting
18891,-0.0,lifting
18891,1.01,lifting
18891,0.82,lifting
18892,-0.31,lifting
18892,-1.05,lifting
18892,-0.71,lifting
18892,0.17,lifting
18898,0.66,lifting
18898,0.55,lifting
18899,0.28,lifting
18899,0.09,lifting
18899,-0.16,lifting
18908,-0.62,lifting
18908,-0.94,lifting
18908,-0.58,lifting
18908,0.45,lifting
18908,1.35,lifting
18918,1.3,lifting
18918,0.28,lifting
18918,-0.93,lifting
18918,-1.45,lifting
18918,-1.01,lifting
18928,0.03,lifting
18928,0.96,lifting
18928,1.15,lifting
18928,0.52,lifting
18928,-0.32,lifting
18938,-0.65,lifting
18938,-0.36,lifting
18938,0.03,lifting
18938,0.04,lifting
18938,-0.2,lifting
18948,-0.19,lifting
18948,0.17,lifting
18948,0.47,lifting
18948,0.42,lifting
18948,0.17,lifting
18958,-0.1,lifting
18958,-0.46,lifting
18958,-0.75,lifting
18958,-0.42,lifting
18958,0.61,lifting
18968,1.2,lifting
18968,0.3,lifting
18968,-1.33,lifting
18968,-1.57,lifting
18968,0.33,lifting
18976,2.46,lifting
18976,2.27,lifting
18976,-0.45,lifting
18977,-3.19,lifting
18977,-3.2,lifting
18986,-0.36,lifting
18986,2.75,lifting
18986,3.45,lifting
18987,1.46,lifting
18987,-1.18,lifting
18996,-2.4,lifting
18996,-1.82,lifting
18996,-0.51,lifting
18996,0.48,lifting
19006,1.02,lifting
19006,1.41,lifting
19006,1.44,lifting
19006,0.52,lifting
19006,-1.34,lifting
19016,-2.76,lifting
19018,-2.08,lifting
19018,0.71,lifting
19018,3.31,lifting
19019,3.15,lifting
19019,0.09,lifting
19028,-3.14,lifting
19028,-3.52,lifting
19028,-0.78,lifting
19028,2.4,lifting
19036,3.1,lifting
19036,1.09,lifting
19036,-1.31,lifting
19036,-1.92,lifting
19036,-0.84,lifting
19046,0.29,lifting
19046,0.45,lifting
19046,0.15,lifting
19046,0.22,lifting
19046,0.56,lifting
19046,0.44,lifting
19056,-0.25,lifting
19056,-0.71,lifting
19056,-0.34,lifting
19056,0.36,lifting
19066,0.41,lifting
19066,-0.32,lifting
19066,-0.85,lifting
19066,-0.42,lifting
19066,0.62,lifting
19076,1.26,lifting
19076,0.99,lifting
19076,0.11,lifting
19076,-0.87,lifting
19076,-1.52,lifting
19086,-1.45,lifting
19086,-0.41,lifting
19086,1.24,lifting
19086,2.37,lifting
19086,1.88,lifting
19096,-0.14,lifting
19096,-2.21,lifting
19096,-2.63,lifting
19096,-1.07,lifting
19096,1.1,lifting
19106,2.2,lifting
19106,1.78,lifting
19106,0.51,lifting
19106,-0.93,lifting
19106,-1.99,lifting
19116,-1.93,lifting
19116,-0.37,lifting
19116,1.8,lifting
19116,2.74,lifting
19116,1.4,lifting
19126,-1.22,lifting
19126,-2.83,lifting
19126,-2.07,lifting
19126,0.24,lifting
19126,2.08,lifting
19134,2.25,lifting
19134,1.07,lifting
19134,-0.52,lifting
19134,-1.76,lifting
19134,-2.07,lifting
19146,-1.14,lifting
19146,0.59,lifting
19146,1.97,lifting
19146,1.95,lifting
19146,0.65,lifting
19154,-0.83,lifting
19154,-1.46,lifting
19154,-1.1,lifting
19154,-0.35,lifting
19164,0.2,lifting
19164,0.54,lifting
19164,0.81,lifting
19164,0.8,lifting
19164,0.14,lifting
19164,-0.78,lifting
19174,-0.87,lifting
19174,0.18,lifting
19174,1.03,lifting
19174,0.24,lifting
19175,-1.45,lifting
19184,-1.71,lifting
19184,0.36,lifting
19185,2.68,lifting
19185,2.38,lifting
19185,-0.66,lifting
19194,-3.3,lifting
19195,-2.62,lifting
19195,0.77,lifting
19195,3.4,lifting
19195,2.62,lifting
19204,-0.68,lifting
19204,-3.18,lifting
19204,-2.55,lifting
19204,0.33,lifting
19214,2.48,lifting
19214,2.09,lifting
19214,0.14,lifting
19214,-1.15,lifting
19214,-0.99,lifting
19224,-0.38,lifting
19224,-0.3,lifting
19224,-0.39,lifting
19224,0.16,lifting
19224,1.09,lifting
19234,1.3,lifting
19234,0.34,lifting
19234,-0.92,lifting
19234,-1.33,lifting
19234,-0.71,lifting
19244,0.25,lifting
19244,0.79,lifting
19244,0.68,lifting
19244,0.16,lifting
19244,-0.34,lifting
19256,-0.42,lifting
19256,-0.06,lifting
19256,0.29,lifting
19256,0.18,lifting
19256,-0.21,lifting
19264,-0.25,lifting
19264,0.14,lifting
19264,0.23,lifting
19264,-0.29,lifting
19264,-0.68,lifting
19274,-0.09,lifting
19274,1.07,lifting
19274,1.42,lifting
19274,0.18,lifting
19274,-1.65,lifting
19284,-2.1,lifting
19284,-0.39,lifting
19284,1.9,lifting
19284,2.35,lifting
19284,0.34,lifting
19294,-2.05,lifting
19294,-2.25,lifting
19294,-0.01,lifting
19294,2.25,lifting
19294,2.14,lifting
19303,-0.2,lifting
19303,-2.32,lifting
19303,-2.06,lifting
19303,0.17,lifting
19303,1.93,lifting
19312,1.48,lifting
19313,-0.28,lifting
19313,-1.12,lifting
19313,-0.19,lifting
19322,0.95,lifting
19322,0.43,lifting
19322,-1.32,lifting
19322,-1.94,lifting
19322,-0.25,lifting
19332,2.11,lifting
19332,2.51,lifting
19332,0.45,lifting
19332,-1.92,lifting
19332,-2.19,lifting
19342,-0.37,lifting
19342,1.34,lifting
19342,1.15,lifting
19342,-0.32,lifting
19342,-1.05,lifting
19352,-0.13,lifting
19352,1.28,lifting
19352,1.36,lifting
19352,-0.3,lifting
19352,-2.11,lifting
19362,-2.02,lifting
19362,0.26,lifting
19362,2.58,lifting
19362,2.48,lifting
19362,-0.13,lifting
19372,-2.65,lifting
19372,-2.54,lifting
19372,0.02,lifting
19372,2.36,lifting
19372,2.29,lifting
19382,0.19,lifting
19382,-1.73,lifting
19382,-1.86,lifting
19382,-0.5,lifting
19382,0.97,lifting
19390,1.48,lifting
19391,0.82,lifting
19391,-0.51,lifting
19391,-1.5,lifting
19391,-1.13,lifting
19400,0.55,lifting
19401,1.95,lifting
19401,1.39,lifting
19401,-0.77,lifting
19401,-2.23,lifting
19412,-1.47,lifting
19412,0.54,lifting
19412,1.69,lifting
19412,1.3,lifting
19412,0.35,lifting
19420,-0.32,lifting
19421,-0.82,lifting
19421,-1.25,lifting
19421,-1.07,lifting
19430,-0.02,lifting
19430,1.19,lifting
19430,1.58,lifting
19430,0.9,lifting
19430,-0.2,lifting
19440,-0.95,lifting
19440,-1.06,lifting
19440,-0.74,lifting
19440,-0.28,lifting
19440,0.24,lifting
19450,0.81,lifting
19450,1.17,lifting
19450,0.87,lifting
19450,-0.13,lifting
19450,-1.15,lifting
19460,-1.32,lifting
19460,-0.5,lifting
19460,0.54,lifting
19460,0.88,lifting
19460,0.45,lifting
19470,-0.05,lifting
19470,-0.04,lifting
19470,0.26,lifting
19471,0.13,lifting
19471,-0.6,lifting
19480,-1.14,lifting
19480,-0.57,lifting
19480,0.83,lifting
19480,1.59,lifting
19480,0.74,lifting
19490,-0.89,lifting
19490,-1.39,lifting
19490,-0.19,lifting
19490,1.14,lifting
19490,0.86,lifting
19498,-0.71,lifting
19498,-1.62,lifting
19498,-0.71,lifting
19499,1.11,lifting
19499,2.01,lifting
19508,1.15,lifting
19508,-0.65,lifting
19508,-1.95,lifting
19508,-1.8,lifting
19518,-0.33,lifting
19518,1.4,lifting
19518,2.13,lifting
19518,1.27,lifting
19519,-0.55,lifting
19528,-1.95,lifting
19529,-1.82,lifting
19529,-0.31,lifting
19529,1.32,lifting
19529,1.78,lifting
19538,0.87,lifting
19538,-0.45,lifting
19538,-1.07,lifting
19538,-0.79,lifting
19538,-0.25,lifting
19548,-0.03,lifting
19548,0.01,lifting
19548,0.36,lifting
19548,1.01,lifting
19548,1.17,lifting
19558,0.13,lifting
19558,-1.5,lifting
19558,-2.14,lifting
19558,-0.91,lifting
19558,1.25,lifting
19568,2.39,lifting
19569,1.51,lifting
19569,-0.42,lifting
19570,-1.59,lifting
19570,-1.38,lifting
19578,-0.57,lifting
19578,0.07,lifting
19578,0.66,lifting
19578,1.31,lifting
19578,1.37,lifting
19588,0.14,lifting
19588,-1.73,lifting
19588,-2.4,lifting
19588,-0.75,lifting
19589,2.0,lifting
19596,3.08,lifting
19597,1.16,lifting
19597,-2.0,lifting
19597,-3.24,lifting
19597,-1.37,lifting
19606,1.57,lifting
19606,2.63,lifting
19606,1.1,lifting
19607,-1.05,lifting
19607,-1.55,lifting
19616,-0.24,lifting
19617,1.12,lifting
19617,0.9,lifting
19617,-0.75,lifting
19626,-2.07,lifting
19626,-1.42,lifting
19626,1.05,lifting
19627,3.21,lifting
19627,2.82,lifting
19636,-0.19,lifting
19636,-3.39,lifting
19636,-3.98,lifting
19636,-1.36,lifting
19636,2.29,lifting
19646,3.93,lifting
19646,2.51,lifting
19646,-0.4,lifting
19646,-2.54,lifting
19646,-2.83,lifting
19656,-1.48,lifting
19656,0.66,lifting
19656,2.36,lifting
19656,2.44,lifting
19656,0.77,lifting
19666,-1.25,lifting
19666,-1.86,lifting
19666,-0.93,lifting
19666,-0.01,lifting
19666,-0.16,lifting
19676,-0.43,lifting
19676,0.6,lifting
19676,2.43,lifting
19676,2.74,lifting
19676,0.14,lifting
19686,-3.67,lifting
19686,-4.97,lifting
19686,-1.82,lifting
19687,3.41,lifting
19687,5.92,lifting
19694,3.26,lifting
19694,-2.06,lifting
19695,-5.1,lifting
19695,-3.36,lifting
19695,0.88,lifting
19704,3.24,lifting
19705,1.9,lifting
19705,-0.88,lifting
19705,-1.72,lifting
19714,-0.01,lifting
19714,1.74,lifting
19714,1.2,lifting
19714,-0.97,lifting
19714,-2.15,lifting
19724,-1.11,lifting
19724,0.73,lifting
19724,1.35,lifting
19724,0.59,lifting
19725,-0.08,lifting
19734,0.21,lifting
19734,0.52,lifting
19734,-0.27,lifting
19734,-1.47,lifting
19735,-1.36,lifting
19744,0.39,lifting
19744,1.85,lifting
19744,1.21,lifting
19744,-0.83,lifting
19744,-1.76,lifting
19754,-0.36,lifting
19754,1.67,lifting
19755,1.79,lifting
19755,-0.24,lifting
19755,-2.11,lifting
19764,-1.83,lifting
19764,0.11,lifting
19764,1.59,lifting
19764,1.37,lifting
19764,0.19,lifting
19774,-0.48,lifting
19774,-0.31,lifting
19774,-0.18,lifting
19774,-0.53,lifting
19774,-0.66,lifting
19784,0.11,lifting
19784,1.11,lifting
19784,1.0,lifting
19785,-0.33,lifting
19785,-1.44,lifting
19794,-0.98,lifting
19794,0.67,lifting
19794,1.76,lifting
19794,1.06,lifting
19794,-0.75,lifting
19804,-1.8,lifting
19804,-1.08,lifting
19805,0.44,lifting
19805,1.1,lifting
19805,0.57,lifting
19814,0.01,lifting
19814,0.21,lifting
19814,0.5,lifting
19814,-0.15,lifting
19814,-1.36,lifting
19824,-1.6,lifting
19824,-0.15,lifting
19824,1.7,lifting
19824,1.98,lifting
19824,0.35,lifting
19834,-1.36,lifting
19834,-1.35,lifting
19834,0.05,lifting
19834,0.99,lifting
19834,0.44,lifting
19842,-0.76,lifting
19842,-1.16,lifting
19842,-0.29,lifting
19842,1.08,lifting
19843,1.72,lifting
19852,1.0,lifting
19852,-0.63,lifting
19852,-2.02,lifting
19853,-1.99,lifting
19862,-0.32,lifting
19862,1.87,lifting
19862,2.68,lifting
19862,1.17,lifting
19862,-1.52,lifting
19872,-2.89,lifting
19872,-1.53,lifting
19872,1.28,lifting
19872,2.71,lifting
19872,1.38,lifting
19882,-1.15,lifting
19882,-2.21,lifting
19882,-0.92,lifting
19883,1.03,lifting
19883,1.5,lifting
19892,0.26,lifting
19892,-0.98,lifting
19892,-0.79,lifting
19892,0.41,lifting
19892,1.01,lifting
19902,0.3,lifting
19902,-0.74,lifting
19902,-0.76,lifting
19902,0.16,lifting
19903,0.66,lifting
19912,-0.02,lifting
19912,-0.91,lifting
19912,-0.63,lifting
19912,0.79,lifting
19913,1.83,lifting
19922,1.14,lifting
19922,-0.89,lifting
19922,-2.42,lifting
19922,-1.92,lifting
19922,0.22,lifting
19932,2.17,lifting
19932,2.47,lifting
19932,1.08,lifting
19932,-1.07,lifting
19932,-2.74,lifting
19942,-2.64,lifting
19942,-0.35,lifting
19942,2.64,lifting
19942,3.7,lifting
19942,1.57,lifting
19953,-2.0,lifting
19953,-3.8,lifting
19953,-2.29,lifting
19953,0.96,lifting
19953,3.05,lifting
19960,2.53,lifting
19961,0.25,lifting
19961,-1.89,lifting
19961,-2.49,lifting
19961,-1.33,lifting
19972,0.69,lifting
19972,2.16,lifting
