Time (ms),EMG Value,Label
14966,0.33,lifting
14966,0.37,lifting
14976,0.21,lifting
14976,-0.04,lifting
14976,-0.33,lifting
14976,-0.55,lifting
14986,-0.41,lifting
14986,0.17,lifting
14986,0.74,lifting
14986,0.7,lifting
14986,0.02,lifting
15000,-0.65,lifting
15000,-0.69,lifting
15000,-0.13,lifting
15000,0.4,lifting
15000,0.43,lifting
15006,0.08,lifting
15006,-0.18,lifting
15006,-0.12,lifting
15006,0.08,lifting
15006,0.12,lifting
15016,-0.03,lifting
15016,-0.19,lifting
15016,-0.19,lifting
15016,-0.07,lifting
15016,0.05,lifting
15026,0.15,lifting
15026,0.29,lifting
15026,0.34,lifting
15026,0.04,lifting
15026,-0.5,lifting
15036,-0.71,lifting
15036,-0.23,lifting
15036,0.52,lifting
15036,0.77,lifting
15036,0.31,lifting
15046,-0.3,lifting
15046,-0.51,lifting
15047,-0.32,lifting
15047,0.02,lifting
15047,0.36,lifting
15055,0.44,lifting
15055,-0.03,lifting
15055,-0.7,lifting
15056,-0.73,lifting
15056,-0.02,lifting
15066,0.69,lifting
15066,1.02,lifting
15066,1.11,lifting
15066,0.67,lifting
15066,-0.87,lifting
15076,-2.77,lifting
15076,-2.85,lifting
15076,-0.04,lifting
15076,3.62,lifting
15076,4.63,lifting
15084,1.64,lifting
15084,-3.15,lifting
15084,-5.85,lifting
15084,-3.96,lifting
15084,1.53,lifting
15094,6.48,lifting
15094,6.52,lifting
15094,1.12,lifting
15094,-5.45,lifting
15094,-7.9,lifting
15105,-4.67,lifting
15105,1.5,lifting
15106,6.7,lifting
15106,7.91,lifting
15106,3.73,lifting
15115,-3.8,lifting
15115,-8.61,lifting
15115,-5.56,lifting
15115,2.68,lifting
15115,6.85,lifting
15124,2.0,lifting
15124,-5.51,lifting
15124,-5.41,lifting
15124,3.12,lifting
15124,9.78,lifting
15134,5.78,lifting
15134,-5.07,lifting
15134,-10.92,lifting
15134,-5.95,lifting
15144,3.6,lifting
15144,7.9,lifting
15144,4.43,lifting
15144,-1.57,lifting
15144,-4.66,lifting
15154,-3.64,lifting
15154,-0.03,lifting
15154,3.99,lifting
15154,5.64,lifting
15154,2.58,lifting
15164,-3.99,lifting
15164,-8.5,lifting
15164,-5.89,lifting
15164,2.39,lifting
15164,8.95,lifting
15174,7.82,lifting
15174,0.5,lifting
15174,-6.13,lifting
15174,-7.04,lifting
15174,-2.99,lifting
15184,1.84,lifting
15184,4.26,lifting
15184,3.8,lifting
15184,1.52,lifting
15184,-1.25,lifting
15194,-3.07,lifting
15194,-2.79,lifting
15194,-0.55,lifting
15194,1.85,lifting
15194,2.37,lifting
15204,0.75,lifting
15204,-1.14,lifting
15204,-1.31,lifting
15204,0.12,lifting
15204,1.18,lifting
15213,0.5,lifting
15214,-1.06,lifting
15214,-1.53,lifting
15214,-0.23,lifting
15214,1.42,lifting
15222,1.64,lifting
15222,0.3,lifting
15222,-1.15,lifting
15222,-1.36,lifting
15222,-0.39,lifting
15232,0.65,lifting
15232,0.85,lifting
15232,0.29,lifting
15232,-0.33,lifting
15232,-0.43,lifting
15242,-0.05,lifting
15242,0.32,lifting
15242,0.24,lifting
15242,-0.18,lifting
15252,-0.46,lifting
15252,-0.24,lifting
15252,0.29,lifting
15252,0.58,lifting
15252,0.29,lifting
15262,-0.34,lifting
15262,-0.68,lifting
15262,-0.33,lifting
15262,0.42,lifting
15263,0.77,lifting
15272,0.33,lifting
15272,-0.45,lifting
15272,-0.76,lifting
15272,-0.32,lifting
15272,0.36,lifting
15282,0.61,lifting
15282,0.27,lifting
15282,-0.2,lifting
15282,-0.3,lifting
15282,-0.04,lifting
15292,0.17,lifting
15292,0.06,lifting
15292,-0.26,lifting
15292,-0.4,lifting
15292,-0.17,lifting
15302,0.27,lifting
15302,0.53,lifting
15302,0.4,lifting
15302,0.09,lifting
15302,-0.14,lifting
15312,-0.3,lifting
15312,-0.47,lifting
15312,-0.5,lifting
15312,-0.15,lifting
15312,0.51,lifting
15320,0.97,lifting
15320,0.68,lifting
15320,-0.27,lifting
15320,-1.09,lifting
15320,-0.98,lifting
15330,-0.02,lifting
15330,0.87,lifting
15330,0.95,lifting
15330,0.34,lifting
15330,-0.38,lifting
15340,-0.83,lifting
15340,-0.81,lifting
15340,-0.15,lifting
15341,0.89,lifting
15350,1.38,lifting
15350,0.58,lifting
15350,-1.03,lifting
15350,-1.87,lifting
15350,-0.91,lifting
15360,1.01,lifting
15360,2.02,lifting
15360,1.17,lifting
15360,-0.62,lifting
15360,-1.65,lifting
15370,-1.22,lifting
15370,-0.0,lifting
15370,0.86,lifting
15370,0.93,lifting
15370,0.5,lifting
15380,-0.02,lifting
15380,-0.42,lifting
15380,-0.58,lifting
15382,-0.43,lifting
15382,-0.09,lifting
15389,0.23,lifting
15390,0.4,lifting
15390,0.42,lifting
15390,0.25,lifting
15390,-0.14,lifting
15400,-0.56,lifting
15400,-0.63,lifting
15400,-0.15,lifting
15400,0.63,lifting
15400,1.0,lifting
15408,0.44,lifting
15408,-0.68,lifting
15408,-1.29,lifting
15408,-0.68,lifting
15408,0.62,lifting
15418,1.3,lifting
15418,0.71,lifting
15418,-0.47,lifting
15418,-0.97,lifting
15428,-0.41,lifting
15428,0.4,lifting
15428,0.49,lifting
15428,-0.09,lifting
15428,-0.47,lifting
15438,-0.08,lifting
15438,0.58,lifting
15438,0.58,lifting
15438,-0.25,lifting
15438,-0.97,lifting
15448,-0.61,lifting
15448,0.56,lifting
15448,1.23,lifting
15448,0.58,lifting
15448,-0.73,lifting
15458,-1.31,lifting
15458,-0.63,lifting
15458,0.56,lifting
15458,1.11,lifting
15458,0.72,lifting
15468,-0.01,lifting
15468,-0.5,lifting
15468,-0.73,lifting
15468,-0.77,lifting
15468,-0.35,lifting
15478,0.59,lifting
15478,1.36,lifting
15478,1.06,lifting
15478,-0.28,lifting
15478,-1.44,lifting
15487,-1.31,lifting
15487,-0.09,lifting
15488,1.01,lifting
15488,1.06,lifting
15488,0.27,lifting
15496,-0.46,lifting
15496,-0.61,lifting
15496,-0.3,lifting
15496,0.14,lifting
15497,0.52,lifting
15506,0.58,lifting
15506,0.08,lifting
15506,-0.77,lifting
15506,-1.17,lifting
15516,-0.48,lifting
15516,0.82,lifting
15516,1.53,lifting
15516,0.94,lifting
15516,-0.43,lifting
15526,-1.37,lifting
15526,-1.15,lifting
15526,-0.1,lifting
15526,0.86,lifting
15526,1.03,lifting
15536,0.44,lifting
15536,-0.35,lifting
15536,-0.75,lifting
15536,-0.51,lifting
15536,0.08,lifting
15546,0.5,lifting
15546,0.41,lifting
15546,-0.02,lifting
15546,-0.34,lifting
15546,-0.26,lifting
15556,0.06,lifting
15556,0.24,lifting
15556,0.13,lifting
15556,-0.08,lifting
15556,-0.16,lifting
15566,-0.07,lifting
15566,0.06,lifting
15566,0.1,lifting
15566,0.04,lifting
15566,-0.02,lifting
15575,-0.0,lifting
15576,0.04,lifting
15576,-0.02,lifting
15576,-0.16,lifting
15576,-0.18,lifting
15585,-0.01,lifting
15586,0.19,lifting
15586,0.23,lifting
15586,0.12,lifting
15586,-0.03,lifting
15594,-0.13,lifting
15594,-0.17,lifting
15594,-0.17,lifting
15594,-0.1,lifting
15604,0.06,lifting
15604,0.25,lifting
15604,0.34,lifting
15604,0.26,lifting
15604,0.03,lifting
15604,-0.33,lifting
15614,-0.7,lifting
15614,-0.73,lifting
15614,-0.11,lifting
15614,0.88,lifting
15624,1.38,lifting
15624,0.73,lifting
15624,-0.64,lifting
15624,-1.53,lifting
15624,-1.11,lifting
15634,0.19,lifting
15634,1.18,lifting
15634,1.06,lifting
15634,0.17,lifting
15634,-0.59,lifting
15644,-0.7,lifting
15644,-0.31,lifting
15644,0.12,lifting
15644,0.3,lifting
15644,0.24,lifting
15654,0.09,lifting
15654,-0.03,lifting
15654,-0.07,lifting
15654,-0.07,lifting
15654,-0.09,lifting
15664,-0.08,lifting
15664,-0.04,lifting
15664,0.07,lifting
15664,0.16,lifting
15664,0.16,lifting
15674,0.0,lifting
15674,-0.18,lifting
15674,-0.22,lifting
15674,-0.07,lifting
15674,0.14,lifting
15683,0.21,lifting
15684,0.1,lifting
15684,-0.08,lifting
15684,-0.15,lifting
15684,-0.08,lifting
15694,0.01,lifting
15694,0.06,lifting
15694,0.04,lifting
15694,0.02,lifting
15694,0.01,lifting
15703,0.01,lifting
15704,-0.02,lifting
15704,-0.07,lifting
15704,-0.05,lifting
15704,0.04,lifting
15714,0.12,lifting
15714,0.08,lifting
15714,-0.05,lifting
15714,-0.15,lifting
15714,-0.12,lifting
15724,0.03,lifting
15724,0.16,lifting
15724,0.16,lifting
15724,0.02,lifting
15724,-0.12,lifting
15734,-0.16,lifting
15734,-0.08,lifting
15734,0.05,lifting
15734,0.14,lifting
15734,0.13,lifting
15744,0.02,lifting
15744,-0.12,lifting
15744,-0.15,lifting
15744,-0.05,lifting
15744,0.07,lifting
15754,0.11,lifting
15754,0.06,lifting
15754,0.01,lifting
15754,0.01,lifting
15754,-0.0,lifting
15763,-0.08,lifting
15764,-0.16,lifting
15764,-0.1,lifting
15764,0.11,lifting
15766,0.24,lifting
15772,0.16,lifting
15772,-0.05,lifting
15772,-0.17,lifting
15772,-0.14,lifting
15782,-0.08,lifting
15782,-0.01,lifting
15782,0.09,lifting
15782,0.19,lifting
15782,0.15,lifting
15792,-0.03,lifting
15792,-0.19,lifting
15792,-0.18,lifting
15792,-0.0,lifting
15792,0.13,lifting
15802,0.09,lifting
15802,-0.03,lifting
15802,-0.05,lifting
15802,0.06,lifting
15802,0.13,lifting
15812,0.01,lifting
15812,-0.19,lifting
15812,-0.24,lifting
15812,-0.04,lifting
15812,0.22,lifting
15822,0.28,lifting
15822,0.08,lifting
15822,-0.13,lifting
15822,-0.14,lifting
15822,-0.03,lifting
15831,0.01,lifting
15832,-0.08,lifting
15832,-0.1,lifting
15832,0.03,lifting
15832,0.21,lifting
15842,0.23,lifting
15842,0.02,lifting
15842,-0.24,lifting
15842,-0.29,lifting
15842,-0.08,lifting
15851,0.21,lifting
15852,0.28,lifting
15852,0.1,lifting
15852,-0.14,lifting
15852,-0.23,lifting
15862,-0.13,lifting
15862,0.03,lifting
15862,0.14,lifting
15862,0.17,lifting
15862,0.12,lifting
15870,-0.01,lifting
15870,-0.18,lifting
15870,-0.26,lifting
15870,-0.12,lifting
15870,0.17,lifting
15880,0.34,lifting
15880,0.19,lifting
15880,-0.13,lifting
15880,-0.29,lifting
15890,-0.16,lifting
15890,0.09,lifting
15890,0.19,lifting
15890,0.09,lifting
15890,-0.07,lifting
15900,-0.13,lifting
15900,-0.04,lifting
15900,0.1,lifting
15900,0.15,lifting
15900,0.06,lifting
15910,-0.11,lifting
15910,-0.22,lifting
15910,-0.15,lifting
15910,0.06,lifting
15910,0.25,lifting
15920,0.23,lifting
15920,0.01,lifting
15920,-0.16,lifting
15920,-0.15,lifting
15920,-0.06,lifting
15930,-0.06,lifting
15930,-0.1,lifting
15930,0.01,lifting
15930,0.27,lifting
15930,0.38,lifting
15940,0.13,lifting
15940,-0.31,lifting
15940,-0.52,lifting
15940,-0.27,lifting
15940,0.19,lifting
15950,0.47,lifting
15950,0.35,lifting
15950,0.01,lifting
15950,-0.29,lifting
15950,-0.35,lifting
15960,-0.18,lifting
15960,0.07,lifting
15960,0.23,lifting
15960,0.22,lifting
15960,0.11,lifting
15969,0.01,lifting
15970,-0.12,lifting
15970,-0.25,lifting
15970,-0.24,lifting
15970,-0.01,lifting
15990,0.28,lifting
15990,0.35,lifting
15990,0.13,lifting
15991,-0.18,lifting
15993,-0.32,lifting
15993,-0.22,lifting
15993,-0.0,lifting
15995,0.19,lifting
15999,0.26,lifting
15999,0.16,lifting
15999,-0.07,lifting
16000,-0.26,lifting
16000,-0.21,lifting
16000,0.05,lifting
16000,0.24,lifting
16008,0.14,lifting
16008,-0.14,lifting
16008,-0.24,lifting
16008,-0.01,lifting
16008,0.3,lifting
16018,0.29,lifting
16018,-0.08,lifting
16018,-0.44,lifting
16018,-0.38,lifting
16028,0.07,lifting
16028,0.46,lifting
16028,0.44,lifting
16028,0.07,lifting
16028,-0.29,lifting
16038,-0.37,lifting
16038,-0.22,lifting
16038,-0.03,lifting
16038,0.11,lifting
16038,0.22,lifting
16047,0.31,lifting
16048,0.22,lifting
16048,-0.09,lifting
16048,-0.41,lifting
16048,-0.41,lifting
16057,-0.06,lifting
16058,0.33,lifting
16058,0.4,lifting
16058,0.12,lifting
16058,-0.21,lifting
16067,-0.27,lifting
16067,-0.05,lifting
16067,0.16,lifting
16068,0.14,lifting
16068,-0.05,lifting
16078,-0.18,lifting
16078,-0.1,lifting
16078,0.09,lifting
16078,0.21,lifting
16078,0.15,lifting
16087,-0.05,lifting
16087,-0.18,lifting
16087,-0.13,lifting
16087,-0.0,lifting
16087,0.01,lifting
16097,-0.06,lifting
16097,-0.0,lifting
16097,0.25,lifting
16097,0.4,lifting
16097,0.1,lifting
16106,-0.51,lifting
16106,-0.78,lifting
16106,-0.22,lifting
16106,0.71,lifting
16106,0.97,lifting
16116,0.18,lifting
16116,-0.81,lifting
16116,-0.83,lifting
16116,0.09,lifting
16116,0.78,lifting
16126,0.43,lifting
16126,-0.39,lifting
16126,-0.6,lifting
16126,0.02,lifting
16126,0.58,lifting
16136,0.33,lifting
16136,-0.4,lifting
16136,-0.63,lifting
16136,-0.07,lifting
16146,0.55,lifting
16146,0.48,lifting
16146,-0.09,lifting
16146,-0.39,lifting
16146,-0.13,lifting
16156,0.19,lifting
16156,0.07,lifting
16156,-0.29,lifting
16156,-0.32,lifting
16156,0.13,lifting
16165,0.59,lifting
16166,0.55,lifting
16166,-0.01,lifting
16166,-0.67,lifting
16166,-0.92,lifting
16176,-0.51,lifting
16176,0.38,lifting
16176,1.08,lifting
16176,0.96,lifting
16176,0.13,lifting
16185,-0.6,lifting
16186,-0.58,lifting
16186,-0.13,lifting
16186,-0.02,lifting
16186,-0.48,lifting
16196,-0.72,lifting
16196,0.05,lifting
16196,1.46,lifting
16196,2.0,lifting
16196,0.7,lifting
16206,-1.56,lifting
16206,-2.7,lifting
16206,-1.69,lifting
16206,0.39,lifting
16206,1.69,lifting
16216,1.58,lifting
16217,0.92,lifting
16217,0.49,lifting
16217,0.05,lifting
16217,-0.84,lifting
16226,-1.8,lifting
16226,-1.86,lifting
16226,-0.56,lifting
16226,1.34,lifting
16226,2.46,lifting
16234,1.93,lifting
16234,0.14,lifting
16234,-1.63,lifting
16234,-2.21,lifting
16234,-1.32,lifting
16246,0.22,lifting
16247,1.2,lifting
16247,1.06,lifting
16247,0.4,lifting
16247,0.16,lifting
16255,0.46,lifting
16255,0.47,lifting
16256,-0.46,lifting
16256,-1.74,lifting
16256,-1.94,lifting
16266,-0.43,lifting
16266,1.73,lifting
16266,2.67,lifting
16266,1.71,lifting
16266,-0.02,lifting
16274,-1.13,lifting
16274,-1.73,lifting
16274,-2.64,lifting
16274,-3.03,lifting
16284,-0.88,lifting
16284,3.7,lifting
16284,6.91,lifting
16284,4.78,lifting
16284,-1.89,lifting
16294,-7.47,lifting
16294,-7.01,lifting
16294,-1.21,lifting
16294,4.67,lifting
16294,6.16,lifting
16303,3.28,lifting
16304,-0.76,lifting
16304,-3.1,lifting
16304,-3.19,lifting
16304,-1.94,lifting
16314,-0.18,lifting
16314,1.53,lifting
16314,2.48,lifting
16314,2.03,lifting
16314,0.35,lifting
16324,-1.43,lifting
16324,-2.08,lifting
16324,-1.33,lifting
16324,0.03,lifting
16324,1.01,lifting
16334,1.2,lifting
16334,0.77,lifting
16334,0.12,lifting
16334,-0.44,lifting
16334,-0.71,lifting
16344,-0.64,lifting
16344,-0.3,lifting
16344,0.16,lifting
16344,0.53,lifting
16344,0.61,lifting
16352,0.34,lifting
16352,-0.1,lifting
16352,-0.45,lifting
16352,-0.52,lifting
16352,-0.3,lifting
16363,0.06,lifting
16364,0.37,lifting
16364,0.48,lifting
16364,0.31,lifting
16364,-0.09,lifting
16372,-0.43,lifting
16372,-0.46,lifting
16372,-0.15,lifting
16372,0.24,lifting
16372,0.4,lifting
16382,0.24,lifting
16382,-0.04,lifting
16382,-0.2,lifting
16382,-0.19,lifting
16392,-0.08,lifting
16392,0.02,lifting
16392,0.06,lifting
16392,0.08,lifting
16392,0.08,lifting
16392,0.05,lifting
16402,-0.03,lifting
16402,-0.09,lifting
16402,-0.08,lifting
16402,-0.01,lifting
16412,0.03,lifting
16412,0.01,lifting
16412,-0.01,lifting
16412,0.03,lifting
16412,0.11,lifting
16422,0.1,lifting
16422,-0.04,lifting
16422,-0.19,lifting
16422,-0.18,lifting
16422,-0.0,lifting
16432,0.17,lifting
16432,0.19,lifting
16432,0.05,lifting
16432,-0.09,lifting
16432,-0.13,lifting
16442,-0.07,lifting
16442,0.01,lifting
16442,0.04,lifting
16442,0.05,lifting
16442,0.04,lifting
16452,0.03,lifting
16452,-0.0,lifting
16452,-0.04,lifting
16452,-0.06,lifting
16452,-0.04,lifting
16462,0.0,lifting
16462,0.05,lifting
16462,0.1,lifting
16462,0.07,lifting
16462,-0.05,lifting
16472,-0.16,lifting
16472,-0.13,lifting
16472,0.04,lifting
16472,0.19,lifting
16472,0.16,lifting
16482,-0.0,lifting
16482,-0.15,lifting
16482,-0.16,lifting
16482,-0.04,lifting
16482,0.08,lifting
16490,0.11,lifting
16490,0.06,lifting
16490,-0.01,lifting
16490,-0.04,lifting
16491,-0.01,lifting
16500,0.01,lifting
16500,-0.03,lifting
16500,-0.1,lifting
16500,-0.09,lifting
16510,0.04,lifting
16510,0.18,lifting
16510,0.21,lifting
16510,0.05,lifting
16510,-0.19,lifting
16520,-0.3,lifting
16520,-0.17,lifting
16520,0.1,lifting
16520,0.29,lifting
16520,0.24,lifting
16520,0.01,lifting
16530,-0.19,lifting
16530,-0.22,lifting
16530,-0.09,lifting
16530,0.05,lifting
16540,0.12,lifting
16540,0.1,lifting
16540,0.04,lifting
16540,-0.02,lifting
16540,-0.05,lifting
16550,-0.04,lifting
16550,-0.01,lifting
16550,-0.01,lifting
16550,-0.04,lifting
16550,-0.05,lifting
16560,0.03,lifting
16560,0.13,lifting
16560,0.13,lifting
16560,0.03,lifting
16560,-0.11,lifting
16570,-0.19,lifting
16570,-0.14,lifting
16570,0.0,lifting
16570,0.16,lifting
16570,0.22,lifting
16580,0.12,lifting
16580,-0.06,lifting
16580,-0.19,lifting
16580,-0.18,lifting
16580,-0.05,lifting
16590,0.09,lifting
16590,0.14,lifting
16590,0.09,lifting
16590,0.01,lifting
16590,-0.06,lifting
16599,-0.08,lifting
16600,-0.06,lifting
16600,-0.02,lifting
16600,0.02,lifting
16600,0.05,lifting
16608,0.05,lifting
16608,0.02,lifting
16608,-0.02,lifting
16608,-0.04,lifting
16608,-0.04,lifting
16620,-0.01,lifting
16620,0.01,lifting
16620,0.03,lifting
16620,0.03,lifting
16620,0.01,lifting
16628,-0.01,lifting
16628,-0.02,lifting
16628,-0.02,lifting
16628,-0.01,lifting
16638,0.0,lifting
16638,0.01,lifting
16638,0.01,lifting
16638,-0.0,lifting
16638,-0.02,lifting
16648,0.0,lifting
16648,0.05,lifting
16648,0.06,lifting
16648,-0.01,lifting
16648,-0.12,lifting
16658,-0.15,lifting
16658,-0.03,lifting
16658,0.17,lifting
16658,0.27,lifting
16658,0.13,lifting
16668,-0.17,lifting
16668,-0.36,lifting
16668,-0.22,lifting
16668,0.15,lifting
16668,0.38,lifting
16678,0.23,lifting
16678,-0.12,lifting
16678,-0.32,lifting
16678,-0.21,lifting
16678,0.07,lifting
16687,0.21,lifting
16688,0.13,lifting
16688,-0.01,lifting
16688,-0.05,lifting
16688,-0.03,lifting
16698,-0.07,lifting
16698,-0.12,lifting
16698,-0.05,lifting
16699,0.12,lifting
16699,0.21,lifting
16706,0.1,lifting
16706,-0.12,lifting
16706,-0.21,lifting
16706,-0.1,lifting
16706,0.06,lifting
16718,0.09,lifting
16718,0.02,lifting
16718,-0.0,lifting
16718,0.07,lifting
16718,0.1,lifting
16726,-0.02,lifting
16726,-0.18,lifting
16726,-0.19,lifting
16726,-0.02,lifting
16736,0.18,lifting
16736,0.21,lifting
16736,0.06,lifting
16736,-0.11,lifting
16736,-0.15,lifting
16746,-0.07,lifting
16746,0.02,lifting
16746,0.05,lifting
16746,0.05,lifting
16747,0.04,lifting
16747,0.0,lifting
16756,-0.07,lifting
16756,-0.09,lifting
16756,0.03,lifting
16757,0.16,lifting
16757,0.12,lifting
16766,-0.1,lifting
16766,-0.26,lifting
16766,-0.16,lifting
16766,0.14,lifting
16776,0.31,lifting
16776,0.17,lifting
16776,-0.15,lifting
16776,-0.3,lifting
16776,-0.13,lifting
16786,0.16,lifting
16786,0.26,lifting
16786,0.09,lifting
16786,-0.14,lifting
16786,-0.21,lifting
16796,-0.1,lifting
16796,0.06,lifting
16796,0.15,lifting
16796,0.16,lifting
16796,0.08,lifting
16806,-0.08,lifting
16806,-0.23,lifting
16806,-0.22,lifting
16806,-0.0,lifting
16806,0.27,lifting
16816,0.32,lifting
16816,0.09,lifting
16816,-0.24,lifting
16816,-0.36,lifting
16816,-0.18,lifting
16826,0.15,lifting
16826,0.34,lifting
16826,0.24,lifting
16826,-0.04,lifting
16826,-0.26,lifting
16836,-0.24,lifting
16836,-0.05,lifting
16836,0.13,lifting
16836,0.17,lifting
16836,0.09,lifting
16844,-0.01,lifting
16844,-0.07,lifting
16844,-0.08,lifting
16844,-0.06,lifting
16854,-0.0,lifting
16854,0.06,lifting
16854,0.07,lifting
16855,0.03,lifting
16855,-0.02,lifting
16864,-0.05,lifting
16864,-0.04,lifting
16865,-0.02,lifting
16865,-0.0,lifting
16865,0.04,lifting
16874,0.1,lifting
16874,0.08,lifting
16874,-0.04,lifting
16874,-0.18,lifting
16874,-0.16,lifting
16884,0.02,lifting
16884,0.18,lifting
16884,0.16,lifting
16884,0.03,lifting
16884,-0.06,lifting
16894,-0.07,lifting
16894,-0.09,lifting
16894,-0.15,lifting
16894,-0.1,lifting
16894,0.14,lifting
16903,0.35,lifting
16904,0.25,lifting
16904,-0.14,lifting
16904,-0.44,lifting
16904,-0.34,lifting
16914,0.04,lifting
16914,0.33,lifting
16914,0.33,lifting
16914,0.13,lifting
16914,-0.07,lifting
16924,-0.21,lifting
16930,-0.28,lifting
16931,-0.21,lifting
16931,0.04,lifting
16931,0.31,lifting
16932,0.36,lifting
16932,0.11,lifting
16932,-0.22,lifting
16932,-0.34,lifting
16932,-0.17,lifting
