Time (ms),EMG Value,Label
25120,0.13,idle
25122,-0.18,idle
25125,-0.28,idle
25125,-0.18,idle
25129,-0.01,idle
25130,0.14,idle
25131,0.19,idle
25131,0.09,idle
25137,-0.1,idle
25139,-0.22,idle
25140,-0.1,idle
25143,0.17,idle
25145,0.25,idle
25146,0.01,idle
25149,-0.2,idle
25151,-0.1,idle
25152,0.1,idle
25154,0.05,idle
25156,-0.19,idle
25158,-0.18,idle
25160,0.18,idle
25161,0.43,idle
25161,0.16,idle
25166,-0.36,idle
25166,-0.47,idle
25170,-0.0,idle
25172,0.46,idle
25174,0.32,idle
25175,-0.25,idle
25178,-0.54,idle
25180,-0.15,idle
25182,0.45,idle
25184,0.57,idle
25186,0.09,idle
25188,-0.43,idle
25191,-0.46,idle
25192,-0.08,idle
25194,0.21,idle
25196,0.18,idle
25199,-0.0,idle
25201,-0.01,idle
25203,0.18,idle
25204,0.26,idle
25206,-0.05,idle
25209,-0.54,idle
25210,-0.59,idle
25211,0.05,idle
25214,0.79,idle
25216,0.79,idle
25218,0.01,idle
25220,-0.75,idle
25222,-0.8,idle
25224,-0.22,idle
25227,0.42,idle
25229,0.71,idle
25230,0.52,idle
25233,-0.03,idle
25234,-0.58,idle
25236,-0.71,idle
25238,-0.26,idle
25239,0.36,idle
25242,0.62,idle
25244,0.37,idle
25246,-0.05,idle
25249,-0.28,idle
25250,-0.27,idle
25253,-0.17,idle
25255,-0.1,idle
25257,-0.03,idle
25258,0.12,idle
25260,0.28,idle
25263,0.34,idle
25264,0.22,idle
25266,-0.11,idle
25269,-0.52,idle
25270,-0.64,idle
25272,-0.24,idle
25275,0.44,idle
25276,0.83,idle
25278,0.55,idle
25281,-0.18,idle
25283,-0.71,idle
25284,-0.62,idle
25287,-0.09,idle
25288,0.36,idle
25290,0.43,idle
25293,0.25,idle
25295,0.05,idle
25296,-0.11,idle
25299,-0.27,idle
25300,-0.33,idle
25302,-0.18,idle
25305,0.13,idle
25306,0.35,idle
25308,0.37,idle
25310,0.2,idle
25312,-0.12,idle
25314,-0.5,idle
25316,-0.62,idle
25318,-0.17,idle
25320,0.6,idle
25322,0.92,idle
25324,0.34,idle
25326,-0.59,idle
25328,-0.92,idle
25330,-0.33,idle
25331,0.49,idle
25334,0.66,idle
25336,0.09,idle
25338,-0.41,idle
25339,-0.24,idle
25342,0.28,idle
25344,0.36,idle
25346,-0.14,idle
25348,-0.54,idle
25350,-0.3,idle
25352,0.33,idle
25355,0.59,idle
25356,0.2,idle
25358,-0.37,idle
25361,-0.49,idle
25363,-0.07,idle
25364,0.34,idle
25366,0.3,idle
25369,-0.03,idle
25370,-0.21,idle
25373,-0.11,idle
25374,0.04,idle
25376,0.02,idle
25379,-0.11,idle
25380,-0.12,idle
25383,0.14,idle
25384,0.46,idle
25386,0.38,idle
25388,-0.24,idle
25390,-0.86,idle
25392,-0.7,idle
25394,0.24,idle
25397,1.05,idle
25398,0.81,idle
25400,-0.22,idle
25403,-0.89,idle
25404,-0.53,idle
25406,0.29,idle
25409,0.5,idle
25411,-0.04,idle
25412,-0.47,idle
25415,-0.09,idle
25416,0.64,idle
25419,0.68,idle
25420,-0.22,idle
25422,-1.05,idle
25424,-0.75,idle
25426,0.42,idle
25428,1.13,idle
25430,0.6,idle
25433,-0.49,idle
25434,-0.91,idle
25436,-0.3,idle
25439,0.48,idle
25441,0.51,idle
25442,-0.09,idle
25445,-0.43,idle
25446,-0.1,idle
25448,0.41,idle
25450,0.41,idle
25452,-0.12,idle
25455,-0.55,idle
25456,-0.4,idle
25458,0.12,idle
25460,0.47,idle
25462,0.37,idle
25464,0.01,idle
25466,-0.24,idle
25469,-0.25,idle
25470,-0.14,idle
25472,-0.02,idle
25475,0.1,idle
25476,0.21,idle
25478,0.22,idle
25481,0.05,idle
25483,-0.23,idle
25484,-0.37,idle
25486,-0.16,idle
25488,0.29,idle
25491,0.53,idle
25492,0.2,idle
25493,-0.46,idle
25497,-0.73,idle
25498,-0.19,idle
25501,0.71,idle
25501,0.95,idle
25505,0.16,idle
25506,-0.89,idle
25508,-1.09,idle
25509,-0.19,idle
25512,0.92,idle
25514,1.14,idle
25517,0.24,idle
25519,-0.86,idle
25520,-1.06,idle
25523,-0.23,idle
25523,0.72,idle
25526,0.86,idle
25528,0.19,idle
25530,-0.5,idle
25531,-0.58,idle
25535,-0.13,idle
25536,0.28,idle
25537,0.3,idle
25539,0.05,idle
25542,-0.14,idle
25544,-0.1,idle
25547,0.05,idle
25548,0.11,idle
25550,0.02,idle
25552,-0.13,idle
25555,-0.2,idle
25556,-0.1,idle
25558,0.17,idle
25560,0.39,idle
25562,0.25,idle
25564,-0.18,idle
25566,-0.47,idle
25569,-0.29,idle
25570,0.17,idle
25572,0.38,idle
25574,0.16,idle
25577,-0.15,idle
25578,-0.16,idle
25578,0.04,idle
25578,0.11,idle
25584,-0.05,idle
25586,-0.2,idle
25588,-0.13,idle
25590,0.09,idle
25592,0.29,idle
25594,0.37,idle
25596,0.2,idle
25598,-0.28,idle
25600,-0.76,idle
25602,-0.68,idle
25604,0.1,idle
25606,0.96,idle
25609,1.06,idle
25610,0.25,idle
25613,-0.77,idle
25614,-1.09,idle
25617,-0.53,idle
25619,0.31,idle
25620,0.72,idle
25623,0.57,idle
25624,0.16,idle
25627,-0.17,idle
25628,-0.34,idle
25630,-0.37,idle
25632,-0.27,idle
25634,-0.03,idle
25636,0.29,idle
25639,0.45,idle
25640,0.28,idle
25642,-0.11,idle
25644,-0.35,idle
25647,-0.24,idle
25648,0.01,idle
25651,0.09,idle
25652,0.0,idle
25654,0.0,idle
25657,0.16,idle
25658,0.21,idle
25661,-0.04,idle
25663,-0.34,idle
25664,-0.29,idle
25666,0.14,idle
25669,0.47,idle
25670,0.29,idle
25672,-0.25,idle
25675,-0.53,idle
25675,-0.25,idle
25675,0.26,idle
25680,0.43,idle
25683,0.17,idle
25684,-0.13,idle
25686,-0.18,idle
25688,-0.08,idle
25691,-0.05,idle
25692,-0.11,idle
25695,-0.05,idle
25697,0.15,idle
25698,0.3,idle
25700,0.19,idle
25702,-0.14,idle
25705,-0.38,idle
25706,-0.29,idle
25708,0.06,idle
25710,0.32,idle
25712,0.28,idle
25714,0.06,idle
25717,-0.13,idle
25717,-0.2,idle
25720,-0.14,idle
25722,-0.01,idle
25724,0.07,idle
25725,0.04,idle
25728,-0.01,idle
25730,0.06,idle
25732,0.19,idle
25732,0.17,idle
25736,-0.09,idle
25739,-0.4,idle
25741,-0.38,idle
25742,0.09,idle
25744,0.58,idle
25747,0.48,idle
25748,-0.23,idle
25750,-0.74,idle
25752,-0.39,idle
25754,0.47,idle
25756,0.81,idle
25758,0.19,idle
25761,-0.66,idle
25762,-0.74,idle
25764,0.01,idle
25766,0.68,idle
25769,0.51,idle
25770,-0.18,idle
25773,-0.54,idle
25773,-0.22,idle
25776,0.28,idle
25779,0.35,idle
25780,-0.01,idle
25782,-0.31,idle
25784,-0.19,idle
25786,0.16,idle
25789,0.29,idle
25790,0.02,idle
25793,-0.33,idle
25793,-0.26,idle
25797,0.23,idle
25798,0.53,idle
25800,0.19,idle
25802,-0.45,idle
25805,-0.65,idle
25806,-0.15,idle
25808,0.47,idle
25811,0.55,idle
25812,0.08,idle
25815,-0.31,idle
25816,-0.21,idle
25819,0.08,idle
25820,0.07,idle
25822,-0.19,idle
25825,-0.24,idle
25826,0.08,idle
25828,0.42,idle
25830,0.35,idle
25832,-0.11,idle
25834,-0.51,idle
25836,-0.41,idle
25838,0.14,idle
25840,0.57,idle
25842,0.37,idle
25844,-0.26,idle
25847,-0.54,idle
25849,-0.11,idle
25850,0.4,idle
25852,0.27,idle
25854,-0.32,idle
25856,-0.49,idle
25857,0.08,idle
25857,0.69,idle
25862,0.52,idle
25864,-0.29,idle
25866,-0.82,idle
25869,-0.5,idle
25870,0.29,idle
25873,0.68,idle
25874,0.37,idle
25876,-0.16,idle
25878,-0.32,idle
25881,-0.17,idle
25882,-0.08,idle
25884,-0.11,idle
25886,-0.01,idle
25889,0.3,idle
25890,0.48,idle
25892,0.19,idle
25893,-0.38,idle
25893,-0.62,idle
25898,-0.27,idle
25899,0.2,idle
25899,0.33,idle
25899,0.21,idle
25905,0.21,idle
25905,0.27,idle
25911,0.02,idle
25912,-0.54,idle
25914,-0.83,idle
25916,-0.36,idle
25918,0.57,idle
25921,1.06,idle
25923,0.6,idle
25924,-0.39,idle
25926,-0.94,idle
25929,-0.55,idle
25930,0.27,idle
25932,0.62,idle
25935,0.23,idle
25936,-0.32,idle
25939,-0.34,idle
25940,0.13,idle
25942,0.45,idle
25944,0.21,idle
25947,-0.3,idle
25948,-0.51,idle
25950,-0.28,idle
25952,0.12,idle
25953,0.44,idle
25953,0.52,idle
25953,0.28,idle
25959,-0.25,idle
25962,-0.73,idle
25964,-0.67,idle
25966,0.01,idle
25968,0.74,idle
25970,0.83,idle
25972,0.18,idle
25975,-0.54,idle
25976,-0.64,idle
25978,-0.19,idle
25980,0.15,idle
25983,0.09,idle
25984,0.03,idle
25986,0.29,idle
25989,0.51,idle
25990,0.18,idle
25992,-0.52,idle
25994,-0.86,idle
25996,-0.38,idle
25998,0.51,idle
26000,0.93,idle
26002,0.45,idle
26005,-0.46,idle
26006,-0.84,idle
26008,-0.33,idle
26011,0.47,idle
26012,0.69,idle
26014,0.18,idle
26014,-0.46,idle
26014,-0.56,idle
26020,-0.12,idle
26022,0.38,idle
26025,0.46,idle
26026,0.12,idle
26028,-0.26,idle
26030,-0.31,idle
26033,-0.1,idle
26034,0.07,idle
26036,0.09,idle
26039,0.1,idle
26040,0.16,idle
26042,0.11,idle
26045,-0.13,idle
26046,-0.33,idle
26048,-0.22,idle
26050,0.17,idle
26052,0.42,idle
26054,0.2,idle
26056,-0.24,idle
26058,-0.35,idle
26061,-0.02,idle
26062,0.27,idle
26064,0.14,idle
26066,-0.2,idle
26068,-0.26,idle
26070,0.06,idle
26072,0.36,idle
26075,0.27,idle
26076,-0.15,idle
26078,-0.46,idle
26081,-0.33,idle
26083,0.09,idle
26084,0.4,idle
26086,0.33,idle
26089,0.02,idle
26091,-0.19,idle
26092,-0.11,idle
26093,0.07,idle
26097,-0.02,idle
26098,-0.35,idle
26100,-0.43,idle
26100,0.09,idle
26105,0.78,idle
26106,0.84,idle
26108,0.06,idle
26111,-0.84,idle
26112,-0.97,idle
26114,-0.26,idle
26117,0.51,idle
26118,0.71,idle
26120,0.42,idle
26123,0.02,idle
26124,-0.31,idle
26126,-0.54,idle
26129,-0.49,idle
26130,-0.01,idle
26133,0.6,idle
26134,0.73,idle
26136,0.18,idle
26139,-0.55,idle
26140,-0.73,idle
26142,-0.22,idle
26144,0.39,idle
26146,0.5,idle
26148,0.16,idle
26150,-0.15,idle
26153,-0.17,idle
26155,-0.09,idle
26156,-0.11,idle
26158,-0.11,idle
26160,0.08,idle
26162,0.3,idle
26164,0.21,idle
26166,-0.17,idle
26169,-0.4,idle
26170,-0.15,idle
26172,0.34,idle
26175,0.46,idle
26176,0.01,idle
26178,-0.52,idle
26180,-0.51,idle
26182,0.03,idle
26184,0.53,idle
26186,0.53,idle
26189,0.1,idle
26190,-0.32,idle
26192,-0.39,idle
26194,-0.24,idle
26197,-0.12,idle
26198,0.01,idle
26200,0.29,idle
26203,0.55,idle
26204,0.37,idle
26206,-0.23,idle
26209,-0.66,idle
26211,-0.48,idle
26212,0.06,idle
26215,0.42,idle
26216,0.36,idle
26218,0.07,idle
26221,-0.16,idle
26222,-0.18,idle
26225,-0.03,idle
26226,0.1,idle
26228,0.07,idle
26230,-0.09,idle
26233,-0.18,idle
26234,-0.09,idle
26236,0.11,idle
26239,0.28,idle
26240,0.27,idle
26242,0.05,idle
26245,-0.3,idle
26247,-0.53,idle
26248,-0.36,idle
26250,0.24,idle
26252,0.78,idle
26254,0.64,idle
26256,-0.17,idle
26258,-0.86,idle
26261,-0.69,idle
26263,0.14,idle
26264,0.71,idle
26266,0.49,idle
26269,-0.12,idle
26270,-0.42,idle
26272,-0.21,idle
26275,0.12,idle
26276,0.17,idle
26278,-0.0,idle
26280,-0.13,idle
26282,-0.06,idle
26284,0.07,idle
26286,0.12,idle
26287,0.09,idle
26290,0.04,idle
26292,-0.07,idle
26294,-0.22,idle
26294,-0.25,idle
26298,-0.01,idle
26301,0.36,idle
26303,0.45,idle
26304,0.07,idle
26306,-0.45,idle
26308,-0.54,idle
26311,-0.07,idle
26312,0.47,idle
26314,0.51,idle
26317,0.02,idle
26319,-0.45,idle
26320,-0.41,idle
26322,0.02,idle
26324,0.35,idle
26326,0.27,idle
26328,-0.01,idle
26329,-0.18,idle
26332,-0.15,idle
26335,-0.06,idle
26336,0.03,idle
26339,0.08,idle
26340,0.06,idle
26342,0.02,idle
26344,0.04,idle
26345,0.05,idle
26348,-0.04,idle
26350,-0.17,idle
26353,-0.16,idle
26354,0.03,idle
26356,0.2,idle
26358,0.19,idle
26360,0.03,idle
26362,-0.12,idle
26364,-0.16,idle
26366,-0.11,idle
26369,-0.0,idle
26370,0.13,idle
26372,0.2,idle
26375,0.11,idle
26376,-0.11,idle
26378,-0.25,idle
26380,-0.15,idle
26382,0.09,idle
26384,0.22,idle
26386,0.13,idle
26389,0.0,idle
26390,-0.04,idle
26392,-0.07,idle
26394,-0.18,idle
26397,-0.21,idle
26398,0.0,idle
26400,0.31,idle
26403,0.37,idle
26404,0.08,idle
26406,-0.27,idle
26408,-0.36,idle
26410,-0.13,idle
26412,0.16,idle
26415,0.21,idle
26417,0.02,idle
26418,-0.13,idle
26421,-0.01,idle
26422,0.22,idle
26424,0.21,idle
26427,-0.12,idle
26428,-0.48,idle
26430,-0.44,idle
26432,0.08,idle
26434,0.69,idle
26436,0.8,idle
26438,0.17,idle
26439,-0.75,idle
26442,-1.17,idle
26444,-0.59,idle
26446,0.58,idle
26447,1.32,idle
26450,0.96,idle
26452,-0.17,idle
26454,-1.08,idle
26456,-1.08,idle
26458,-0.32,idle
26460,0.5,idle
26463,0.88,idle
26464,0.7,idle
26466,0.15,idle
26469,-0.49,idle
26471,-0.82,idle
26473,-0.56,idle
26474,0.16,idle
26476,0.72,idle
26478,0.53,idle
26481,-0.16,idle
26482,-0.49,idle
26484,-0.09,idle
26487,0.42,idle
26488,0.28,idle
26490,-0.35,idle
26492,-0.68,idle
26495,-0.26,idle
26497,0.47,idle
26499,0.73,idle
26500,0.32,idle
26502,-0.3,idle
26504,-0.51,idle
26507,-0.25,idle
26508,0.07,idle
26510,0.11,idle
26512,-0.01,idle
26514,0.05,idle
26516,0.29,idle
26519,0.34,idle
26520,-0.03,idle
26523,-0.51,idle
26525,-0.55,idle
26526,-0.06,idle
26529,0.46,idle
26530,0.5,idle
26532,0.15,idle
26534,-0.15,idle
26537,-0.22,idle
26537,-0.21,idle
26539,-0.24,idle
26542,-0.13,idle
26544,0.18,idle
26546,0.43,idle
26548,0.34,idle
26551,0.0,idle
26553,-0.29,idle
26555,-0.36,idle
26556,-0.25,idle
26558,-0.05,idle
26560,0.19,idle
26562,0.36,idle
26564,0.33,idle
26566,0.07,idle
26568,-0.27,idle
26570,-0.4,idle
26572,-0.26,idle
26573,0.0,idle
26576,0.24,idle
26579,0.42,idle
26580,0.36,idle
26582,-0.07,idle
26584,-0.6,idle
26586,-0.62,idle
26588,0.0,idle
26590,0.68,idle
26592,0.69,idle
26595,0.03,idle
26597,-0.56,idle
26598,-0.54,idle
26600,-0.12,idle
26603,0.19,idle
26604,0.24,idle
26606,0.25,idle
26608,0.28,idle
26610,0.13,idle
26612,-0.26,idle
26615,-0.6,idle
26617,-0.5,idle
26618,0.07,idle
26621,0.7,idle
26622,0.79,idle
26624,0.17,idle
26626,-0.64,idle
26629,-0.86,idle
26631,-0.29,idle
26633,0.46,idle
26634,0.67,idle
26636,0.24,idle
26639,-0.26,idle
26640,-0.34,idle
26642,-0.09,idle
26645,0.09,idle
26646,0.03,idle
26648,-0.06,idle
26651,0.04,idle
26652,0.19,idle
26654,0.12,idle
26657,-0.11,idle
26658,-0.2,idle
26661,-0.08,idle
26663,0.02,idle
26664,-0.02,idle
26665,-0.02,idle
26668,0.18,idle
26670,0.37,idle
26672,0.17,idle
26675,-0.35,idle
26676,-0.64,idle
26678,-0.29,idle
26681,0.37,idle
26682,0.64,idle
26684,0.27,idle
26687,-0.21,idle
26688,-0.29,idle
26690,-0.1,idle
26693,-0.11,idle
26695,-0.28,idle
26696,-0.15,idle
26699,0.42,idle
26700,0.79,idle
26703,0.36,idle
26704,-0.56,idle
26706,-1.0,idle
26708,-0.47,idle
26710,0.47,idle
26712,0.88,idle
26714,0.44,idle
26717,-0.29,idle
26717,-0.57,idle
26720,-0.25,idle
26722,0.18,idle
26724,0.23,idle
26725,-0.06,idle
26729,-0.21,idle
26731,0.03,idle
26732,0.36,idle
26733,0.31,idle
26736,-0.15,idle
26739,-0.5,idle
26741,-0.34,idle
26743,0.14,idle
26745,0.44,idle
26747,0.27,idle
26748,-0.1,idle
26750,-0.26,idle
26753,-0.11,idle
26754,0.08,idle
26756,0.08,idle
26759,-0.05,idle
26760,-0.1,idle
26762,-0.0,idle
26764,0.12,idle
26766,0.15,idle
26768,0.08,idle
26770,-0.03,idle
26772,-0.17,idle
26775,-0.28,idle
26776,-0.18,idle
26777,0.16,idle
26781,0.45,idle
26782,0.31,idle
26784,-0.19,idle
26785,-0.5,idle
26789,-0.19,idle
26790,0.39,idle
26792,0.47,idle
26793,-0.13,idle
26796,-0.67,idle
26798,-0.42,idle
26800,0.41,idle
26802,0.86,idle
26804,0.39,idle
26807,-0.5,idle
26808,-0.88,idle
26810,-0.35,idle
26812,0.53,idle
26815,0.83,idle
26817,0.23,idle
26818,-0.6,idle
26820,-0.76,idle
26822,-0.08,idle
26824,0.66,idle
26826,0.64,idle
26828,-0.06,idle
26830,-0.59,idle
26832,-0.4,idle
26834,0.17,idle
26837,0.37,idle
26838,0.05,idle
26840,-0.25,idle
26842,-0.14,idle
26845,0.19,idle
26846,0.32,idle
26848,0.12,idle
26850,-0.2,idle
26850,-0.37,idle
26850,-0.27,idle
26857,0.04,idle
26859,0.32,idle
26860,0.34,idle
26862,0.11,idle
26864,-0.12,idle
26866,-0.18,idle
26868,-0.15,idle
26869,-0.12,idle
26869,-0.03,idle
26874,0.15,idle
26876,0.22,idle
26878,0.04,idle
26880,-0.18,idle
26882,-0.15,idle
26884,0.12,idle
26886,0.27,idle
26888,0.06,idle
26890,-0.27,idle
26893,-0.33,idle
26894,-0.05,idle
26896,0.24,idle
26899,0.26,idle
26899,0.08,idle
26902,-0.05,idle
26904,-0.06,idle
26907,-0.06,idle
26907,-0.15,idle
26910,-0.2,idle
26912,-0.05,idle
26914,0.27,idle
26916,0.42,idle
26918,0.19,idle
26920,-0.26,idle
26922,-0.51,idle
26924,-0.31,idle
26926,0.16,idle
26928,0.47,idle
26929,0.37,idle
26932,-0.02,idle
26934,-0.34,idle
26937,-0.34,idle
26937,-0.07,idle
26941,0.17,idle
26942,0.2,idle
26945,0.07,idle
26946,-0.04,idle
26948,-0.03,idle
26950,0.03,idle
26952,0.06,idle
26954,-0.02,idle
26956,-0.18,idle
26959,-0.27,idle
26960,-0.12,idle
26962,0.24,idle
26964,0.5,idle
26966,0.35,idle
26968,-0.14,idle
26970,-0.55,idle
26972,-0.5,idle
26975,-0.04,idle
26976,0.41,idle
26978,0.49,idle
26979,0.15,idle
26982,-0.29,idle
26984,-0.4,idle
26986,-0.11,idle
26988,0.27,idle
26990,0.34,idle
26992,0.04,idle
26993,-0.3,idle
26996,-0.33,idle
26998,-0.06,idle
27001,0.21,idle
27002,0.31,idle
27004,0.24,idle
27006,0.01,idle
27008,-0.27,idle
27010,-0.41,idle
27013,-0.23,idle
27015,0.17,idle
27016,0.45,idle
27018,0.34,idle
27021,-0.03,idle
27022,-0.35,idle
27024,-0.42,idle
27026,-0.17,idle
27028,0.26,idle
27030,0.57,idle
27032,0.4,idle
27034,-0.21,idle
27036,-0.71,idle
27039,-0.52,idle
27040,0.22,idle
27042,0.69,idle
27045,0.34,idle
27046,-0.35,idle
27046,-0.48,idle
27051,0.09,idle
27052,0.59,idle
27054,0.32,idle
27057,-0.46,idle
27059,-0.8,idle
27060,-0.28,idle
27062,0.5,idle
27064,0.69,idle
27066,0.23,idle
27069,-0.22,idle
27070,-0.24,idle
27072,-0.07,idle
27074,-0.11,idle
27074,-0.27,idle
27079,-0.18,idle
27080,0.2,idle
27082,0.52,idle
27083,0.46,idle
27087,0.06,idle
27088,-0.41,idle
27090,-0.69,idle
27092,-0.52,idle
27094,0.1,idle
27096,0.75,idle
27098,0.85,idle
27099,0.24,idle
27099,-0.56,idle
27104,-0.83,idle
27105,-0.44,idle
27105,0.13,idle
27110,0.43,idle
27112,0.47,idle
27112,0.41,idle
27117,0.2,idle
27119,-0.28,idle
27119,-0.82,idle
27123,-0.87,idle
27124,-0.14,idle
27124,0.87,idle
27129,1.28,idle
27131,0.65,idle
27131,-0.5,idle
27135,-1.22,idle
27137,-0.99,idle
27137,-0.08,idle
27141,0.73,idle
27143,0.91,idle
27143,0.52,idle
27147,-0.05,idle
27149,-0.46,idle
27149,-0.59,idle
27153,-0.43,idle
27155,-0.04,idle
27155,0.36,idle
27155,0.46,idle
27161,0.25,idle
27161,-0.03,idle
27165,-0.18,idle
27166,-0.25,idle
27166,-0.22,idle
27171,0.01,idle
27173,0.32,idle
27174,0.32,idle
27177,-0.11,idle
27179,-0.5,idle
27181,-0.34,idle
27183,0.24,idle
27184,0.63,idle
27184,0.42,idle
27188,-0.17,idle
27190,-0.59,idle
27192,-0.53,idle
27194,-0.09,idle
27196,0.42,idle
27198,0.63,idle
27199,0.37,idle
27203,-0.2,idle
27204,-0.62,idle
27206,-0.52,idle
27207,0.03,idle
27210,0.48,idle
27212,0.44,idle
27214,0.02,idle
27215,-0.28,idle
27218,-0.19,idle
27220,0.07,idle
27222,0.11,idle
27222,-0.09,idle
27226,-0.21,idle
27228,-0.02,idle
27230,0.28,idle
27232,0.3,idle
27234,-0.03,idle
27237,-0.31,idle
27238,-0.21,idle
27240,0.12,idle
27242,0.2,idle
27244,-0.07,idle
27245,-0.27,idle
27248,-0.03,idle
27250,0.38,idle
27252,0.41,idle
27254,-0.07,idle
27256,-0.54,idle
27259,-0.47,idle
27260,0.09,idle
27262,0.48,idle
27264,0.3,idle
27267,-0.11,idle
27268,-0.18,idle
27270,0.09,idle
27273,0.15,idle
27274,-0.17,idle
27276,-0.44,idle
27278,-0.21,idle
27280,0.36,idle
27282,0.62,idle
27284,0.23,idle
27286,-0.4,idle
27288,-0.58,idle
27290,-0.13,idle
27292,0.39,idle
27292,0.35,idle
27296,-0.14,idle
27298,-0.39,idle
27300,-0.0,idle
27301,0.52,idle
27304,0.41,idle
27306,-0.34,idle
27308,-0.83,idle
27311,-0.38,idle
27312,0.53,idle
27314,0.86,idle
27316,0.27,idle
27318,-0.5,idle
27320,-0.64,idle
27322,-0.17,idle
27323,0.3,idle
27326,0.35,idle
27329,0.14,idle
27330,-0.03,idle
27331,-0.09,idle
27334,-0.16,idle
27337,-0.25,idle
27338,-0.15,idle
27341,0.19,idle
27342,0.46,idle
27344,0.29,idle
27347,-0.17,idle
27348,-0.43,idle
27350,-0.22,idle
27352,0.13,idle
27354,0.17,idle
27356,-0.06,idle
27359,-0.13,idle
27360,0.09,idle
27362,0.27,idle
27364,0.16,idle
27367,-0.1,idle
27367,-0.23,idle
27367,-0.13,idle
27371,-0.02,idle
27374,-0.03,idle
27376,-0.08,idle
27378,0.03,idle
27379,0.26,idle
27382,0.35,idle
27384,0.14,idle
27387,-0.25,idle
27388,-0.47,idle
27390,-0.33,idle
27392,0.05,idle
27393,0.34,idle
27397,0.37,idle
27399,0.17,idle
27401,-0.09,idle
27402,-0.24,idle
27404,-0.22,idle
27406,-0.08,idle
27408,0.07,idle
27410,0.1,idle
27412,-0.02,idle
27414,-0.08,idle
27416,0.12,idle
27418,0.41,idle
27420,0.31,idle
27422,-0.31,idle
27424,-0.89,idle
27426,-0.64,idle
27428,0.39,idle
27430,1.19,idle
27432,0.82,idle
27434,-0.4,idle
27436,-1.19,idle
27438,-0.69,idle
27440,0.46,idle
27442,0.92,idle
27444,0.26,idle
27446,-0.58,idle
27447,-0.53,idle
27450,0.26,idle
27452,0.7,idle
27454,0.19,idle
27456,-0.63,idle
27458,-0.73,idle
27460,-0.03,idle
27462,0.64,idle
27464,0.6,idle
27466,0.06,idle
27468,-0.36,idle
27470,-0.36,idle
27472,-0.13,idle
27474,0.04,idle
27474,0.13,idle
27478,0.15,idle
27480,0.04,idle
27483,-0.12,idle
27483,-0.06,idle
27486,0.22,idle
27488,0.32,idle
27491,-0.03,idle
27492,-0.52,idle
27494,-0.6,idle
27496,-0.08,idle
27498,0.61,idle
27500,0.82,idle
27502,0.29,idle
27504,-0.5,idle
27504,-0.8,idle
27508,-0.33,idle
27510,0.38,idle
27512,0.56,idle
27513,0.1,idle
27516,-0.37,idle
27518,-0.29,idle
27520,0.18,idle
27523,0.42,idle
27524,0.18,idle
27526,-0.25,idle
27528,-0.4,idle
27530,-0.21,idle
27532,0.06,idle
27534,0.22,idle
27535,0.26,idle
27538,0.21,idle
27540,0.09,idle
27542,-0.16,idle
27543,-0.45,idle
27546,-0.47,idle
27548,-0.01,idle
27550,0.62,idle
27553,0.76,idle
27554,0.15,idle
27556,-0.65,idle
27558,-0.78,idle
27559,-0.1,idle
27562,0.55,idle
27564,0.41,idle
27566,-0.22,idle
27566,-0.37,idle
27570,0.23,idle
27572,0.69,idle
27575,0.14,idle
27575,-0.87,idle
27578,-0.97,idle
27580,0.13,idle
27582,1.15,idle
27584,0.86,idle
27586,-0.33,idle
27588,-0.98,idle
27589,-0.49,idle
27592,0.33,idle
27594,0.52,idle
27596,0.17,idle
27597,-0.09,idle
27600,-0.07,idle
27602,-0.1,idle
27604,-0.28,idle
27604,-0.22,idle
27608,0.26,idle
27610,0.68,idle
27612,0.38,idle
27615,-0.5,idle
27616,-1.0,idle
27618,-0.43,idle
27620,0.67,idle
27623,1.09,idle
27624,0.37,idle
27626,-0.66,idle
