Time (ms),EMG Value,Label
19195,-21.96,lifting
19203,-1.78,lifting
19203,20.62,lifting
19203,26.74,lifting
19203,11.76,lifting
19203,-11.02,lifting
19213,-22.65,lifting
19213,-15.78,lifting
19213,0.88,lifting
19213,13.33,lifting
19221,14.66,lifting
19221,7.11,lifting
19221,-3.49,lifting
19221,-11.75,lifting
19231,-13.17,lifting
19231,-5.54,lifting
19231,7.6,lifting
19231,17.17,lifting
19231,14.98,lifting
19239,0.76,lifting
19239,-16.62,lifting
19239,-24.38,lifting
19239,-14.29,lifting
19239,9.58,lifting
19249,30.04,lifting
19249,28.44,lifting
19249,2.46,lifting
19249,-27.84,lifting
19257,-36.24,lifting
19257,-14.82,lifting
19257,18.09,lifting
19257,34.77,lifting
19267,22.58,lifting
19267,-6.55,lifting
19267,-27.87,lifting
19267,-24.93,lifting
19267,-2.13,lifting
19275,20.51,lifting
19275,24.73,lifting
19275,8.75,lifting
19275,-12.82,lifting
19284,-22.53,lifting
19284,-14.44,lifting
19284,3.0,lifting
19284,15.92,lifting
19285,16.3,lifting
19293,6.23,lifting
19293,-5.82,lifting
19293,-12.0,lifting
19293,-9.71,lifting
19303,-2.01,lifting
19303,4.98,lifting
19303,6.53,lifting
19303,3.22,lifting
19303,-0.03,lifting
19313,0.13,lifting
19313,1.25,lifting
19313,-1.3,lifting
19313,-6.87,lifting
19313,-8.49,lifting
19322,-1.29,lifting
19323,10.08,lifting
19323,15.03,lifting
19323,7.91,lifting
19323,-6.47,lifting
19331,-17.22,lifting
19331,-16.09,lifting
19331,-3.22,lifting
19331,12.68,lifting
19339,20.07,lifting
19339,13.39,lifting
19339,-1.92,lifting
19339,-14.09,lifting
19349,-15.83,lifting
19349,-9.73,lifting
19349,-2.19,lifting
19349,5.16,lifting
19349,13.81,lifting
19357,19.99,lifting
19357,14.65,lifting
19357,-4.86,lifting
19357,-26.47,lifting
19367,-31.43,lifting
19367,-12.54,lifting
19367,16.67,lifting
19367,33.12,lifting
19367,25.15,lifting
19375,1.74,lifting
19375,-18.1,lifting
19375,-22.85,lifting
19375,-14.99,lifting
19385,-3.38,lifting
19385,6.59,lifting
19385,14.05,lifting
19385,17.18,lifting
19385,12.32,lifting
19393,-0.27,lifting
19393,-13.54,lifting
19393,-19.25,lifting
19393,-14.84,lifting
19402,-3.76,lifting
19403,8.63,lifting
19403,17.68,lifting
19403,19.24,lifting
19403,10.51,lifting
19411,-6.04,lifting
19411,-20.99,lifting
19411,-23.7,lifting
19411,-11.21,lifting
19419,8.87,lifting
19419,23.52,lifting
19420,23.01,lifting
19420,7.53,lifting
19420,-12.27,lifting
19429,-22.56,lifting
19429,-16.79,lifting
19429,-0.74,lifting
19429,12.7,lifting
19437,14.44,lifting
19437,6.24,lifting
19437,-2.65,lifting
19437,-5.04,lifting
19437,-2.18,lifting
19447,-0.53,lifting
19447,-3.17,lifting
19447,-5.97,lifting
19447,-3.14,lifting
19457,4.72,lifting
19457,10.24,lifting
19457,7.59,lifting
19457,-0.71,lifting
19457,-6.9,lifting
19467,-6.76,lifting
19467,-3.06,lifting
19467,-0.41,lifting
19467,0.3,lifting
19467,1.64,lifting
19476,5.17,lifting
19477,8.3,lifting
19477,5.73,lifting
19477,-4.45,lifting
19477,-15.57,lifting
19485,-15.8,lifting
19485,-0.7,lifting
19486,18.39,lifting
19486,23.0,lifting
19495,6.97,lifting
19495,-15.43,lifting
19495,-23.43,lifting
19495,-10.72,lifting
19495,9.41,lifting
19503,18.75,lifting
19503,11.44,lifting
19503,-3.36,lifting
19503,-13.02,lifting
19511,-12.25,lifting
19511,-3.53,lifting
19511,7.56,lifting
19511,14.85,lifting
19512,12.67,lifting
19521,-0.03,lifting
19521,-15.48,lifting
19521,-20.99,lifting
19521,-10.3,lifting
19529,9.19,lifting
19529,22.14,lifting
19529,18.56,lifting
19529,1.77,lifting
19539,-15.1,lifting
19539,-19.59,lifting
19539,-9.19,lifting
19539,6.69,lifting
19539,14.46,lifting
19549,8.64,lifting
19549,-3.2,lifting
19549,-8.51,lifting
19549,-3.02,lifting
19549,5.16,lifting
19559,5.6,lifting
19559,-2.15,lifting
19559,-8.65,lifting
19559,-6.19,lifting
19559,2.8,lifting
19569,9.31,lifting
19569,7.62,lifting
19569,0.34,lifting
19569,-5.38,lifting
19569,-5.59,lifting
19577,-2.81,lifting
19577,-1.41,lifting
19577,-1.28,lifting
19577,1.29,lifting
19577,6.61,lifting
19587,9.02,lifting
19587,3.46,lifting
19587,-6.96,lifting
19587,-12.7,lifting
19597,-7.68,lifting
19597,3.95,lifting
19597,11.79,lifting
19597,9.22,lifting
19597,-0.87,lifting
19607,-9.47,lifting
19607,-9.45,lifting
19607,-1.24,lifting
19607,7.91,lifting
19607,10.12,lifting
19615,3.4,lifting
19616,-6.6,lifting
19616,-11.1,lifting
19616,-5.62,lifting
19616,5.07,lifting
19625,10.48,lifting
19625,5.13,lifting
19625,-4.52,lifting
19625,-7.11,lifting
19635,-0.32,lifting
19635,6.12,lifting
19635,3.06,lifting
19636,-5.94,lifting
19636,-8.9,lifting
19644,-0.69,lifting
19645,9.89,lifting
19645,10.19,lifting
19645,-1.22,lifting
19645,-11.98,lifting
19653,-9.36,lifting
19653,5.0,lifting
19653,15.93,lifting
19653,10.68,lifting
19663,-7.58,lifting
19663,-22.37,lifting
19663,-19.0,lifting
19663,2.24,lifting
19663,25.21,lifting
19671,30.13,lifting
19671,10.69,lifting
19671,-18.48,lifting
19671,-33.5,lifting
19681,-22.67,lifting
19681,3.64,lifting
19681,24.37,lifting
19681,26.78,lifting
19681,13.34,lifting
19689,-5.68,lifting
19689,-20.91,lifting
19689,-25.6,lifting
19689,-15.66,lifting
19697,5.95,lifting
19697,26.41,lifting
19697,30.2,lifting
19697,12.52,lifting
19707,-14.69,lifting
19707,-31.46,lifting
19707,-25.65,lifting
19707,-2.38,lifting
19707,20.64,lifting
19715,27.31,lifting
19715,15.07,lifting
19715,-4.8,lifting
19715,-17.63,lifting
19725,-17.08,lifting
19725,-7.49,lifting
19725,2.88,lifting
19725,8.87,lifting
19725,9.79,lifting
19735,7.21,lifting
19735,3.07,lifting
19735,-1.35,lifting
19735,-5.82,lifting
19735,-9.81,lifting
19743,-10.4,lifting
19743,-4.34,lifting
19743,6.31,lifting
19743,13.66,lifting
19753,12.01,lifting
19753,3.92,lifting
19753,-4.18,lifting
19753,-9.46,lifting
19753,-11.93,lifting
19763,-9.66,lifting
19763,-0.51,lifting
19763,11.53,lifting
19763,16.84,lifting
19763,9.84,lifting
19771,-4.05,lifting
19771,-13.45,lifting
19771,-12.3,lifting
19771,-4.33,lifting
19781,3.14,lifting
19781,7.05,lifting
19781,8.63,lifting
19781,7.84,lifting
19781,2.1,lifting
19791,-7.96,lifting
19791,-14.88,lifting
19791,-10.58,lifting
19791,3.74,lifting
19791,16.23,lifting
19799,15.34,lifting
19799,1.81,lifting
19799,-11.91,lifting
19799,-14.5,lifting
19809,-6.35,lifting
19809,3.61,lifting
19809,8.59,lifting
19809,8.56,lifting
19809,5.5,lifting
19819,-0.76,lifting
19819,-9.18,lifting
19819,-13.07,lifting
19819,-5.07,lifting
19820,10.93,lifting
19827,18.45,lifting
19827,5.92,lifting
19827,-15.87,lifting
19827,-21.92,lifting
19835,-2.18,lifting
19835,22.86,lifting
19835,23.43,lifting
19835,-3.35,lifting
19835,-27.92,lifting
19845,-22.4,lifting
19845,6.61,lifting
19845,26.75,lifting
19845,18.3,lifting
19855,-5.23,lifting
19855,-17.06,lifting
19855,-9.24,lifting
19855,2.78,lifting
19855,3.74,lifting
19865,-3.24,lifting
19865,-4.69,lifting
19865,3.58,lifting
19865,11.46,lifting
19865,8.48,lifting
19873,-2.79,lifting
19873,-10.46,lifting
19873,-7.83,lifting
19873,0.03,lifting
19884,4.24,lifting
19885,2.68,lifting
19885,0.19,lifting
19885,0.5,lifting
19885,1.85,lifting
19885,1.05,lifting
19893,-1.43,lifting
19893,-2.6,lifting
19893,-1.34,lifting
19893,0.59,lifting
19893,1.3,lifting
19903,0.54,lifting
19904,-0.87,lifting
19904,-1.28,lifting
19904,0.88,lifting
19904,3.93,lifting
19913,2.98,lifting
19913,-3.35,lifting
19913,-8.54,lifting
19913,-4.93,lifting
19923,5.64,lifting
19923,12.05,lifting
19923,6.35,lifting
19923,-6.29,lifting
19923,-12.71,lifting
19933,-6.43,lifting
19933,5.29,lifting
19933,10.23,lifting
19933,4.85,lifting
19933,-3.06,lifting
19941,-5.01,lifting
19942,-1.74,lifting
19942,-0.13,lifting
19942,-2.26,lifting
19951,-2.75,lifting
19952,2.36,lifting
19952,8.58,lifting
19952,8.0,lifting
19952,-0.58,lifting
19961,-9.69,lifting
19961,-11.21,lifting
19961,-4.35,lifting
19961,4.8,lifting
19961,9.68,lifting
19971,8.14,lifting
19971,2.03,lifting
19971,-5.25,lifting
19971,-9.6,lifting
19971,-7.02,lifting
19979,2.55,lifting
19979,11.77,lifting
19979,10.49,lifting
19979,-2.68,lifting
19979,-15.65,lifting
19989,-14.0,lifting
19989,2.5,lifting
19989,17.74,lifting
19989,16.03,lifting
19997,-0.6,lifting
19997,-14.97,lifting
19997,-13.85,lifting
19997,-1.02,lifting
19997,9.15,lifting
20007,8.0,lifting
20007,0.03,lifting
20007,-4.6,lifting
20007,-1.84,lifting
20007,3.24,lifting
20017,3.66,lifting
20017,-1.52,lifting
20017,-6.72,lifting
20017,-5.86,lifting
20027,1.6,lifting
20027,9.6,lifting
20027,9.99,lifting
20027,0.14,lifting
20027,-12.57,lifting
20037,-15.46,lifting
20037,-2.81,lifting
20037,15.73,lifting
20037,21.77,lifting
20037,6.67,lifting
20045,-17.29,lifting
20045,-27.26,lifting
20045,-12.71,lifting
20045,13.6,lifting
20053,28.38,lifting
20054,20.12,lifting
20054,-2.48,lifting
20054,-21.27,lifting
20063,-24.42,lifting
20063,-12.41,lifting
20063,6.15,lifting
20063,20.65,lifting
20063,22.71,lifting
20071,10.19,lifting
20071,-9.67,lifting
20072,-22.93,lifting
20072,-19.16,lifting
20081,-1.19,lifting
20081,16.1,lifting
20081,18.62,lifting
20081,5.9,lifting
20081,-8.94,lifting
20089,-12.61,lifting
20089,-4.5,lifting
20089,4.64,lifting
20089,5.6,lifting
20089,-0.05,lifting
20099,-3.84,lifting
20099,-1.08,lifting
20099,4.56,lifting
20099,6.13,lifting
20100,0.97,lifting
20109,-6.6,lifting
20109,-9.23,lifting
20109,-3.61,lifting
20109,5.78,lifting
20119,10.48,lifting
20119,5.94,lifting
20119,-3.93,lifting
20120,-9.92,lifting
20120,-5.77,lifting
20127,4.88,lifting
20127,10.13,lifting
20127,2.08,lifting
20127,-11.56,lifting
20127,-13.33,lifting
20137,3.06,lifting
20137,21.82,lifting
20137,20.39,lifting
20137,-4.58,lifting
20145,-30.19,lifting
20145,-29.42,lifting
20145,-0.03,lifting
20145,31.08,lifting
20145,34.5,lifting
20154,8.08,lifting
20154,-22.19,lifting
20155,-30.07,lifting
20155,-13.84,lifting
20164,7.33,lifting
20164,16.3,lifting
20164,12.47,lifting
20164,5.58,lifting
20164,1.18,lifting
20176,-3.43,lifting
20179,-10.33,lifting
20179,-14.14,lifting
20180,-7.82,lifting
20185,6.4,lifting
20185,16.66,lifting
20186,13.5,lifting
20186,0.0,lifting
20186,-11.42,lifting
20194,-11.4,lifting
20198,-1.68,lifting
20198,7.9,lifting
20198,8.58,lifting
20198,-0.27,lifting
20201,-10.5,lifting
20201,-11.72,lifting
20201,-1.23,lifting
20201,12.32,lifting
20209,16.71,lifting
20210,7.77,lifting
20210,-6.94,lifting
20210,-15.31,lifting
20219,-11.62,lifting
20219,-1.26,lifting
20219,5.9,lifting
20219,6.23,lifting
20219,4.53,lifting
20228,5.19,lifting
20228,5.27,lifting
20228,-0.65,lifting
20228,-10.64,lifting
20228,-14.78,lifting
20237,-6.25,lifting
20237,9.02,lifting
20237,17.01,lifting
20237,10.3,lifting
20237,-4.02,lifting
20247,-12.38,lifting
20247,-9.04,lifting
20247,-0.2,lifting
20247,5.13,lifting
20257,4.73,lifting
20257,2.33,lifting
20257,0.74,lifting
20257,-0.83,lifting
20257,-3.22,lifting
20267,-4.31,lifting
20267,-1.74,lifting
20267,3.1,lifting
20267,6.14,lifting
20267,4.72,lifting
20277,-0.72,lifting
20277,-7.18,lifting
20277,-9.67,lifting
20277,-4.02,lifting
20277,7.59,lifting
20285,15.34,lifting
20285,10.1,lifting
20285,-5.87,lifting
20285,-18.79,lifting
20295,-16.07,lifting
20295,0.93,lifting
20295,17.71,lifting
20295,20.17,lifting
20295,6.77,lifting
20303,-11.58,lifting
20303,-21.23,lifting
20303,-15.36,lifting
20303,2.04,lifting
20312,18.42,lifting
20313,21.0,lifting
20313,7.23,lifting
20313,-11.74,lifting
20313,-20.05,lifting
20321,-11.77,lifting
20321,3.81,lifting
20321,12.49,lifting
20321,9.43,lifting
20321,1.45,lifting
20331,-3.07,lifting
20331,-2.83,lifting
20331,-1.88,lifting
20331,-2.56,lifting
20341,-2.87,lifting
20341,-0.42,lifting
20341,3.38,lifting
20341,4.63,lifting
20341,1.82,lifting
20351,-2.28,lifting
20351,-3.93,lifting
20351,-2.14,lifting
20351,1.19,lifting
20351,3.73,lifting
20361,3.97,lifting
20361,1.08,lifting
20361,-4.37,lifting
20361,-8.82,lifting
20361,-7.04,lifting
20369,2.65,lifting
20369,14.0,lifting
20369,16.14,lifting
20369,4.25,lifting
20369,-13.12,lifting
20379,-20.7,lifting
20379,-12.27,lifting
20379,2.92,lifting
20379,11.89,lifting
20388,12.17,lifting
20388,9.81,lifting
20388,6.97,lifting
20388,-0.8,lifting
20388,-13.8,lifting
20397,-21.69,lifting
20397,-13.53,lifting
20397,7.04,lifting
20397,22.4,lifting
20405,18.98,lifting
20405,1.79,lifting
20405,-12.09,lifting
20405,-12.55,lifting
20405,-4.68,lifting
20417,1.26,lifting
20417,2.19,lifting
20417,1.84,lifting
20417,2.98,lifting
20417,4.19,lifting
20425,2.75,lifting
20425,-1.89,lifting
20425,-6.79,lifting
20425,-7.08,lifting
20425,-0.85,lifting
20435,7.47,lifting
20435,10.4,lifting
20435,4.91,lifting
20435,-4.63,lifting
20445,-10.82,lifting
20445,-9.51,lifting
20445,-2.25,lifting
20445,6.18,lifting
20445,11.33,lifting
20454,10.23,lifting
20454,2.1,lifting
20454,-9.22,lifting
20454,-15.09,lifting
20454,-8.95,lifting
20463,5.25,lifting
20463,14.65,lifting
20463,10.33,lifting
20463,-2.63,lifting
20473,-10.46,lifting
20473,-5.96,lifting
20473,3.91,lifting
20473,6.58,lifting
20473,-1.13,lifting
20483,-9.07,lifting
20483,-5.83,lifting
20483,6.96,lifting
20483,15.05,lifting
20483,7.44,lifting
20491,-9.72,lifting
20491,-18.34,lifting
20491,-8.44,lifting
20491,9.78,lifting
20501,17.02,lifting
20501,7.09,lifting
20501,-6.88,lifting
20501,-10.14,lifting
20501,-4.02,lifting
20511,-0.05,lifting
20511,-1.54,lifting
20511,-0.31,lifting
20511,7.93,lifting
20511,14.06,lifting
20519,6.78,lifting
20519,-10.44,lifting
20519,-20.66,lifting
20519,-12.67,lifting
20529,5.74,lifting
20529,16.67,lifting
20529,11.95,lifting
20529,0.17,lifting
20529,-6.03,lifting
20537,-4.4,lifting
20537,-1.63,lifting
20537,-1.54,lifting
20537,-1.43,lifting
20537,0.56,lifting
20547,1.47,lifting
20547,-0.72,lifting
20547,-2.4,lifting
20547,0.82,lifting
20547,6.84,lifting
20557,8.47,lifting
20557,2.14,lifting
20557,-7.59,lifting
20557,-12.75,lifting
20567,-9.69,lifting
20567,-1.19,lifting
20567,7.54,lifting
20567,12.79,lifting
20567,12.73,lifting
20575,6.71,lifting
20575,-3.97,lifting
20575,-15.15,lifting
20575,-20.49,lifting
20585,-14.24,lifting
20585,3.76,lifting
20585,23.92,lifting
20585,30.65,lifting
20586,15.11,lifting
20593,-14.32,lifting
20593,-35.8,lifting
20593,-31.36,lifting
20593,-2.84,lifting
20601,28.51,lifting
20601,38.82,lifting
20602,20.13,lifting
20603,-13.39,lifting
20611,-36.21,lifting
20611,-31.3,lifting
20612,-3.59,lifting
20612,24.67,lifting
20612,32.67,lifting
20619,17.0,lifting
20619,-8.4,lifting
20619,-25.23,lifting
20619,-23.65,lifting
20629,-6.69,lifting
20629,13.32,lifting
20629,22.76,lifting
20629,15.51,lifting
20629,-2.5,lifting
20637,-16.88,lifting
20637,-15.8,lifting
20637,-0.76,lifting
20637,13.17,lifting
20645,11.49,lifting
20645,-3.79,lifting
20646,-15.44,lifting
20646,-10.29,lifting
20655,6.25,lifting
20655,17.62,lifting
20655,14.58,lifting
20655,1.41,lifting
20655,-12.46,lifting
20663,-19.79,lifting
20663,-15.69,lifting
20663,0.49,lifting
20663,20.16,lifting
20671,27.6,lifting
20671,13.33,lifting
20671,-13.7,lifting
20671,-30.85,lifting
20671,-22.57,lifting
20681,3.62,lifting
20681,24.2,lifting
20681,22.77,lifting
20681,4.5,lifting
20691,-12.17,lifting
20691,-15.12,lifting
20691,-7.66,lifting
20691,0.27,lifting
20691,4.62,lifting
20700,7.56,lifting
20701,9.02,lifting
20701,4.72,lifting
20701,-5.87,lifting
20701,-14.69,lifting
20709,-12.21,lifting
20709,1.47,lifting
20709,15.37,lifting
20709,17.81,lifting
20709,6.67,lifting
20719,-9.65,lifting
20719,-19.3,lifting
20719,-15.22,lifting
20719,-0.34,lifting
20727,13.86,lifting
20727,16.7,lifting
20727,7.93,lifting
20727,-3.2,lifting
20727,-8.43,lifting
20737,-7.55,lifting
20737,-5.05,lifting
20737,-3.17,lifting
20737,-0.29,lifting
20747,4.91,lifting
20747,9.77,lifting
20747,9.32,lifting
20747,1.77,lifting
20747,-8.21,lifting
20757,-12.7,lifting
20757,-7.87,lifting
20757,2.05,lifting
20757,8.84,lifting
20757,8.25,lifting
20767,2.9,lifting
20767,-2.14,lifting
20767,-4.32,lifting
20767,-4.11,lifting
20768,-2.39,lifting
20777,0.43,lifting
20777,3.18,lifting
20777,3.59,lifting
20777,0.86,lifting
20777,-2.28,lifting
20787,-2.38,lifting
20787,0.17,lifting
20787,1.56,lifting
20787,-0.07,lifting
20787,-1.95,lifting
20797,-0.68,lifting
20797,2.66,lifting
20797,3.58,lifting
20797,0.13,lifting
20797,-4.31,lifting
20807,-4.79,lifting
20807,-0.47,lifting
20807,4.41,lifting
20807,5.08,lifting
20807,1.0,lifting
20817,-3.54,lifting
20817,-3.9,lifting
20817,-0.23,lifting
20817,2.64,lifting
20817,1.21,lifting
20826,-2.22,lifting
20827,-2.42,lifting
20827,1.98,lifting
20827,6.02,lifting
20827,3.76,lifting
20835,-4.27,lifting
20838,-10.05,lifting
20838,-6.24,lifting
20838,4.71,lifting
20845,12.03,lifting
20845,8.07,lifting
20845,-3.27,lifting
20845,-10.92,lifting
20845,-8.19,lifting
20855,1.05,lifting
20855,7.72,lifting
20855,6.91,lifting
20855,1.26,lifting
20855,-3.72,lifting
20865,-5.15,lifting
20865,-3.6,lifting
20865,-0.46,lifting
20865,3.05,lifting
20865,5.17,lifting
20873,3.97,lifting
20873,-0.36,lifting
20873,-4.56,lifting
20873,-5.15,lifting
20873,-1.94,lifting
20885,1.79,lifting
20885,3.1,lifting
20885,2.2,lifting
20885,1.0,lifting
20885,0.24,lifting
20893,-0.58,lifting
20893,-1.45,lifting
20893,-1.62,lifting
20893,-0.95,lifting
20904,-0.3,lifting
20904,-0.05,lifting
20904,0.54,lifting
20904,1.92,lifting
20904,2.86,lifting
20904,1.56,lifting
20913,-1.74,lifting
20913,-4.17,lifting
20913,-3.05,lifting
20913,0.75,lifting
20923,3.29,lifting
20923,2.11,lifting
20923,-0.75,lifting
20923,-1.41,lifting
20923,0.55,lifting
20933,1.61,lifting
20933,-0.45,lifting
20933,-3.08,lifting
20933,-2.17,lifting
20934,2.1,lifting
20943,4.79,lifting
20943,2.09,lifting
20943,-3.56,lifting
20943,-5.87,lifting
20943,-1.97,lifting
20953,4.18,lifting
20953,6.19,lifting
20953,2.3,lifting
20953,-3.04,lifting
20953,-4.62,lifting
20963,-2.15,lifting
20963,0.47,lifting
20963,0.59,lifting
20963,-0.09,lifting
20963,1.27,lifting
20973,3.96,lifting
20973,4.04,lifting
20973,-0.38,lifting
20973,-5.76,lifting
20973,-6.62,lifting
20983,-1.95,lifting
20983,3.62,lifting
20983,5.22,lifting
20983,2.87,lifting
20983,0.15,lifting
20991,-0.7,lifting
20991,-0.89,lifting
20991,-2.2,lifting
20991,-3.63,lifting
20991,-2.49,lifting
21003,1.52,lifting
21003,4.98,lifting
21003,4.39,lifting
21003,0.27,lifting
21003,-3.44,lifting
21012,-3.67,lifting
21013,-1.08,lifting
21013,1.37,lifting
21013,1.75,lifting
21013,0.46,lifting
21023,-0.81,lifting
21023,-0.75,lifting
21023,0.53,lifting
21023,1.64,lifting
21023,1.18,lifting
21031,-0.71,lifting
21031,-2.24,lifting
21031,-1.87,lifting
21031,-0.02,lifting
21041,1.47,lifting
21041,1.63,lifting
21041,0.99,lifting
21041,0.27,lifting
21041,-0.61,lifting
21051,-1.57,lifting
21051,-1.72,lifting
21051,-0.39,lifting
21052,1.66,lifting
21052,2.61,lifting
21061,1.3,lifting
21061,-1.54,lifting
21061,-3.5,lifting
21061,-2.46,lifting
21061,1.09,lifting
21071,3.94,lifting
21071,3.35,lifting
21071,-0.01,lifting
21071,-2.84,lifting
21071,-2.88,lifting
21081,-1.06,lifting
21081,0.32,lifting
21081,0.67,lifting
21081,1.12,lifting
21081,2.01,lifting
