Time (ms),EMG Value,Label
18914,5.78,lifting
18914,-0.69,lifting
18915,-5.69,lifting
18924,-2.98,lifting
18924,2.34,lifting
18924,2.42,lifting
18924,-0.49,lifting
18925,2.51,lifting
18932,10.0,lifting
18933,5.87,lifting
18933,-17.9,lifting
18933,-38.54,lifting
18941,-20.12,lifting
18941,36.8,lifting
18941,77.62,lifting
18941,46.49,lifting
18949,-43.05,lifting
18949,-108.08,lifting
18949,-78.43,lifting
18949,26.05,lifting
18958,110.42,lifting
18958,98.67,lifting
18958,6.73,lifting
18958,-79.66,lifting
18958,-91.59,lifting
18967,-34.79,lifting
18967,31.67,lifting
18967,58.64,lifting
18967,42.64,lifting
18975,9.84,lifting
18975,-17.18,lifting
18975,-31.07,lifting
18975,-30.37,lifting
18985,-14.19,lifting
18985,11.15,lifting
18985,29.58,lifting
18985,27.06,lifting
18985,5.69,lifting
18993,-17.0,lifting
18993,-23.64,lifting
18993,-11.8,lifting
18993,5.44,lifting
19003,13.21,lifting
19003,8.68,lifting
19003,0.15,lifting
19003,-4.94,lifting
19003,-6.51,lifting
19012,-6.16,lifting
19013,-1.55,lifting
19013,8.66,lifting
19013,16.95,lifting
19013,11.49,lifting
19021,-8.54,lifting
19021,-26.53,lifting
19021,-23.13,lifting
19021,2.0,lifting
19030,27.03,lifting
19030,29.22,lifting
19030,7.74,lifting
19030,-16.97,lifting
19031,-24.91,lifting
19039,-14.26,lifting
19039,1.81,lifting
19039,10.95,lifting
19039,11.33,lifting
19039,8.54,lifting
19049,6.77,lifting
19049,4.03,lifting
19049,-4.36,lifting
19049,-17.18,lifting
19059,-24.39,lifting
19060,-15.52,lifting
19060,8.35,lifting
19060,32.18,lifting
19060,37.64,lifting
19067,18.12,lifting
19067,-15.03,lifting
19068,-40.67,lifting
19068,-42.83,lifting
19075,-19.88,lifting
19076,16.1,lifting
19076,45.34,lifting
19076,49.03,lifting
19083,20.99,lifting
19083,-23.56,lifting
19083,-53.77,lifting
19083,-46.03,lifting
19092,-5.55,lifting
19092,35.87,lifting
19092,46.92,lifting
19092,23.3,lifting
19093,-11.46,lifting
19101,-29.86,lifting
19101,-23.7,lifting
19101,-5.23,lifting
19101,9.41,lifting
19111,13.72,lifting
19111,10.02,lifting
19111,2.72,lifting
19111,-4.3,lifting
19111,-7.5,lifting
19121,-5.5,lifting
19121,-0.38,lifting
19121,5.07,lifting
19121,9.07,lifting
19121,8.27,lifting
19129,-1.61,lifting
19129,-17.61,lifting
19129,-25.76,lifting
19129,-12.62,lifting
19138,17.67,lifting
19138,41.69,lifting
19138,36.47,lifting
19138,1.35,lifting
19139,-39.47,lifting
19147,-54.26,lifting
19147,-28.02,lifting
19147,21.56,lifting
19147,53.56,lifting
19155,40.18,lifting
19155,-4.0,lifting
19155,-36.23,lifting
19155,-30.64,lifting
19164,-2.38,lifting
19165,15.35,lifting
19165,10.12,lifting
19165,-1.71,lifting
19165,-1.71,lifting
19173,7.14,lifting
19173,8.62,lifting
19173,-2.62,lifting
19173,-14.15,lifting
19183,-12.48,lifting
19183,0.63,lifting
19188,11.67,lifting
19188,11.17,lifting
19188,2.32,lifting
19193,-4.77,lifting
19194,-4.19,lifting
19194,1.03,lifting
19194,2.99,lifting
19194,-2.96,lifting
19203,-12.33,lifting
19205,-13.6,lifting
19205,0.7,lifting
19206,22.97,lifting
19206,32.28,lifting
19210,12.77,lifting
19211,-25.61,lifting
19211,-48.81,lifting
19211,-29.89,lifting
19218,19.38,lifting
19218,54.79,lifting
19218,42.61,lifting
19218,-6.09,lifting
19227,-46.79,lifting
19228,-45.43,lifting
19228,-8.52,lifting
19228,28.28,lifting
19228,36.37,lifting
19236,16.91,lifting
19236,-7.91,lifting
19236,-19.48,lifting
19236,-16.05,lifting
19246,-6.32,lifting
19246,2.88,lifting
19246,9.74,lifting
19246,12.47,lifting
19246,7.59,lifting
19255,-4.36,lifting
19255,-14.57,lifting
19255,-12.58,lifting
19255,1.58,lifting
19264,15.17,lifting
19264,15.45,lifting
19264,2.86,lifting
19264,-10.7,lifting
19264,-15.13,lifting
19272,-10.38,lifting
19273,-1.99,lifting
19273,7.27,lifting
19273,16.69,lifting
19281,20.38,lifting
19281,8.78,lifting
19281,-16.93,lifting
19281,-36.79,lifting
19281,-28.21,lifting
19290,7.3,lifting
19291,40.37,lifting
19291,41.41,lifting
19291,9.83,lifting
19300,-26.51,lifting
19300,-39.14,lifting
19300,-23.26,lifting
19300,3.85,lifting
19300,22.22,lifting
19308,23.94,lifting
19308,13.11,lifting
19308,-1.79,lifting
19308,-13.12,lifting
19318,-16.14,lifting
19318,-10.49,lifting
19318,-0.66,lifting
19318,7.19,lifting
19318,9.88,lifting
19327,8.59,lifting
19327,5.38,lifting
19327,-0.05,lifting
19327,-7.88,lifting
19336,-13.59,lifting
19336,-9.85,lifting
19336,3.96,lifting
19336,16.72,lifting
19336,14.93,lifting
19345,-2.18,lifting
19345,-19.61,lifting
19345,-20.16,lifting
19345,-1.06,lifting
19354,22.3,lifting
19354,28.97,lifting
19354,10.77,lifting
19354,-18.81,lifting
19354,-34.45,lifting
19362,-21.76,lifting
19362,7.68,lifting
19362,27.47,lifting
19362,23.32,lifting
19372,4.91,lifting
19372,-9.38,lifting
19372,-12.86,lifting
19372,-11.3,lifting
19372,-8.98,lifting
19381,-2.69,lifting
19381,9.16,lifting
19381,18.4,lifting
19381,14.41,lifting
19390,-1.75,lifting
19390,-16.07,lifting
19390,-16.45,lifting
19391,-5.36,lifting
19391,5.03,lifting
19401,7.57,lifting
19401,5.84,lifting
19401,5.95,lifting
19401,7.49,lifting
19401,4.74,lifting
19408,-5.03,lifting
19408,-16.62,lifting
19409,-20.26,lifting
19409,-10.43,lifting
19418,8.18,lifting
19418,23.83,lifting
19418,26.48,lifting
19419,13.73,lifting
19419,-8.65,lifting
19427,-28.42,lifting
19427,-31.67,lifting
19427,-13.05,lifting
19427,16.16,lifting
19435,34.04,lifting
19435,26.29,lifting
19435,-0.25,lifting
19435,-23.41,lifting
19445,-25.85,lifting
19445,-9.49,lifting
19445,9.16,lifting
19445,16.15,lifting
19445,11.19,lifting
19454,2.81,lifting
19454,-3.54,lifting
19454,-8.52,lifting
19455,-11.95,lifting
19455,-9.27,lifting
19463,1.82,lifting
19463,15.29,lifting
19463,20.88,lifting
19463,12.89,lifting
19471,-5.95,lifting
19471,-25.43,lifting
19471,-31.63,lifting
19471,-15.95,lifting
19471,14.46,lifting
19481,37.9,lifting
19481,35.76,lifting
19481,9.96,lifting
19481,-19.42,lifting
19489,-33.84,lifting
19489,-30.12,lifting
19489,-15.1,lifting
19489,5.76,lifting
19498,28.04,lifting
19498,40.71,lifting
19499,29.92,lifting
19499,-4.27,lifting
19499,-39.73,lifting
19507,-48.18,lifting
19507,-21.79,lifting
19507,18.27,lifting
19507,40.78,lifting
19515,31.77,lifting
19515,3.69,lifting
19515,-19.58,lifting
19515,-24.17,lifting
19525,-13.66,lifting
19525,0.18,lifting
19525,9.56,lifting
19525,13.41,lifting
19525,11.92,lifting
19534,3.75,lifting
19535,-9.55,lifting
19535,-19.52,lifting
19535,-15.72,lifting
19535,3.21,lifting
19543,24.51,lifting
19543,29.0,lifting
19543,7.87,lifting
19543,-24.54,lifting
19552,-38.53,lifting
19552,-17.97,lifting
19552,18.41,lifting
19553,34.06,lifting
19553,15.59,lifting
19561,-12.11,lifting
19561,-17.28,lifting
19561,0.22,lifting
19561,12.52,lifting
19570,2.18,lifting
19570,-16.19,lifting
19571,-17.32,lifting
19571,1.71,lifting
19571,19.65,lifting
19578,18.5,lifting
19578,2.73,lifting
19579,-10.49,lifting
19579,-12.25,lifting
19588,-7.12,lifting
19588,-2.09,lifting
19588,2.19,lifting
19589,7.34,lifting
19589,10.07,lifting
19597,4.76,lifting
19597,-6.93,lifting
19597,-13.83,lifting
19597,-6.12,lifting
19597,11.72,lifting
19606,21.8,lifting
19606,9.64,lifting
19606,-18.71,lifting
19606,-37.75,lifting
19615,-24.94,lifting
19615,14.94,lifting
19615,49.64,lifting
19615,47.46,lifting
19615,6.9,lifting
19624,-41.09,lifting
19624,-59.87,lifting
19624,-36.7,lifting
19624,10.36,lifting
19632,48.99,lifting
19632,54.94,lifting
19632,25.74,lifting
19632,-18.85,lifting
19640,-49.34,lifting
19640,-46.13,lifting
19640,-13.43,lifting
19641,24.52,lifting
19650,42.58,lifting
19650,32.47,lifting
19650,4.91,lifting
19650,-21.65,lifting
19650,-33.11,lifting
19658,-25.12,lifting
19658,-3.37,lifting
19658,19.13,lifting
19658,28.6,lifting
19666,19.47,lifting
19667,-1.04,lifting
19667,-18.0,lifting
19667,-20.29,lifting
19676,-8.91,lifting
19677,5.1,lifting
19677,10.77,lifting
19677,5.99,lifting
19677,-2.03,lifting
19686,-4.0,lifting
19686,2.73,lifting
19686,11.15,lifting
19686,10.19,lifting
19686,-4.39,lifting
19694,-22.77,lifting
19695,-26.53,lifting
19695,-6.19,lifting
19695,24.95,lifting
19703,38.79,lifting
19703,19.79,lifting
19703,-16.32,lifting
19703,-36.4,lifting
19712,-23.71,lifting
19712,5.82,lifting
19712,22.76,lifting
19712,15.55,lifting
19712,-1.46,lifting
19722,-8.75,lifting
19722,-3.32,lifting
19722,2.98,lifting
19722,1.46,lifting
19722,-3.84,lifting
19732,-4.59,lifting
19732,0.02,lifting
19732,3.64,lifting
19732,2.22,lifting
19732,-1.07,lifting
19742,-0.98,lifting
19742,2.49,lifting
19742,4.28,lifting
19742,1.18,lifting
19742,-4.01,lifting
19752,-6.41,lifting
19752,-4.64,lifting
19752,-0.24,lifting
19752,5.43,lifting
19752,9.64,lifting
19761,6.94,lifting
19761,-4.29,lifting
19761,-14.99,lifting
19761,-12.49,lifting
19770,3.7,lifting
19770,18.31,lifting
19770,15.8,lifting
19770,-2.14,lifting
19770,-17.69,lifting
19779,-15.9,lifting
19779,0.02,lifting
19779,13.43,lifting
19779,12.55,lifting
19779,1.38,lifting
19789,-7.21,lifting
19789,-6.24,lifting
19789,-0.44,lifting
19789,1.83,lifting
19798,-0.97,lifting
19798,-3.13,lifting
19799,-0.2,lifting
19799,5.07,lifting
19799,6.34,lifting
19808,1.52,lifting
19808,-4.62,lifting
19808,-5.73,lifting
19808,-0.87,lifting
19809,4.09,lifting
19818,2.78,lifting
19819,-3.95,lifting
19819,-8.13,lifting
19819,-3.65,lifting
19819,6.19,lifting
19827,12.36,lifting
19827,10.39,lifting
19827,3.51,lifting
19827,-4.66,lifting
19836,-14.53,lifting
19836,-23.23,lifting
19836,-19.28,lifting
19836,5.22,lifting
19836,36.87,lifting
19844,45.75,lifting
19844,16.04,lifting
19844,-31.28,lifting
19844,-54.81,lifting
19854,-33.91,lifting
19854,10.77,lifting
19854,40.01,lifting
19854,34.74,lifting
19854,8.71,lifting
19862,-12.94,lifting
19862,-19.13,lifting
19862,-15.26,lifting
19862,-8.66,lifting
19872,-0.37,lifting
19872,9.16,lifting
19872,14.3,lifting
19872,9.84,lifting
19872,-0.07,lifting
19880,-5.14,lifting
19881,-2.6,lifting
19881,-1.85,lifting
19881,-10.09,lifting
19889,-17.23,lifting
19889,-5.25,lifting
19889,23.94,lifting
19889,39.79,lifting
19889,15.01,lifting
19898,-34.47,lifting
19898,-57.02,lifting
19898,-22.38,lifting
19899,38.31,lifting
19908,63.14,lifting
19908,27.58,lifting
19908,-30.35,lifting
19908,-54.62,lifting
19915,-29.54,lifting
19915,12.7,lifting
19915,33.58,lifting
19915,24.89,lifting
19915,4.87,lifting
19924,-8.84,lifting
19924,-13.41,lifting
19925,-13.18,lifting
19925,-9.18,lifting
19933,-0.17,lifting
19933,10.57,lifting
19933,15.24,lifting
19933,9.07,lifting
19933,-3.52,lifting
19943,-11.9,lifting
19943,-9.27,lifting
19943,0.08,lifting
19943,5.5,lifting
19953,2.65,lifting
19953,-1.65,lifting
19953,0.31,lifting
19953,5.96,lifting
19953,6.41,lifting
19962,-1.25,lifting
19963,-10.83,lifting
19963,-14.5,lifting
19963,-8.78,lifting
19963,5.09,lifting
19971,20.47,lifting
19971,25.44,lifting
19971,11.15,lifting
19971,-15.85,lifting
19980,-34.19,lifting
19980,-26.46,lifting
19980,2.15,lifting
19980,27.38,lifting
19981,29.4,lifting
19988,10.57,lifting
19988,-10.53,lifting
19988,-18.99,lifting
19989,-14.31,lifting
19999,-4.49,lifting
19999,3.9,lifting
19999,8.36,lifting
19999,8.51,lifting
19999,5.31,lifting
20008,1.09,lifting
20008,-2.04,lifting
20008,-3.97,lifting
20008,-5.85,lifting
20008,-7.21,lifting
20017,-5.0,lifting
20017,2.93,lifting
20017,12.4,lifting
20017,14.09,lifting
20017,3.88,lifting
20027,-9.84,lifting
20027,-14.31,lifting
20027,-7.35,lifting
20027,1.21,lifting
20037,2.98,lifting
20037,1.06,lifting
20037,3.73,lifting
20037,11.04,lifting
20037,12.55,lifting
20045,0.74,lifting
20045,-16.42,lifting
20045,-21.31,lifting
20045,-6.81,lifting
20045,13.37,lifting
20055,18.7,lifting
20055,5.19,lifting
20055,-10.61,lifting
20055,-11.47,lifting
20064,1.4,lifting
20064,11.82,lifting
20064,8.16,lifting
20065,-4.76,lifting
20065,-12.95,lifting
20074,-8.85,lifting
20074,2.3,lifting
20074,9.92,lifting
20074,8.89,lifting
20074,2.41,lifting
20083,-3.32,lifting
20083,-5.37,lifting
20083,-4.83,lifting
20083,-3.38,lifting
20093,-0.86,lifting
20093,3.0,lifting
20093,6.1,lifting
20093,5.68,lifting
20093,1.93,lifting
20093,-2.3,lifting
20103,-5.09,lifting
20103,-6.22,lifting
20103,-4.8,lifting
20103,0.26,lifting
20113,6.76,lifting
20113,9.53,lifting
20113,5.53,lifting
20113,-3.36,lifting
20113,-11.75,lifting
20121,-13.07,lifting
20121,-3.42,lifting
20121,12.54,lifting
20121,21.41,lifting
20121,12.49,lifting
20131,-9.19,lifting
20131,-24.81,lifting
20131,-19.71,lifting
20131,1.46,lifting
20139,19.53,lifting
20139,20.02,lifting
20139,5.79,lifting
20139,-8.71,lifting
20139,-12.68,lifting
20149,-7.2,lifting
20149,-0.4,lifting
20149,2.33,lifting
20149,2.12,lifting
20149,2.56,lifting
20159,4.62,lifting
20159,6.0,lifting
20159,3.52,lifting
20159,-4.02,lifting
20168,-12.89,lifting
20169,-14.67,lifting
20169,-3.57,lifting
20169,14.51,lifting
20169,23.57,lifting
20176,12.63,lifting
20176,-10.51,lifting
20177,-24.68,lifting
20177,-16.72,lifting
20185,4.72,lifting
20185,18.92,lifting
20185,14.68,lifting
20185,-0.46,lifting
20185,-11.0,lifting
20195,-9.6,lifting
20195,-1.47,lifting
20195,4.26,lifting
20195,4.2,lifting
20195,1.54,lifting
20205,0.12,lifting
20205,0.17,lifting
20205,-0.24,lifting
20205,-1.68,lifting
20215,-2.61,lifting
20215,-1.57,lifting
20215,0.88,lifting
20215,2.67,lifting
20215,2.39,lifting
20215,0.51,lifting
20225,-1.37,lifting
20225,-1.89,lifting
20225,-0.49,lifting
20225,2.05,lifting
20235,2.96,lifting
20235,-0.74,lifting
20235,-7.47,lifting
20235,-9.49,lifting
20235,-0.49,lifting
20243,14.63,lifting
20243,21.16,lifting
20243,8.92,lifting
20243,-15.09,lifting
20253,-30.93,lifting
20253,-23.58,lifting
20253,3.12,lifting
20253,29.37,lifting
20253,35.15,lifting
20261,15.71,lifting
20261,-14.7,lifting
20261,-33.8,lifting
20261,-28.45,lifting
20270,-4.28,lifting
20270,19.84,lifting
20270,27.42,lifting
20271,16.23,lifting
20271,-2.68,lifting
20279,-15.68,lifting
20279,-16.56,lifting
20279,-8.31,lifting
20279,1.95,lifting
20289,8.68,lifting
20289,10.08,lifting
20289,6.88,lifting
20289,0.88,lifting
20289,-5.4,lifting
20299,-8.87,lifting
20299,-7.24,lifting
20299,-1.07,lifting
20299,5.84,lifting
20299,8.76,lifting
20308,5.67,lifting
20308,-1.03,lifting
20308,-6.29,lifting
20309,-6.57,lifting
20309,-2.55,lifting
20318,1.97,lifting
20319,3.86,lifting
20319,3.19,lifting
20319,1.83,lifting
20319,0.32,lifting
20328,-2.03,lifting
20328,-3.8,lifting
20328,-1.72,lifting
20328,3.43,lifting
20329,4.73,lifting
20337,-2.07,lifting
20337,-9.94,lifting
20337,-7.07,lifting
20337,7.1,lifting
20337,17.92,lifting
20346,11.63,lifting
20347,-7.57,lifting
20347,-20.87,lifting
20347,-15.28,lifting
20356,2.91,lifting
20356,16.19,lifting
20356,14.34,lifting
20357,2.52,lifting
20357,-7.26,lifting
20365,-8.76,lifting
20365,-4.67,lifting
20365,-0.35,lifting
20365,2.11,lifting
20365,3.43,lifting
20375,3.67,lifting
20375,1.83,lifting
20375,-1.58,lifting
20375,-3.69,lifting
20385,-2.35,lifting
20385,0.95,lifting
20385,2.7,lifting
20385,1.5,lifting
20385,-0.7,lifting
20395,-1.57,lifting
20395,-1.04,lifting
20395,-0.17,lifting
20395,0.73,lifting
20395,1.32,lifting
20405,0.59,lifting
20405,-1.26,lifting
20405,-1.86,lifting
20405,0.35,lifting
20405,3.01,lifting
20415,2.27,lifting
20415,-1.73,lifting
20415,-4.27,lifting
20415,-2.14,lifting
20415,2.12,lifting
20424,3.73,lifting
20424,1.61,lifting
20425,-1.15,lifting
20425,-1.85,lifting
20425,-0.99,lifting
20435,-0.29,lifting
20435,-0.09,lifting
20435,0.39,lifting
20435,1.13,lifting
20435,1.14,lifting
20445,0.04,lifting
20445,-1.13,lifting
20445,-1.14,lifting
20445,-0.02,lifting
20445,1.05,lifting
20453,0.98,lifting
20453,-0.22,lifting
20453,-1.53,lifting
20453,-1.68,lifting
20453,-0.21,lifting
20463,1.94,lifting
20463,2.9,lifting
20463,1.47,lifting
20463,-1.44,lifting
20463,-3.57,lifting
20473,-3.19,lifting
20473,-0.14,lifting
20473,4.27,lifting
20473,6.84,lifting
20473,3.4,lifting
20483,-6.22,lifting
20483,-13.84,lifting
20483,-9.03,lifting
20483,7.54,lifting
20491,20.7,lifting
20491,15.55,lifting
20491,-5.03,lifting
20492,-21.76,lifting
20501,-18.97,lifting
20501,-0.61,lifting
20501,15.38,lifting
20501,16.23,lifting
20501,5.26,lifting
20510,-5.34,lifting
20510,-8.21,lifting
20510,-5.54,lifting
20510,-2.6,lifting
20511,-0.86,lifting
20521,1.53,lifting
20521,4.91,lifting
20521,6.44,lifting
20521,3.57,lifting
20521,-2.36,lifting
20530,-6.84,lifting
20531,-6.44,lifting
20531,-1.65,lifting
20531,4.08,lifting
20531,7.01,lifting
20539,4.87,lifting
20539,-1.66,lifting
20539,-7.81,lifting
20539,-7.35,lifting
20539,0.75,lifting
20549,9.39,lifting
20549,9.65,lifting
20549,0.51,lifting
20549,-9.46,lifting
20559,-10.99,lifting
20559,-3.28,lifting
20559,6.19,lifting
20559,9.72,lifting
20559,5.8,lifting
20569,-1.28,lifting
20569,-5.99,lifting
20569,-5.5,lifting
20569,-0.89,lifting
20569,3.78,lifting
20579,3.85,lifting
20579,-1.71,lifting
20579,-7.47,lifting
20579,-5.38,lifting
20579,5.43,lifting
20587,14.74,lifting
20587,10.98,lifting
20587,-4.83,lifting
20587,-18.24,lifting
20597,-16.22,lifting
20597,-0.7,lifting
20597,14.03,lifting
20597,16.22,lifting
20597,6.66,lifting
20605,-4.94,lifting
20605,-10.27,lifting
20605,-8.23,lifting
20605,-2.75,lifting
20605,2.06,lifting
20616,4.56,lifting
20617,4.92,lifting
20617,3.59,lifting
20617,0.79,lifting
20617,-2.58,lifting
20625,-4.62,lifting
20625,-3.8,lifting
20625,-0.51,lifting
20625,2.9,lifting
20625,3.96,lifting
20635,1.95,lifting
20635,-1.42,lifting
20635,-3.39,lifting
20635,-2.35,lifting
20645,0.64,lifting
20645,2.89,lifting
20645,2.81,lifting
20645,1.27,lifting
20645,-0.19,lifting
20655,-1.7,lifting
20655,-4.19,lifting
20655,-6.15,lifting
20655,-3.56,lifting
20655,4.72,lifting
20663,12.54,lifting
20663,11.14,lifting
20663,-0.68,lifting
20663,-13.42,lifting
20673,-15.62,lifting
20673,-5.37,lifting
20673,8.06,lifting
20673,13.69,lifting
20673,8.69,lifting
20683,-0.81,lifting
20683,-7.09,lifting
20683,-7.33,lifting
20683,-3.71,lifting
20683,0.54,lifting
20692,3.57,lifting
20692,4.29,lifting
20693,2.24,lifting
20693,-1.14,lifting
20693,-2.78,lifting
20702,-1.25,lifting
20703,1.27,lifting
20703,1.52,lifting
20703,-0.87,lifting
20703,-2.75,lifting
20712,-1.3,lifting
20713,2.34,lifting
20713,4.02,lifting
20713,1.52,lifting
20713,-2.63,lifting
20723,-4.12,lifting
20723,-1.8,lifting
20723,1.53,lifting
20723,2.83,lifting
20723,1.88,lifting
20735,0.4,lifting
20735,-0.65,lifting
20735,-1.59,lifting
20736,-2.24,lifting
20736,-1.4,lifting
20741,1.14,lifting
20741,3.25,lifting
20741,2.41,lifting
20741,-0.88,lifting
20741,-2.98,lifting
20751,-1.48,lifting
20751,1.36,lifting
20751,1.44,lifting
20751,-1.48,lifting
20761,-3.01,lifting
20761,-0.04,lifting
20761,4.58,lifting
20761,5.08,lifting
20761,0.08,lifting
20770,-5.35,lifting
20771,-5.53,lifting
20771,-0.7,lifting
20771,3.63,lifting
20771,3.3,lifting
20780,-0.04,lifting
20780,-1.77,lifting
20780,-0.11,lifting
20781,2.06,lifting
20781,1.4,lifting
20790,-1.54,lifting
