Time (ms),EMG Value,Label
25136,-0.73,lifting
25138,-3.83,lifting
25140,-3.12,lifting
25142,0.3,lifting
25144,2.31,lifting
25146,0.83,lifting
25148,-1.62,lifting
25150,-1.1,lifting
25152,2.51,lifting
25154,4.72,lifting
25156,1.56,lifting
25158,-4.98,lifting
25159,-8.11,lifting
25161,-3.51,lifting
25164,5.21,lifting
25166,9.69,lifting
25167,5.47,lifting
25170,-3.33,lifting
25172,-8.42,lifting
25174,-5.8,lifting
25176,0.85,lifting
25178,5.03,lifting
25180,4.18,lifting
25182,0.93,lifting
25183,-1.3,lifting
25186,-1.81,lifting
25188,-1.65,lifting
25190,-1.22,lifting
25192,-0.14,lifting
25194,1.39,lifting
25196,2.18,lifting
25198,1.36,lifting
25200,-0.52,lifting
25202,-2.0,lifting
25204,-1.92,lifting
25206,-0.35,lifting
25208,1.42,lifting
25210,1.81,lifting
25212,0.49,lifting
25214,-1.09,lifting
25216,-1.21,lifting
25218,0.13,lifting
25220,1.24,lifting
25222,0.78,lifting
25224,-0.78,lifting
25226,-1.73,lifting
25228,-1.0,lifting
25230,0.83,lifting
25232,2.13,lifting
25234,1.74,lifting
25236,-0.03,lifting
25238,-1.86,lifting
25240,-2.53,lifting
25242,-1.56,lifting
25244,0.66,lifting
25246,2.87,lifting
25248,3.36,lifting
25250,1.24,lifting
25252,-2.33,lifting
25254,-4.54,lifting
25256,-3.25,lifting
25258,0.7,lifting
25260,4.22,lifting
25262,4.97,lifting
25264,2.65,lifting
25266,-1.95,lifting
25268,-6.7,lifting
25270,-7.5,lifting
25272,-1.61,lifting
25274,7.43,lifting
25276,11.26,lifting
25278,5.43,lifting
25280,-4.94,lifting
25282,-10.65,lifting
25284,-8.13,lifting
25286,-1.22,lifting
25289,4.96,lifting
25290,8.14,lifting
25291,7.55,lifting
25294,2.64,lifting
25296,-4.82,lifting
25297,-9.79,lifting
25299,-7.82,lifting
25302,0.0,lifting
25304,7.35,lifting
25305,8.39,lifting
25307,3.17,lifting
25309,-3.09,lifting
25311,-5.35,lifting
25313,-3.16,lifting
25315,0.13,lifting
25318,1.47,lifting
25320,0.89,lifting
25322,0.26,lifting
25323,0.52,lifting
25325,1.18,lifting
25328,1.86,lifting
25329,1.83,lifting
25332,-0.84,lifting
25334,-6.03,lifting
25336,-8.28,lifting
25338,-1.99,lifting
25340,9.44,lifting
25342,14.46,lifting
25344,6.16,lifting
25346,-8.56,lifting
25348,-15.86,lifting
25349,-9.64,lifting
25352,3.3,lifting
25354,11.63,lifting
25356,10.24,lifting
25358,2.73,lifting
25360,-4.33,lifting
25362,-7.18,lifting
25364,-5.89,lifting
25366,-2.18,lifting
25368,2.17,lifting
25370,5.15,lifting
25372,4.97,lifting
25374,1.8,lifting
25376,-1.88,lifting
25378,-3.58,lifting
25380,-2.99,lifting
25382,-1.52,lifting
25384,-0.09,lifting
25386,1.51,lifting
25388,3.15,lifting
25389,3.42,lifting
25392,1.22,lifting
25394,-2.28,lifting
25396,-4.38,lifting
25398,-3.56,lifting
25400,-0.6,lifting
25402,2.7,lifting
25404,4.55,lifting
25406,3.6,lifting
25408,-0.04,lifting
25410,-3.93,lifting
25412,-4.91,lifting
25414,-2.03,lifting
25416,2.32,lifting
25418,4.59,lifting
25420,3.01,lifting
25422,-0.95,lifting
25424,-3.79,lifting
25425,-3.07,lifting
25428,0.41,lifting
25430,3.22,lifting
25432,2.6,lifting
25434,-0.62,lifting
25436,-2.85,lifting
25438,-1.71,lifting
25440,1.26,lifting
25442,2.47,lifting
25444,0.7,lifting
25446,-1.77,lifting
25448,-2.17,lifting
25450,-0.32,lifting
25452,1.67,lifting
25454,2.02,lifting
25456,0.81,lifting
25458,-0.75,lifting
25460,-1.71,lifting
25462,-1.75,lifting
25464,-0.68,lifting
25466,1.3,lifting
25467,2.66,lifting
25470,1.62,lifting
25472,-1.34,lifting
25474,-3.09,lifting
25476,-1.43,lifting
25478,1.86,lifting
25480,2.86,lifting
25482,0.39,lifting
25484,-2.43,lifting
25486,-2.08,lifting
25488,0.88,lifting
25490,2.55,lifting
25492,0.87,lifting
25494,-1.79,lifting
25496,-1.9,lifting
25498,0.52,lifting
25500,2.11,lifting
25502,0.77,lifting
25504,-1.61,lifting
25506,-1.94,lifting
25508,0.02,lifting
25510,1.75,lifting
25512,1.47,lifting
25514,0.04,lifting
25516,-0.77,lifting
25518,-0.69,lifting
25520,-0.73,lifting
25522,-1.01,lifting
25524,-0.28,lifting
25526,1.85,lifting
25528,3.16,lifting
25530,1.13,lifting
25532,-3.12,lifting
25534,-5.08,lifting
25536,-2.04,lifting
25538,3.36,lifting
25540,5.93,lifting
25542,3.56,lifting
25544,-1.33,lifting
25546,-5.03,lifting
25548,-5.44,lifting
25550,-2.41,lifting
25552,2.55,lifting
25554,6.28,lifting
25556,5.63,lifting
25558,0.49,lifting
25560,-5.17,lifting
25562,-6.54,lifting
25564,-2.65,lifting
25566,2.78,lifting
25568,5.11,lifting
25570,3.14,lifting
25572,-0.5,lifting
25574,-2.6,lifting
25576,-2.23,lifting
25577,-0.67,lifting
25580,0.55,lifting
25581,0.85,lifting
25583,0.51,lifting
25586,0.12,lifting
25588,0.23,lifting
25590,0.63,lifting
25591,0.26,lifting
25594,-1.08,lifting
25596,-1.47,lifting
25598,0.44,lifting
25600,2.21,lifting
25602,0.38,lifting
25604,-3.42,lifting
25606,-3.51,lifting
25608,1.77,lifting
25610,6.63,lifting
25612,4.72,lifting
25614,-2.51,lifting
25616,-7.37,lifting
25618,-5.14,lifting
25620,1.02,lifting
25622,4.9,lifting
25624,4.22,lifting
25625,1.37,lifting
25628,-0.99,lifting
25630,-2.32,lifting
25632,-2.81,lifting
25634,-1.96,lifting
25636,0.34,lifting
25638,2.59,lifting
25640,2.88,lifting
25642,1.03,lifting
25644,-1.26,lifting
25646,-2.26,lifting
25648,-1.62,lifting
25650,-0.15,lifting
25652,1.12,lifting
25654,1.5,lifting
25656,0.88,lifting
25657,-0.26,lifting
25660,-1.02,lifting
25662,-0.8,lifting
25664,-0.11,lifting
25666,-0.11,lifting
25667,-0.44,lifting
25670,1.16,lifting
25672,4.3,lifting
25674,3.33,lifting
25676,-4.81,lifting
25678,-12.11,lifting
25680,-7.04,lifting
25682,8.87,lifting
25684,19.13,lifting
25686,10.76,lifting
25688,-9.34,lifting
25690,-21.0,lifting
25692,-12.92,lifting
25694,5.81,lifting
25696,16.84,lifting
25698,12.0,lifting
25700,-0.89,lifting
25702,-9.18,lifting
25704,-8.23,lifting
25706,-2.58,lifting
25708,1.77,lifting
25710,3.17,lifting
25712,3.24,lifting
25714,2.91,lifting
25716,1.36,lifting
25718,-1.7,lifting
25720,-4.31,lifting
25722,-3.89,lifting
25724,-0.4,lifting
25726,3.21,lifting
25728,3.92,lifting
25730,1.48,lifting
25732,-1.85,lifting
25734,-3.76,lifting
25736,-2.7,lifting
25738,2.97,lifting
25740,11.32,lifting
25742,11.42,lifting
25744,-7.11,lifting
25746,-32.08,lifting
25748,-31.2,lifting
25750,8.65,lifting
25752,53.61,lifting
25754,53.14,lifting
25756,-0.47,lifting
25758,-57.48,lifting
25760,-62.63,lifting
25762,-13.6,lifting
25764,40.14,lifting
25766,52.07,lifting
25768,22.14,lifting
25770,-13.95,lifting
25772,-27.11,lifting
25774,-18.47,lifting
25775,-5.75,lifting
25777,1.25,lifting
25780,5.97,lifting
25782,11.97,lifting
25784,14.14,lifting
25785,6.23,lifting
25788,-7.9,lifting
25790,-16.14,lifting
25792,-11.2,lifting
25794,1.42,lifting
25795,9.86,lifting
25797,8.37,lifting
25800,1.51,lifting
25801,-2.98,lifting
25804,-2.58,lifting
25805,-0.03,lifting
25807,1.48,lifting
25809,0.18,lifting
25811,-3.76,lifting
25813,-6.58,lifting
25816,-3.17,lifting
25817,6.19,lifting
25820,13.31,lifting
25822,9.51,lifting
25824,-4.28,lifting
25826,-16.43,lifting
25828,-15.16,lifting
25830,-0.68,lifting
25832,14.2,lifting
25834,16.37,lifting
25835,5.1,lifting
25838,-8.26,lifting
25840,-12.41,lifting
25842,-6.42,lifting
25844,1.95,lifting
25846,5.63,lifting
25848,4.2,lifting
25850,1.63,lifting
25852,0.66,lifting
25854,0.52,lifting
25856,-1.01,lifting
25857,-4.1,lifting
25860,-5.78,lifting
25862,-2.79,lifting
25864,4.05,lifting
25866,9.11,lifting
25867,6.95,lifting
25870,-1.59,lifting
25872,-9.2,lifting
25875,-8.93,lifting
25876,-1.21,lifting
25878,6.69,lifting
25880,8.09,lifting
25882,2.96,lifting
25884,-3.37,lifting
25886,-5.85,lifting
25888,-3.49,lifting
25890,1.06,lifting
25892,4.1,lifting
25894,3.35,lifting
25896,-0.39,lifting
25898,-3.61,lifting
25900,-3.11,lifting
25902,0.66,lifting
25903,3.8,lifting
25906,3.01,lifting
25908,-0.84,lifting
25910,-3.77,lifting
25912,-2.97,lifting
25914,0.46,lifting
25916,3.1,lifting
25918,2.77,lifting
25920,0.24,lifting
25922,-2.01,lifting
25925,-2.22,lifting
25926,-0.54,lifting
25928,1.36,lifting
25930,1.65,lifting
25932,-0.02,lifting
25934,-1.87,lifting
25936,-1.65,lifting
25938,0.75,lifting
25940,2.84,lifting
25943,2.09,lifting
25944,-0.93,lifting
25947,-2.67,lifting
25949,-1.14,lifting
25950,0.99,lifting
25952,0.09,lifting
25953,-2.44,lifting
25956,-1.56,lifting
25958,3.6,lifting
25960,6.99,lifting
25962,2.9,lifting
25964,-5.76,lifting
25966,-9.78,lifting
25967,-4.34,lifting
25970,5.16,lifting
25972,9.32,lifting
25974,4.87,lifting
25976,-2.8,lifting
25978,-6.4,lifting
25980,-3.96,lifting
25982,0.68,lifting
25984,3.0,lifting
25986,2.08,lifting
25988,0.13,lifting
25990,-0.75,lifting
25992,-0.52,lifting
25994,-0.3,lifting
25997,-0.7,lifting
25998,-1.09,lifting
26000,0.56,lifting
26002,5.22,lifting
26004,7.62,lifting
26006,-0.69,lifting
26008,-16.62,lifting
26010,-21.09,lifting
26012,-0.64,lifting
26014,29.34,lifting
26016,35.5,lifting
26018,5.13,lifting
26020,-34.2,lifting
26022,-42.2,lifting
26024,-10.56,lifting
26026,28.15,lifting
26028,36.99,lifting
26030,12.9,lifting
26032,-15.58,lifting
26034,-22.78,lifting
26037,-10.08,lifting
26038,3.57,lifting
26040,6.52,lifting
26042,3.47,lifting
26044,3.22,lifting
26046,5.48,lifting
26048,3.48,lifting
26050,-4.28,lifting
26052,-10.43,lifting
26054,-7.78,lifting
26056,1.71,lifting
26058,9.13,lifting
26060,8.15,lifting
26062,0.82,lifting
26064,-5.05,lifting
26066,-3.71,lifting
26068,1.72,lifting
26070,1.94,lifting
26072,-5.51,lifting
26074,-10.2,lifting
26076,-1.75,lifting
26078,13.86,lifting
26080,18.75,lifting
26082,4.85,lifting
26084,-14.85,lifting
26086,-20.66,lifting
26088,-8.3,lifting
26090,8.22,lifting
26092,14.07,lifting
26094,8.38,lifting
26096,0.52,lifting
26098,-3.08,lifting
26100,-4.09,lifting
26102,-5.76,lifting
26104,-6.45,lifting
26106,-2.21,lifting
26108,6.05,lifting
26110,11.14,lifting
26112,7.04,lifting
26114,-3.55,lifting
26116,-10.89,lifting
26118,-8.27,lifting
26120,0.95,lifting
26122,7.48,lifting
26124,6.11,lifting
26126,0.26,lifting
26128,-3.38,lifting
26130,-2.6,lifting
26132,-0.49,lifting
26134,0.33,lifting
26136,1.18,lifting
26138,2.66,lifting
26139,1.24,lifting
26141,-4.48,lifting
26144,-7.89,lifting
26145,-1.87,lifting
26147,9.42,lifting
26150,12.99,lifting
26152,3.04,lifting
26154,-10.75,lifting
26156,-14.06,lifting
26158,-4.34,lifting
26160,7.35,lifting
26162,9.98,lifting
26164,3.95,lifting
26166,-2.13,lifting
26168,-3.0,lifting
26170,-1.41,lifting
26172,-1.81,lifting
26174,-3.31,lifting
26176,-1.7,lifting
26178,3.36,lifting
26180,6.59,lifting
26182,3.57,lifting
26184,-3.22,lifting
26186,-6.67,lifting
26188,-3.35,lifting
26189,2.63,lifting
26192,4.72,lifting
26194,1.57,lifting
26195,-2.28,lifting
26198,-2.46,lifting
26200,0.34,lifting
26202,2.22,lifting
26204,1.12,lifting
26206,-1.24,lifting
26208,-2.09,lifting
26210,-0.82,lifting
26212,0.97,lifting
26214,1.62,lifting
26216,0.87,lifting
26218,-0.31,lifting
26220,-0.83,lifting
26222,-0.42,lifting
26224,0.14,lifting
26226,0.0,lifting
26228,-0.64,lifting
26230,-0.69,lifting
26237,0.35,lifting
26238,1.55,lifting
26238,1.52,lifting
26238,-0.01,lifting
26240,-1.84,lifting
26242,-2.56,lifting
26244,-1.39,lifting
26246,1.95,lifting
26248,5.81,lifting
26250,5.19,lifting
26252,-3.06,lifting
26255,-12.53,lifting
26256,-11.06,lifting
26258,3.89,lifting
26260,18.54,lifting
26262,16.58,lifting
26264,-1.69,lifting
26266,-18.73,lifting
26268,-18.58,lifting
26270,-2.98,lifting
26272,12.48,lifting
26274,15.34,lifting
26276,6.7,lifting
26278,-3.57,lifting
26280,-8.11,lifting
26282,-6.93,lifting
26284,-3.5,lifting
26286,0.26,lifting
26287,3.95,lifting
26290,6.22,lifting
26292,5.02,lifting
26294,0.47,lifting
26296,-4.44,lifting
26298,-6.42,lifting
26300,-4.5,lifting
26302,-0.15,lifting
26304,4.17,lifting
26306,6.21,lifting
26308,4.79,lifting
26310,0.35,lifting
26312,-4.74,lifting
26314,-7.02,lifting
26316,-4.41,lifting
26318,1.46,lifting
26320,5.96,lifting
26322,5.54,lifting
26324,1.14,lifting
26326,-2.95,lifting
26328,-3.53,lifting
26330,-1.35,lifting
26332,0.54,lifting
26334,0.46,lifting
26336,-0.51,lifting
26338,-0.37,lifting
26340,1.2,lifting
26342,2.5,lifting
26344,1.82,lifting
26346,-0.6,lifting
26348,-2.79,lifting
26350,-3.0,lifting
26352,-1.2,lifting
26354,1.15,lifting
26356,2.6,lifting
26358,2.7,lifting
26360,1.56,lifting
26362,-0.76,lifting
26364,-3.46,lifting
26366,-4.26,lifting
26368,-1.44,lifting
26370,3.38,lifting
26372,5.82,lifting
26374,3.33,lifting
26376,-1.94,lifting
26378,-5.45,lifting
26380,-4.71,lifting
26382,-0.83,lifting
26384,3.22,lifting
26386,5.0,lifting
26388,3.59,lifting
26390,-0.12,lifting
26392,-3.73,lifting
26394,-4.72,lifting
26395,-2.38,lifting
26398,1.47,lifting
26400,3.93,lifting
26402,3.32,lifting
26404,0.39,lifting
26406,-2.33,lifting
26408,-2.72,lifting
26410,-0.9,lifting
26412,1.04,lifting
26414,1.34,lifting
26416,0.28,lifting
26418,-0.46,lifting
26420,0.05,lifting
26422,0.82,lifting
26424,0.36,lifting
26426,-1.18,lifting
26428,-1.96,lifting
26430,-0.69,lifting
26432,1.81,lifting
26434,3.34,lifting
26436,2.02,lifting
26438,-1.8,lifting
26440,-5.02,lifting
26442,-4.12,lifting
26444,0.9,lifting
26445,5.72,lifting
26448,5.75,lifting
26450,0.9,lifting
26452,-4.38,lifting
26454,-5.7,lifting
26456,-2.68,lifting
26458,1.54,lifting
26460,3.77,lifting
26462,3.24,lifting
26464,1.16,lifting
26466,-0.95,lifting
26468,-2.23,lifting
26470,-2.32,lifting
26472,-1.28,lifting
26474,0.36,lifting
26476,1.77,lifting
26478,2.12,lifting
26480,1.15,lifting
26482,-0.55,lifting
26484,-1.79,lifting
26486,-1.64,lifting
26488,-0.27,lifting
26490,1.11,lifting
26492,1.34,lifting
26494,0.43,lifting
26496,-0.6,lifting
26498,-0.83,lifting
26500,-0.26,lifting
26501,0.34,lifting
26504,0.36,lifting
26506,-0.08,lifting
26508,-0.31,lifting
26510,0.02,lifting
26512,0.5,lifting
26514,0.52,lifting
26516,-0.01,lifting
26518,-0.62,lifting
26520,-0.77,lifting
26522,-0.38,lifting
26523,0.16,lifting
26526,0.49,lifting
26527,0.66,lifting
26530,0.73,lifting
26532,0.45,lifting
26534,-0.47,lifting
26536,-1.55,lifting
26538,-1.55,lifting
26540,0.07,lifting
26542,1.98,lifting
26544,2.05,lifting
26546,-0.04,lifting
26548,-2.05,lifting
26550,-1.7,lifting
26552,0.49,lifting
26554,1.91,lifting
26556,1.02,lifting
26558,-0.94,lifting
26559,-1.74,lifting
26561,-0.73,lifting
26564,0.89,lifting
26565,1.65,lifting
26568,1.11,lifting
26570,-0.24,lifting
26572,-1.54,lifting
26574,-1.85,lifting
26576,-0.74,lifting
26578,1.09,lifting
26580,2.2,lifting
26582,1.65,lifting
26584,-0.07,lifting
26586,-1.62,lifting
26588,-2.01,lifting
26590,-1.24,lifting
26592,0.17,lifting
26594,1.64,lifting
26596,2.42,lifting
26598,1.56,lifting
26600,-0.95,lifting
26602,-3.18,lifting
26604,-2.78,lifting
26606,0.27,lifting
26608,3.19,lifting
26610,3.18,lifting
26612,0.4,lifting
26614,-2.36,lifting
26616,-2.8,lifting
26618,-1.13,lifting
26620,0.85,lifting
26622,1.83,lifting
26624,1.69,lifting
26626,0.76,lifting
26628,-0.57,lifting
26630,-1.64,lifting
26632,-1.68,lifting
26634,-0.55,lifting
26636,0.79,lifting
26637,1.25,lifting
26640,0.92,lifting
26642,0.68,lifting
26644,0.61,lifting
26646,-0.35,lifting
26648,-2.28,lifting
26650,-3.08,lifting
26652,-0.74,lifting
26654,3.31,lifting
26656,4.86,lifting
26658,1.76,lifting
26660,-3.13,lifting
26662,-4.97,lifting
26664,-2.35,lifting
26666,1.61,lifting
26668,3.31,lifting
26670,2.32,lifting
26672,0.56,lifting
26674,-0.74,lifting
26676,-1.74,lifting
26678,-2.3,lifting
26680,-1.45,lifting
26682,0.9,lifting
26684,2.85,lifting
26686,2.34,lifting
26688,-0.2,lifting
26690,-2.23,lifting
26692,-1.98,lifting
26694,-0.24,lifting
26696,1.02,lifting
26698,1.1,lifting
26700,0.72,lifting
26702,0.29,lifting
26704,-0.56,lifting
26706,-1.5,lifting
26708,-1.22,lifting
26710,0.61,lifting
26712,2.16,lifting
26714,1.43,lifting
26716,-0.96,lifting
26718,-2.21,lifting
26720,-0.83,lifting
26722,1.35,lifting
26724,1.51,lifting
26726,-0.46,lifting
26728,-1.67,lifting
26730,-0.12,lifting
26732,2.28,lifting
26734,1.91,lifting
26736,-1.57,lifting
26738,-4.11,lifting
26740,-2.16,lifting
26741,2.65,lifting
26744,5.07,lifting
26745,2.4,lifting
26747,-2.46,lifting
26750,-4.49,lifting
26751,-2.22,lifting
26753,1.26,lifting
26755,2.5,lifting
26757,1.34,lifting
26759,0.02,lifting
26761,-0.19,lifting
26764,-0.09,lifting
26766,-0.56,lifting
26768,-0.99,lifting
26770,-0.51,lifting
26772,0.34,lifting
26774,0.39,lifting
26776,-0.24,lifting
26778,-0.18,lifting
26780,0.97,lifting
26782,1.73,lifting
26784,0.64,lifting
26786,-1.48,lifting
26788,-2.38,lifting
26790,-1.19,lifting
26792,0.69,lifting
26794,1.49,lifting
26795,1.06,lifting
26798,0.41,lifting
26800,0.15,lifting
26801,-0.11,lifting
26804,-0.72,lifting
26806,-1.27,lifting
26808,-1.02,lifting
26810,0.06,lifting
26812,1.18,lifting
26814,1.51,lifting
26816,0.97,lifting
26818,0.01,lifting
26820,-1.0,lifting
26822,-1.7,lifting
26824,-1.53,lifting
26826,-0.16,lifting
26828,1.7,lifting
26830,2.53,lifting
26832,1.35,lifting
26834,-1.1,lifting
26836,-2.69,lifting
26838,-1.81,lifting
26840,0.66,lifting
26842,2.07,lifting
26844,0.98,lifting
26846,-1.07,lifting
26848,-1.22,lifting
26850,1.02,lifting
26852,2.65,lifting
26854,0.69,lifting
26856,-3.39,lifting
26858,-4.63,lifting
26860,-0.64,lifting
26862,4.79,lifting
26864,5.69,lifting
26866,0.94,lifting
26868,-4.47,lifting
26870,-5.19,lifting
26872,-1.26,lifting
26874,2.84,lifting
26876,3.51,lifting
26878,1.27,lifting
26880,-0.98,lifting
26882,-1.49,lifting
26884,-0.79,lifting
26887,-0.19,lifting
26888,-0.08,lifting
26890,0.02,lifting
26892,0.37,lifting
26894,0.72,lifting
26896,0.72,lifting
26898,0.25,lifting
26900,-0.61,lifting
26902,-1.37,lifting
26904,-1.2,lifting
26906,0.32,lifting
26908,2.17,lifting
26910,2.33,lifting
26912,-0.05,lifting
26914,-3.14,lifting
26916,-3.68,lifting
26918,-0.49,lifting
26920,3.69,lifting
26922,4.66,lifting
26924,1.32,lifting
26926,-3.02,lifting
26928,-4.27,lifting
26930,-1.88,lifting
26932,1.19,lifting
26934,2.27,lifting
26936,1.53,lifting
26938,0.67,lifting
26940,0.38,lifting
26942,-0.12,lifting
26944,-1.35,lifting
26946,-2.4,lifting
26948,-1.74,lifting
26950,0.68,lifting
26952,2.99,lifting
26954,3.0,lifting
26957,0.52,lifting
26958,-2.26,lifting
26960,-2.93,lifting
26962,-1.26,lifting
26964,0.93,lifting
26966,1.89,lifting
26968,1.33,lifting
26970,0.06,lifting
26972,-0.98,lifting
26973,-1.08,lifting
26976,-0.13,lifting
26978,0.92,lifting
26980,0.8,lifting
26982,-0.49,lifting
26984,-1.39,lifting
26986,-0.67,lifting
26988,0.99,lifting
26990,1.7,lifting
26992,0.68,lifting
26994,-0.92,lifting
26995,-1.41,lifting
26998,-0.51,lifting
27000,0.55,lifting
27001,0.62,lifting
27004,-0.08,lifting
27006,-0.36,lifting
27007,0.27,lifting
27010,0.92,lifting
27012,0.46,lifting
27014,-0.91,lifting
27016,-1.7,lifting
27018,-0.78,lifting
27020,1.19,lifting
27022,2.33,lifting
27024,1.37,lifting
27026,-1.03,lifting
27028,-2.76,lifting
27030,-2.15,lifting
27032,0.44,lifting
27034,2.77,lifting
27036,2.71,lifting
27038,0.33,lifting
27040,-2.17,lifting
27042,-2.59,lifting
27044,-0.78,lifting
27046,1.36,lifting
27047,1.86,lifting
27050,0.56,lifting
27052,-0.96,lifting
27054,-1.09,lifting
27056,0.12,lifting
27058,1.07,lifting
27060,0.58,lifting
27062,-0.67,lifting
27064,-1.11,lifting
27066,-0.24,lifting
27068,0.87,lifting
27070,0.9,lifting
27072,-0.26,lifting
27074,-1.23,lifting
27076,-0.68,lifting
27078,1.0,lifting
27080,1.89,lifting
27082,0.7,lifting
27084,-1.51,lifting
