Time (ms),EMG Value,Label
10338,1.03,lifting
10347,0.8,lifting
10347,0.16,lifting
10347,-0.68,lifting
10347,-1.05,lifting
10347,-0.74,lifting
10357,-0.27,lifting
10357,-0.15,lifting
10357,-0.1,lifting
10357,0.53,lifting
10367,1.57,lifting
10367,1.83,lifting
10367,0.42,lifting
10367,-1.93,lifting
10367,-3.2,lifting
10377,-1.92,lifting
10377,1.11,lifting
10377,3.34,lifting
10377,2.82,lifting
10377,0.11,lifting
10387,-2.36,lifting
10387,-2.58,lifting
10387,-0.78,lifting
10387,1.1,lifting
10387,1.51,lifting
10397,0.63,lifting
10397,-0.33,lifting
10397,-0.53,lifting
10397,-0.15,lifting
10397,0.21,lifting
10407,0.19,lifting
10407,-0.12,lifting
10407,-0.37,lifting
10407,-0.28,lifting
10407,0.09,lifting
10417,0.37,lifting
10417,0.3,lifting
10417,0.03,lifting
10417,-0.04,lifting
10417,0.12,lifting
10427,0.03,lifting
10427,-0.51,lifting
10427,-0.93,lifting
10427,-0.4,lifting
10427,0.94,lifting
10437,1.82,lifting
10437,1.06,lifting
10437,-0.97,lifting
10437,-2.4,lifting
10437,-1.7,lifting
10447,0.59,lifting
10447,2.25,lifting
10447,1.74,lifting
10447,-0.17,lifting
10447,-1.39,lifting
10457,-0.93,lifting
10457,0.22,lifting
10457,0.52,lifting
10457,-0.26,lifting
10457,-0.92,lifting
10467,-0.43,lifting
10467,0.91,lifting
10467,1.77,lifting
10467,1.21,lifting
10467,-0.47,lifting
10475,-1.96,lifting
10475,-2.09,lifting
10475,-0.73,lifting
10475,1.13,lifting
10475,2.19,lifting
10485,1.75,lifting
10485,0.19,lifting
10485,-1.36,lifting
10485,-1.85,lifting
10495,-1.04,lifting
10495,0.33,lifting
10495,1.13,lifting
10495,0.86,lifting
10495,0.06,lifting
10495,-0.3,lifting
10505,0.0,lifting
10505,0.3,lifting
10505,-0.02,lifting
10505,-0.69,lifting
10515,-0.88,lifting
10515,-0.18,lifting
10515,0.85,lifting
10515,1.21,lifting
10515,0.54,lifting
10525,-0.58,lifting
10525,-1.25,lifting
10525,-1.01,lifting
10525,-0.06,lifting
10525,1.01,lifting
10534,1.56,lifting
10534,1.22,lifting
10534,-0.0,lifting
10534,-1.73,lifting
10534,-2.93,lifting
10545,-2.13,lifting
10545,0.94,lifting
10545,4.17,lifting
10545,4.57,lifting
10545,1.23,lifting
10555,-3.49,lifting
10555,-5.88,lifting
10555,-4.01,lifting
10555,0.79,lifting
10555,4.98,lifting
10564,5.56,lifting
10564,2.29,lifting
10564,-2.24,lifting
10564,-4.74,lifting
10565,-3.76,lifting
10574,-0.57,lifting
10574,2.25,lifting
10574,2.99,lifting
10574,1.83,lifting
10575,0.08,lifting
10584,-1.08,lifting
10584,-1.35,lifting
10584,-1.03,lifting
10584,-0.46,lifting
10584,0.18,lifting
10594,0.77,lifting
10594,1.02,lifting
10594,0.59,lifting
10594,-0.3,lifting
10594,-0.85,lifting
10604,-0.56,lifting
10604,0.06,lifting
10604,0.25,lifting
10605,0.07,lifting
10605,0.14,lifting
10614,0.56,lifting
10614,0.76,lifting
10614,0.14,lifting
10615,-1.23,lifting
10615,-2.26,lifting
10624,-1.48,lifting
10624,1.26,lifting
10624,3.81,lifting
10625,3.4,lifting
10625,-0.29,lifting
10634,-4.17,lifting
10634,-4.64,lifting
10634,-1.2,lifting
10634,2.97,lifting
10634,4.29,lifting
10643,2.15,lifting
10643,-0.96,lifting
10643,-2.42,lifting
10643,-1.9,lifting
10653,-0.78,lifting
10653,-0.03,lifting
10653,0.65,lifting
10653,1.52,lifting
10653,1.89,lifting
10653,0.86,lifting
10663,-1.13,lifting
10663,-2.42,lifting
10663,-1.83,lifting
10663,0.07,lifting
10673,1.67,lifting
10673,1.95,lifting
10673,1.02,lifting
10673,-0.41,lifting
10673,-1.56,lifting
10683,-1.74,lifting
10683,-0.66,lifting
10683,1.02,lifting
10683,2.01,lifting
10683,1.47,lifting
10693,-0.23,lifting
10693,-1.82,lifting
10693,-2.11,lifting
10693,-0.86,lifting
10693,1.0,lifting
10702,2.14,lifting
10703,1.77,lifting
10703,0.17,lifting
10703,-1.41,lifting
10703,-1.7,lifting
10713,-0.58,lifting
10713,0.76,lifting
10713,0.9,lifting
10713,-0.25,lifting
10713,-1.28,lifting
10723,-0.74,lifting
10723,1.17,lifting
10723,2.56,lifting
10723,1.78,lifting
10723,-0.77,lifting
10732,-2.92,lifting
10733,-2.85,lifting
10733,-0.76,lifting
10733,1.54,lifting
10733,2.52,lifting
10741,1.96,lifting
10741,0.6,lifting
10741,-0.83,lifting
10741,-1.82,lifting
10741,-1.85,lifting
10753,-0.77,lifting
10753,0.71,lifting
10753,1.45,lifting
10753,1.07,lifting
10753,0.26,lifting
10761,-0.17,lifting
10761,-0.2,lifting
10761,-0.27,lifting
10761,-0.49,lifting
10771,-0.59,lifting
10771,-0.5,lifting
10771,-0.29,lifting
10771,0.23,lifting
10771,1.18,lifting
10781,1.84,lifting
10781,1.18,lifting
10781,-0.84,lifting
10781,-2.76,lifting
10781,-2.83,lifting
10792,-0.71,lifting
10792,2.22,lifting
10792,3.94,lifting
10792,3.06,lifting
10792,-0.35,lifting
10801,-4.28,lifting
10801,-5.47,lifting
10801,-2.17,lifting
10801,3.51,lifting
10801,6.84,lifting
10809,4.77,lifting
10809,-1.15,lifting
10809,-6.26,lifting
10809,-6.68,lifting
10809,-2.23,lifting
10819,3.69,lifting
10819,6.76,lifting
10819,4.96,lifting
10819,-0.09,lifting
10819,-4.58,lifting
10829,-5.57,lifting
10829,-2.93,lifting
10829,1.12,lifting
10829,3.95,lifting
10829,4.06,lifting
10839,1.75,lifting
10839,-1.25,lifting
10839,-3.07,lifting
10839,-2.89,lifting
10849,-1.18,lifting
10849,0.92,lifting
10849,2.33,lifting
10849,2.4,lifting
10849,1.17,lifting
10859,-0.69,lifting
10859,-2.19,lifting
10859,-2.48,lifting
10859,-1.24,lifting
10859,0.94,lifting
10869,2.68,lifting
10869,2.67,lifting
10869,0.67,lifting
10869,-1.94,lifting
10869,-3.08,lifting
10879,-1.8,lifting
10879,0.78,lifting
10879,2.49,lifting
10879,2.04,lifting
10879,0.12,lifting
10889,-1.48,lifting
10889,-1.46,lifting
10889,-0.23,lifting
10889,0.73,lifting
10889,0.46,lifting
10899,-0.42,lifting
10899,-0.57,lifting
10899,0.35,lifting
10899,1.27,lifting
10899,0.96,lifting
10909,-0.49,lifting
10909,-1.75,lifting
10909,-1.63,lifting
10909,-0.11,lifting
10909,1.64,lifting
10918,2.26,lifting
10919,1.18,lifting
10919,-0.91,lifting
10919,-2.5,lifting
10919,-2.33,lifting
10929,-0.34,lifting
10929,2.06,lifting
10929,3.05,lifting
10929,1.79,lifting
10929,-0.77,lifting
10937,-2.79,lifting
10937,-2.96,lifting
10937,-1.28,lifting
10937,1.29,lifting
10937,3.34,lifting
10947,3.45,lifting
10947,1.09,lifting
10947,-2.51,lifting
10947,-4.68,lifting
10957,-3.43,lifting
10957,0.55,lifting
10957,4.19,lifting
10957,4.6,lifting
10957,1.64,lifting
10957,-2.1,lifting
10967,-3.8,lifting
10967,-2.79,lifting
10967,-0.54,lifting
10967,1.32,lifting
10977,2.21,lifting
10977,2.18,lifting
10977,1.26,lifting
10977,-0.4,lifting
10977,-2.03,lifting
10987,-2.41,lifting
10987,-0.99,lifting
10987,1.02,lifting
10987,1.72,lifting
10987,0.72,lifting
10997,-0.38,lifting
10997,-0.25,lifting
10997,0.52,lifting
10997,0.45,lifting
10997,-0.62,lifting
11007,-1.35,lifting
11007,-0.72,lifting
11007,0.68,lifting
11007,1.32,lifting
11007,0.59,lifting
11017,-0.45,lifting
11017,-0.54,lifting
11017,0.08,lifting
11017,0.08,lifting
11017,-0.91,lifting
11027,-1.37,lifting
11027,0.12,lifting
11027,2.55,lifting
11027,3.17,lifting
11027,0.66,lifting
11037,-3.14,lifting
11037,-4.86,lifting
11037,-2.67,lifting
11037,2.02,lifting
11037,5.64,lifting
11047,5.13,lifting
11047,0.34,lifting
11047,-5.42,lifting
11047,-7.34,lifting
11047,-3.16,lifting
11057,3.94,lifting
11057,7.66,lifting
11057,5.01,lifting
11057,-0.33,lifting
11057,-2.82,lifting
11065,-2.1,lifting
11065,-2.88,lifting
11065,-6.97,lifting
11065,-8.34,lifting
11065,0.11,lifting
11075,14.84,lifting
11075,21.22,lifting
11075,8.88,lifting
11075,-14.13,lifting
11083,-26.99,lifting
11083,-17.19,lifting
11083,6.26,lifting
11083,22.21,lifting
11083,18.35,lifting
11093,1.57,lifting
11093,-11.61,lifting
11093,-12.03,lifting
11093,-4.2,lifting
11103,2.19,lifting
11103,3.2,lifting
11103,2.0,lifting
11103,2.11,lifting
11103,2.79,lifting
11113,1.48,lifting
11113,-1.7,lifting
11113,-3.92,lifting
11113,-3.28,lifting
11113,-0.8,lifting
11123,1.37,lifting
11123,2.43,lifting
11123,2.87,lifting
11123,2.66,lifting
11123,0.72,lifting
11133,-3.11,lifting
11133,-6.13,lifting
11133,-4.72,lifting
11133,1.26,lifting
11133,7.16,lifting
11143,7.75,lifting
11143,2.27,lifting
11143,-5.04,lifting
11143,-8.65,lifting
11143,-5.95,lifting
11153,1.04,lifting
11153,7.05,lifting
11153,7.55,lifting
11153,2.49,lifting
11153,-3.72,lifting
11163,-6.22,lifting
11163,-3.81,lifting
11163,0.59,lifting
11163,3.28,lifting
11163,2.95,lifting
11173,0.99,lifting
11173,-0.6,lifting
11173,-1.16,lifting
11173,-1.26,lifting
11173,-1.19,lifting
11182,-0.4,lifting
11182,1.16,lifting
11183,2.17,lifting
11183,1.26,lifting
11183,-1.02,lifting
11193,-2.4,lifting
11193,-1.35,lifting
11193,1.05,lifting
11193,2.15,lifting
11193,0.63,lifting
11203,-1.74,lifting
11203,-1.97,lifting
11203,0.46,lifting
11203,2.8,lifting
11203,2.31,lifting
11212,-0.62,lifting
11212,-3.19,lifting
11212,-3.19,lifting
11212,-0.73,lifting
11212,2.24,lifting
11221,3.62,lifting
11221,2.57,lifting
11221,-0.13,lifting
11221,-2.79,lifting
11231,-3.62,lifting
11231,-1.87,lifting
11231,1.32,lifting
11231,3.38,lifting
11231,2.45,lifting
11241,-0.56,lifting
11241,-2.68,lifting
11241,-2.03,lifting
11241,0.65,lifting
11241,3.25,lifting
11251,3.6,lifting
11251,0.07,lifting
11251,-6.03,lifting
11251,-8.77,lifting
11251,-2.84,lifting
11261,8.54,lifting
11261,14.34,lifting
11261,7.13,lifting
11261,-7.53,lifting
11261,-15.89,lifting
11271,-10.24,lifting
11271,3.3,lifting
11271,12.04,lifting
11271,9.76,lifting
11271,1.23,lifting
11279,-5.16,lifting
11279,-6.01,lifting
11279,-3.62,lifting
11279,-0.94,lifting
11289,1.49,lifting
11289,3.7,lifting
11289,4.15,lifting
11289,1.41,lifting
11289,-2.82,lifting
11299,-4.57,lifting
11299,-2.09,lifting
11299,1.91,lifting
11299,3.36,lifting
11299,1.35,lifting
11309,-1.31,lifting
11309,-1.73,lifting
11309,-0.13,lifting
11309,1.1,lifting
11309,0.56,lifting
11319,-0.7,lifting
11319,-0.93,lifting
11319,0.0,lifting
11319,0.75,lifting
11319,0.39,lifting
11329,-0.47,lifting
11329,-0.65,lifting
11329,0.13,lifting
11329,0.98,lifting
11329,1.05,lifting
11339,0.38,lifting
11339,-0.48,lifting
11339,-1.39,lifting
11339,-2.16,lifting
11339,-1.86,lifting
11348,0.33,lifting
11349,3.35,lifting
11349,4.4,lifting
11349,2.05,lifting
11349,-1.42,lifting
11359,-2.93,lifting
11359,-3.09,lifting
11359,-4.23,lifting
11359,-4.52,lifting
11359,0.5,lifting
11367,9.5,lifting
11367,13.29,lifting
11367,5.13,lifting
11367,-9.22,lifting
11367,-16.12,lifting
11377,-9.08,lifting
11377,4.07,lifting
11377,10.53,lifting
11377,6.66,lifting
11377,0.1,lifting
11387,-1.36,lifting
11387,1.02,lifting
11387,0.54,lifting
11387,-4.54,lifting
11397,-8.18,lifting
11397,-4.39,lifting
11397,4.7,lifting
11397,10.53,lifting
11397,7.34,lifting
11407,-1.69,lifting
11407,-8.12,lifting
11407,-6.94,lifting
11407,-0.78,lifting
11407,4.06,lifting
11417,4.04,lifting
11417,0.89,lifting
11417,-1.46,lifting
11417,-1.13,lifting
11417,0.52,lifting
11427,1.13,lifting
11427,-0.01,lifting
11427,-1.5,lifting
11427,-1.69,lifting
11427,-0.53,lifting
11437,0.83,lifting
11437,1.49,lifting
11437,1.42,lifting
11437,0.83,lifting
11437,-0.11,lifting
11445,-1.06,lifting
11445,-1.64,lifting
11445,-1.69,lifting
11445,-1.09,lifting
11445,0.4,lifting
11455,2.55,lifting
11455,4.02,lifting
11455,2.78,lifting
11455,-1.61,lifting
11455,-6.14,lifting
11465,-6.27,lifting
11465,-0.8,lifting
11465,5.88,lifting
11465,7.75,lifting
11465,3.38,lifting
11475,-2.76,lifting
11475,-5.58,lifting
11475,-4.42,lifting
11475,-1.92,lifting
11485,0.35,lifting
11485,2.84,lifting
11485,5.17,lifting
11485,4.94,lifting
11485,0.93,lifting
11495,-4.32,lifting
11495,-6.82,lifting
11495,-5.0,lifting
11495,-0.42,lifting
11495,4.29,lifting
11505,6.9,lifting
11505,5.8,lifting
11505,0.79,lifting
11505,-5.65,lifting
11505,-8.85,lifting
11515,-5.38,lifting
11515,3.08,lifting
11515,9.56,lifting
11515,7.45,lifting
11515,-2.1,lifting
11525,-9.71,lifting
11525,-7.19,lifting
11525,3.1,lifting
11526,10.34,lifting
11526,6.84,lifting
11533,-3.93,lifting
11533,-11.12,lifting
11533,-7.62,lifting
11533,3.0,lifting
11533,10.54,lifting
11543,8.46,lifting
11543,-0.47,lifting
11543,-7.84,lifting
11543,-7.84,lifting
11553,-1.9,lifting
11554,4.0,lifting
11554,5.39,lifting
11554,2.66,lifting
11554,-0.75,lifting
11563,-2.27,lifting
11563,-1.91,lifting
11563,-0.93,lifting
11563,-0.01,lifting
11563,0.83,lifting
11573,1.3,lifting
11573,0.91,lifting
11573,-0.18,lifting
11573,-1.05,lifting
11573,-0.91,lifting
11583,-0.01,lifting
11583,0.66,lifting
11583,0.38,lifting
11583,-0.43,lifting
11583,-0.72,lifting
11592,-0.02,lifting
11593,1.4,lifting
11593,2.75,lifting
11593,2.23,lifting
11593,-1.95,lifting
11601,-7.6,lifting
11601,-8.0,lifting
11601,0.61,lifting
11601,11.92,lifting
11611,14.09,lifting
11611,2.97,lifting
11611,-11.71,lifting
11611,-15.91,lifting
11611,-6.08,lifting
11621,7.45,lifting
11621,12.04,lifting
11621,5.61,lifting
11621,-3.06,lifting
11621,-5.4,lifting
11629,-1.8,lifting
11629,1.22,lifting
11629,0.08,lifting
11629,-2.23,lifting
11629,-1.28,lifting
11639,2.32,lifting
11639,3.85,lifting
11639,1.0,lifting
11639,-2.9,lifting
11639,-3.14,lifting
11649,0.42,lifting
11649,3.37,lifting
11649,2.18,lifting
11649,-1.83,lifting
11649,-4.18,lifting
11659,-2.28,lifting
11659,1.96,lifting
11659,4.38,lifting
11659,2.87,lifting
11659,-0.79,lifting
11669,-3.24,lifting
11669,-2.8,lifting
11669,-0.59,lifting
11669,1.2,lifting
11679,1.55,lifting
11679,1.02,lifting
11679,0.51,lifting
11679,0.4,lifting
11679,0.4,lifting
11679,-0.21,lifting
11689,-1.94,lifting
11689,-3.61,lifting
11689,-2.49,lifting
11689,2.25,lifting
11699,6.75,lifting
11699,5.59,lifting
11699,-1.39,lifting
11699,-7.65,lifting
11699,-6.81,lifting
11709,0.06,lifting
11709,5.89,lifting
11709,5.59,lifting
11709,0.93,lifting
11709,-2.82,lifting
11719,-2.96,lifting
11719,-1.05,lifting
11719,0.34,lifting
11719,0.6,lifting
11719,0.5,lifting
11729,0.39,lifting
11729,0.09,lifting
11729,-0.07,lifting
11729,0.47,lifting
11729,1.18,lifting
11729,0.57,lifting
11739,-1.66,lifting
11739,-3.38,lifting
11739,-2.02,lifting
11739,1.81,lifting
11749,4.27,lifting
11749,2.3,lifting
11749,-2.59,lifting
11749,-4.73,lifting
11749,0.48,lifting
11758,9.71,lifting
11759,11.53,lifting
11759,-1.76,lifting
11759,-21.05,lifting
11759,-25.33,lifting
11767,-4.82,lifting
11767,24.18,lifting
11767,33.83,lifting
11767,14.42,lifting
11775,-15.17,lifting
11775,-28.02,lifting
11775,-16.54,lifting
11775,3.5,lifting
11775,13.19,lifting
11787,9.31,lifting
11787,2.18,lifting
11787,0.12,lifting
11787,1.08,lifting
11787,-0.98,lifting
11795,-6.14,lifting
11795,-8.14,lifting
11795,-2.98,lifting
11795,5.28,lifting
11795,8.96,lifting
11805,5.23,lifting
11805,-1.5,lifting
11805,-5.02,lifting
11805,-3.6,lifting
11815,-0.65,lifting
11815,0.08,lifting
11815,-1.03,lifting
11815,-0.7,lifting
11815,2.32,lifting
11825,5.13,lifting
11825,3.9,lifting
11825,-1.52,lifting
11825,-6.8,lifting
11825,-7.02,lifting
11835,-1.03,lifting
11835,7.4,lifting
11835,11.74,lifting
11835,6.83,lifting
11835,-6.3,lifting
11843,-18.2,lifting
11843,-17.12,lifting
11843,-0.65,lifting
11843,19.27,lifting
11851,25.78,lifting
11851,12.58,lifting
11851,-10.16,lifting
11852,-24.81,lifting
11861,-21.05,lifting
11861,-3.24,lifting
11861,14.47,lifting
11861,19.79,lifting
11861,11.2,lifting
11869,-2.59,lifting
11869,-11.0,lifting
11869,-10.12,lifting
11869,-3.7,lifting
11879,2.19,lifting
11879,4.28,lifting
11879,3.04,lifting
11879,1.01,lifting
11879,0.27,lifting
11879,0.75,lifting
11889,0.71,lifting
11889,-0.87,lifting
11889,-2.84,lifting
11889,-3.23,lifting
11899,-1.34,lifting
11899,1.59,lifting
11899,3.54,lifting
11899,3.35,lifting
11899,1.33,lifting
11909,-1.28,lifting
11909,-3.21,lifting
11909,-3.62,lifting
11909,-2.33,lifting
11909,0.23,lifting
11919,3.54,lifting
11919,6.63,lifting
11919,6.65,lifting
11919,0.54,lifting
11919,-9.7,lifting
11928,-15.62,lifting
11929,-9.4,lifting
11929,6.83,lifting
11929,20.55,lifting
11929,19.3,lifting
11937,2.57,lifting
11937,-16.64,lifting
11938,-23.06,lifting
11938,-12.4,lifting
11946,5.81,lifting
11947,17.56,lifting
11947,16.0,lifting
11947,4.99,lifting
11947,-6.44,lifting
11956,-11.61,lifting
11956,-9.64,lifting
11957,-3.65,lifting
11957,2.68,lifting
11957,6.96,lifting
11965,7.94,lifting
11965,5.11,lifting
11965,-0.63,lifting
11965,-6.28,lifting
11965,-8.06,lifting
11976,-4.42,lifting
11976,2.19,lifting
11976,6.9,lifting
11977,6.1,lifting
11977,0.52,lifting
11993,-4.9,lifting
11994,-5.26,lifting
11994,-0.67,lifting
11994,3.78,lifting
11994,3.6,lifting
11995,-0.23,lifting
11995,-3.03,lifting
11996,-2.3,lifting
11996,0.16,lifting
12005,1.49,lifting
12005,1.28,lifting
12005,1.02,lifting
12005,1.27,lifting
12005,0.77,lifting
12005,-1.39,lifting
12015,-3.87,lifting
12015,-4.04,lifting
12015,-0.73,lifting
12015,4.06,lifting
12024,6.41,lifting
12025,3.97,lifting
12025,-1.58,lifting
12025,-5.72,lifting
12025,-5.32,lifting
12035,-1.38,lifting
12035,2.5,lifting
12035,3.79,lifting
12035,2.68,lifting
12035,0.8,lifting
12044,-0.7,lifting
12044,-1.73,lifting
12044,-2.45,lifting
12044,-2.32,lifting
12044,-0.63,lifting
12054,1.99,lifting
12054,3.6,lifting
12054,3.08,lifting
12054,1.21,lifting
12055,-1.22,lifting
12064,-4.36,lifting
12064,-6.81,lifting
12064,-4.77,lifting
12064,3.12,lifting
12064,11.24,lifting
12073,11.11,lifting
12073,1.13,lifting
12073,-10.45,lifting
12073,-13.72,lifting
12082,-6.65,lifting
12082,4.17,lifting
12083,10.63,lifting
12083,9.57,lifting
12083,3.64,lifting
12092,-2.56,lifting
12092,-6.4,lifting
12092,-7.72,lifting
12092,-6.62,lifting
12092,-2.3,lifting
12101,4.96,lifting
12101,11.44,lifting
12101,11.37,lifting
12101,2.53,lifting
12101,-9.58,lifting
12111,-15.15,lifting
12111,-9.13,lifting
12111,3.47,lifting
12111,12.27,lifting
12120,11.07,lifting
12120,2.43,lifting
12120,-5.93,lifting
12120,-8.33,lifting
12120,-4.86,lifting
12130,0.33,lifting
12130,3.37,lifting
12131,3.35,lifting
12131,1.83,lifting
12131,0.56,lifting
12140,-0.0,lifting
12140,-0.42,lifting
12140,-1.18,lifting
12140,-2.08,lifting
12140,-2.36,lifting
12150,-1.17,lifting
12150,1.41,lifting
12150,3.83,lifting
12150,3.91,lifting
12150,1.0,lifting
12160,-2.99,lifting
12161,-4.91,lifting
12161,-3.2,lifting
12161,0.74,lifting
12161,3.84,lifting
12169,3.9,lifting
12169,1.3,lifting
12169,-1.61,lifting
12169,-2.67,lifting
12169,-1.81,lifting
12180,-0.55,lifting
12180,0.07,lifting
12181,0.55,lifting
12181,1.54,lifting
12181,2.34,lifting
12189,1.52,lifting
12189,-0.94,lifting
12189,-3.1,lifting
12189,-2.91,lifting
12199,-0.41,lifting
12199,2.1,lifting
12199,2.51,lifting
12199,1.05,lifting
12199,-0.27,lifting
12209,-0.45,lifting
12209,-0.53,lifting
12209,-1.44,lifting
12209,-2.04,lifting
12209,-0.54,lifting
12218,2.46,lifting
12219,3.85,lifting
12219,1.52,lifting
12219,-2.76,lifting
12219,-4.8,lifting
12228,-2.37,lifting
12228,2.37,lifting
12228,5.2,lifting
12228,3.91,lifting
12228,-0.48,lifting
12238,-5.08,lifting
12239,-6.64,lifting
12239,-3.16,lifting
12239,3.75,lifting
12239,8.78,lifting
12247,7.07,lifting
12247,-0.66,lifting
12247,-8.05,lifting
12247,-8.98,lifting
12247,-3.14,lifting
12258,4.25,lifting
12259,7.69,lifting
12259,5.68,lifting
12259,0.65,lifting
12259,-3.88,lifting
12267,-5.63,lifting
12267,-4.12,lifting
12267,-0.46,lifting
12267,3.18,lifting
12267,4.67,lifting
12277,3.3,lifting
12277,0.2,lifting
12277,-2.66,lifting
12277,-3.8,lifting
12287,-2.8,lifting
12287,-0.29,lifting
12287,2.37,lifting
12287,3.57,lifting
12287,2.4,lifting
12297,-0.34,lifting
12297,-2.48,lifting
12297,-2.47,lifting
12297,-0.86,lifting
12297,0.51,lifting
12307,0.71,lifting
12307,0.46,lifting
12307,0.71,lifting
12307,1.18,lifting
12307,0.87,lifting
12316,-0.12,lifting
12316,-0.72,lifting
12317,-1.02,lifting
12317,-2.1,lifting
12317,-3.09,lifting
12326,-1.04,lifting
12327,4.35,lifting
12327,7.87,lifting
12327,4.05,lifting
12327,-5.06,lifting
12336,-10.41,lifting
12336,-5.81,lifting
12336,4.46,lifting
12337,9.91,lifting
12337,5.32,lifting
12346,-3.73,lifting
12346,-7.67,lifting
12346,-3.48,lifting
12346,3.1,lifting
12346,5.14,lifting
12355,1.84,lifting
12355,-2.04,lifting
12355,-2.61,lifting
12355,-0.86,lifting
12355,0.05,lifting
12366,-0.36,lifting
12366,0.32,lifting
12366,2.73,lifting
12366,3.6,lifting
12366,0.05,lifting
12375,-5.24,lifting
12375,-6.08,lifting
12375,-0.45,lifting
12375,6.14,lifting
12375,6.67,lifting
12385,0.76,lifting
12385,-5.07,lifting
12385,-5.15,lifting
12385,-0.58,lifting
12395,3.08,lifting
12395,2.56,lifting
12395,-0.21,lifting
12395,-1.5,lifting
12395,-0.41,lifting
12404,0.94,lifting
12404,0.79,lifting
12404,-0.37,lifting
12405,-1.1,lifting
12405,-0.79,lifting
12414,0.33,lifting
12414,1.66,lifting
12414,1.8,lifting
12414,-0.52,lifting
12415,-3.84,lifting
12424,-4.07,lifting
12424,0.75,lifting
12424,6.51,lifting
12425,6.55,lifting
12425,-0.22,lifting
12434,-7.06,lifting
12434,-7.05,lifting
12434,-1.03,lifting
12434,4.24,lifting
12434,4.47,lifting
12444,1.82,lifting
12444,0.4,lifting
12444,0.37,lifting
12444,-1.11,lifting
12444,-4.23,lifting
12454,-4.9,lifting
12454,-0.28,lifting
12454,6.06,lifting
12454,6.93,lifting
12454,0.28,lifting
12464,-7.01,lifting
12464,-6.54,lifting
12464,1.44,lifting
12464,7.87,lifting
12464,5.47,lifting
12474,-2.89,lifting
12474,-7.93,lifting
12474,-4.7,lifting
12474,2.58,lifting
12474,6.32,lifting
12483,3.9,lifting
12483,-0.94,lifting
12483,-3.49,lifting
12483,-2.77,lifting
12494,-0.85,lifting
12494,0.38,lifting
12494,0.92,lifting
12494,1.63,lifting
12494,2.66,lifting
12495,2.86,lifting
12503,0.76,lifting
12503,-3.73,lifting
12503,-8.16,lifting
12503,-7.99,lifting
12512,-0.28,lifting
12513,11.24,lifting
12513,16.55,lifting
12513,8.41,lifting
12513,-8.38,lifting
12521,-19.61,lifting
12521,-15.19,lifting
12521,0.79,lifting
12521,14.42,lifting
12521,15.51,lifting
12531,5.87,lifting
12531,-4.73,lifting
