Time (ms),EMG Value,Label
25440,-0.13,idle
25440,-0.07,idle
25450,0.1,idle
25450,0.13,idle
25451,-0.08,idle
25451,-0.28,idle
25451,-0.22,idle
25459,0.09,idle
25459,0.34,idle
25459,0.3,idle
25459,0.02,idle
25460,-0.2,idle
25469,-0.19,idle
25469,-0.06,idle
25469,-0.03,idle
25469,-0.07,idle
25469,-0.03,idle
25479,0.13,idle
25479,0.23,idle
25479,0.12,idle
25479,-0.09,idle
25479,-0.15,idle
25488,-0.03,idle
25488,0.04,idle
25488,-0.08,idle
25488,-0.2,idle
25488,-0.09,idle
25497,0.19,idle
25498,0.33,idle
25498,0.18,idle
25498,-0.11,idle
25498,-0.25,idle
25507,-0.17,idle
25508,-0.03,idle
25508,0.05,idle
25508,0.05,idle
25508,0.07,idle
25517,0.1,idle
25518,0.03,idle
25518,-0.1,idle
25518,-0.14,idle
25518,0.02,idle
25528,0.2,idle
25528,0.15,idle
25528,-0.1,idle
25528,-0.29,idle
25538,-0.21,idle
25538,0.06,idle
25538,0.27,idle
25538,0.24,idle
25538,0.05,idle
25538,-0.1,idle
25547,-0.14,idle
25548,-0.11,idle
25548,-0.07,idle
25548,-0.04,idle
25557,0.01,idle
25558,0.1,idle
25558,0.14,idle
25558,0.1,idle
25558,-0.0,idle
25567,-0.08,idle
25567,-0.07,idle
25567,-0.04,idle
25567,-0.05,idle
25567,-0.1,idle
25577,-0.08,idle
25577,0.07,idle
25577,0.23,idle
25577,0.22,idle
25577,0.02,idle
25585,-0.16,idle
25586,-0.18,idle
25586,-0.1,idle
25586,-0.04,idle
25586,-0.01,idle
25597,0.05,idle
25597,0.15,idle
25597,0.18,idle
25597,0.05,idle
25597,-0.13,idle
25605,-0.16,idle
25606,-0.01,idle
25606,0.1,idle
25606,0.0,idle
25606,-0.18,idle
25615,-0.16,idle
25615,0.11,idle
25616,0.34,idle
25616,0.25,idle
25616,-0.1,idle
25625,-0.32,idle
25626,-0.21,idle
25626,0.07,idle
25626,0.18,idle
25626,0.03,idle
25636,-0.14,idle
25636,-0.1,idle
25636,0.11,idle
25636,0.24,idle
25636,0.17,idle
25645,-0.05,idle
25646,-0.24,idle
25646,-0.27,idle
25646,-0.08,idle
25655,0.17,idle
25655,0.24,idle
25656,0.08,idle
25656,-0.09,idle
25656,-0.08,idle
25665,0.03,idle
25665,0.05,idle
25665,-0.07,idle
25666,-0.14,idle
25666,-0.03,idle
25675,0.15,idle
25675,0.17,idle
25675,-0.0,idle
25675,-0.19,idle
25675,-0.19,idle
25685,0.02,idle
25685,0.25,idle
25685,0.26,idle
25685,0.01,idle
25685,-0.28,idle
25695,-0.32,idle
25695,-0.07,idle
25695,0.25,idle
25696,0.3,idle
25696,0.07,idle
25705,-0.17,idle
25705,-0.15,idle
25705,0.02,idle
25705,0.07,idle
25705,-0.05,idle
25716,-0.12,idle
25716,0.01,idle
25717,0.17,idle
25717,0.14,idle
25717,-0.09,idle
25725,-0.21,idle
25725,-0.04,idle
25725,0.19,idle
25725,0.16,idle
25725,-0.09,idle
25733,-0.23,idle
25734,-0.08,idle
25734,0.17,idle
25734,0.19,idle
25734,-0.04,idle
25743,-0.19,idle
25744,-0.06,idle
25744,0.17,idle
25744,0.19,idle
25753,-0.03,idle
25754,-0.24,idle
25754,-0.2,idle
25754,0.05,idle
25754,0.2,idle
25763,0.12,idle
25763,-0.03,idle
25764,-0.04,idle
25764,0.04,idle
25764,0.01,idle
25773,-0.13,idle
25773,-0.17,idle
25773,0.01,idle
25774,0.21,idle
25774,0.19,idle
25783,-0.05,idle
25783,-0.23,idle
25783,-0.11,idle
25783,0.15,idle
25783,0.23,idle
25793,0.02,idle
25793,-0.25,idle
25794,-0.25,idle
25794,0.01,idle
25794,0.26,idle
25803,0.24,idle
25803,0.01,idle
25803,-0.16,idle
25803,-0.17,idle
25804,-0.08,idle
25813,0.01,idle
25814,0.08,idle
25814,0.12,idle
25814,0.11,idle
25814,0.01,idle
25823,-0.13,idle
25823,-0.18,idle
25824,-0.04,idle
25824,0.14,idle
25824,0.16,idle
25833,0.0,idle
25834,-0.12,idle
25834,-0.08,idle
25834,0.05,idle
25834,0.06,idle
25843,-0.06,idle
25843,-0.12,idle
25843,0.02,idle
25844,0.22,idle
25844,0.2,idle
25853,-0.05,idle
25853,-0.27,idle
25853,-0.23,idle
25854,0.0,idle
25854,0.13,idle
25863,0.1,idle
25863,0.1,idle
25863,0.16,idle
25864,0.11,idle
25864,-0.16,idle
25873,-0.39,idle
25873,-0.29,idle
25873,0.1,idle
25873,0.42,idle
25874,0.36,idle
25883,-0.01,idle
25883,-0.32,idle
25883,-0.28,idle
25883,0.01,idle
25883,0.21,idle
25893,0.14,idle
25893,-0.08,idle
25893,-0.16,idle
25893,-0.02,idle
25893,0.15,idle
25903,0.13,idle
25903,-0.07,idle
25903,-0.19,idle
25903,-0.08,idle
25903,0.14,idle
25912,0.22,idle
25912,0.08,idle
25912,-0.15,idle
25912,-0.26,idle
25912,-0.16,idle
25923,0.07,idle
25923,0.29,idle
25923,0.3,idle
25923,0.06,idle
25923,-0.25,idle
25934,-0.34,idle
25934,-0.15,idle
25934,0.11,idle
25934,0.2,idle
25934,0.13,idle
25942,0.05,idle
25942,0.03,idle
25942,-0.0,idle
25942,-0.1,idle
25942,-0.18,idle
25953,-0.15,idle
25953,0.0,idle
25953,0.16,idle
25953,0.24,idle
25953,0.18,idle
25961,-0.01,idle
25962,-0.24,idle
25962,-0.32,idle
25962,-0.14,idle
25971,0.19,idle
25972,0.36,idle
25972,0.2,idle
25972,-0.12,idle
25972,-0.28,idle
25981,-0.16,idle
25981,0.05,idle
25981,0.13,idle
25981,0.08,idle
25982,0.02,idle
25982,0.03,idle
25991,0.04,idle
25991,-0.05,idle
25991,-0.17,idle
25991,-0.15,idle
26001,0.05,idle
26001,0.25,idle
26001,0.22,idle
26001,-0.02,idle
26001,-0.23,idle
26011,-0.2,idle
26011,0.01,idle
26011,0.16,idle
26011,0.11,idle
26011,-0.03,idle
26021,-0.08,idle
26021,-0.02,idle
26021,0.04,idle
26021,0.01,idle
26021,-0.02,idle
26031,0.01,idle
26031,0.05,idle
26031,0.01,idle
26031,-0.09,idle
26031,-0.1,idle
26041,0.01,idle
26041,0.11,idle
26041,0.1,idle
26041,-0.01,idle
26041,-0.08,idle
26051,-0.04,idle
26051,0.05,idle
26051,0.04,idle
26051,-0.07,idle
26051,-0.11,idle
26061,-0.01,idle
26061,0.12,idle
26061,0.11,idle
26061,-0.01,idle
26061,-0.07,idle
26069,-0.02,idle
26069,0.05,idle
26069,-0.01,idle
26069,-0.14,idle
26069,-0.14,idle
26079,0.06,idle
26079,0.26,idle
26079,0.22,idle
26079,-0.05,idle
26079,-0.27,idle
26089,-0.22,idle
26089,0.03,idle
26089,0.18,idle
26089,0.13,idle
26089,-0.01,idle
26099,-0.09,idle
26099,-0.07,idle
26099,-0.0,idle
26099,0.07,idle
26109,0.08,idle
26109,0.03,idle
26109,-0.07,idle
26109,-0.14,idle
26109,-0.11,idle
26119,0.05,idle
26119,0.22,idle
26119,0.2,idle
26119,-0.02,idle
26119,-0.25,idle
26129,-0.23,idle
26129,0.02,idle
26129,0.22,idle
26129,0.18,idle
26129,-0.01,idle
26139,-0.14,idle
26139,-0.12,idle
26139,-0.02,idle
26139,0.07,idle
26139,0.11,idle
26149,0.08,idle
26149,-0.02,idle
26149,-0.13,idle
26149,-0.13,idle
26149,0.01,idle
26159,0.16,idle
26159,0.14,idle
26159,-0.05,idle
26159,-0.19,idle
26159,-0.11,idle
26169,0.1,idle
26169,0.19,idle
26169,0.07,idle
26169,-0.12,idle
26169,-0.16,idle
26179,-0.03,idle
26179,0.08,idle
26179,0.07,idle
26179,0.01,idle
26179,0.02,idle
26189,0.06,idle
26189,0.0,idle
26189,-0.12,idle
26189,-0.15,idle
26189,-0.01,idle
26197,0.16,idle
26198,0.17,idle
26198,-0.0,idle
26198,-0.13,idle
26198,-0.08,idle
26208,0.05,idle
26208,0.08,idle
26208,-0.01,idle
26208,-0.11,idle
26217,-0.09,idle
26217,0.05,idle
26217,0.14,idle
26217,0.09,idle
26218,-0.04,idle
26227,-0.09,idle
26227,-0.03,idle
26228,0.04,idle
26228,0.02,idle
26228,-0.08,idle
26237,-0.1,idle
26238,0.01,idle
26238,0.16,idle
26238,0.17,idle
26238,0.02,idle
26248,-0.14,idle
26249,-0.18,idle
26249,-0.11,idle
26249,0.04,idle
26249,0.17,idle
26257,0.2,idle
26257,0.07,idle
26258,-0.14,idle
26258,-0.28,idle
26258,-0.17,idle
26267,0.14,idle
26267,0.35,idle
26267,0.24,idle
26267,-0.11,idle
26267,-0.38,idle
26277,-0.31,idle
26277,0.04,idle
26277,0.32,idle
26277,0.28,idle
26278,0.03,idle
26287,-0.13,idle
26287,-0.1,idle
26287,-0.03,idle
26287,-0.08,idle
26287,-0.16,idle
26297,-0.07,idle
26297,0.19,idle
26297,0.35,idle
26297,0.18,idle
26297,-0.17,idle
26307,-0.35,idle
26307,-0.22,idle
26307,0.06,idle
26307,0.2,idle
26307,0.16,idle
26315,0.06,idle
26315,-0.02,idle
26315,-0.09,idle
26315,-0.13,idle
26315,-0.07,idle
26325,0.08,idle
26325,0.17,idle
26325,0.09,idle
26325,-0.09,idle
26325,-0.16,idle
26337,-0.07,idle
26337,0.06,idle
26337,0.07,idle
26337,0.01,idle
26337,0.02,idle
26345,0.1,idle
26345,0.07,idle
26345,-0.13,idle
26345,-0.26,idle
26345,-0.09,idle
26355,0.23,idle
26355,0.32,idle
26355,0.04,idle
26355,-0.32,idle
26355,-0.35,idle
26365,0.04,idle
26365,0.43,idle
26365,0.38,idle
26365,-0.08,idle
26365,-0.48,idle
26375,-0.4,idle
26375,0.06,idle
26375,0.4,idle
26375,0.31,idle
26375,-0.04,idle
26385,-0.21,idle
26385,-0.09,idle
26385,0.06,idle
26385,0.03,idle
26395,-0.11,idle
26396,-0.12,idle
26396,0.05,idle
26396,0.19,idle
26396,0.11,idle
26405,-0.08,idle
26405,-0.15,idle
26405,-0.03,idle
26405,0.13,idle
26405,0.14,idle
26415,-0.04,idle
26415,-0.23,idle
26415,-0.21,idle
26415,0.02,idle
26415,0.24,idle
26425,0.25,idle
26425,0.09,idle
26425,-0.09,idle
26425,-0.17,idle
26425,-0.17,idle
26435,-0.09,idle
26435,0.03,idle
26435,0.14,idle
26435,0.15,idle
26435,0.04,idle
26445,-0.07,idle
26445,-0.05,idle
26445,0.05,idle
26445,0.03,idle
26445,-0.12,idle
26455,-0.21,idle
26455,-0.06,idle
26455,0.21,idle
26455,0.3,idle
26455,0.1,idle
26465,-0.19,idle
26465,-0.28,idle
26465,-0.11,idle
26465,0.14,idle
26465,0.23,idle
26475,0.09,idle
26475,-0.11,idle
26475,-0.2,idle
26475,-0.12,idle
26475,0.04,idle
26485,0.19,idle
26485,0.23,idle
26485,0.08,idle
26485,-0.2,idle
26485,-0.34,idle
26495,-0.17,idle
26495,0.17,idle
26495,0.36,idle
26495,0.19,idle
26495,-0.16,idle
26505,-0.31,idle
26505,-0.1,idle
26505,0.2,idle
26505,0.25,idle
26505,0.01,idle
26515,-0.21,idle
26515,-0.18,idle
26515,0.01,idle
26515,0.09,idle
26515,0.03,idle
26525,0.03,idle
26525,0.16,idle
26525,0.18,idle
26525,-0.04,idle
26525,-0.32,idle
26535,-0.36,idle
26535,-0.07,idle
26535,0.28,idle
26535,0.39,idle
26535,0.18,idle
26543,-0.11,idle
26543,-0.23,idle
26543,-0.17,idle
26544,-0.07,idle
26553,0.03,idle
26553,0.12,idle
26553,0.16,idle
26553,0.07,idle
26553,-0.11,idle
26563,-0.19,idle
26563,-0.06,idle
26563,0.14,idle
26564,0.19,idle
26564,0.03,idle
26573,-0.14,idle
26573,-0.14,idle
26573,-0.02,idle
26573,0.04,idle
26573,-0.02,idle
26583,-0.03,idle
26583,0.1,idle
26583,0.23,idle
26583,0.12,idle
26583,-0.19,idle
26593,-0.35,idle
26593,-0.15,idle
26593,0.2,idle
26593,0.31,idle
26593,0.1,idle
26603,-0.18,idle
26603,-0.21,idle
26603,0.0,idle
26603,0.19,idle
26603,0.15,idle
26613,-0.03,idle
26613,-0.15,idle
26613,-0.13,idle
26613,-0.03,idle
26613,0.04,idle
26623,0.05,idle
26623,0.08,idle
26623,0.12,idle
26623,0.1,idle
26623,-0.04,idle
26633,-0.2,idle
26633,-0.21,idle
26633,-0.05,idle
26633,0.13,idle
26633,0.17,idle
26643,0.09,idle
26643,0.02,idle
26643,0.02,idle
26643,-0.01,idle
26643,-0.12,idle
26653,-0.22,idle
26653,-0.18,idle
26653,0.06,idle
26653,0.34,idle
26653,0.37,idle
26663,0.05,idle
26663,-0.36,idle
26663,-0.43,idle
26663,-0.09,idle
26664,0.31,idle
26671,0.36,idle
26671,0.08,idle
26671,-0.19,idle
26672,-0.23,idle
26672,-0.12,idle
26684,-0.02,idle
26687,0.07,idle
26687,0.21,idle
26687,0.3,idle
26687,0.15,idle
26691,-0.24,idle
26692,-0.53,idle
26692,-0.39,idle
26692,0.12,idle
26692,0.55,idle
26701,0.5,idle
26701,0.07,idle
26701,-0.33,idle
26701,-0.41,idle
26712,-0.21,idle
26712,0.04,idle
26712,0.18,idle
26712,0.2,idle
26712,0.12,idle
26712,-0.0,idle
26721,-0.12,idle
26721,-0.12,idle
26721,-0.02,idle
26721,0.08,idle
26731,0.05,idle
26731,-0.06,idle
26731,-0.08,idle
26731,0.01,idle
26731,0.1,idle
26741,0.04,idle
26741,-0.07,idle
26741,-0.05,idle
26741,0.09,idle
26741,0.12,idle
26751,-0.04,idle
26751,-0.18,idle
26751,-0.13,idle
26751,0.07,idle
26751,0.2,idle
26761,0.13,idle
26761,-0.06,idle
26761,-0.18,idle
26761,-0.11,idle
26761,0.09,idle
26771,0.22,idle
26771,0.14,idle
26771,-0.12,idle
26771,-0.3,idle
26771,-0.2,idle
26781,0.1,idle
26781,0.31,idle
26781,0.26,idle
26781,0.01,idle
26781,-0.23,idle
26791,-0.28,idle
26791,-0.13,idle
26791,0.11,idle
26791,0.24,idle
26791,0.16,idle
26801,-0.05,idle
26801,-0.18,idle
26801,-0.09,idle
26801,0.1,idle
26801,0.18,idle
26811,0.05,idle
26811,-0.17,idle
26811,-0.26,idle
26811,-0.11,idle
26811,0.18,idle
26819,0.33,idle
26819,0.2,idle
26819,-0.07,idle
26819,-0.27,idle
26819,-0.28,idle
26829,-0.11,idle
26830,0.15,idle
26830,0.32,idle
26830,0.22,idle
26830,-0.08,idle
26839,-0.3,idle
26839,-0.23,idle
26839,0.07,idle
26839,0.28,idle
26840,0.19,idle
26849,-0.07,idle
26849,-0.23,idle
26849,-0.15,idle
26849,0.02,idle
26859,0.12,idle
26859,0.12,idle
26859,0.07,idle
26859,-0.01,idle
26860,-0.09,idle
26869,-0.11,idle
26869,-0.03,idle
26869,0.06,idle
26870,0.04,idle
26870,-0.03,idle
26879,-0.01,idle
26879,0.06,idle
26879,0.06,idle
26879,-0.02,idle
26880,-0.06,idle
26889,-0.0,idle
26889,0.08,idle
26889,0.02,idle
26889,-0.15,idle
26889,-0.19,idle
26899,0.03,idle
26899,0.28,idle
26899,0.26,idle
26899,-0.04,idle
26899,-0.3,idle
26909,-0.25,idle
26909,0.05,idle
26909,0.25,idle
26909,0.15,idle
26909,-0.1,idle
26919,-0.19,idle
26919,-0.03,idle
26919,0.16,idle
26919,0.15,idle
26919,-0.05,idle
26930,-0.2,idle
26930,-0.11,idle
26930,0.09,idle
26930,0.16,idle
26930,0.05,idle
26937,-0.08,idle
26937,-0.11,idle
26937,-0.05,idle
26938,0.04,idle
26938,0.1,idle
26947,0.1,idle
26948,0.03,idle
26948,-0.08,idle
26948,-0.16,idle
26957,-0.13,idle
26958,0.02,idle
26958,0.16,idle
26958,0.18,idle
26958,0.07,idle
26958,-0.06,idle
26967,-0.13,idle
26967,-0.12,idle
26967,-0.05,idle
26967,0.02,idle
26977,0.06,idle
26978,0.08,idle
26978,0.08,idle
26978,0.04,idle
26978,-0.02,idle
26987,-0.05,idle
26987,-0.06,idle
26987,-0.07,idle
26987,-0.08,idle
26987,-0.02,idle
26997,0.15,idle
26997,0.26,idle
26997,0.1,idle
26998,-0.22,idle
26998,-0.33,idle
27007,-0.08,idle
27007,0.25,idle
27007,0.27,idle
27007,-0.02,idle
27007,-0.25,idle
27017,-0.16,idle
27017,0.11,idle
27017,0.22,idle
27017,0.06,idle
27017,-0.15,idle
27027,-0.16,idle
27027,-0.01,idle
27027,0.12,idle
27027,0.09,idle
27027,-0.02,idle
27035,-0.04,idle
27036,0.02,idle
27036,0.0,idle
27036,-0.12,idle
27036,-0.13,idle
27046,0.06,idle
27046,0.26,idle
27046,0.2,idle
27046,-0.11,idle
27046,-0.32,idle
27055,-0.2,idle
27056,0.1,idle
27056,0.24,idle
27056,0.12,idle
27056,-0.05,idle
27065,-0.09,idle
27065,-0.01,idle
27066,0.08,idle
27066,0.05,idle
27075,-0.09,idle
27076,-0.21,idle
27076,-0.12,idle
27076,0.15,idle
27076,0.33,idle
27085,0.21,idle
27085,-0.12,idle
27085,-0.34,idle
27086,-0.25,idle
27086,0.05,idle
27095,0.25,idle
27095,0.21,idle
27095,0.02,idle
27096,-0.12,idle
27096,-0.13,idle
27105,-0.06,idle
27105,0.01,idle
27105,0.06,idle
27105,0.1,idle
27105,0.07,idle
27116,-0.04,idle
27116,-0.11,idle
27117,-0.05,idle
27117,0.02,idle
27117,0.01,idle
27125,-0.03,idle
27125,0.01,idle
27126,0.1,idle
27126,0.13,idle
27126,0.02,idle
27135,-0.17,idle
27135,-0.23,idle
27135,-0.08,idle
27135,0.16,idle
27136,0.24,idle
27145,0.12,idle
27145,-0.07,idle
27145,-0.15,idle
27145,-0.12,idle
27145,-0.05,idle
27155,0.02,idle
27155,0.09,idle
27155,0.13,idle
27155,0.07,idle
27155,-0.08,idle
27165,-0.18,idle
27167,-0.09,idle
27167,0.14,idle
27167,0.24,idle
27167,0.05,idle
27175,-0.24,idle
27175,-0.27,idle
27175,0.0,idle
27175,0.25,idle
27175,0.19,idle
27185,-0.04,idle
27185,-0.15,idle
27185,-0.05,idle
27185,0.07,idle
27185,0.05,idle
27195,-0.06,idle
27195,-0.11,idle
27195,-0.04,idle
27195,0.06,idle
27195,0.1,idle
27203,0.08,idle
27204,0.04,idle
27204,-0.01,idle
27204,-0.09,idle
27204,-0.15,idle
27214,-0.1,idle
27214,0.05,idle
27214,0.17,idle
27214,0.12,idle
27214,-0.01,idle
27223,-0.06,idle
27223,0.0,idle
27223,0.02,idle
27224,-0.1,idle
27233,-0.19,idle
27233,-0.08,idle
27233,0.21,idle
27234,0.35,idle
27234,0.13,idle
27243,-0.26,idle
27243,-0.39,idle
27244,-0.12,idle
27244,0.25,idle
27244,0.32,idle
27253,0.09,idle
27253,-0.16,idle
27253,-0.2,idle
27253,-0.08,idle
27254,0.0,idle
27263,0.04,idle
27263,0.13,idle
27264,0.2,idle
27264,0.11,idle
27264,-0.17,idle
27273,-0.35,idle
27273,-0.21,idle
27274,0.16,idle
27274,0.36,idle
27274,0.2,idle
27283,-0.13,idle
27283,-0.26,idle
27283,-0.09,idle
27283,0.15,idle
27283,0.17,idle
27293,-0.04,idle
27293,-0.21,idle
27293,-0.12,idle
27293,0.13,idle
27294,0.2,idle
27303,0.04,idle
27303,-0.13,idle
27303,-0.08,idle
27303,0.06,idle
27303,0.08,idle
27313,-0.06,idle
27313,-0.14,idle
27313,-0.03,idle
27314,0.15,idle
27314,0.14,idle
27323,-0.05,idle
27323,-0.16,idle
27323,-0.03,idle
27323,0.17,idle
27323,0.13,idle
27331,-0.13,idle
27332,-0.28,idle
27332,-0.1,idle
27332,0.22,idle
27332,0.3,idle
27342,0.06,idle
27342,-0.2,idle
27342,-0.19,idle
27342,0.0,idle
27342,0.1,idle
27353,0.01,idle
27353,-0.08,idle
27353,0.01,idle
27353,0.15,idle
27353,0.08,idle
27363,-0.13,idle
27363,-0.19,idle
27364,0.01,idle
27364,0.2,idle
27364,0.14,idle
27372,-0.11,idle
27372,-0.23,idle
27372,-0.06,idle
27372,0.21,idle
27372,0.2,idle
27381,-0.09,idle
27382,-0.27,idle
27382,-0.07,idle
27382,0.28,idle
27391,0.32,idle
27391,-0.05,idle
27391,-0.43,idle
27391,-0.36,idle
27392,0.1,idle
27401,0.43,idle
27401,0.31,idle
27401,-0.05,idle
27401,-0.25,idle
27401,-0.18,idle
27411,-0.03,idle
27411,0.0,idle
27411,-0.01,idle
27412,0.07,idle
27412,0.2,idle
27421,0.15,idle
27421,-0.1,idle
27421,-0.27,idle
27421,-0.15,idle
27421,0.12,idle
27431,0.22,idle
27431,0.07,idle
27432,-0.12,idle
27432,-0.12,idle
27432,0.01,idle
27441,0.05,idle
27441,-0.04,idle
27441,-0.04,idle
27441,0.11,idle
27441,0.2,idle
27451,0.03,idle
27451,-0.26,idle
27451,-0.29,idle
27451,0.0,idle
27451,0.29,idle
27461,0.22,idle
27461,-0.09,idle
27461,-0.2,idle
27462,0.04,idle
27462,0.26,idle
27471,0.08,idle
27471,-0.36,idle
27471,-0.48,idle
27471,-0.0,idle
27471,0.6,idle
27480,0.6,idle
27480,-0.06,idle
27480,-0.65,idle
27480,-0.51,idle
27480,0.13,idle
27489,0.51,idle
27490,0.26,idle
27490,-0.22,idle
27490,-0.3,idle
27490,0.02,idle
27499,0.24,idle
27499,0.08,idle
27500,-0.17,idle
27500,-0.15,idle
27500,0.07,idle
27510,0.16,idle
27510,0.01,idle
27510,-0.14,idle
27510,-0.06,idle
27510,0.11,idle
27519,0.09,idle
27520,-0.08,idle
27520,-0.1,idle
27520,0.08,idle
27520,0.2,idle
27529,0.05,idle
27530,-0.24,idle
27530,-0.3,idle
27530,-0.04,idle
27539,0.26,idle
27539,0.29,idle
27539,0.06,idle
27539,-0.12,idle
27539,-0.12,idle
27550,-0.08,idle
27550,-0.08,idle
27550,-0.08,idle
27550,0.04,idle
27551,0.21,idle
27559,0.21,idle
27559,-0.04,idle
27559,-0.27,idle
27559,-0.18,idle
27559,0.15,idle
27569,0.31,idle
27569,0.11,idle
27569,-0.23,idle
27569,-0.35,idle
27569,-0.16,idle
27579,0.16,idle
27579,0.36,idle
27579,0.29,idle
27579,0.03,idle
27580,-0.28,idle
27589,-0.39,idle
27589,-0.19,idle
27589,0.18,idle
27589,0.38,idle
27589,0.22,idle
27599,-0.1,idle
27600,-0.28,idle
27600,-0.19,idle
27600,0.05,idle
27600,0.18,idle
27609,0.12,idle
27609,-0.03,idle
27609,-0.09,idle
27609,-0.04,idle
27609,0.03,idle
27617,0.04,idle
27618,-0.02,idle
27618,-0.06,idle
27618,-0.0,idle
27618,0.09,idle
27627,0.09,idle
27627,-0.01,idle
27628,-0.11,idle
27628,-0.11,idle
27637,-0.03,idle
27638,0.07,idle
27638,0.1,idle
27638,0.07,idle
27638,0.01,idle
27647,-0.03,idle
27647,-0.05,idle
27647,-0.04,idle
27647,-0.05,idle
27648,-0.08,idle
27657,-0.02,idle
27657,0.16,idle
27657,0.23,idle
27657,0.04,idle
27657,-0.25,idle
27667,-0.28,idle
27667,0.05,idle
27667,0.35,idle
27667,0.2,idle
27667,-0.26,idle
27677,-0.43,idle
27677,-0.07,idle
27677,0.4,idle
27678,0.44,idle
27678,0.01,idle
27687,-0.42,idle
27687,-0.41,idle
27687,0.01,idle
27688,0.39,idle
27688,0.35,idle
27697,-0.03,idle
27697,-0.36,idle
27698,-0.32,idle
27698,0.01,idle
27698,0.3,idle
27707,0.3,idle
27707,0.08,idle
27707,-0.14,idle
27707,-0.21,idle
27707,-0.18,idle
27717,-0.1,idle
27717,0.03,idle
27717,0.2,idle
27717,0.28,idle
27717,0.17,idle
27727,-0.11,idle
27727,-0.31,idle
27727,-0.21,idle
27727,0.04,idle
27727,0.15,idle
27737,0.06,idle
27737,-0.03,idle
27737,0.03,idle
27737,0.16,idle
27737,0.14,idle
27747,-0.08,idle
27747,-0.31,idle
27747,-0.27,idle
27748,0.02,idle
27748,0.3,idle
27756,0.3,idle
27756,0.05,idle
27756,-0.19,idle
27756,-0.19,idle
27756,-0.02,idle
27766,0.08,idle
27766,0.0,idle
27766,-0.13,idle
27766,-0.11,idle
27766,0.15,idle
27775,0.43,idle
27776,0.32,idle
27776,-0.26,idle
27776,-0.78,idle
27785,-0.59,idle
27785,0.26,idle
27786,0.96,idle
27786,0.8,idle
27786,-0.11,idle
27795,-0.9,idle
27796,-0.85,idle
27796,-0.07,idle
27796,0.63,idle
27796,0.66,idle
27805,0.15,idle
