Time (ms),EMG Value,Label
24900,6.1,idle
24910,9.41,idle
24910,5.9,idle
24910,-1.78,idle
24911,-7.47,idle
24911,-7.37,idle
24920,-2.89,idle
24920,1.97,idle
24920,4.48,idle
24921,4.43,idle
24921,2.66,idle
24930,-0.1,idle
24930,-2.77,idle
24931,-3.8,idle
24931,-2.41,idle
24931,0.28,idle
24940,2.13,idle
24940,2.13,idle
24941,1.02,idle
24941,0.02,idle
24942,-0.54,idle
24950,-1.07,idle
24950,-1.41,idle
24950,-0.7,idle
24951,1.04,idle
24951,2.2,idle
24960,1.22,idle
24960,-1.2,idle
24960,-2.54,idle
24960,-1.32,idle
24960,1.04,idle
24970,1.83,idle
24970,0.32,idle
24970,-1.17,idle
24970,-0.15,idle
24970,2.48,idle
24978,2.98,idle
24978,-0.61,idle
24978,-5.28,idle
24979,-5.84,idle
24988,-0.92,idle
24989,5.0,idle
24989,6.32,idle
24989,2.54,idle
24989,-1.79,idle
24998,-2.69,idle
24998,-0.94,idle
24998,-0.04,idle
24998,-1.44,idle
24999,-2.98,idle
25008,-1.95,idle
25008,1.42,idle
25008,4.21,idle
25009,4.2,idle
25009,1.9,idle
25018,-0.72,idle
25018,-2.45,idle
25018,-3.24,idle
25018,-3.18,idle
25018,-2.02,idle
25028,0.24,idle
25028,2.6,idle
25028,3.73,idle
25028,3.23,idle
25028,1.7,idle
25037,-0.21,idle
25037,-2.23,idle
25037,-3.84,idle
25037,-4.04,idle
25037,-2.24,idle
25048,0.82,idle
25048,3.37,idle
25049,4.07,idle
25049,3.11,idle
25049,1.55,idle
25056,-0.06,idle
25056,-2.09,idle
25057,-4.59,idle
25057,-5.96,idle
25067,-3.84,idle
25067,1.93,idle
25067,7.64,idle
25067,8.48,idle
25067,3.45,idle
25067,-3.26,idle
25076,-6.62,idle
25076,-5.62,idle
25076,-2.74,idle
25076,-0.0,idle
25087,2.66,idle
25087,5.09,idle
25087,5.2,idle
25087,1.49,idle
25087,-3.73,idle
25096,-5.64,idle
25097,-2.26,idle
25097,2.78,idle
25097,4.0,idle
25097,0.24,idle
25106,-4.01,idle
25107,-3.82,idle
25107,0.51,idle
25107,4.27,idle
25107,4.05,idle
25116,1.11,idle
25116,-1.21,idle
25116,-1.61,idle
25117,-1.47,idle
25117,-2.07,idle
25126,-2.67,idle
25126,-1.62,idle
25126,1.18,idle
25126,3.87,idle
25126,4.58,idle
25136,2.98,idle
25136,0.06,idle
25136,-2.87,idle
25136,-4.65,idle
25137,-4.47,idle
25146,-2.22,idle
25146,1.09,idle
25146,3.73,idle
25146,4.45,idle
25147,3.37,idle
25156,1.41,idle
25156,-0.83,idle
25156,-3.04,idle
25156,-4.45,idle
25156,-4.03,idle
25166,-1.52,idle
25166,1.77,idle
25167,3.92,idle
25167,3.97,idle
25167,2.57,idle
25175,0.86,idle
25175,-0.79,idle
25175,-2.52,idle
25176,-3.92,idle
25176,-3.93,idle
25186,-1.93,idle
25186,1.33,idle
25186,4.03,idle
25186,4.67,idle
25186,3.18,idle
25194,0.62,idle
25194,-1.86,idle
25195,-3.52,idle
25195,-3.89,idle
25205,-2.8,idle
25205,-0.61,idle
25205,1.76,idle
25205,3.26,idle
25205,3.33,idle
25205,2.29,idle
25214,0.79,idle
25215,-0.81,idle
25215,-2.4,idle
25215,-3.5,idle
25224,-3.33,idle
25225,-1.55,idle
25225,1.09,idle
25225,3.15,idle
25225,3.69,idle
25234,2.88,idle
25234,1.38,idle
25234,-0.48,idle
25235,-2.52,idle
25235,-4.08,idle
25244,-4.17,idle
25244,-2.24,idle
25244,1.07,idle
25244,4.09,idle
25245,5.13,idle
25254,3.72,idle
25254,0.83,idle
25254,-2.06,idle
25255,-3.86,idle
25255,-4.17,idle
25264,-3.09,idle
25264,-0.94,idle
25265,1.67,idle
25265,3.74,idle
25265,4.25,idle
25274,2.96,idle
25274,0.61,idle
25275,-1.75,idle
25275,-3.33,idle
25275,-3.71,idle
25284,-2.81,idle
25284,-0.91,idle
25284,1.33,idle
25284,3.03,idle
25284,3.57,idle
25294,2.9,idle
25294,1.36,idle
25294,-0.7,idle
25294,-2.84,idle
25294,-4.15,idle
25304,-3.72,idle
25304,-1.52,idle
25304,1.35,idle
25304,3.39,idle
25304,3.92,idle
25313,3.21,idle
25313,1.69,idle
25313,-0.56,idle
25313,-3.18,idle
25314,-4.95,idle
25323,-4.49,idle
25323,-1.66,idle
25323,2.07,idle
25323,4.61,idle
25323,4.81,idle
25333,3.06,idle
25333,0.56,idle
25333,-1.75,idle
25333,-3.48,idle
25342,-4.4,idle
25342,-4.02,idle
25343,-1.74,idle
25343,2.11,idle
25343,5.52,idle
25352,6.01,idle
25353,3.01,idle
25353,-1.28,idle
25353,-3.97,idle
25353,-4.03,idle
25362,-2.8,idle
25363,-1.75,idle
25363,-0.6,idle
25363,1.6,idle
25363,4.21,idle
25372,4.94,idle
25372,2.63,idle
25372,-1.02,idle
25372,-3.26,idle
25372,-3.45,idle
25382,-3.1,idle
25382,-2.81,idle
25382,-1.08,idle
25382,2.88,idle
25383,6.43,idle
25390,5.78,idle
25391,0.87,idle
25391,-3.95,idle
25391,-4.84,idle
25391,-2.81,idle
25401,-1.32,idle
25401,-1.11,idle
25401,0.3,idle
25401,3.76,idle
25401,5.89,idle
25410,3.24,idle
25411,-2.34,idle
25411,-5.19,idle
25411,-2.82,idle
25420,0.89,idle
25421,1.01,idle
25421,-1.72,idle
25421,-2.16,idle
25421,1.7,idle
25430,5.56,idle
25430,4.34,idle
25430,-0.98,idle
25431,-4.75,idle
25431,-3.87,idle
25440,-0.91,idle
25441,0.44,idle
25441,0.29,idle
25441,1.15,idle
25441,3.11,idle
25450,3.18,idle
25450,-0.03,idle
25450,-3.44,idle
25450,-3.24,idle
25450,-0.1,idle
25460,1.78,idle
25460,0.39,idle
25460,-1.55,idle
25460,-0.66,idle
25460,2.18,idle
25470,3.03,idle
25470,0.47,idle
25470,-2.35,idle
25470,-2.1,idle
25470,0.21,idle
25480,0.97,idle
25480,-0.73,idle
25480,-1.9,idle
25480,-0.08,idle
25480,2.87,idle
25490,3.1,idle
25490,0.04,idle
25490,-2.67,idle
25490,-2.06,idle
25490,0.37,idle
25500,1.07,idle
25500,-0.58,idle
25500,-1.67,idle
25500,-0.05,idle
25500,2.49,idle
25510,2.62,idle
25510,0.03,idle
25510,-2.18,idle
25510,-1.71,idle
25510,0.1,idle
25520,0.56,idle
25520,-0.57,idle
25521,-1.01,idle
25521,0.5,idle
25521,2.22,idle
25529,1.72,idle
25529,-0.62,idle
25529,-1.96,idle
25529,-0.85,idle
25529,0.83,idle
25542,0.59,idle
25542,-1.18,idle
25542,-1.7,idle
25542,0.27,idle
25542,2.51,idle
25549,2.18,idle
25549,-0.36,idle
25549,-1.96,idle
25549,-0.98,idle
25558,0.66,idle
25559,0.41,idle
25560,-1.29,idle
25560,-1.64,idle
25560,0.46,idle
25568,2.66,idle
25569,2.19,idle
25569,-0.42,idle
25569,-2.01,idle
25569,-1.03,idle
25578,0.58,idle
25578,0.36,idle
25578,-1.22,idle
25579,-1.48,idle
25579,0.56,idle
25588,2.6,idle
25588,1.92,idle
25589,-0.79,idle
25589,-2.09,idle
25589,-0.43,idle
25598,1.59,idle
25598,0.77,idle
25598,-2.14,idle
25598,-3.15,idle
25598,-0.31,idle
25608,3.44,idle
25608,3.72,idle
25608,0.34,idle
25608,-2.49,idle
25608,-1.67,idle
25618,0.79,idle
25618,0.83,idle
25618,-1.81,idle
25618,-3.11,idle
25618,-0.36,idle
25628,3.77,idle
25628,4.31,idle
25628,0.49,idle
25628,-3.08,idle
25628,-2.38,idle
25637,0.82,idle
25637,1.58,idle
25637,-1.33,idle
25637,-3.6,idle
25637,-1.3,idle
25647,3.51,idle
25647,5.06,idle
25647,1.35,idle
25647,-3.07,idle
25647,-3.02,idle
25656,0.62,idle
25657,2.21,idle
25657,-0.81,idle
25657,-4.27,idle
25666,-2.79,idle
25667,2.8,idle
25667,6.09,idle
25667,3.24,idle
25667,-2.18,idle
25676,-3.83,idle
25676,-0.73,idle
25677,1.83,idle
25677,-0.23,idle
25677,-4.01,idle
25686,-3.49,idle
25687,2.07,idle
25687,6.6,idle
25687,4.77,idle
25687,-1.26,idle
25696,-4.62,idle
25696,-2.34,idle
25696,1.28,idle
25697,0.85,idle
25697,-2.78,idle
25706,-3.8,idle
25706,0.42,idle
25706,5.53,idle
25706,5.64,idle
25706,0.8,idle
25716,-3.38,idle
25716,-3.0,idle
25716,-0.39,idle
25716,-0.2,idle
25716,-2.67,idle
25726,-3.31,idle
25726,0.59,idle
25726,5.64,idle
25726,6.25,idle
25727,1.62,idle
25735,-3.36,idle
25735,-4.15,idle
25735,-1.61,idle
25735,-0.07,idle
25744,-1.21,idle
25745,-2.21,idle
25745,-0.19,idle
25745,3.49,idle
25745,4.92,idle
25754,2.67,idle
25754,-0.71,idle
25754,-2.14,idle
25754,-1.63,idle
25755,-1.62,idle
25764,-3.18,idle
25764,-4.01,idle
25764,-1.19,idle
25764,4.45,idle
25765,8.23,idle
25774,6.44,idle
25774,0.31,idle
25774,-5.58,idle
25774,-7.87,idle
25774,-6.25,idle
25784,-1.96,idle
25784,3.44,idle
25784,7.45,idle
25784,7.15,idle
25784,2.08,idle
25794,-3.98,idle
25794,-6.0,idle
25794,-2.84,idle
25794,1.4,idle
25794,2.01,idle
25803,-0.92,idle
25803,-2.82,idle
25803,-0.56,idle
25803,3.54,idle
25803,4.77,idle
25813,1.9,idle
25813,-1.67,idle
25813,-2.58,idle
25813,-1.56,idle
25822,-1.58,idle
25822,-2.89,idle
25823,-2.4,idle
25823,1.58,idle
25823,5.92,idle
25832,5.95,idle
25832,1.34,idle
25832,-3.36,idle
25833,-4.24,idle
25833,-2.38,idle
25842,-1.38,idle
25842,-1.82,idle
25842,-0.81,idle
25842,2.94,idle
25843,6.08,idle
25851,4.55,idle
25851,-0.76,idle
25851,-4.62,idle
25851,-3.77,idle
25851,-0.72,idle
25860,0.14,idle
25861,-1.36,idle
25862,-1.31,idle
25862,2.09,idle
25862,5.3,idle
25870,4.0,idle
25871,-0.85,idle
25871,-4.03,idle
25871,-2.82,idle
25880,-0.24,idle
25880,-0.25,idle
25881,-2.06,idle
25881,-1.49,idle
25881,2.49,idle
25891,5.59,idle
25891,3.68,idle
25891,-1.49,idle
25891,-4.28,idle
25891,-2.24,idle
25900,0.87,idle
25900,0.47,idle
25901,-2.49,idle
25901,-2.89,idle
25901,1.2,idle
25910,5.46,idle
25910,4.74,idle
25910,-0.22,idle
25911,-3.77,idle
25911,-2.54,idle
25918,0.55,idle
25919,0.56,idle
25919,-2.61,idle
25919,-3.97,idle
25919,-0.27,idle
25929,5.25,idle
25929,6.64,idle
25929,2.52,idle
25929,-2.62,idle
25929,-4.18,idle
25938,-2.67,idle
25938,-1.65,idle
25938,-2.09,idle
25939,-1.26,idle
25948,2.42,idle
25949,5.96,idle
25949,5.18,idle
25949,0.33,idle
25949,-3.89,idle
25958,-3.99,idle
25958,-1.72,idle
25958,-0.87,idle
25959,-1.7,idle
25959,-0.94,idle
25968,2.72,idle
25968,5.79,idle
25968,4.26,idle
25968,-0.83,idle
25968,-4.32,idle
25976,-3.24,idle
25977,-0.31,idle
25977,0.13,idle
25977,-1.85,idle
25977,-2.06,idle
25988,1.54,idle
25988,5.39,idle
25988,4.79,idle
25988,0.07,idle
25989,-3.72,idle
25997,-3.22,idle
25997,-0.7,idle
25997,-0.33,idle
25997,-2.14,idle
26006,-2.11,idle
26007,1.7,idle
26007,5.65,idle
26007,5.01,idle
26007,0.16,idle
26016,-3.76,idle
26016,-3.38,idle
26016,-0.96,idle
26017,-0.55,idle
26017,-2.13,idle
26026,-1.8,idle
26026,2.06,idle
26026,5.74,idle
26026,4.78,idle
26027,-0.18,idle
26036,-4.01,idle
26036,-3.37,idle
26036,-0.53,idle
26036,0.15,idle
26036,-1.77,idle
26046,-2.38,idle
26046,0.76,idle
26046,4.86,idle
26046,5.26,idle
26047,1.39,idle
26054,-2.69,idle
26055,-3.41,idle
26055,-1.77,idle
26055,-1.15,idle
26065,-2.19,idle
26065,-1.92,idle
26065,1.5,idle
26065,5.4,idle
26065,5.53,idle
26065,1.44,idle
26074,-2.91,idle
26074,-3.97,idle
26074,-2.44,idle
26075,-1.46,idle
26084,-1.79,idle
26084,-1.02,idle
26084,2.2,idle
26084,5.33,idle
26085,4.8,idle
26094,0.65,idle
26094,-3.26,idle
26094,-3.75,idle
26094,-1.73,idle
26094,-0.44,idle
26104,-1.07,idle
26104,-1.49,idle
26104,0.4,idle
26105,3.48,idle
26105,4.67,idle
26113,2.69,idle
26113,-0.72,idle
26113,-3.0,idle
26113,-3.29,idle
26113,-2.5,idle
26123,-1.61,idle
26123,-0.55,idle
26123,1.07,idle
26123,2.88,idle
26123,3.84,idle
26132,3.2,idle
26133,1.04,idle
26133,-1.8,idle
26133,-4.06,idle
26142,-4.62,idle
26143,-3.1,idle
26143,-0.19,idle
26143,2.68,idle
26143,4.19,idle
26152,3.97,idle
26153,2.49,idle
26153,0.28,idle
26153,-2.18,idle
26153,-4.08,idle
26163,-4.46,idle
26163,-2.83,idle
26163,0.13,idle
26163,2.9,idle
26163,4.17,idle
26172,3.75,idle
26173,2.24,idle
26173,0.14,idle
26173,-2.21,idle
26173,-4.09,idle
26185,-4.4,idle
26185,-2.63,idle
26185,0.39,idle
26186,3.0,idle
26186,3.98,idle
26192,3.4,idle
26192,2.01,idle
26192,0.26,idle
26194,-1.84,idle
26194,-3.81,idle
26203,-4.49,idle
26204,-2.99,idle
26204,0.16,idle
26204,3.12,idle
26204,4.31,idle
26212,3.57,idle
26212,1.86,idle
26212,-0.04,idle
26212,-1.98,idle
26212,-3.66,idle
26222,-4.21,idle
26222,-2.87,idle
26222,0.01,idle
26222,2.9,idle
26222,4.21,idle
26232,3.63,idle
26232,2.01,idle
26232,0.11,idle
26232,-1.93,idle
26232,-3.77,idle
26242,-4.44,idle
26242,-3.03,idle
26242,0.08,idle
26242,3.14,idle
26242,4.4,idle
26252,3.64,idle
26252,1.89,idle
26252,0.0,idle
26252,-1.94,idle
26252,-3.75,idle
26262,-4.44,idle
26262,-3.04,idle
26262,0.08,idle
26262,3.13,idle
26262,4.39,idle
26272,3.69,idle
26272,2.01,idle
26272,0.09,idle
26272,-2.01,idle
26272,-3.95,idle
26282,-4.62,idle
26282,-3.08,idle
26282,0.23,idle
26282,3.38,idle
26282,4.57,idle
26292,3.62,idle
26292,1.72,idle
26292,-0.16,idle
26292,-1.97,idle
26292,-3.67,idle
26302,-4.39,idle
26302,-3.09,idle
26302,0.02,idle
26302,3.19,idle
26302,4.53,idle
26312,3.71,idle
26312,1.86,idle
26312,-0.04,idle
26312,-1.94,idle
26312,-3.75,idle
26322,-4.54,idle
26322,-3.24,idle
26322,-0.07,idle
26322,3.21,idle
26322,4.74,idle
26330,4.1,idle
26331,2.2,idle
26331,-0.13,idle
26331,-2.58,idle
26331,-4.53,idle
26340,-4.78,idle
26340,-2.64,idle
26341,0.94,idle
26341,3.81,idle
26341,4.44,idle
26350,3.18,idle
26351,1.42,idle
26351,-0.19,idle
26351,-1.95,idle
26360,-3.75,idle
26361,-4.44,idle
26361,-2.93,idle
26361,0.3,idle
26361,3.33,idle
26370,4.46,idle
26370,3.62,idle
26370,1.85,idle
26370,-0.1,idle
26371,-2.17,idle
26380,-4.0,idle
26381,-4.51,idle
26381,-2.87,idle
26381,0.39,idle
26381,3.37,idle
26390,4.47,idle
26390,3.63,idle
26391,1.87,idle
26391,-0.13,idle
26391,-2.27,idle
26400,-4.09,idle
26400,-4.5,idle
26400,-2.77,idle
26400,0.48,idle
26400,3.41,idle
26410,4.45,idle
26410,3.57,idle
26410,1.83,idle
26410,-0.1,idle
26411,-2.2,idle
26420,-4.12,idle
26420,-4.67,idle
26420,-2.91,idle
26420,0.54,idle
26420,3.65,idle
26430,4.68,idle
26430,3.62,idle
26430,1.68,idle
26430,-0.3,idle
26430,-2.32,idle
26440,-4.18,idle
26440,-4.72,idle
26440,-2.86,idle
26440,0.83,idle
26441,4.07,idle
26450,4.85,idle
26450,3.23,idle
26450,0.95,idle
26450,-0.78,idle
26450,-2.12,idle
26458,-3.38,idle
26459,-3.91,idle
26459,-2.7,idle
26459,0.16,idle
26459,3.09,idle
26469,4.36,idle
26469,3.64,idle
26469,1.89,idle
26469,-0.14,idle
26469,-2.29,idle
26479,-4.12,idle
26479,-4.5,idle
26479,-2.72,idle
26479,0.53,idle
26488,3.42,idle
26489,4.52,idle
26489,3.77,idle
26489,1.97,idle
26489,-0.31,idle
26498,-2.75,idle
26499,-4.54,idle
26499,-4.51,idle
26499,-2.23,idle
26499,1.14,idle
26508,3.64,idle
26509,4.16,idle
26509,3.17,idle
26509,1.67,idle
26509,-0.05,idle
26518,-2.24,idle
26518,-4.31,idle
26518,-4.74,idle
26518,-2.63,idle
26518,1.03,idle
26528,3.91,idle
26528,4.44,idle
26529,3.08,idle
26529,1.31,idle
26529,-0.26,idle
26538,-2.01,idle
26538,-3.84,idle
26538,-4.49,idle
26538,-2.87,idle
26538,0.48,idle
26548,3.57,idle
26548,4.66,idle
26548,3.65,idle
26549,1.67,idle
26549,-0.45,idle
26558,-2.52,idle
26558,-4.13,idle
26558,-4.32,idle
26558,-2.5,idle
26558,0.64,idle
26568,3.39,idle
26568,4.38,idle
26568,3.62,idle
26568,1.92,idle
26568,-0.19,idle
26576,-2.52,idle
26577,-4.38,idle
26577,-4.6,idle
26577,-2.59,idle
26577,0.79,idle
26588,3.66,idle
26588,4.61,idle
26588,3.64,idle
26588,1.69,idle
26588,-0.53,idle
26596,-2.69,idle
26596,-4.19,idle
26597,-4.15,idle
26597,-2.28,idle
26608,0.59,idle
26608,3.06,idle
26608,4.18,idle
26608,3.88,idle
26608,2.46,idle
26608,0.05,idle
26617,-2.91,idle
26617,-5.16,idle
26618,-5.11,idle
26618,-2.39,idle
26626,1.56,idle
26627,4.43,idle
26627,4.87,idle
26627,3.29,idle
26627,1.02,idle
26627,-1.09,idle
26636,-2.84,idle
26636,-3.94,idle
26636,-3.74,idle
26636,-1.93,idle
26646,0.82,idle
26646,3.13,idle
26647,3.97,idle
26647,3.33,idle
26647,1.85,idle
26656,-0.13,idle
26656,-2.43,idle
26656,-4.3,idle
26656,-4.48,idle
26656,-2.4,idle
26666,0.92,idle
26667,3.53,idle
26667,4.2,idle
26667,3.32,idle
26667,1.89,idle
26676,0.13,idle
26676,-2.21,idle
26676,-4.54,idle
26676,-5.18,idle
26677,-3.03,idle
26686,0.97,idle
26686,4.35,idle
26686,5.22,idle
26687,3.72,idle
26687,1.28,idle
26696,-1.07,idle
26696,-3.06,idle
26696,-4.31,idle
26697,-4.1,idle
26697,-2.05,idle
26706,1.09,idle
26706,3.72,idle
26706,4.58,idle
26706,3.55,idle
26706,1.41,idle
26716,-1.05,idle
26716,-3.2,idle
26716,-4.27,idle
26717,-3.62,idle
26717,-1.44,idle
26726,1.21,idle
26726,3.08,idle
26726,3.62,idle
26726,3.07,idle
26726,1.85,idle
26734,-0.0,idle
26735,-2.36,idle
26735,-4.27,idle
26735,-4.42,idle
26735,-2.37,idle
26746,0.8,idle
26746,3.35,idle
26746,4.25,idle
26746,3.66,idle
26746,2.14,idle
26754,-0.12,idle
26754,-2.83,idle
26754,-4.85,idle
26755,-4.75,idle
26766,-2.28,idle
26766,1.23,idle
26766,3.86,idle
26766,4.56,idle
26766,3.6,idle
26767,1.76,idle
26774,-0.59,idle
26774,-3.1,idle
26775,-4.77,idle
26775,-4.42,idle
26784,-1.92,idle
26785,1.42,idle
26785,3.81,idle
26785,4.34,idle
26785,3.38,idle
26785,1.66,idle
26794,-0.52,idle
26794,-2.95,idle
26795,-4.72,idle
26795,-4.55,idle
26804,-2.07,idle
26804,1.47,idle
26804,4.07,idle
26805,4.57,idle
26805,3.35,idle
26814,1.37,idle
26814,-0.87,idle
26814,-3.1,idle
26814,-4.55,idle
26814,-4.16,idle
26824,-1.76,idle
26824,1.48,idle
26824,3.8,idle
26825,4.24,idle
26825,3.2,idle
26834,1.49,idle
26834,-0.57,idle
26834,-2.87,idle
26834,-4.58,idle
26834,-4.43,idle
26844,-2.0,idle
26844,1.48,idle
26844,4.03,idle
26844,4.48,idle
26845,3.2,idle
26854,1.23,idle
26854,-0.87,idle
26854,-2.91,idle
26854,-4.28,idle
26854,-4.01,idle
26864,-1.83,idle
26864,1.22,idle
26864,3.49,idle
26865,4.1,idle
26865,3.37,idle
26872,1.87,idle
26873,-0.28,idle
26873,-2.93,idle
26873,-4.93,idle
26873,-4.75,idle
26884,-2.04,idle
26884,1.67,idle
26884,4.25,idle
26884,4.61,idle
26884,3.27,idle
26892,1.24,idle
26893,-0.97,idle
26893,-3.12,idle
26893,-4.48,idle
26902,-4.07,idle
26903,-1.77,idle
26903,1.33,idle
26903,3.71,idle
26903,4.43,idle
26903,3.58,idle
26912,1.68,idle
26913,-0.87,idle
26913,-3.47,idle
26913,-4.97,idle
26922,-4.26,idle
26923,-1.41,idle
26923,1.99,idle
26923,4.08,idle
26923,4.15,idle
26932,2.88,idle
26933,1.17,idle
26933,-0.76,idle
26933,-2.88,idle
26933,-4.43,idle
26942,-4.21,idle
26942,-1.83,idle
26942,1.52,idle
26942,3.95,idle
26942,4.36,idle
26952,3.15,idle
26952,1.32,idle
26953,-0.74,idle
26953,-2.96,idle
26953,-4.58,idle
26962,-4.34,idle
26963,-1.82,idle
26963,1.67,idle
26963,4.07,idle
26963,4.36,idle
26972,3.06,idle
26972,1.23,idle
26972,-0.78,idle
26972,-2.91,idle
26973,-4.51,idle
26982,-4.31,idle
26982,-1.88,idle
26982,1.59,idle
26983,4.08,idle
26983,4.46,idle
26992,3.18,idle
26992,1.24,idle
26992,-0.92,idle
26992,-3.13,idle
26992,-4.61,idle
27002,-4.18,idle
27002,-1.62,idle
27002,1.75,idle
27002,3.99,idle
27002,4.23,idle
27011,3.03,idle
27011,1.31,idle
27011,-0.73,idle
27011,-3.02,idle
27011,-4.66,idle
27020,-4.3,idle
27021,-1.68,idle
27021,1.77,idle
27021,4.04,idle
27021,4.25,idle
27031,3.05,idle
27031,1.34,idle
27031,-0.73,idle
27031,-3.1,idle
27040,-4.77,idle
27041,-4.33,idle
27041,-1.55,idle
27041,1.99,idle
27041,4.12,idle
27050,4.04,idle
27051,2.67,idle
27051,1.15,idle
27051,-0.42,idle
27051,-2.49,idle
27060,-4.44,idle
27060,-4.71,idle
27060,-2.36,idle
27060,1.5,idle
27061,4.48,idle
27070,4.97,idle
27070,3.34,idle
27070,0.97,idle
27070,-1.29,idle
27071,-3.28,idle
27080,-4.51,idle
27080,-4.08,idle
27080,-1.65,idle
27080,1.68,idle
27080,4.1,idle
27090,4.52,idle
27090,3.28,idle
27090,1.25,idle
27090,-1.08,idle
27090,-3.39,idle
27100,-4.81,idle
27100,-4.23,idle
27100,-1.52,idle
27100,2.0,idle
27100,4.36,idle
27110,4.53,idle
27110,3.02,idle
27110,0.87,idle
27110,-1.33,idle
27110,-3.34,idle
27120,-4.49,idle
27120,-3.84,idle
27120,-1.3,idle
27120,1.89,idle
27120,3.98,idle
27130,4.17,idle
27130,2.96,idle
27130,1.14,idle
27130,-0.99,idle
27130,-3.22,idle
27139,-4.65,idle
27139,-4.1,idle
27139,-1.42,idle
27139,2.0,idle
27139,4.21,idle
27149,4.31,idle
27149,2.88,idle
27149,0.93,idle
27149,-1.15,idle
27149,-3.25,idle
27158,-4.59,idle
27159,-4.0,idle
27159,-1.29,idle
27159,2.09,idle
27168,4.2,idle
27169,4.2,idle
27169,2.78,idle
27169,0.89,idle
27169,-1.17,idle
27178,-3.21,idle
27178,-4.42,idle
27179,-3.76,idle
27179,-1.24,idle
27179,1.82,idle
27188,3.81,idle
27188,4.07,idle
27188,3.02,idle
27189,1.23,idle
27189,-1.04,idle
27198,-3.32,idle
27198,-4.56,idle
27198,-3.82,idle
27198,-1.29,idle
27199,1.69,idle
27208,3.71,idle
27208,4.22,idle
27208,3.44,idle
27209,1.6,idle
27209,-1.1,idle
27218,-3.88,idle
27218,-5.23,idle
27218,-4.05,idle
27218,-0.8,idle
27218,2.6,idle
27228,4.33,idle
27228,3.98,idle
27228,2.44,idle
27228,0.6,idle
27228,-1.33,idle
27238,-3.19,idle
27238,-4.18,idle
27238,-3.38,idle
27239,-0.86,idle
27239,2.0,idle
27248,3.63,idle
27248,3.6,idle
27248,2.54,idle
27248,1.08,idle
27248,-0.79,idle
27256,-2.97,idle
27256,-4.45,idle
27257,-3.9,idle
27257,-1.23,idle
27257,2.04,idle
27268,3.99,idle
27268,3.91,idle
27268,2.55,idle
27269,0.86,idle
27269,-0.97,idle
27276,-2.91,idle
27276,-4.23,idle
27277,-3.78,idle
27277,-1.34,idle
27286,1.79,idle
27287,3.8,idle
27287,3.97,idle
27287,2.88,idle
27287,1.26,idle
27287,-0.82,idle
27296,-3.21,idle
27296,-4.85,idle
27297,-4.31,idle
27297,-1.35,idle
27306,2.37,idle
27306,4.59,idle
27307,4.36,idle
27307,2.57,idle
27307,0.55,idle
27316,-1.3,idle
27316,-3.12,idle
27316,-4.4,idle
27317,-3.97,idle
27317,-1.41,idle
27326,2.07,idle
27326,4.42,idle
27327,4.53,idle
27327,2.88,idle
27327,0.61,idle
27336,-1.63,idle
27336,-3.56,idle
27336,-4.5,idle
27336,-3.58,idle
27337,-0.83,idle
27346,2.34,idle
27346,4.15,idle
27346,3.96,idle
27347,2.49,idle
27347,0.68,idle
27356,-1.24,idle
27356,-3.19,idle
27356,-4.38,idle
27356,-3.7,idle
27357,-1.07,idle
27366,2.11,idle
27366,4.05,idle
27366,4.07,idle
27367,2.79,idle
27367,0.93,idle
27375,-1.31,idle
27375,-3.59,idle
27375,-4.74,idle
27375,-3.67,idle
27375,-0.65,idle
27386,2.52,idle
27386,4.07,idle
27386,3.75,idle
27386,2.46,idle
27387,0.86,idle
27394,-1.12,idle
27395,-3.33,idle
27395,-4.62,idle
27395,-3.76,idle
27406,-0.89,idle
27406,2.31,idle
27406,4.06,idle
27406,3.93,idle
27406,2.69,idle
27407,0.97,idle
27414,-1.22,idle
27414,-3.54,idle
