Time (ms),EMG Value,Label
17442,2.95,lifting
17442,-1.23,lifting
17452,-4.56,lifting
17452,-5.78,lifting
17452,-4.62,lifting
17452,-0.87,lifting
17462,4.57,lifting
17462,7.85,lifting
17462,4.71,lifting
17462,-3.62,lifting
17462,-9.27,lifting
17472,-5.4,lifting
17472,5.26,lifting
17472,12.01,lifting
17472,7.27,lifting
17472,-5.27,lifting
17480,-14.33,lifting
17480,-12.13,lifting
17480,-0.92,lifting
17480,10.36,lifting
17490,14.24,lifting
17490,9.65,lifting
17490,0.77,lifting
17490,-7.24,lifting
17490,-11.32,lifting
17498,-10.71,lifting
17498,-5.65,lifting
17498,2.64,lifting
17498,10.74,lifting
17498,13.63,lifting
17508,8.51,lifting
17508,-1.81,lifting
17508,-10.49,lifting
17508,-12.26,lifting
17518,-7.26,lifting
17518,0.49,lifting
17518,6.8,lifting
17518,9.29,lifting
17518,7.23,lifting
17528,1.54,lifting
17528,-4.98,lifting
17528,-8.4,lifting
17528,-5.97,lifting
17528,0.88,lifting
17537,6.48,lifting
17538,5.63,lifting
17538,-0.84,lifting
17538,-6.32,lifting
17538,-5.05,lifting
17548,1.92,lifting
17548,7.81,lifting
17548,6.9,lifting
17548,0.02,lifting
17548,-6.64,lifting
17558,-7.89,lifting
17558,-3.86,lifting
17558,1.41,lifting
17558,4.4,lifting
17558,4.52,lifting
17568,3.11,lifting
17568,1.28,lifting
17568,-0.77,lifting
17568,-2.67,lifting
17568,-3.4,lifting
17578,-2.37,lifting
17578,-0.4,lifting
17578,1.06,lifting
17578,1.35,lifting
17578,0.92,lifting
17588,0.66,lifting
17588,1.03,lifting
17588,1.67,lifting
17588,1.68,lifting
17588,0.12,lifting
17598,-2.97,lifting
17598,-5.72,lifting
17598,-5.22,lifting
17598,-0.27,lifting
17598,6.55,lifting
17606,9.99,lifting
17606,6.38,lifting
17606,-2.55,lifting
17606,-10.01,lifting
17606,-9.89,lifting
17618,-2.83,lifting
17618,4.52,lifting
17618,6.68,lifting
17618,4.47,lifting
17618,2.25,lifting
17626,1.47,lifting
17626,-0.58,lifting
17626,-5.45,lifting
17626,-9.1,lifting
17636,-5.6,lifting
17636,4.67,lifting
17636,12.98,lifting
17636,10.64,lifting
17636,-1.5,lifting
17644,-13.12,lifting
17644,-14.17,lifting
17644,-4.0,lifting
17644,8.87,lifting
17644,15.0,lifting
17654,11.19,lifting
17654,0.82,lifting
17654,-10.0,lifting
17654,-15.43,lifting
17662,-11.9,lifting
17662,-0.58,lifting
17662,11.82,lifting
17662,16.68,lifting
17671,10.31,lifting
17671,-2.29,lifting
17671,-11.54,lifting
17671,-11.85,lifting
17672,-5.76,lifting
17682,0.63,lifting
17682,4.49,lifting
17682,6.88,lifting
17682,7.98,lifting
17682,5.31,lifting
17690,-1.93,lifting
17690,-9.29,lifting
17690,-10.38,lifting
17690,-3.77,lifting
17690,4.98,lifting
17700,8.82,lifting
17700,5.81,lifting
17700,-0.21,lifting
17700,-4.54,lifting
17710,-5.35,lifting
17710,-3.17,lifting
17710,0.98,lifting
17710,5.48,lifting
17710,7.24,lifting
17710,3.37,lifting
17720,-4.95,lifting
17720,-11.4,lifting
17720,-9.5,lifting
17720,0.68,lifting
17729,11.36,lifting
17729,13.53,lifting
17729,5.35,lifting
17729,-6.05,lifting
17729,-11.47,lifting
17739,-7.9,lifting
17739,0.03,lifting
17739,5.58,lifting
17739,5.63,lifting
17739,1.92,lifting
17749,-1.61,lifting
17749,-2.3,lifting
17749,-0.29,lifting
17749,2.07,lifting
17749,2.11,lifting
17758,-0.85,lifting
17758,-4.46,lifting
17758,-4.96,lifting
17758,-1.04,lifting
17768,4.41,lifting
17768,6.86,lifting
17768,4.6,lifting
17768,-0.28,lifting
17768,-4.51,lifting
17778,-6.1,lifting
17778,-4.54,lifting
17778,-0.71,lifting
17778,3.29,lifting
17778,5.25,lifting
17787,4.47,lifting
17787,1.83,lifting
17787,-1.52,lifting
17787,-4.6,lifting
17787,-5.91,lifting
17798,-3.64,lifting
17798,2.07,lifting
17798,7.67,lifting
17798,8.13,lifting
17798,1.74,lifting
17807,-7.06,lifting
17807,-10.89,lifting
17807,-6.12,lifting
17807,3.81,lifting
17807,11.3,lifting
17816,10.77,lifting
17816,2.5,lifting
17816,-7.94,lifting
17816,-13.54,lifting
17825,-10.33,lifting
17825,-0.17,lifting
17825,10.33,lifting
17825,14.24,lifting
17825,9.3,lifting
17834,-0.73,lifting
17834,-9.44,lifting
17834,-12.42,lifting
17834,-9.03,lifting
17844,-1.43,lifting
17844,6.63,lifting
17844,10.95,lifting
17844,9.3,lifting
17844,3.34,lifting
17853,-2.99,lifting
17853,-7.1,lifting
17853,-8.83,lifting
17854,-7.9,lifting
17854,-2.81,lifting
17862,6.04,lifting
17862,13.21,lifting
17862,11.31,lifting
17862,-0.69,lifting
17871,-13.52,lifting
17871,-15.01,lifting
17871,-2.5,lifting
17872,13.51,lifting
17872,18.68,lifting
17880,7.7,lifting
17880,-11.08,lifting
17880,-22.53,lifting
17880,-17.01,lifting
17889,1.78,lifting
17889,19.71,lifting
17889,23.63,lifting
17889,11.65,lifting
17889,-6.76,lifting
17898,-19.51,lifting
17898,-20.25,lifting
17898,-10.16,lifting
17898,4.8,lifting
17906,17.0,lifting
17906,19.76,lifting
17906,10.9,lifting
17906,-4.5,lifting
17906,-16.31,lifting
17916,-16.85,lifting
17916,-7.14,lifting
17916,4.74,lifting
17916,11.1,lifting
17925,9.97,lifting
17926,4.44,lifting
17926,-1.34,lifting
17926,-4.89,lifting
17926,-5.49,lifting
17935,-3.44,lifting
17935,-0.15,lifting
17935,1.98,lifting
17935,1.48,lifting
17936,-0.24,lifting
17946,-0.21,lifting
17946,2.41,lifting
17946,4.55,lifting
17946,1.97,lifting
17946,-5.23,lifting
17954,-10.46,lifting
17954,-6.23,lifting
17954,6.6,lifting
17954,16.76,lifting
17964,12.53,lifting
17964,-5.08,lifting
17964,-20.72,lifting
17964,-18.88,lifting
17964,-0.1,lifting
17972,18.83,lifting
17972,21.55,lifting
17972,7.34,lifting
17972,-10.38,lifting
17981,-18.05,lifting
17981,-12.71,lifting
17982,-1.11,lifting
17982,8.28,lifting
17982,11.6,lifting
17990,9.57,lifting
17990,4.19,lifting
17990,-2.94,lifting
17990,-9.48,lifting
18000,-11.84,lifting
18000,-7.67,lifting
18000,1.29,lifting
18000,9.59,lifting
18000,11.85,lifting
18010,6.91,lifting
18010,-1.44,lifting
18010,-7.37,lifting
18010,-7.59,lifting
18010,-3.64,lifting
18020,0.28,lifting
18020,1.77,lifting
18020,1.95,lifting
18020,2.61,lifting
18020,3.24,lifting
18030,1.83,lifting
18030,-1.51,lifting
18030,-3.6,lifting
18030,-1.92,lifting
18030,1.74,lifting
18040,2.84,lifting
18040,-0.55,lifting
18040,-5.14,lifting
18040,-5.55,lifting
18040,-0.16,lifting
18050,6.65,lifting
18050,8.86,lifting
18050,4.88,lifting
18050,-1.72,lifting
18050,-6.65,lifting
18060,-8.01,lifting
18060,-5.52,lifting
18060,0.23,lifting
18060,6.44,lifting
18060,8.55,lifting
18070,4.34,lifting
18070,-2.8,lifting
18070,-6.63,lifting
18070,-4.39,lifting
18070,0.56,lifting
18080,2.95,lifting
18080,1.4,lifting
18080,-0.93,lifting
18080,-0.79,lifting
18080,1.24,lifting
18089,2.13,lifting
18090,0.54,lifting
18090,-1.54,lifting
18090,-1.51,lifting
18090,0.25,lifting
18098,0.92,lifting
18098,-0.7,lifting
18098,-2.31,lifting
18098,-1.36,lifting
18098,1.38,lifting
18108,3.05,lifting
18108,2.3,lifting
18108,0.43,lifting
18108,-0.77,lifting
18108,-1.04,lifting
18118,-1.29,lifting
18118,-1.84,lifting
18118,-1.99,lifting
18118,-1.28,lifting
18128,0.03,lifting
18128,1.72,lifting
18128,3.58,lifting
18128,4.6,lifting
18128,3.33,lifting
18138,-0.55,lifting
18138,-5.19,lifting
18138,-7.5,lifting
18138,-5.32,lifting
18138,0.41,lifting
18148,5.87,lifting
18148,7.43,lifting
18148,4.55,lifting
18148,-0.36,lifting
18148,-4.24,lifting
18158,-5.31,lifting
18158,-3.41,lifting
18158,0.04,lifting
18158,2.63,lifting
18158,2.67,lifting
18168,0.81,lifting
18168,-0.59,lifting
18168,-0.17,lifting
18168,0.99,lifting
18168,1.01,lifting
18178,-0.25,lifting
18178,-1.31,lifting
18178,-1.25,lifting
18178,-0.87,lifting
18178,-1.28,lifting
18188,-1.76,lifting
18188,-0.15,lifting
18188,3.78,lifting
18188,6.62,lifting
18188,4.52,lifting
18196,-2.05,lifting
18196,-7.96,lifting
18196,-8.2,lifting
18196,-2.82,lifting
18206,3.41,lifting
18206,5.96,lifting
18206,4.6,lifting
18206,1.98,lifting
18206,0.0,lifting
18206,-1.1,lifting
18216,-1.67,lifting
18216,-2.19,lifting
18216,-2.99,lifting
18216,-3.34,lifting
18226,-1.72,lifting
18226,2.05,lifting
18226,5.76,lifting
18226,6.7,lifting
18226,4.03,lifting
18236,-0.87,lifting
18236,-5.7,lifting
18236,-8.33,lifting
18236,-7.27,lifting
18236,-2.4,lifting
18246,4.33,lifting
18246,9.38,lifting
18246,9.7,lifting
18246,4.87,lifting
18246,-2.51,lifting
18256,-8.38,lifting
18256,-9.56,lifting
18256,-5.67,lifting
18256,0.75,lifting
18256,5.84,lifting
18266,7.11,lifting
18266,4.85,lifting
18266,1.14,lifting
18266,-2.47,lifting
18266,-5.24,lifting
18276,-5.75,lifting
18276,-2.45,lifting
18276,3.47,lifting
18276,7.27,lifting
18276,4.92,lifting
18285,-2.11,lifting
18286,-7.64,lifting
18286,-6.56,lifting
18286,0.28,lifting
18286,7.13,lifting
18294,8.75,lifting
18294,4.24,lifting
18294,-3.47,lifting
18294,-10.06,lifting
18304,-11.36,lifting
18304,-5.12,lifting
18304,6.52,lifting
18304,16.31,lifting
18304,15.93,lifting
18312,3.41,lifting
18312,-13.13,lifting
18312,-20.92,lifting
18312,-13.6,lifting
18322,2.91,lifting
18322,15.7,lifting
18322,16.13,lifting
18322,6.08,lifting
18322,-5.47,lifting
18332,-10.87,lifting
18332,-8.76,lifting
18332,-2.66,lifting
18332,3.27,lifting
18332,6.74,lifting
18340,7.04,lifting
18340,3.92,lifting
18340,-2.0,lifting
18340,-8.11,lifting
18340,-10.34,lifting
18350,-6.07,lifting
18350,3.14,lifting
18350,12.03,lifting
18350,14.87,lifting
18358,8.96,lifting
18358,-3.45,lifting
18358,-15.76,lifting
18358,-20.26,lifting
18358,-12.8,lifting
18368,3.66,lifting
18368,19.68,lifting
18368,24.71,lifting
18368,14.41,lifting
18376,-5.59,lifting
18376,-22.7,lifting
18376,-25.56,lifting
18376,-12.05,lifting
18376,8.83,lifting
18386,23.09,lifting
18386,21.81,lifting
18386,7.16,lifting
18386,-10.05,lifting
18394,-18.87,lifting
18394,-15.79,lifting
18394,-5.31,lifting
18394,5.63,lifting
18394,12.82,lifting
18404,14.55,lifting
18404,9.42,lifting
18404,-2.06,lifting
18404,-14.09,lifting
18413,-17.59,lifting
18414,-8.19,lifting
18414,7.81,lifting
18414,17.4,lifting
18414,12.54,lifting
18422,-2.01,lifting
18422,-13.3,lifting
18422,-12.37,lifting
18422,-1.64,lifting
18431,8.91,lifting
18432,11.15,lifting
18432,4.88,lifting
18432,-3.81,lifting
18432,-8.5,lifting
18453,-7.02,lifting
18454,-1.71,lifting
18456,3.32,lifting
18457,5.39,lifting
18460,4.48,lifting
18463,2.08,lifting
18463,-0.55,lifting
18464,-2.75,lifting
18464,-3.95,lifting
18464,-3.48,lifting
18464,-1.18,lifting
18464,1.85,lifting
18464,3.55,lifting
18464,2.61,lifting
18465,0.03,lifting
18472,-1.61,lifting
18473,-0.69,lifting
18473,1.77,lifting
18473,2.94,lifting
18473,0.78,lifting
18480,-3.8,lifting
18480,-7.07,lifting
18480,-5.81,lifting
18480,-0.49,lifting
18490,5.39,lifting
18490,8.73,lifting
18490,8.69,lifting
18490,5.45,lifting
18490,-1.02,lifting
18499,-9.52,lifting
18499,-15.65,lifting
18499,-13.47,lifting
18499,-1.26,lifting
18499,14.47,lifting
18507,22.38,lifting
18508,15.15,lifting
18508,-3.4,lifting
18508,-19.89,lifting
18517,-21.69,lifting
18517,-7.87,lifting
18517,9.93,lifting
18517,18.21,lifting
18518,12.87,lifting
18526,0.55,lifting
18526,-9.24,lifting
18526,-11.55,lifting
18526,-7.1,lifting
18536,0.73,lifting
18536,7.75,lifting
18536,9.87,lifting
18536,5.13,lifting
18536,-3.94,lifting
18545,-11.02,lifting
18545,-10.43,lifting
18546,-1.7,lifting
18546,9.49,lifting
18546,15.01,lifting
18553,10.12,lifting
18553,-2.65,lifting
18553,-14.6,lifting
18553,-16.81,lifting
18564,-7.16,lifting
18564,7.44,lifting
18564,16.38,lifting
18564,13.87,lifting
18564,2.8,lifting
18572,-8.87,lifting
18572,-14.39,lifting
18572,-11.4,lifting
18572,-1.45,lifting
18581,10.51,lifting
18581,16.5,lifting
18581,10.1,lifting
18581,-5.77,lifting
18581,-17.82,lifting
18590,-14.12,lifting
18590,2.25,lifting
18590,15.1,lifting
18590,12.5,lifting
18600,-0.6,lifting
18600,-9.38,lifting
18600,-6.6,lifting
18600,1.03,lifting
18600,3.46,lifting
18609,-0.36,lifting
18609,-3.19,lifting
18610,-0.19,lifting
18610,5.2,lifting
18610,6.24,lifting
18619,1.07,lifting
18619,-5.55,lifting
18620,-7.77,lifting
18620,-4.32,lifting
18620,1.27,lifting
18629,4.94,lifting
18630,5.4,lifting
18630,3.86,lifting
18630,1.69,lifting
18630,-0.93,lifting
18639,-4.38,lifting
18640,-7.67,lifting
18640,-7.75,lifting
18640,-2.06,lifting
18640,7.46,lifting
18648,13.99,lifting
18648,11.31,lifting
18648,0.06,lifting
18648,-11.96,lifting
18658,-16.11,lifting
18658,-9.68,lifting
18658,2.8,lifting
18658,13.41,lifting
18658,15.81,lifting
18666,8.55,lifting
18666,-4.34,lifting
18666,-15.44,lifting
18666,-17.95,lifting
18676,-9.55,lifting
18676,6.11,lifting
18676,20.47,lifting
18676,23.97,lifting
18676,11.79,lifting
18684,-10.93,lifting
18684,-29.65,lifting
18684,-29.5,lifting
18684,-7.99,lifting
18692,20.43,lifting
18692,34.71,lifting
18692,24.55,lifting
18692,-1.36,lifting
18692,-23.49,lifting
18702,-27.85,lifting
18702,-15.17,lifting
18702,3.25,lifting
18702,16.23,lifting
18710,19.15,lifting
18710,13.13,lifting
18710,1.83,lifting
18710,-9.72,lifting
18710,-15.71,lifting
18720,-12.68,lifting
18720,-3.46,lifting
18720,4.48,lifting
18720,6.58,lifting
18730,5.84,lifting
18730,7.45,lifting
18730,10.34,lifting
18730,7.62,lifting
18730,-4.12,lifting
18738,-18.6,lifting
18738,-24.03,lifting
18738,-13.41,lifting
18738,8.47,lifting
18738,27.02,lifting
18747,28.02,lifting
18748,9.28,lifting
18748,-15.84,lifting
18748,-28.15,lifting
18757,-18.92,lifting
18758,2.58,lifting
18758,18.06,lifting
18758,16.89,lifting
18758,3.9,lifting
18766,-7.91,lifting
18766,-10.19,lifting
18766,-4.65,lifting
18766,1.86,lifting
18776,4.9,lifting
18776,4.53,lifting
18776,2.17,lifting
18776,-1.49,lifting
18776,-5.05,lifting
18786,-5.78,lifting
18786,-2.14,lifting
18786,3.72,lifting
18786,7.29,lifting
18786,5.89,lifting
18796,0.94,lifting
18796,-4.09,lifting
18796,-6.89,lifting
18796,-6.88,lifting
18796,-3.66,lifting
18806,2.68,lifting
18806,9.67,lifting
18806,12.42,lifting
18806,6.9,lifting
18806,-5.86,lifting
18814,-17.99,lifting
18814,-18.91,lifting
18814,-4.63,lifting
18814,15.95,lifting
18822,26.57,lifting
18822,17.73,lifting
18822,-4.43,lifting
18822,-23.31,lifting
18822,-25.66,lifting
18832,-10.98,lifting
18832,9.81,lifting
18832,23.11,lifting
18832,21.23,lifting
18840,6.34,lifting
18840,-11.42,lifting
18840,-20.79,lifting
18840,-16.8,lifting
18850,-3.5,lifting
18850,9.93,lifting
18850,15.91,lifting
18850,12.79,lifting
18850,4.27,lifting
18860,-4.42,lifting
18860,-9.89,lifting
18860,-11.2,lifting
18860,-8.42,lifting
18860,-1.98,lifting
18868,6.24,lifting
18868,12.23,lifting
18868,11.89,lifting
18868,4.6,lifting
18868,-5.35,lifting
18878,-11.79,lifting
18878,-11.1,lifting
18878,-4.36,lifting
18878,3.95,lifting
18887,8.91,lifting
18888,8.13,lifting
18888,2.89,lifting
18888,-2.89,lifting
18888,-5.39,lifting
18898,-3.4,lifting
18898,0.76,lifting
18898,2.71,lifting
18898,-0.06,lifting
18898,-4.82,lifting
18908,-5.35,lifting
18908,1.17,lifting
18908,9.48,lifting
18908,10.68,lifting
18908,2.19,lifting
18916,-8.56,lifting
18916,-11.61,lifting
18916,-4.75,lifting
18916,4.63,lifting
18916,7.54,lifting
18926,2.34,lifting
18926,-4.22,lifting
18926,-4.63,lifting
18926,1.4,lifting
18926,7.2,lifting
18936,6.43,lifting
18936,-0.66,lifting
18936,-8.07,lifting
18936,-9.74,lifting
18946,-4.48,lifting
18946,3.61,lifting
18946,8.84,lifting
18946,8.23,lifting
18946,3.1,lifting
18956,-2.74,lifting
18956,-5.93,lifting
18956,-5.51,lifting
18956,-2.64,lifting
18956,0.58,lifting
18966,2.22,lifting
18966,1.55,lifting
18966,-0.04,lifting
18966,-0.05,lifting
18966,2.34,lifting
18976,4.81,lifting
18976,4.11,lifting
18976,-0.35,lifting
18976,-5.66,lifting
18976,-8.25,lifting
18986,-6.83,lifting
18986,-2.34,lifting
18986,3.58,lifting
18986,8.85,lifting
18986,10.65,lifting
18995,7.02,lifting
18995,-0.88,lifting
18995,-8.79,lifting
18995,-12.15,lifting
19004,-9.01,lifting
19004,-1.22,lifting
19004,6.77,lifting
19004,10.68,lifting
19004,8.74,lifting
19014,2.54,lifting
19014,-4.04,lifting
19014,-7.22,lifting
19014,-5.86,lifting
19014,-2.01,lifting
19024,0.92,lifting
19024,1.1,lifting
19024,-0.07,lifting
19024,0.55,lifting
19024,3.97,lifting
19034,6.99,lifting
19034,5.35,lifting
19034,-1.31,lifting
19034,-8.51,lifting
19034,-11.04,lifting
19044,-7.13,lifting
19044,1.06,lifting
19044,9.02,lifting
19044,12.01,lifting
19044,7.6,lifting
19052,-1.7,lifting
19052,-9.3,lifting
19052,-9.56,lifting
19052,-2.79,lifting
19052,4.99,lifting
19062,7.22,lifting
19062,2.38,lifting
19062,-4.68,lifting
19063,-6.89,lifting
19072,-1.82,lifting
19072,5.62,lifting
19072,8.17,lifting
19072,3.74,lifting
19072,-2.98,lifting
19082,-6.13,lifting
19082,-4.52,lifting
19082,-1.39,lifting
19082,0.27,lifting
19082,0.7,lifting
19092,1.61,lifting
19092,3.06,lifting
19092,3.46,lifting
19092,2.08,lifting
19092,0.03,lifting
19092,-1.52,lifting
19102,-2.84,lifting
19102,-4.33,lifting
19102,-4.6,lifting
19102,-1.52,lifting
19112,3.97,lifting
19112,7.19,lifting
19112,4.84,lifting
19112,-0.5,lifting
19112,-3.34,lifting
19121,-2.24,lifting
19121,-1.02,lifting
19122,-2.67,lifting
19122,-4.53,lifting
19122,-1.71,lifting
19130,5.38,lifting
19130,9.99,lifting
19130,6.51,lifting
19130,-2.82,lifting
19130,-10.0,lifting
19140,-9.33,lifting
19140,-2.14,lifting
19140,5.38,lifting
19140,8.01,lifting
19140,5.29,lifting
19150,0.46,lifting
19150,-3.49,lifting
19150,-5.67,lifting
19150,-5.63,lifting
19160,-2.12,lifting
19160,4.66,lifting
19160,10.39,lifting
19160,8.65,lifting
19160,-2.15,lifting
19168,-14.33,lifting
19168,-16.41,lifting
19168,-4.51,lifting
19168,12.66,lifting
19177,21.38,lifting
19178,14.78,lifting
19178,-2.18,lifting
19178,-17.37,lifting
19178,-20.61,lifting
19186,-10.58,lifting
19186,5.0,lifting
19186,15.62,lifting
19186,15.55,lifting
19196,6.87,lifting
19196,-3.53,lifting
19196,-9.79,lifting
19196,-10.23,lifting
19196,-6.38,lifting
19205,-0.63,lifting
19206,4.66,lifting
19206,7.36,lifting
19206,6.49,lifting
19206,3.07,lifting
19214,-0.88,lifting
19214,-3.96,lifting
19214,-5.52,lifting
19214,-4.71,lifting
19214,-1.28,lifting
19226,2.64,lifting
19226,3.52,lifting
19226,0.73,lifting
19226,-1.7,lifting
19226,0.38,lifting
19234,5.51,lifting
19234,7.17,lifting
19234,1.02,lifting
19234,-9.16,lifting
19234,-14.04,lifting
19244,-7.93,lifting
19244,5.0,lifting
19244,14.39,lifting
19244,13.33,lifting
19253,3.64,lifting
19254,-7.03,lifting
19254,-11.79,lifting
19254,-8.7,lifting
19254,-1.06,lifting
19263,5.23,lifting
19264,5.83,lifting
19264,1.55,lifting
19264,-2.1,lifting
19264,-0.37,lifting
19273,4.88,lifting
19274,6.58,lifting
19274,0.64,lifting
19274,-8.54,lifting
19274,-12.09,lifting
19284,-6.02,lifting
19284,4.63,lifting
19284,10.94,lifting
19284,8.73,lifting
19284,1.59,lifting
19292,-4.08,lifting
19292,-5.49,lifting
19292,-4.23,lifting
19292,-2.29,lifting
19302,0.15,lifting
19302,3.08,lifting
19302,4.72,lifting
19302,3.14,lifting
19302,-0.78,lifting
19312,-3.71,lifting
19312,-3.47,lifting
19312,-1.35,lifting
19312,0.18,lifting
19312,0.95,lifting
19322,2.61,lifting
19322,4.76,lifting
19322,3.99,lifting
19322,-1.66,lifting
19322,-8.5,lifting
19332,-9.58,lifting
19332,-2.13,lifting
19332,8.47,lifting
19332,13.03,lifting
19332,7.32,lifting
19342,-3.78,lifting
19342,-11.09,lifting
19342,-9.9,lifting
19342,-3.17,lifting
19342,3.08,lifting
19351,6.0,lifting
19351,6.57,lifting
19352,5.94,lifting
19352,3.22,lifting
19352,-2.49,lifting
19360,-8.84,lifting
19360,-10.81,lifting
19360,-5.55,lifting
19360,3.79,lifting
19370,10.36,lifting
19370,9.9,lifting
19370,3.92,lifting
19370,-2.92,lifting
19370,-7.05,lifting
19380,-7.51,lifting
