Time (ms),EMG Value,Label
17743,1.72,lifting
17745,3.44,lifting
17747,2.19,lifting
17749,-0.3,lifting
17751,-1.59,lifting
17753,-1.03,lifting
17755,-0.3,lifting
17757,-1.04,lifting
17759,-2.17,lifting
17762,-0.86,lifting
17763,3.27,lifting
17765,6.12,lifting
17768,3.06,lifting
17768,-4.51,lifting
17771,-8.91,lifting
17773,-4.58,lifting
17775,4.61,lifting
17776,9.08,lifting
17779,4.53,lifting
17781,-3.33,lifting
17783,-6.24,lifting
17783,-3.04,lifting
17787,0.76,lifting
17789,1.39,lifting
17791,0.91,lifting
17793,2.02,lifting
17795,3.0,lifting
17797,0.9,lifting
17798,-3.04,lifting
17799,-4.56,lifting
17803,-2.13,lifting
17804,1.46,lifting
17806,2.99,lifting
17807,2.27,lifting
17811,1.12,lifting
17813,0.35,lifting
17815,-0.81,lifting
17817,-2.53,lifting
17818,-3.21,lifting
17821,-1.41,lifting
17823,1.83,lifting
17825,3.76,lifting
17826,2.85,lifting
17829,0.12,lifting
17830,-2.16,lifting
17833,-2.64,lifting
17835,-1.63,lifting
17837,-0.11,lifting
17837,1.24,lifting
17841,1.94,lifting
17843,1.66,lifting
17845,0.55,lifting
17847,-0.78,lifting
17849,-2.03,lifting
17851,-2.75,lifting
17853,-1.77,lifting
17854,1.38,lifting
17857,4.58,lifting
17859,4.4,lifting
17859,0.12,lifting
17859,-4.6,lifting
17865,-5.16,lifting
17866,-1.37,lifting
17868,2.51,lifting
17871,3.08,lifting
17871,1.3,lifting
17871,0.11,lifting
17877,0.34,lifting
17878,0.31,lifting
17882,-1.21,lifting
17883,-2.91,lifting
17885,-2.42,lifting
17887,0.51,lifting
17889,3.29,lifting
17889,3.37,lifting
17893,0.96,lifting
17895,-1.64,lifting
17897,-2.66,lifting
17898,-2.1,lifting
17901,-0.81,lifting
17903,0.77,lifting
17904,2.16,lifting
17907,2.47,lifting
17909,1.49,lifting
17911,-0.03,lifting
17913,-1.67,lifting
17914,-3.44,lifting
17917,-4.14,lifting
17919,-1.72,lifting
17921,3.6,lifting
17921,7.64,lifting
17925,5.79,lifting
17927,-1.52,lifting
17928,-8.12,lifting
17931,-7.74,lifting
17933,-0.69,lifting
17934,6.02,lifting
17934,6.11,lifting
17939,0.83,lifting
17941,-3.22,lifting
17942,-2.22,lifting
17945,0.88,lifting
17945,1.23,lifting
17949,-1.34,lifting
17951,-2.73,lifting
17951,-0.58,lifting
17955,2.8,lifting
17957,3.69,lifting
17957,1.23,lifting
17961,-2.23,lifting
17963,-3.81,lifting
17965,-2.43,lifting
17968,0.59,lifting
17969,2.89,lifting
17969,2.97,lifting
17974,1.05,lifting
17975,-1.26,lifting
17976,-2.09,lifting
17979,-0.84,lifting
17981,0.78,lifting
17983,0.22,lifting
17983,-2.27,lifting
17987,-2.85,lifting
17989,0.94,lifting
17991,5.89,lifting
17993,6.27,lifting
17996,0.56,lifting
17997,-6.67,lifting
17999,-9.22,lifting
18000,-4.39,lifting
18003,4.86,lifting
18005,11.12,lifting
18007,7.96,lifting
18007,-3.0,lifting
18011,-11.72,lifting
18013,-9.34,lifting
18015,1.98,lifting
18017,10.83,lifting
18019,8.61,lifting
18021,-1.47,lifting
18023,-8.65,lifting
18025,-6.53,lifting
18028,1.09,lifting
18030,6.0,lifting
18031,4.57,lifting
18033,-0.32,lifting
18035,-3.92,lifting
18037,-4.02,lifting
18037,-1.26,lifting
18041,2.32,lifting
18041,4.32,lifting
18045,3.18,lifting
18046,-0.4,lifting
18049,-3.76,lifting
18050,-4.25,lifting
18053,-1.34,lifting
18055,2.46,lifting
18057,3.44,lifting
18059,0.78,lifting
18061,-1.75,lifting
18063,-0.49,lifting
18065,2.55,lifting
18067,1.9,lifting
18069,-3.17,lifting
18071,-6.38,lifting
18073,-2.4,lifting
18075,5.4,lifting
18077,8.24,lifting
18079,2.63,lifting
18081,-5.28,lifting
18083,-7.25,lifting
18085,-2.21,lifting
18087,3.66,lifting
18089,4.62,lifting
18090,1.15,lifting
18090,-2.03,lifting
18095,-1.98,lifting
18096,-0.13,lifting
18099,0.66,lifting
18101,0.01,lifting
18102,-0.07,lifting
18102,1.28,lifting
18107,1.85,lifting
18109,-0.52,lifting
18111,-3.93,lifting
18113,-3.91,lifting
18114,0.69,lifting
18114,5.38,lifting
18119,5.18,lifting
18121,0.81,lifting
18123,-2.81,lifting
18125,-3.57,lifting
18126,-3.75,lifting
18129,-4.19,lifting
18131,-1.6,lifting
18132,5.56,lifting
18135,11.54,lifting
18137,8.33,lifting
18139,-3.85,lifting
18139,-14.44,lifting
18143,-12.93,lifting
18145,-0.39,lifting
18147,11.54,lifting
18149,12.73,lifting
18151,4.01,lifting
18153,-5.44,lifting
18155,-8.27,lifting
18157,-4.83,lifting
18159,-0.07,lifting
18161,2.82,lifting
18163,3.66,lifting
18165,2.64,lifting
18167,-0.25,lifting
18169,-2.92,lifting
18171,-1.91,lifting
18174,2.44,lifting
18175,4.3,lifting
18177,-0.63,lifting
18179,-7.74,lifting
18181,-7.57,lifting
18181,2.18,lifting
18185,12.05,lifting
18187,10.88,lifting
18189,-1.21,lifting
18189,-12.21,lifting
18193,-11.42,lifting
18195,-1.04,lifting
18197,7.61,lifting
18199,7.88,lifting
18201,3.31,lifting
18201,-0.2,lifting
18205,-2.26,lifting
18205,-5.12,lifting
18209,-6.91,lifting
18211,-2.89,lifting
18213,6.28,lifting
18214,11.86,lifting
18217,6.09,lifting
18218,-6.95,lifting
18221,-13.94,lifting
18223,-6.98,lifting
18225,6.89,lifting
18228,13.2,lifting
18229,6.05,lifting
18231,-5.83,lifting
18233,-9.94,lifting
18235,-3.95,lifting
18235,3.64,lifting
18239,5.07,lifting
18241,1.56,lifting
18243,-0.92,lifting
18245,-0.28,lifting
18247,0.4,lifting
18248,-1.24,lifting
18249,-3.07,lifting
18253,-1.7,lifting
18254,2.38,lifting
18257,4.78,lifting
18259,2.37,lifting
18260,-2.75,lifting
18263,-5.35,lifting
18265,-2.89,lifting
18267,2.09,lifting
18269,5.35,lifting
18271,4.64,lifting
18273,0.19,lifting
18275,-5.39,lifting
18277,-7.65,lifting
18279,-3.5,lifting
18281,4.67,lifting
18283,9.68,lifting
18284,6.43,lifting
18287,-2.33,lifting
18289,-8.5,lifting
18291,-7.09,lifting
18292,-0.82,lifting
18294,4.08,lifting
18297,4.78,lifting
18299,3.01,lifting
18301,0.82,lifting
18303,-1.37,lifting
18305,-2.87,lifting
18307,-2.45,lifting
18309,-0.6,lifting
18311,0.55,lifting
18313,0.26,lifting
18315,0.11,lifting
18317,1.36,lifting
18319,2.72,lifting
18321,1.84,lifting
18323,-1.14,lifting
18325,-3.2,lifting
18327,-2.19,lifting
18327,0.14,lifting
18331,0.47,lifting
18333,-1.11,lifting
18335,-0.89,lifting
18336,2.87,lifting
18338,6.19,lifting
18341,3.77,lifting
18343,-3.64,lifting
18344,-8.86,lifting
18347,-6.32,lifting
18349,1.46,lifting
18351,7.0,lifting
18351,6.1,lifting
18355,1.28,lifting
18357,-2.51,lifting
18359,-3.27,lifting
18361,-2.33,lifting
18363,-1.07,lifting
18365,0.31,lifting
18367,1.46,lifting
18368,1.54,lifting
18371,0.71,lifting
18373,0.43,lifting
18375,1.07,lifting
18377,0.62,lifting
18379,-2.36,lifting
18381,-5.2,lifting
18381,-3.3,lifting
18385,3.27,lifting
18387,8.15,lifting
18389,5.61,lifting
18391,-2.4,lifting
18393,-8.12,lifting
18395,-6.42,lifting
18397,0.45,lifting
18398,6.18,lifting
18401,6.37,lifting
18403,1.23,lifting
18405,-4.96,lifting
18405,-6.74,lifting
18409,-2.16,lifting
18411,4.65,lifting
18413,7.23,lifting
18414,3.36,lifting
18417,-3.05,lifting
18419,-6.45,lifting
18421,-4.95,lifting
18423,-0.68,lifting
18425,3.38,lifting
18427,5.39,lifting
18429,4.54,lifting
18431,0.97,lifting
18433,-3.56,lifting
18435,-5.78,lifting
18437,-3.71,lifting
18437,0.54,lifting
18441,3.1,lifting
18443,3.19,lifting
18445,2.74,lifting
18447,1.86,lifting
18449,-1.23,lifting
18451,-5.4,lifting
18453,-5.91,lifting
18453,-0.46,lifting
18453,6.31,lifting
18459,7.33,lifting
18461,1.3,lifting
18463,-5.51,lifting
18464,-5.99,lifting
18467,-0.14,lifting
18469,4.8,lifting
18471,2.87,lifting
18471,-3.31,lifting
18475,-5.6,lifting
18477,-0.36,lifting
18479,6.86,lifting
18480,7.51,lifting
18483,0.08,lifting
18485,-7.97,lifting
18487,-8.35,lifting
18489,-1.08,lifting
18491,6.05,lifting
18493,6.36,lifting
18495,1.3,lifting
18497,-2.58,lifting
18499,-2.01,lifting
18501,0.02,lifting
18502,-0.28,lifting
18505,-2.13,lifting
18507,-1.95,lifting
18509,1.11,lifting
18511,3.7,lifting
18513,2.71,lifting
18515,-0.49,lifting
18515,-1.82,lifting
18519,-0.42,lifting
18521,0.02,lifting
18523,-2.67,lifting
18523,-4.67,lifting
18526,-1.03,lifting
18529,6.43,lifting
18531,9.63,lifting
18533,3.81,lifting
18535,-6.21,lifting
18537,-11.04,lifting
18539,-6.85,lifting
18541,1.62,lifting
18543,7.43,lifting
18544,8.06,lifting
18544,4.92,lifting
18549,-0.43,lifting
18551,-6.53,lifting
18553,-9.82,lifting
18555,-6.48,lifting
18556,2.57,lifting
18556,10.63,lifting
18561,10.96,lifting
18563,2.95,lifting
18565,-7.36,lifting
18567,-12.26,lifting
18569,-8.25,lifting
18571,1.45,lifting
18573,9.58,lifting
18575,10.78,lifting
18577,5.35,lifting
18579,-2.53,lifting
18580,-8.74,lifting
18583,-10.64,lifting
18585,-6.6,lifting
18587,2.51,lifting
18588,11.39,lifting
18591,13.15,lifting
18593,5.51,lifting
18595,-6.38,lifting
18597,-13.88,lifting
18599,-11.62,lifting
18601,-1.51,lifting
18602,9.0,lifting
18605,12.67,lifting
18607,7.62,lifting
18609,-1.84,lifting
18611,-8.83,lifting
18613,-8.99,lifting
18615,-3.29,lifting
18617,3.23,lifting
18619,6.02,lifting
18621,4.5,lifting
18623,1.07,lifting
18625,-1.84,lifting
18627,-3.1,lifting
18629,-2.62,lifting
18629,-0.97,lifting
18633,0.9,lifting
18635,2.15,lifting
18637,2.23,lifting
18637,0.97,lifting
18641,-1.08,lifting
18643,-2.57,lifting
18645,-2.24,lifting
18647,-0.23,lifting
18649,2.08,lifting
18651,3.21,lifting
18653,2.34,lifting
18655,-0.49,lifting
18657,-3.84,lifting
18659,-5.02,lifting
18659,-2.16,lifting
18663,3.18,lifting
18665,6.58,lifting
18666,4.93,lifting
18667,-0.55,lifting
18671,-5.5,lifting
18673,-6.37,lifting
18675,-2.95,lifting
18677,2.06,lifting
18679,5.41,lifting
18681,5.31,lifting
18683,1.93,lifting
18684,-2.78,lifting
18687,-5.61,lifting
18688,-4.12,lifting
18691,0.67,lifting
18691,4.31,lifting
18694,3.36,lifting
18697,-0.44,lifting
18699,-2.5,lifting
18701,-1.01,lifting
18703,1.42,lifting
18705,1.5,lifting
18707,-0.79,lifting
18709,-2.54,lifting
18711,-1.49,lifting
18713,1.36,lifting
18714,2.97,lifting
18717,1.65,lifting
18719,-1.09,lifting
18721,-2.44,lifting
18723,-1.34,lifting
18725,0.63,lifting
18726,1.33,lifting
18728,0.38,lifting
18731,-0.53,lifting
18733,0.07,lifting
18735,1.19,lifting
18735,0.61,lifting
18738,-1.48,lifting
18741,-2.21,lifting
18743,-0.38,lifting
18745,1.55,lifting
18747,1.13,lifting
18749,-0.28,lifting
18750,0.49,lifting
18753,2.76,lifting
18755,1.73,lifting
18757,-4.0,lifting
18757,-8.1,lifting
18761,-3.64,lifting
18762,6.67,lifting
18765,11.83,lifting
18767,5.44,lifting
18768,-6.34,lifting
18771,-11.93,lifting
18773,-6.81,lifting
18775,3.01,lifting
18777,8.79,lifting
18779,7.3,lifting
18781,1.51,lifting
18783,-4.06,lifting
18785,-6.63,lifting
18787,-5.16,lifting
18787,-0.21,lifting
18791,5.12,lifting
18793,6.51,lifting
18795,2.58,lifting
18797,-3.01,lifting
18799,-5.26,lifting
18801,-3.0,lifting
18801,0.65,lifting
18805,2.39,lifting
18807,1.91,lifting
18809,0.84,lifting
18810,0.29,lifting
18813,0.34,lifting
18815,0.37,lifting
18817,-0.73,lifting
18817,-3.23,lifting
18821,-4.68,lifting
18823,-1.79,lifting
18825,4.75,lifting
18825,9.12,lifting
18829,6.11,lifting
18831,-2.8,lifting
18833,-10.22,lifting
18835,-9.82,lifting
18837,-1.78,lifting
18839,7.57,lifting
18841,10.9,lifting
18843,5.63,lifting
18845,-3.64,lifting
18847,-8.97,lifting
18847,-6.38,lifting
18851,0.72,lifting
18853,5.45,lifting
18855,4.29,lifting
18856,0.01,lifting
18859,-1.98,lifting
18861,-0.18,lifting
18863,1.36,lifting
18865,-1.03,lifting
18867,-4.75,lifting
18869,-3.77,lifting
18871,2.94,lifting
18873,8.72,lifting
18875,6.49,lifting
18877,-2.87,lifting
18877,-10.82,lifting
18881,-9.28,lifting
18882,1.49,lifting
18885,12.02,lifting
18886,11.44,lifting
18889,-1.02,lifting
18891,-13.12,lifting
18893,-11.63,lifting
18895,2.27,lifting
18897,13.25,lifting
18899,9.3,lifting
18901,-4.17,lifting
18904,-11.32,lifting
18905,-5.06,lifting
18907,5.5,lifting
18909,7.61,lifting
18911,0.41,lifting
18913,-5.79,lifting
18915,-3.59,lifting
18915,3.03,lifting
18919,5.18,lifting
18921,0.63,lifting
18923,-4.39,lifting
18925,-3.93,lifting
18927,0.76,lifting
18929,3.97,lifting
18931,2.64,lifting
18933,-0.99,lifting
18935,-2.92,lifting
18937,-1.84,lifting
18939,0.58,lifting
18941,2.32,lifting
18943,2.32,lifting
18945,0.26,lifting
18946,-2.68,lifting
18948,-3.87,lifting
18951,-1.59,lifting
18953,2.69,lifting
18955,5.35,lifting
18956,3.81,lifting
18959,-1.29,lifting
18961,-6.15,lifting
18963,-6.2,lifting
18964,-0.27,lifting
18967,6.55,lifting
18968,6.95,lifting
18970,-0.0,lifting
18973,-6.68,lifting
18975,-5.56,lifting
18977,1.73,lifting
18979,6.57,lifting
18981,3.72,lifting
18983,-3.07,lifting
18985,-6.13,lifting
18987,-2.73,lifting
18989,2.81,lifting
18991,4.7,lifting
18993,1.98,lifting
18995,-1.28,lifting
18997,-1.41,lifting
18999,0.19,lifting
19001,-0.45,lifting
19003,-3.42,lifting
19005,-4.01,lifting
19007,0.88,lifting
19009,7.43,lifting
19011,8.22,lifting
19013,0.82,lifting
19015,-8.52,lifting
19017,-10.98,lifting
19019,-4.02,lifting
19021,6.52,lifting
19022,11.97,lifting
19025,7.78,lifting
19026,-3.13,lifting
19029,-12.0,lifting
19030,-10.86,lifting
19033,-0.06,lifting
19035,10.89,lifting
19037,11.91,lifting
19037,2.47,lifting
19041,-7.98,lifting
19043,-10.01,lifting
19045,-3.52,lifting
19047,3.77,lifting
19049,5.56,lifting
19051,2.67,lifting
19053,-0.01,lifting
19055,-0.29,lifting
19057,-0.32,lifting
19059,-1.97,lifting
19061,-3.51,lifting
19063,-2.19,lifting
19065,1.71,lifting
19067,4.7,lifting
19069,3.85,lifting
19071,-0.17,lifting
19073,-3.78,lifting
19075,-3.92,lifting
19077,-0.95,lifting
19079,1.85,lifting
19081,1.91,lifting
19083,0.28,lifting
19083,0.24,lifting
19087,2.34,lifting
19089,2.68,lifting
19091,-1.84,lifting
19092,-7.58,lifting
19095,-7.15,lifting
19097,1.34,lifting
19100,10.62,lifting
19101,11.26,lifting
19103,1.85,lifting
19105,-9.19,lifting
19107,-12.14,lifting
19108,-5.53,lifting
19111,3.74,lifting
19112,8.54,lifting
19115,7.35,lifting
19116,2.65,lifting
19118,-2.8,lifting
19121,-6.47,lifting
19123,-6.03,lifting
19125,-1.62,lifting
19127,3.36,lifting
19129,5.06,lifting
19131,2.87,lifting
19133,-0.36,lifting
19135,-1.6,lifting
19137,-0.77,lifting
19138,-0.4,lifting
19141,-1.72,lifting
19143,-2.59,lifting
19145,-0.56,lifting
19145,3.0,lifting
19149,4.13,lifting
19151,1.37,lifting
19153,-2.26,lifting
19155,-3.13,lifting
19157,-0.92,lifting
19159,1.66,lifting
19161,2.01,lifting
19163,-0.24,lifting
19165,-3.13,lifting
19167,-3.68,lifting
19169,0.03,lifting
19171,6.26,lifting
19173,9.01,lifting
19175,2.97,lifting
19177,-8.91,lifting
19179,-15.35,lifting
19181,-7.85,lifting
19183,8.5,lifting
19185,18.28,lifting
19187,11.66,lifting
19189,-4.73,lifting
19191,-14.73,lifting
19193,-10.49,lifting
19194,0.08,lifting
19197,5.16,lifting
19199,3.57,lifting
19200,2.68,lifting
19200,5.26,lifting
19205,5.28,lifting
19205,-1.96,lifting
19210,-11.08,lifting
19211,-11.78,lifting
19211,-1.38,lifting
19211,11.02,lifting
19217,13.83,lifting
19219,4.87,lifting
19221,-7.09,lifting
19223,-11.68,lifting
19224,-6.45,lifting
19224,2.35,lifting
19229,7.02,lifting
19231,5.37,lifting
19233,0.93,lifting
19235,-2.14,lifting
19235,-2.84,lifting
19239,-2.24,lifting
19241,-0.84,lifting
19243,1.17,lifting
19243,2.33,lifting
19247,1.16,lifting
19249,-1.2,lifting
19251,-1.96,lifting
19253,-0.28,lifting
19255,1.67,lifting
19257,1.64,lifting
19259,-0.05,lifting
19259,-1.43,lifting
19263,-1.41,lifting
19265,-0.48,lifting
19267,0.53,lifting
19267,1.16,lifting
19271,1.13,lifting
19273,0.32,lifting
19275,-0.79,lifting
19277,-1.23,lifting
19279,-0.54,lifting
19281,0.5,lifting
19283,0.66,lifting
19283,-0.1,lifting
19283,-0.5,lifting
19288,0.16,lifting
19291,0.83,lifting
19293,0.34,lifting
19295,-0.44,lifting
19295,0.17,lifting
19295,1.2,lifting
19301,-0.33,lifting
19303,-3.94,lifting
19305,-4.32,lifting
19307,1.56,lifting
19309,8.34,lifting
19311,7.53,lifting
19312,-1.72,lifting
19315,-10.38,lifting
19317,-9.26,lifting
19319,0.63,lifting
19320,9.22,lifting
19323,8.44,lifting
19325,0.33,lifting
19326,-6.19,lifting
19329,-5.17,lifting
19331,0.71,lifting
19333,3.88,lifting
19335,0.77,lifting
19335,-4.15,lifting
19339,-3.83,lifting
19341,2.4,lifting
19343,7.51,lifting
19345,5.19,lifting
19347,-2.58,lifting
19349,-8.03,lifting
19351,-6.34,lifting
19353,0.25,lifting
19355,6.13,lifting
19357,7.26,lifting
19359,2.68,lifting
19361,-4.73,lifting
19362,-8.59,lifting
19365,-4.26,lifting
19367,4.82,lifting
19369,9.21,lifting
19370,4.07,lifting
19373,-4.67,lifting
19375,-7.4,lifting
19377,-2.43,lifting
19379,3.05,lifting
19380,3.03,lifting
19383,-0.21,lifting
19385,-0.87,lifting
19387,1.86,lifting
19389,3.13,lifting
19391,-0.2,lifting
19392,-4.86,lifting
19395,-5.18,lifting
19397,-0.3,lifting
19399,4.8,lifting
19400,5.25,lifting
19403,1.43,lifting
19405,-2.29,lifting
19407,-2.86,lifting
19407,-1.52,lifting
19411,-1.07,lifting
19413,-1.41,lifting
19415,0.06,lifting
19417,3.52,lifting
19419,5.05,lifting
19421,1.74,lifting
19423,-3.57,lifting
19425,-5.39,lifting
19427,-2.41,lifting
19429,1.37,lifting
19429,2.32,lifting
19433,1.28,lifting
19435,1.13,lifting
19437,2.04,lifting
19439,1.21,lifting
19441,-2.44,lifting
19443,-5.44,lifting
19443,-3.5,lifting
19447,2.49,lifting
19449,6.61,lifting
19451,4.53,lifting
19453,-1.6,lifting
19455,-5.71,lifting
19457,-4.31,lifting
19459,0.4,lifting
19461,3.62,lifting
19463,2.96,lifting
19465,0.2,lifting
19465,-1.46,lifting
19469,-0.82,lifting
19471,0.68,lifting
19473,0.87,lifting
19475,-0.9,lifting
19477,-2.93,lifting
19479,-2.58,lifting
19480,0.79,lifting
19483,4.55,lifting
19485,4.99,lifting
19487,1.16,lifting
19489,-3.8,lifting
19491,-5.57,lifting
19493,-2.98,lifting
19495,1.04,lifting
19495,3.17,lifting
19495,2.9,lifting
19501,1.76,lifting
19503,0.69,lifting
19505,-0.63,lifting
19507,-2.42,lifting
19507,-3.74,lifting
19507,-2.95,lifting
19513,0.46,lifting
19515,4.61,lifting
19517,6.13,lifting
19519,2.9,lifting
19521,-3.36,lifting
19523,-7.52,lifting
19525,-5.65,lifting
19527,0.72,lifting
19529,6.21,lifting
19531,6.85,lifting
19533,2.81,lifting
19535,-2.96,lifting
19537,-6.84,lifting
19539,-6.07,lifting
19541,-0.46,lifting
19543,6.06,lifting
19545,7.57,lifting
19545,2.34,lifting
19549,-4.31,lifting
19551,-5.9,lifting
19553,-2.32,lifting
19553,1.11,lifting
19557,1.35,lifting
19559,0.91,lifting
19561,2.69,lifting
19563,4.32,lifting
19565,1.23,lifting
19567,-5.57,lifting
19569,-8.68,lifting
19571,-3.28,lifting
19573,5.97,lifting
19574,9.87,lifting
19577,5.19,lifting
19579,-2.86,lifting
19581,-7.69,lifting
19581,-7.18,lifting
19585,-2.69,lifting
19587,3.46,lifting
19589,8.01,lifting
19590,7.28,lifting
19593,0.95,lifting
19595,-6.06,lifting
19596,-7.87,lifting
19599,-3.76,lifting
19601,1.78,lifting
19603,4.38,lifting
19605,3.79,lifting
19607,2.31,lifting
19609,0.91,lifting
19611,-1.33,lifting
19613,-4.11,lifting
19615,-4.82,lifting
19617,-1.75,lifting
19619,3.09,lifting
19621,5.68,lifting
19623,3.9,lifting
19624,-0.7,lifting
19627,-4.38,lifting
19629,-4.47,lifting
19631,-1.34,lifting
19631,2.37,lifting
19635,4.14,lifting
19637,2.86,lifting
19639,-0.69,lifting
19641,-3.91,lifting
19643,-3.95,lifting
19645,-0.47,lifting
19647,3.56,lifting
19649,4.48,lifting
19651,1.56,lifting
19653,-2.41,lifting
19653,-4.06,lifting
19657,-2.54,lifting
19659,0.37,lifting
19661,2.51,lifting
19661,2.85,lifting
19665,1.29,lifting
19667,-1.09,lifting
19669,-2.0,lifting
19671,-0.2,lifting
19673,1.91,lifting
19675,0.58,lifting
19677,-3.81,lifting
19677,-5.59,lifting
19677,-0.45,lifting
19683,7.74,lifting
19685,9.92,lifting
19687,2.27,lifting
19689,-8.54,lifting
19691,-11.97,lifting
19693,-4.61,lifting
19695,6.56,lifting
19696,11.24,lifting
