Time (ms),EMG Value,Label
25694,-0.7,idle
25696,0.14,idle
25698,0.7,idle
25700,0.32,idle
25702,-0.63,idle
25703,-0.97,idle
25706,-0.0,idle
25708,1.43,idle
25710,1.66,idle
25710,0.1,idle
25714,-1.87,idle
25716,-2.23,idle
25718,-0.5,idle
25720,1.59,idle
25722,2.05,idle
25724,0.8,idle
25726,-0.66,idle
25728,-1.24,idle
25730,-0.96,idle
25732,-0.23,idle
25733,0.54,idle
25737,0.87,idle
25737,0.5,idle
25741,-0.21,idle
25742,-0.54,idle
25744,-0.19,idle
25746,0.34,idle
25746,0.19,idle
25746,-0.61,idle
25752,-0.88,idle
25754,0.15,idle
25756,1.52,idle
25758,1.47,idle
25760,-0.3,idle
25762,-2.03,idle
25764,-1.84,idle
25766,0.19,idle
25768,2.05,idle
25771,1.88,idle
25772,-0.09,idle
25774,-1.74,idle
25776,-1.38,idle
25778,0.28,idle
25780,1.05,idle
25782,0.28,idle
25783,-0.52,idle
25786,-0.09,idle
25788,0.79,idle
25790,0.61,idle
25790,-0.58,idle
25794,-1.26,idle
25796,-0.55,idle
25798,0.75,idle
25801,1.14,idle
25802,0.16,idle
25804,-0.98,idle
25806,-0.73,idle
25806,0.76,idle
25810,1.53,idle
25812,0.27,idle
25814,-1.81,idle
25815,-2.14,idle
25818,0.1,idle
25820,2.58,idle
25822,2.34,idle
25825,-0.52,idle
25826,-2.77,idle
25828,-1.91,idle
25830,0.89,idle
25832,2.36,idle
25834,1.16,idle
25836,-0.96,idle
25837,-1.62,idle
25840,-0.49,idle
25842,0.76,idle
25844,0.68,idle
25845,-0.25,idle
25848,-0.46,idle
25850,0.41,idle
25852,1.1,idle
25854,0.49,idle
25856,-0.96,idle
25858,-1.81,idle
25860,-1.21,idle
25862,0.34,idle
25864,1.74,idle
25866,2.23,idle
25867,1.43,idle
25870,-0.61,idle
25872,-2.87,idle
25874,-3.26,idle
25874,-0.69,idle
25878,2.85,idle
25880,3.77,idle
25882,1.09,idle
25885,-2.26,idle
25887,-2.78,idle
25888,-0.45,idle
25890,1.62,idle
25891,1.16,idle
25894,-0.71,idle
25896,-1.3,idle
25898,0.18,idle
25899,1.74,idle
25902,1.24,idle
25904,-0.86,idle
25906,-2.06,idle
25907,-1.03,idle
25910,0.82,idle
25912,1.44,idle
25914,0.62,idle
25916,-0.35,idle
25918,-0.48,idle
25920,-0.06,idle
25922,0.08,idle
25925,-0.3,idle
25927,-0.58,idle
25928,-0.17,idle
25930,0.68,idle
25932,1.04,idle
25934,0.41,idle
25935,-0.62,idle
25938,-1.01,idle
25940,-0.49,idle
25942,0.26,idle
25943,0.48,idle
25946,0.2,idle
25948,0.02,idle
25950,0.29,idle
25952,0.64,idle
25954,0.18,idle
25956,-1.25,idle
25958,-2.12,idle
25960,-0.63,idle
25962,2.41,idle
25964,3.62,idle
25965,0.98,idle
25968,-3.18,idle
25970,-4.4,idle
25972,-1.19,idle
25972,3.16,idle
25976,4.17,idle
25979,1.06,idle
25980,-2.53,idle
25982,-2.91,idle
25984,-0.43,idle
25986,1.5,idle
25988,0.96,idle
25990,-0.5,idle
25992,-0.58,idle
25994,0.76,idle
25994,1.62,idle
25994,0.59,idle
26000,-1.54,idle
26002,-2.61,idle
26004,-1.38,idle
26007,1.14,idle
26009,2.69,idle
26010,2.01,idle
26012,-0.04,idle
26014,-1.6,idle
26016,-1.73,idle
26018,-0.91,idle
26020,-0.01,idle
26022,0.68,idle
26024,1.17,idle
26025,1.21,idle
26028,0.49,idle
26030,-0.72,idle
26032,-1.45,idle
26034,-1.04,idle
26036,-0.0,idle
26038,0.52,idle
26040,0.42,idle
26043,0.55,idle
26043,1.14,idle
26046,1.09,idle
26048,-0.39,idle
26050,-2.32,idle
26052,-2.61,idle
26054,-0.45,idle
26056,2.35,idle
26056,3.1,idle
26060,1.14,idle
26062,-1.44,idle
26064,-2.31,idle
26067,-1.18,idle
26068,0.4,idle
26070,1.05,idle
26072,0.62,idle
26074,-0.06,idle
26076,-0.22,idle
26079,0.18,idle
26079,0.5,idle
26082,0.15,idle
26084,-0.71,idle
26086,-1.13,idle
26088,-0.42,idle
26090,0.75,idle
26092,1.02,idle
26092,0.26,idle
26096,-0.15,idle
26098,0.39,idle
26100,0.45,idle
26100,-0.99,idle
26104,-2.33,idle
26106,-1.22,idle
26108,1.86,idle
26109,3.62,idle
26109,1.73,idle
26109,-2.08,idle
26115,-3.77,idle
26118,-1.6,idle
26120,1.86,idle
26122,2.93,idle
26123,0.89,idle
26123,-1.63,idle
26127,-1.85,idle
26127,0.12,idle
26127,1.67,idle
26134,0.94,idle
26136,-0.92,idle
26138,-1.56,idle
26140,-0.43,idle
26142,0.91,idle
26144,1.1,idle
26146,0.38,idle
26148,-0.26,idle
26151,-0.43,idle
26152,-0.44,idle
26154,-0.51,idle
26155,-0.37,idle
26158,0.29,idle
26160,1.12,idle
26162,1.18,idle
26164,0.01,idle
26166,-1.57,idle
26168,-1.9,idle
26170,-0.22,idle
26170,2.06,idle
26170,2.43,idle
26176,0.13,idle
26178,-2.52,idle
26180,-2.53,idle
26182,0.19,idle
26184,2.6,idle
26186,2.08,idle
26188,-0.59,idle
26190,-2.28,idle
26192,-1.28,idle
26194,0.95,idle
26196,1.87,idle
26198,0.66,idle
26200,-1.22,idle
26202,-1.82,idle
26204,-0.57,idle
26206,1.38,idle
26206,2.18,idle
26206,0.9,idle
26212,-1.41,idle
26214,-2.42,idle
26216,-1.12,idle
26218,0.97,idle
26218,1.81,idle
26218,1.23,idle
26224,0.38,idle
26226,-0.41,idle
26228,-1.48,idle
26230,-2.2,idle
26232,-1.21,idle
26234,1.46,idle
26236,3.48,idle
26237,2.54,idle
26241,-0.82,idle
26242,-3.51,idle
26244,-3.09,idle
26246,-0.21,idle
26248,2.36,idle
26250,2.67,idle
26250,1.08,idle
26254,-0.71,idle
26256,-1.52,idle
26259,-1.36,idle
26260,-0.76,idle
26262,0.02,idle
26264,0.95,idle
26266,1.63,idle
26267,1.32,idle
26270,-0.13,idle
26272,-1.72,idle
26274,-1.97,idle
26274,-0.46,idle
26278,1.4,idle
26280,1.66,idle
26282,0.18,idle
26285,-1.14,idle
26286,-0.73,idle
26288,0.71,idle
26290,1.14,idle
26293,-0.1,idle
26294,-1.48,idle
26296,-1.22,idle
26298,0.51,idle
26300,1.79,idle
26302,1.1,idle
26304,-0.8,idle
26306,-1.7,idle
26308,-0.59,idle
26310,1.13,idle
26310,1.39,idle
26310,-0.02,idle
26316,-1.23,idle
26319,-0.82,idle
26321,0.4,idle
26322,0.68,idle
26324,-0.24,idle
26326,-0.81,idle
26328,0.23,idle
26330,1.82,idle
26331,1.7,idle
26334,-0.73,idle
26336,-3.17,idle
26338,-2.82,idle
26340,0.34,idle
26342,3.29,idle
26344,3.27,idle
26345,0.64,idle
26348,-1.93,idle
26350,-2.48,idle
26352,-1.38,idle
26353,-0.03,idle
26356,0.88,idle
26358,1.35,idle
26360,1.16,idle
26362,0.26,idle
26364,-0.56,idle
26366,-0.56,idle
26366,-0.31,idle
26370,-0.62,idle
26372,-0.95,idle
26374,-0.28,idle
26376,1.06,idle
26378,1.73,idle
26380,1.1,idle
26382,-0.19,idle
26382,-1.23,idle
26382,-1.61,idle
26388,-1.19,idle
26390,-0.05,idle
26392,1.25,idle
26394,1.91,idle
26395,1.47,idle
26395,0.04,idle
26400,-1.7,idle
26401,-2.59,idle
26405,-1.64,idle
26407,0.88,idle
26407,3.09,idle
26409,2.74,idle
26412,-0.22,idle
26414,-2.86,idle
26416,-2.39,idle
26418,0.26,idle
26419,1.7,idle
26422,0.58,idle
26424,-0.78,idle
26426,-0.08,idle
26427,1.58,idle
26430,1.39,idle
26432,-1.01,idle
26434,-2.92,idle
26437,-2.09,idle
26438,0.76,idle
26440,3.07,idle
26442,2.94,idle
26444,0.56,idle
26446,-2.2,idle
26448,-3.26,idle
26450,-1.83,idle
26452,0.82,idle
26455,2.42,idle
26456,1.93,idle
26458,0.36,idle
26460,-0.68,idle
26462,-0.72,idle
26464,-0.54,idle
26466,-0.86,idle
26468,-1.29,idle
26468,-0.63,idle
26472,1.42,idle
26474,3.17,idle
26476,2.44,idle
26478,-0.73,idle
26480,-3.68,idle
26482,-3.78,idle
26484,-0.94,idle
26486,2.38,idle
26488,3.7,idle
26491,2.56,idle
26492,0.14,idle
26494,-2.13,idle
26497,-3.18,idle
26497,-2.44,idle
26500,-0.11,idle
26502,2.54,idle
26504,3.52,idle
26504,1.77,idle
26508,-1.4,idle
26510,-3.19,idle
26512,-2.07,idle
26512,0.61,idle
26515,2.13,idle
26518,1.28,idle
26520,-0.56,idle
26522,-1.21,idle
26524,-0.16,idle
26526,1.04,idle
26527,0.81,idle
26530,-0.65,idle
26532,-1.62,idle
26534,-0.85,idle
26536,1.06,idle
26538,2.07,idle
26540,0.81,idle
26541,-1.51,idle
26544,-2.02,idle
26546,0.13,idle
26548,2.12,idle
26549,0.97,idle
26552,-1.97,idle
26554,-2.46,idle
26556,0.69,idle
26558,3.65,idle
26560,2.56,idle
26562,-1.53,idle
26564,-4.16,idle
26566,-2.86,idle
26568,0.58,idle
26570,2.98,idle
26571,3.11,idle
26574,1.68,idle
26576,-0.46,idle
26578,-2.71,idle
26579,-3.76,idle
26582,-2.14,idle
26584,1.54,idle
26586,4.27,idle
26588,3.49,idle
26590,-0.0,idle
26592,-2.99,idle
26594,-3.21,idle
26596,-1.21,idle
26598,0.98,idle
26600,1.95,idle
26602,1.46,idle
26604,0.25,idle
26606,-0.57,idle
26607,-0.59,idle
26610,-0.42,idle
26613,-0.49,idle
26614,-0.38,idle
26615,0.34,idle
26618,0.99,idle
26620,0.55,idle
26622,-0.66,idle
26624,-1.05,idle
26626,0.03,idle
26628,1.2,idle
26630,0.81,idle
26632,-0.68,idle
26634,-1.31,idle
26636,-0.42,idle
26638,0.57,idle
26640,0.63,idle
26643,0.39,idle
26643,0.52,idle
26646,0.37,idle
26648,-0.65,idle
26650,-1.62,idle
26651,-1.13,idle
26655,0.55,idle
26656,1.66,idle
26658,1.18,idle
26660,0.05,idle
26662,-0.42,idle
26664,-0.37,idle
26666,-0.75,idle
26669,-1.29,idle
26671,-0.68,idle
26672,1.14,idle
26674,2.31,idle
26676,1.28,idle
26678,-1.02,idle
26679,-2.19,idle
26682,-1.19,idle
26684,0.56,idle
26686,1.18,idle
26687,0.66,idle
26690,0.15,idle
26692,-0.05,idle
26694,-0.43,idle
26696,-0.8,idle
26698,-0.39,idle
26699,0.71,idle
26703,1.2,idle
26704,0.24,idle
26706,-1.19,idle
26708,-1.31,idle
26709,0.15,idle
26712,1.46,idle
26714,0.99,idle
26716,-0.75,idle
26718,-1.58,idle
26720,-0.23,idle
26722,1.88,idle
26724,1.99,idle
26726,-0.56,idle
26729,-3.1,idle
26730,-2.58,idle
26731,0.75,idle
26734,3.48,idle
26736,2.81,idle
26738,-0.35,idle
26740,-2.6,idle
26742,-2.0,idle
26744,-0.08,idle
26745,0.67,idle
26748,0.17,idle
26750,0.24,idle
26752,1.35,idle
26753,1.76,idle
26756,0.15,idle
26758,-2.31,idle
26760,-3.07,idle
26762,-1.04,idle
26764,2.18,idle
26766,3.55,idle
26766,1.66,idle
26770,-1.59,idle
26772,-2.95,idle
26774,-1.45,idle
26776,0.76,idle
26776,1.42,idle
26776,0.74,idle
26782,0.31,idle
26782,0.39,idle
26782,-0.15,idle
26788,-1.54,idle
26790,-2.02,idle
26790,-0.08,idle
26794,2.77,idle
26794,3.15,idle
26794,0.09,idle
26800,-3.37,idle
26802,-3.56,idle
26803,-0.31,idle
26806,3.0,idle
26806,3.18,idle
26806,0.57,idle
26812,-1.8,idle
26813,-1.99,idle
26816,-0.84,idle
26818,0.04,idle
26820,0.59,idle
26822,1.39,idle
26824,1.71,idle
26825,0.32,idle
26825,-2.05,idle
26830,-2.81,idle
26832,-0.73,idle
26834,2.26,idle
26836,3.11,idle
26838,1.07,idle
26840,-1.76,idle
26842,-2.82,idle
26842,-1.48,idle
26846,0.91,idle
26849,2.26,idle
26850,1.53,idle
26852,-0.35,idle
26854,-1.51,idle
26856,-1.01,idle
26857,0.33,idle
26860,0.96,idle
26862,0.31,idle
26864,-0.71,idle
26866,-0.81,idle
26868,0.13,idle
26870,1.02,idle
26872,0.92,idle
26873,-0.03,idle
26873,-0.92,idle
26878,-1.06,idle
26880,-0.46,idle
26882,0.48,idle
26884,1.17,idle
26885,1.02,idle
26885,-0.1,idle
26890,-1.35,idle
26892,-1.45,idle
26894,-0.09,idle
26896,1.52,idle
26898,1.85,idle
26900,0.49,idle
26902,-1.49,idle
26903,-2.42,idle
26906,-1.33,idle
26908,1.13,idle
26910,2.88,idle
26911,2.18,idle
26914,-0.5,idle
26916,-2.7,idle
26918,-2.43,idle
26921,-0.21,idle
26922,1.77,idle
26924,2.01,idle
26926,0.77,idle
26927,-0.66,idle
26930,-1.26,idle
26932,-0.86,idle
26934,0.04,idle
26935,0.6,idle
26938,0.38,idle
26940,-0.12,idle
26942,-0.07,idle
26943,0.42,idle
26946,0.37,idle
26948,-0.6,idle
26950,-1.32,idle
26952,-0.34,idle
26954,1.72,idle
26956,2.28,idle
26958,0.05,idle
26959,-2.8,idle
26962,-2.9,idle
26964,0.17,idle
26966,3.1,idle
26967,2.74,idle
26970,-0.24,idle
26972,-2.43,idle
26974,-1.86,idle
26976,0.16,idle
26978,1.31,idle
26980,0.96,idle
26982,0.04,idle
26984,-0.55,idle
26986,-0.47,idle
26988,0.03,idle
26989,0.35,idle
26992,0.15,idle
26994,-0.34,idle
26996,-0.51,idle
26996,-0.11,idle
27000,0.56,idle
27002,1.01,idle
27005,0.82,idle
27007,-0.34,idle
27008,-1.91,idle
27010,-2.18,idle
27012,-0.13,idle
27014,2.65,idle
27016,3.23,idle
27018,0.7,idle
27019,-2.46,idle
27022,-3.06,idle
27024,-0.95,idle
27026,1.08,idle
27027,1.22,idle
27030,0.67,idle
27032,0.99,idle
27034,1.39,idle
27036,0.06,idle
27038,-2.53,idle
27040,-3.43,idle
27043,-0.94,idle
27044,2.81,idle
27046,4.0,idle
27048,1.48,idle
27050,-2.08,idle
27052,-3.27,idle
27055,-1.4,idle
27056,1.22,idle
27058,2.0,idle
27060,0.67,idle
27061,-0.79,idle
27064,-0.72,idle
27066,0.34,idle
27068,0.67,idle
27069,-0.26,idle
27072,-1.13,idle
27074,-0.64,idle
27076,0.75,idle
27078,1.42,idle
27081,0.58,idle
27082,-0.83,idle
27085,-1.25,idle
27085,-0.41,idle
27088,0.57,idle
27090,0.69,idle
27092,0.21,idle
27094,-0.07,idle
27096,-0.03,idle
27097,-0.17,idle
27100,-0.47,idle
27102,-0.24,idle
27104,0.52,idle
27106,0.75,idle
27108,-0.08,idle
27110,-1.02,idle
27112,-0.77,idle
27114,0.46,idle
27116,1.19,idle
27117,0.71,idle
27120,-0.24,idle
27122,-0.8,idle
27124,-0.83,idle
27126,-0.44,idle
27128,0.29,idle
27130,0.96,idle
27131,0.9,idle
27134,-0.06,idle
27136,-0.98,idle
27137,-0.71,idle
27140,0.46,idle
27142,0.91,idle
27144,-0.11,idle
27146,-1.31,idle
27148,-0.95,idle
27150,0.94,idle
27152,2.35,idle
27154,1.34,idle
27157,-1.65,idle
27158,-3.52,idle
27160,-1.64,idle
27162,2.51,idle
27165,4.35,idle
27165,1.49,idle
27168,-3.11,idle
27171,-4.4,idle
27172,-1.06,idle
27173,3.04,idle
27176,3.51,idle
27178,0.41,idle
27180,-2.33,idle
27182,-1.88,idle
27182,0.43,idle
27182,1.41,idle
27188,0.19,idle
27190,-1.14,idle
27192,-0.71,idle
27194,0.76,idle
27196,1.34,idle
27198,0.4,idle
27200,-0.78,idle
27200,-0.92,idle
27204,-0.18,idle
27206,0.38,idle
27208,0.18,idle
27209,-0.31,idle
27212,-0.23,idle
27214,0.49,idle
27216,0.86,idle
27219,0.24,idle
27220,-0.61,idle
27222,-0.7,idle
27224,-0.19,idle
27225,0.01,idle
27228,-0.15,idle
27230,0.25,idle
27232,1.09,idle
27232,0.83,idle
27237,-0.88,idle
27237,-1.99,idle
27240,-0.71,idle
27242,1.7,idle
27242,2.3,idle
27242,0.23,idle
27242,-2.13,idle
27250,-2.12,idle
27252,0.06,idle
27254,1.86,idle
27256,1.51,idle
27258,-0.09,idle
27260,-0.95,idle
27263,-0.55,idle
27264,-0.01,idle
27266,-0.11,idle
27268,-0.33,idle
27270,-0.01,idle
27272,0.61,idle
27273,0.82,idle
27276,0.35,idle
27278,-0.42,idle
27280,-0.9,idle
27281,-0.72,idle
27284,-0.04,idle
27285,0.55,idle
27288,0.62,idle
27290,0.35,idle
27292,0.15,idle
27294,0.01,idle
27296,-0.31,idle
27298,-0.76,idle
27300,-0.79,idle
27302,-0.06,idle
27303,0.92,idle
27306,1.18,idle
27308,0.39,idle
27310,-0.64,idle
27312,-0.87,idle
27314,-0.32,idle
27316,0.17,idle
27317,0.1,idle
27321,-0.12,idle
27322,0.12,idle
27324,0.68,idle
27327,0.72,idle
27329,-0.1,idle
27330,-1.01,idle
27332,-1.07,idle
27334,-0.22,idle
27336,0.71,idle
27337,0.98,idle
27340,0.53,idle
27342,-0.08,idle
27344,-0.43,idle
27346,-0.56,idle
27348,-0.54,idle
27350,-0.21,idle
27352,0.36,idle
27354,0.58,idle
27354,0.25,idle
27358,0.06,idle
27360,0.35,idle
27362,0.43,idle
27364,-0.42,idle
27366,-1.59,idle
27368,-1.49,idle
27370,0.3,idle
27372,2.13,idle
27374,2.08,idle
27375,0.31,idle
27378,-1.29,idle
27380,-1.6,idle
27382,-1.08,idle
27383,-0.46,idle
27386,0.27,idle
27388,1.23,idle
27390,1.82,idle
27391,1.3,idle
27394,-0.29,idle
27396,-1.91,idle
27399,-2.35,idle
27400,-1.27,idle
27402,0.65,idle
27404,2.25,idle
27406,2.54,idle
27408,1.21,idle
27410,-1.02,idle
27412,-2.72,idle
27414,-2.63,idle
27416,-0.75,idle
27418,1.66,idle
27418,2.97,idle
27422,2.27,idle
27424,-0.01,idle
27426,-2.23,idle
27426,-2.82,idle
27430,-1.41,idle
27431,0.98,idle
27434,2.52,idle
27436,1.88,idle
27438,-0.28,idle
27440,-1.75,idle
27442,-1.22,idle
27444,0.35,idle
27446,0.98,idle
27448,0.15,idle
27448,-0.66,idle
27448,-0.31,idle
27454,0.46,idle
27456,0.53,idle
27458,-0.05,idle
27460,-0.51,idle
27462,-0.36,idle
27464,0.32,idle
27466,0.83,idle
27466,0.32,idle
27470,-0.95,idle
27472,-1.4,idle
27474,0.01,idle
27476,1.82,idle
27478,1.55,idle
27480,-0.86,idle
27481,-2.52,idle
27484,-1.15,idle
27486,1.79,idle
27488,2.82,idle
27490,0.67,idle
27492,-2.17,idle
27494,-2.53,idle
27496,-0.3,idle
27498,1.79,idle
27500,1.6,idle
27502,-0.11,idle
27503,-1.06,idle
27506,-0.38,idle
27508,0.62,idle
27510,0.5,idle
27512,-0.46,idle
27514,-0.94,idle
27516,-0.45,idle
27516,0.37,idle
27520,0.85,idle
27522,0.86,idle
27524,0.36,idle
27524,-0.52,idle
27528,-1.18,idle
27530,-0.9,idle
27532,0.23,idle
27534,1.13,idle
27536,0.77,idle
27538,-0.43,idle
27539,-0.92,idle
27542,0.01,idle
27544,1.18,idle
27546,0.94,idle
27546,-0.74,idle
27550,-2.18,idle
27552,-1.72,idle
27554,0.7,idle
27554,3.2,idle
27558,3.27,idle
27560,0.15,idle
27562,-3.73,idle
27564,-4.59,idle
27566,-1.28,idle
27568,3.14,idle
27569,4.52,idle
27572,2.01,idle
27574,-1.48,idle
27576,-2.88,idle
27577,-1.94,idle
27580,-0.42,idle
27582,0.49,idle
27584,1.07,idle
27585,1.7,idle
27588,1.65,idle
27590,0.06,idle
27592,-2.17,idle
27594,-2.71,idle
27596,-0.74,idle
27598,1.83,idle
27600,2.5,idle
27602,0.98,idle
27604,-0.93,idle
27606,-1.65,idle
27606,-1.13,idle
27610,-0.08,idle
27612,0.96,idle
27614,1.38,idle
27615,0.68,idle
27618,-0.69,idle
27620,-1.42,idle
27622,-0.79,idle
27624,0.5,idle
27626,1.13,idle
27628,0.6,idle
27630,-0.42,idle
27632,-0.79,idle
27634,-0.07,idle
27636,0.87,idle
27638,0.79,idle
27640,-0.49,idle
27642,-1.78,idle
27642,-1.6,idle
27646,0.35,idle
27648,2.54,idle
27650,2.84,idle
27651,0.66,idle
27654,-2.26,idle
27655,-3.39,idle
27658,-1.85,idle
27660,0.89,idle
27662,2.59,idle
27664,2.25,idle
27666,0.62,idle
27668,-0.9,idle
27670,-1.47,idle
27672,-1.26,idle
27674,-0.77,idle
27676,-0.1,idle
27678,0.9,idle
27678,1.67,idle
27682,1.2,idle
27684,-0.26,idle
27686,-1.12,idle
27688,-0.74,idle
27690,-0.24,idle
27692,-0.57,idle
27692,-0.9,idle
27696,0.08,idle
27698,1.99,idle
27700,2.87,idle
27702,1.19,idle
27704,-2.22,idle
27706,-4.47,idle
27708,-3.08,idle
27709,1.32,idle
27712,5.0,idle
27714,4.45,idle
27716,0.07,idle
27716,-4.06,idle
27721,-4.39,idle
27722,-1.33,idle
27724,1.87,idle
27726,2.82,idle
27728,1.92,idle
27730,0.74,idle
27733,-0.24,idle
27734,-1.57,idle
27736,-2.83,idle
27738,-2.32,idle
27740,0.62,idle
27742,3.71,idle
27744,3.73,idle
27746,0.28,idle
27747,-3.28,idle
27750,-3.38,idle
27752,-0.26,idle
27755,2.21,idle
27755,1.34,idle
27758,-1.05,idle
27760,-1.35,idle
27762,1.0,idle
27764,2.84,idle
27766,1.44,idle
27768,-2.11,idle
27769,-4.04,idle
27772,-2.17,idle
27774,1.76,idle
27776,4.01,idle
27776,2.64,idle
27780,-0.79,idle
27782,-3.03,idle
27784,-2.31,idle
27786,0.19,idle
27788,1.79,idle
27791,1.19,idle
27792,-0.3,idle
27793,-0.69,idle
27796,0.19,idle
27798,0.8,idle
27800,-0.01,idle
27801,-1.46,idle
27804,-1.57,idle
27806,0.47,idle
27808,2.72,idle
27809,2.32,idle
27812,-0.92,idle
27814,-3.69,idle
27816,-2.81,idle
27818,1.03,idle
27820,3.88,idle
27822,2.95,idle
27824,-0.53,idle
27826,-3.05,idle
27828,-2.7,idle
27830,-0.41,idle
27832,1.73,idle
27834,2.34,idle
27836,1.19,idle
27836,-0.96,idle
27839,-2.33,idle
27842,-1.27,idle
27844,1.46,idle
27846,2.72,idle
27848,0.66,idle
27848,-2.57,idle
27848,-3.15,idle
27854,-0.16,idle
27856,3.18,idle
27858,3.21,idle
27860,0.04,idle
27862,-2.76,idle
27864,-2.38,idle
27866,0.18,idle
27868,1.63,idle
27870,0.59,idle
27872,-0.89,idle
27872,-0.41,idle
27876,1.41,idle
27878,1.89,idle
27880,-0.12,idle
27880,-2.67,idle
27884,-2.89,idle
27886,-0.28,idle
27888,2.65,idle
27890,3.23,idle
27892,1.28,idle
27894,-1.29,idle
27896,-2.64,idle
27897,-2.19,idle
27900,-0.46,idle
27902,1.41,idle
27904,2.2,idle
27905,1.5,idle
27908,0.06,idle
27910,-1.1,idle
27912,-1.55,idle
27912,-1.32,idle
27916,-0.41,idle
27918,0.9,idle
27920,1.8,idle
27922,1.47,idle
27924,0.05,idle
27927,-1.3,idle
27927,-1.57,idle
27930,-0.85,idle
27932,0.11,idle
27934,0.88,idle
27934,1.39,idle
27938,1.19,idle
27940,-0.21,idle
27942,-1.9,idle
27943,-1.92,idle
27946,0.24,idle
27948,2.33,idle
27950,1.83,idle
27953,-0.78,idle
27954,-2.43,idle
27956,-1.21,idle
27958,1.31,idle
27960,2.12,idle
27962,0.44,idle
27964,-1.51,idle
27966,-1.4,idle
27968,0.31,idle
27970,1.21,idle
27972,0.26,idle
27974,-0.96,idle
27976,-0.51,idle
27978,1.11,idle
27978,1.55,idle
27982,-0.22,idle
27984,-2.29,idle
27986,-2.08,idle
27988,0.47,idle
27988,2.72,idle
27988,2.41,idle
27994,0.05,idle
27996,-1.94,idle
27998,-2.14,idle
28000,-1.17,idle
28002,-0.01,idle
28002,1.24,idle
28006,2.38,idle
28008,2.23,idle
28010,0.02,idle
28012,-2.88,idle
28014,-3.71,idle
28016,-1.32,idle
28018,2.32,idle
28020,3.92,idle
28022,2.14,idle
28024,-1.18,idle
28024,-2.88,idle
28028,-1.84,idle
28030,0.17,idle
28032,0.95,idle
28032,0.51,idle
28036,0.39,idle
28038,0.95,idle
28040,0.86,idle
28042,-0.6,idle
28044,-1.94,idle
28046,-1.27,idle
28048,0.93,idle
28050,1.99,idle
28052,0.36,idle
28054,-1.94,idle
28056,-1.54,idle
28058,1.53,idle
28060,3.27,idle
28062,0.92,idle
28064,-3.04,idle
28066,-3.84,idle
28068,-0.54,idle
28069,3.02,idle
28072,3.25,idle
28074,0.54,idle
28076,-2.06,idle
28078,-2.3,idle
28080,-0.44,idle
28083,1.41,idle
28084,1.54,idle
28086,0.16,idle
28088,-1.11,idle
28090,-1.09,idle
28092,-0.08,idle
28094,0.78,idle
28096,0.8,idle
28097,0.18,idle
28100,-0.48,idle
28102,-0.62,idle
28104,-0.11,idle
28105,0.62,idle
28108,0.68,idle
28110,-0.26,idle
28112,-1.2,idle
28114,-0.9,idle
28116,0.52,idle
28118,1.57,idle
28120,1.13,idle
28121,-0.31,idle
28124,-1.3,idle
28126,-1.1,idle
28128,-0.24,idle
28128,0.42,idle
28132,0.65,idle
28134,0.75,idle
28136,0.78,idle
28136,0.31,idle
28140,-0.93,idle
28142,-2.06,idle
28145,-1.52,idle
28146,0.84,idle
28148,2.89,idle
28150,2.36,idle
28151,-0.42,idle
28154,-2.77,idle
28156,-2.53,idle
28158,-0.18,idle
28158,1.95,idle
28162,2.11,idle
28164,0.57,idle
28167,-1.01,idle
28167,-1.33,idle
28170,-0.5,idle
28172,0.42,idle
28174,0.55,idle
28175,-0.03,idle
28175,-0.44,idle
28175,0.01,idle
28181,0.88,idle
28181,0.96,idle
28181,-0.3,idle
28187,-1.68,idle
28187,-1.43,idle
28187,0.4,idle
28194,1.78,idle
28194,1.27,idle
28194,-0.25,idle
