Time (ms),EMG Value,Label
27532,-0.23,idle
27532,0.01,idle
27532,0.29,idle
27539,0.33,idle
27540,0.06,idle
27540,-0.27,idle
27540,-0.35,idle
27540,-0.13,idle
27549,0.15,idle
27550,0.23,idle
27550,0.1,idle
27550,-0.03,idle
27550,-0.0,idle
27559,0.07,idle
27560,-0.03,idle
27560,-0.23,idle
27560,-0.25,idle
27569,0.04,idle
27569,0.35,idle
27570,0.34,idle
27570,-0.02,idle
27570,-0.37,idle
27579,-0.34,idle
27579,0.02,idle
27579,0.33,idle
27579,0.29,idle
27579,-0.01,idle
27589,-0.25,idle
27590,-0.22,idle
27590,-0.01,idle
27590,0.16,idle
27590,0.17,idle
27599,0.04,idle
27599,-0.1,idle
27599,-0.16,idle
27600,-0.09,idle
27600,0.09,idle
27609,0.2,idle
27609,0.1,idle
27609,-0.14,idle
27609,-0.24,idle
27609,-0.06,idle
27619,0.18,idle
27619,0.21,idle
27619,-0.0,idle
27620,-0.18,idle
27620,-0.14,idle
27629,0.05,idle
27629,0.17,idle
27629,0.09,idle
27629,-0.07,idle
27629,-0.13,idle
27639,-0.06,idle
27639,0.05,idle
27640,0.1,idle
27640,0.04,idle
27640,-0.05,idle
27647,-0.06,idle
27648,0.03,idle
27648,0.08,idle
27648,-0.0,idle
27648,-0.12,idle
27658,-0.11,idle
27658,0.04,idle
27658,0.16,idle
27658,0.11,idle
27658,-0.02,idle
27667,-0.08,idle
27667,-0.05,idle
27667,-0.04,idle
27668,-0.05,idle
27677,-0.03,idle
27677,0.05,idle
27677,0.14,idle
27677,0.15,idle
27678,0.02,idle
27687,-0.16,idle
27687,-0.23,idle
27688,-0.09,idle
27688,0.13,idle
27688,0.22,idle
27697,0.11,idle
27697,-0.06,idle
27697,-0.14,idle
27698,-0.07,idle
27698,0.04,idle
27707,0.08,idle
27707,0.0,idle
27707,-0.07,idle
27707,-0.05,idle
27707,0.05,idle
27717,0.11,idle
27717,0.07,idle
27717,-0.06,idle
27717,-0.16,idle
27717,-0.13,idle
27727,0.07,idle
27727,0.25,idle
27727,0.18,idle
27727,-0.12,idle
27727,-0.35,idle
27737,-0.19,idle
27737,0.22,idle
27737,0.41,idle
27737,0.15,idle
27737,-0.27,idle
27749,-0.39,idle
27749,-0.11,idle
27750,0.24,idle
27750,0.31,idle
27750,0.1,idle
27757,-0.15,idle
27757,-0.23,idle
27757,-0.11,idle
27758,0.1,idle
27758,0.22,idle
27765,0.12,idle
27765,-0.1,idle
27766,-0.23,idle
27766,-0.16,idle
27766,0.06,idle
27775,0.24,idle
27776,0.23,idle
27776,0.02,idle
27776,-0.23,idle
27776,-0.3,idle
27786,-0.1,idle
27786,0.19,idle
27786,0.32,idle
27786,0.16,idle
27786,-0.16,idle
27795,-0.32,idle
27796,-0.17,idle
27796,0.12,idle
27796,0.25,idle
27796,0.15,idle
27805,-0.05,idle
27805,-0.14,idle
27805,-0.1,idle
27806,-0.03,idle
27815,0.03,idle
27815,0.09,idle
27815,0.11,idle
27816,0.02,idle
27816,-0.13,idle
27825,-0.19,idle
27826,-0.04,idle
27826,0.2,idle
27826,0.28,idle
27826,0.11,idle
27835,-0.2,idle
27835,-0.36,idle
27836,-0.22,idle
27836,0.1,idle
27836,0.33,idle
27845,0.3,idle
27845,0.06,idle
27845,-0.2,idle
27845,-0.3,idle
27845,-0.18,idle
27855,0.05,idle
27855,0.22,idle
27855,0.2,idle
27855,0.01,idle
27856,-0.13,idle
27866,-0.09,idle
27866,0.01,idle
27866,0.02,idle
27866,-0.06,idle
27866,-0.06,idle
27875,0.08,idle
27875,0.21,idle
27875,0.13,idle
27875,-0.16,idle
27876,-0.36,idle
27885,-0.22,idle
27885,0.18,idle
27885,0.41,idle
27885,0.27,idle
27886,-0.07,idle
27895,-0.29,idle
27895,-0.26,idle
27896,-0.11,idle
27896,0.04,idle
27896,0.18,idle
27905,0.28,idle
27905,0.21,idle
27905,-0.06,idle
27905,-0.34,idle
27905,-0.34,idle
27915,-0.06,idle
27915,0.26,idle
27915,0.32,idle
27915,0.14,idle
27915,-0.08,idle
27923,-0.18,idle
27924,-0.16,idle
27924,-0.08,idle
27924,0.02,idle
27924,0.11,idle
27933,0.13,idle
27933,0.07,idle
27934,-0.02,idle
27934,-0.04,idle
27943,-0.03,idle
27943,-0.09,idle
27944,-0.18,idle
27944,-0.09,idle
27944,0.21,idle
27953,0.42,idle
27953,0.23,idle
27953,-0.27,idle
27953,-0.56,idle
27953,-0.31,idle
27963,0.21,idle
27964,0.49,idle
27964,0.33,idle
27964,-0.02,idle
27964,-0.24,idle
27973,-0.23,idle
27973,-0.16,idle
27973,-0.11,idle
27973,0.0,idle
27974,0.23,idle
27983,0.4,idle
27983,0.27,idle
27983,-0.13,idle
27983,-0.48,idle
27983,-0.47,idle
27993,-0.08,idle
27993,0.35,idle
27993,0.5,idle
27993,0.28,idle
27993,-0.09,idle
28001,-0.34,idle
28002,-0.35,idle
28002,-0.17,idle
28002,0.08,idle
28002,0.29,idle
28011,0.32,idle
28012,0.13,idle
28012,-0.18,idle
28012,-0.31,idle
28021,-0.16,idle
28022,0.1,idle
28022,0.2,idle
28022,0.07,idle
28022,-0.12,idle
28032,-0.12,idle
28032,0.11,idle
28032,0.28,idle
28032,0.08,idle
28032,-0.33,idle
28041,-0.44,idle
28041,-0.02,idle
28041,0.49,idle
28041,0.5,idle
28041,-0.04,idle
28051,-0.52,idle
28052,-0.44,idle
28052,0.05,idle
28052,0.39,idle
28052,0.31,idle
28061,-0.01,idle
28061,-0.2,idle
28061,-0.14,idle
28061,-0.02,idle
28061,-0.01,idle
28071,-0.06,idle
28071,-0.01,idle
28071,0.15,idle
28071,0.22,idle
28071,0.06,idle
28081,-0.19,idle
28081,-0.29,idle
28081,-0.11,idle
28081,0.18,idle
28081,0.29,idle
28089,0.1,idle
28090,-0.17,idle
28090,-0.24,idle
28090,-0.07,idle
28090,0.14,idle
28099,0.18,idle
28100,0.07,idle
28100,-0.06,idle
28100,-0.11,idle
28109,-0.1,idle
28110,-0.04,idle
28110,0.06,idle
28110,0.13,idle
28110,0.1,idle
28119,-0.01,idle
28119,-0.1,idle
28120,-0.09,idle
28120,-0.0,idle
28120,0.04,idle
28129,-0.0,idle
28129,-0.03,idle
28129,0.05,idle
28129,0.13,idle
28130,0.06,idle
28139,-0.13,idle
28139,-0.2,idle
28140,-0.06,idle
28140,0.14,idle
28140,0.19,idle
28149,0.04,idle
28149,-0.14,idle
28149,-0.14,idle
28149,0.04,idle
28149,0.16,idle
28159,0.04,idle
28159,-0.18,idle
28159,-0.19,idle
28159,0.05,idle
28160,0.26,idle
28169,0.2,idle
28169,-0.05,idle
28169,-0.24,idle
28170,-0.21,idle
28170,-0.03,idle
28179,0.14,idle
28179,0.19,idle
28179,0.14,idle
28179,0.03,idle
28179,-0.1,idle
28189,-0.21,idle
28189,-0.21,idle
28189,-0.03,idle
28189,0.21,idle
28189,0.31,idle
28198,0.17,idle
28198,-0.11,idle
28198,-0.31,idle
28198,-0.28,idle
28207,-0.04,idle
28207,0.23,idle
28208,0.33,idle
28208,0.2,idle
28208,-0.07,idle
28217,-0.29,idle
28217,-0.33,idle
28217,-0.14,idle
28218,0.17,idle
28218,0.37,idle
28227,0.28,idle
28227,-0.02,idle
28227,-0.26,idle
28228,-0.26,idle
28228,-0.09,idle
28238,0.05,idle
28238,0.07,idle
28238,0.08,idle
28238,0.18,idle
28238,0.22,idle
28247,0.02,idle
28248,-0.31,idle
28248,-0.43,idle
28248,-0.15,idle
28248,0.28,idle
28257,0.46,idle
28257,0.26,idle
28257,-0.08,idle
28257,-0.27,idle
28257,-0.26,idle
28267,-0.16,idle
28267,-0.04,idle
28267,0.11,idle
28268,0.27,idle
28268,0.32,idle
28277,0.13,idle
28277,-0.23,idle
28277,-0.49,idle
28277,-0.38,idle
28277,0.1,idle
28287,0.56,idle
28287,0.5,idle
28288,-0.05,idle
28288,-0.54,idle
28288,-0.43,idle
28297,0.1,idle
28297,0.43,idle
28297,0.26,idle
28297,-0.12,idle
28297,-0.29,idle
28307,-0.17,idle
28307,0.05,idle
28307,0.17,idle
28307,0.16,idle
28307,0.05,idle
28317,-0.08,idle
28317,-0.16,idle
28317,-0.13,idle
28317,0.01,idle
28317,0.15,idle
28325,0.18,idle
28326,0.04,idle
28326,-0.13,idle
28326,-0.16,idle
28326,-0.03,idle
28336,0.09,idle
28336,0.06,idle
28336,-0.04,idle
28336,-0.02,idle
28336,0.13,idle
28346,0.18,idle
28346,-0.03,idle
28346,-0.33,idle
28346,-0.34,idle
28355,0.03,idle
28355,0.44,idle
28356,0.43,idle
28356,-0.04,idle
28356,-0.43,idle
28365,-0.32,idle
28366,0.09,idle
28366,0.25,idle
28366,0.03,idle
28366,-0.13,idle
28375,0.03,idle
28375,0.26,idle
28375,0.16,idle
28375,-0.22,idle
28376,-0.43,idle
28385,-0.2,idle
28386,0.25,idle
28386,0.49,idle
28386,0.26,idle
28386,-0.21,idle
28395,-0.48,idle
28396,-0.3,idle
28396,0.15,idle
28396,0.45,idle
28396,0.32,idle
28405,-0.11,idle
28405,-0.41,idle
28406,-0.29,idle
28406,0.08,idle
28406,0.31,idle
28415,0.19,idle
28415,-0.07,idle
28415,-0.16,idle
28415,-0.06,idle
28416,0.02,idle
28425,0.0,idle
28425,0.01,idle
28425,0.09,idle
28426,0.1,idle
28426,-0.06,idle
28435,-0.21,idle
28435,-0.11,idle
28435,0.15,idle
28435,0.24,idle
28435,0.05,idle
28445,-0.19,idle
28445,-0.17,idle
28446,0.05,idle
28446,0.15,idle
28446,-0.01,idle
28455,-0.15,idle
28455,-0.03,idle
28455,0.2,idle
28455,0.18,idle
28455,-0.11,idle
28465,-0.3,idle
28465,-0.16,idle
28465,0.16,idle
28465,0.3,idle
28466,0.15,idle
28473,-0.11,idle
28474,-0.23,idle
28474,-0.18,idle
28474,-0.03,idle
28474,0.14,idle
28483,0.25,idle
28483,0.18,idle
28484,-0.06,idle
28484,-0.27,idle
28493,-0.24,idle
28493,-0.03,idle
28494,0.16,idle
28494,0.21,idle
28494,0.12,idle
28503,-0.04,idle
28504,-0.17,idle
28504,-0.15,idle
28504,0.03,idle
28504,0.16,idle
28513,0.08,idle
28513,-0.11,idle
28514,-0.17,idle
28514,0.01,idle
28514,0.22,idle
28523,0.18,idle
28523,-0.1,idle
28523,-0.3,idle
28524,-0.15,idle
28524,0.19,idle
28536,0.32,idle
28539,0.11,idle
28539,-0.2,idle
28539,-0.31,idle
28540,-0.15,idle
28544,0.13,idle
28544,0.32,idle
28545,0.3,idle
28545,0.02,idle
28545,-0.36,idle
28555,-0.51,idle
28555,-0.19,idle
28555,0.36,idle
28556,0.62,idle
28556,0.31,idle
28563,-0.27,idle
28563,-0.56,idle
28563,-0.33,idle
28563,0.1,idle
28563,0.36,idle
28573,0.29,idle
28573,0.03,idle
28573,-0.18,idle
28573,-0.19,idle
28573,-0.02,idle
28583,0.14,idle
28583,0.08,idle
28583,-0.15,idle
28583,-0.24,idle
28583,0.01,idle
28593,0.37,idle
28593,0.36,idle
28593,-0.1,idle
28593,-0.51,idle
28593,-0.38,idle
28603,0.19,idle
28603,0.54,idle
28603,0.28,idle
28603,-0.28,idle
28603,-0.49,idle
28613,-0.14,idle
28613,0.35,idle
28613,0.43,idle
28613,0.01,idle
28613,-0.42,idle
28623,-0.39,idle
28623,0.06,idle
28623,0.44,idle
28623,0.38,idle
28623,0.0,idle
28633,-0.32,idle
28633,-0.38,idle
28633,-0.18,idle
28633,0.13,idle
28633,0.36,idle
28641,0.32,idle
28641,-0.0,idle
28641,-0.31,idle
28641,-0.28,idle
28641,0.02,idle
28651,0.21,idle
28651,0.08,idle
28651,-0.15,idle
28651,-0.12,idle
28651,0.16,idle
28661,0.3,idle
28661,0.08,idle
28661,-0.28,idle
28661,-0.34,idle
28671,-0.03,idle
28671,0.24,idle
28671,0.17,idle
28671,-0.06,idle
28671,-0.1,idle
28681,0.08,idle
28681,0.18,idle
28681,0.01,idle
28681,-0.25,idle
28681,-0.28,idle
28691,-0.04,idle
28691,0.22,idle
28691,0.27,idle
28691,0.12,idle
28691,-0.03,idle
28701,-0.09,idle
28701,-0.13,idle
28701,-0.19,idle
28701,-0.18,idle
28701,0.05,idle
28711,0.35,idle
28711,0.38,idle
28711,0.03,idle
28711,-0.38,idle
28711,-0.41,idle
28721,-0.06,idle
28721,0.3,idle
28721,0.31,idle
28721,0.03,idle
28721,-0.18,idle
28731,-0.14,idle
28731,0.03,idle
28731,0.08,idle
28731,-0.04,idle
28731,-0.12,idle
28741,-0.01,idle
28741,0.18,idle
28741,0.22,idle
28741,0.03,idle
28741,-0.22,idle
28751,-0.26,idle
28751,-0.07,idle
28751,0.16,idle
28751,0.21,idle
28751,0.08,idle
28761,-0.07,idle
28761,-0.1,idle
28761,-0.04,idle
28761,0.02,idle
28761,0.03,idle
28769,-0.02,idle
28769,-0.06,idle
28769,-0.03,idle
28769,0.07,idle
28769,0.12,idle
28779,0.05,idle
28779,-0.08,idle
28779,-0.12,idle
28779,-0.02,idle
28789,0.08,idle
28789,0.04,idle
28789,-0.1,idle
28789,-0.09,idle
28789,0.1,idle
28799,0.22,idle
28799,0.06,idle
28799,-0.2,idle
28799,-0.23,idle
28799,0.03,idle
28809,0.22,idle
28809,0.11,idle
28809,-0.14,idle
28809,-0.18,idle
28809,0.04,idle
28819,0.21,idle
28819,0.08,idle
28819,-0.16,idle
28819,-0.16,idle
28819,0.08,idle
28829,0.22,idle
28829,0.05,idle
28829,-0.24,idle
28829,-0.29,idle
28829,0.01,idle
28839,0.35,idle
28839,0.36,idle
28839,0.02,idle
28839,-0.34,idle
28839,-0.39,idle
28849,-0.07,idle
28849,0.3,idle
28849,0.33,idle
28849,-0.03,idle
28849,-0.33,idle
28859,-0.19,idle
28859,0.24,idle
28859,0.42,idle
28859,0.1,idle
28859,-0.4,idle
28869,-0.51,idle
28869,-0.11,idle
28869,0.39,idle
28869,0.49,idle
28869,0.15,idle
28879,-0.25,idle
28879,-0.32,idle
28879,-0.08,idle
28879,0.12,idle
28879,0.07,idle
28889,-0.11,idle
28889,-0.11,idle
28889,0.12,idle
28889,0.33,idle
28889,0.21,idle
28899,-0.17,idle
28899,-0.44,idle
28899,-0.31,idle
28899,0.1,idle
28899,0.39,idle
28909,0.32,idle
28909,0.03,idle
28909,-0.2,idle
28909,-0.24,idle
28909,-0.15,idle
28919,-0.03,idle
28919,0.1,idle
28919,0.19,idle
28919,0.21,idle
28919,0.09,idle
28929,-0.13,idle
28929,-0.3,idle
28929,-0.25,idle
28929,0.01,idle
28929,0.27,idle
28937,0.3,idle
28937,0.1,idle
28937,-0.14,idle
28937,-0.23,idle
28937,-0.13,idle
28949,0.01,idle
28949,0.07,idle
28949,0.06,idle
28949,0.07,idle
28949,0.11,idle
28959,0.07,idle
28959,-0.1,idle
28959,-0.23,idle
28959,-0.17,idle
28959,0.06,idle
28969,0.23,idle
28969,0.21,idle
28969,0.04,idle
28969,-0.12,idle
28969,-0.19,idle
28979,-0.15,idle
28979,-0.04,idle
28979,0.11,idle
28979,0.21,idle
28979,0.18,idle
28987,-0.01,idle
28987,-0.24,idle
28987,-0.28,idle
28987,-0.04,idle
28997,0.24,idle
28997,0.27,idle
28997,0.05,idle
28997,-0.19,idle
28997,-0.22,idle
29007,-0.04,idle
29007,0.14,idle
29007,0.16,idle
29007,0.05,idle
29007,-0.07,idle
29017,-0.08,idle
29017,-0.06,idle
29017,-0.06,idle
29017,-0.03,idle
29017,0.11,idle
29027,0.24,idle
29027,0.12,idle
29027,-0.19,idle
29027,-0.34,idle
29027,-0.12,idle
29037,0.23,idle
29037,0.32,idle
29037,0.06,idle
29037,-0.24,idle
29037,-0.23,idle
29047,0.04,idle
29047,0.24,idle
29047,0.12,idle
29047,-0.18,idle
29048,-0.27,idle
29057,-0.03,idle
29057,0.3,idle
29057,0.36,idle
29057,0.03,idle
29057,-0.4,idle
29067,-0.5,idle
29067,-0.1,idle
29067,0.46,idle
29067,0.61,idle
29067,0.15,idle
29077,-0.45,idle
29077,-0.6,idle
29077,-0.2,idle
29077,0.32,idle
29077,0.49,idle
29085,0.24,idle
29086,-0.13,idle
29086,-0.3,idle
29086,-0.21,idle
29095,-0.05,idle
29096,0.05,idle
29096,0.14,idle
29096,0.24,idle
29096,0.17,idle
29096,-0.13,idle
29105,-0.39,idle
29106,-0.29,idle
29106,0.13,idle
29106,0.47,idle
29106,0.37,idle
29115,-0.07,idle
29115,-0.44,idle
29115,-0.43,idle
29115,-0.08,idle
29125,0.32,idle
29125,0.48,idle
29125,0.26,idle
29125,-0.18,idle
29125,-0.48,idle
29135,-0.37,idle
29135,0.07,idle
29135,0.44,idle
29135,0.37,idle
29136,-0.05,idle
29145,-0.38,idle
29146,-0.28,idle
29146,0.11,idle
29146,0.32,idle
29146,0.15,idle
29155,-0.16,idle
29155,-0.25,idle
29155,-0.07,idle
29155,0.12,idle
29156,0.12,idle
29165,0.03,idle
29165,0.04,idle
29165,0.09,idle
29165,-0.03,idle
29165,-0.27,idle
29175,-0.31,idle
29175,0.01,idle
29175,0.43,idle
29175,0.47,idle
29176,0.04,idle
29185,-0.44,idle
29185,-0.49,idle
29185,-0.1,idle
29185,0.3,idle
29185,0.37,idle
29195,0.17,idle
29195,-0.07,idle
29195,-0.19,idle
29195,-0.23,idle
29195,-0.16,idle
29205,0.03,idle
29205,0.25,idle
29205,0.29,idle
29205,0.09,idle
29205,-0.18,idle
29215,-0.29,idle
29215,-0.16,idle
29215,0.05,idle
29215,0.15,idle
29215,0.09,idle
29225,0.03,idle
29225,0.07,idle
29225,0.1,idle
29225,-0.05,idle
29225,-0.25,idle
29235,-0.26,idle
29235,0.01,idle
29235,0.29,idle
29235,0.29,idle
29235,0.02,idle
29245,-0.22,idle
29245,-0.19,idle
29245,0.03,idle
29245,0.14,idle
29245,0.01,idle
29255,-0.13,idle
29255,-0.05,idle
29255,0.13,idle
29255,0.16,idle
29255,-0.01,idle
29265,-0.16,idle
29265,-0.1,idle
29265,0.06,idle
29265,0.1,idle
29265,-0.01,idle
29275,-0.09,idle
29275,-0.04,idle
29275,0.07,idle
29275,0.1,idle
29275,0.01,idle
29285,-0.1,idle
29285,-0.1,idle
29285,0.03,idle
29285,0.12,idle
29285,0.06,idle
29294,-0.09,idle
29294,-0.13,idle
29294,-0.01,idle
29294,0.12,idle
29294,0.11,idle
29303,-0.01,idle
29303,-0.09,idle
29304,-0.05,idle
29304,0.02,idle
29313,0.03,idle
29313,-0.02,idle
29313,-0.04,idle
29313,-0.01,idle
29313,0.02,idle
29323,0.04,idle
29323,0.07,idle
29323,0.07,idle
29324,-0.03,idle
29324,-0.16,idle
29333,-0.15,idle
29333,0.02,idle
29333,0.18,idle
29333,0.16,idle
29333,-0.02,idle
29343,-0.16,idle
29343,-0.11,idle
29343,0.08,idle
29344,0.16,idle
29344,0.03,idle
29353,-0.14,idle
29353,-0.17,idle
29353,-0.04,idle
29353,0.11,idle
29354,0.17,idle
29363,0.13,idle
29363,0.02,idle
29363,-0.11,idle
29363,-0.22,idle
29363,-0.19,idle
29373,0.01,idle
29373,0.25,idle
29373,0.29,idle
29373,0.07,idle
29374,-0.21,idle
29383,-0.28,idle
29383,-0.09,idle
29383,0.13,idle
29383,0.16,idle
29383,0.03,idle
29393,-0.05,idle
29393,0.01,idle
29393,0.09,idle
29393,0.02,idle
29393,-0.17,idle
29403,-0.25,idle
29403,-0.07,idle
29403,0.24,idle
29403,0.39,idle
29404,0.19,idle
29413,-0.2,idle
29413,-0.45,idle
29413,-0.32,idle
29413,0.06,idle
29414,0.39,idle
29423,0.42,idle
29423,0.13,idle
29423,-0.25,idle
29423,-0.43,idle
29423,-0.28,idle
29433,0.07,idle
29433,0.33,idle
29433,0.31,idle
29433,0.09,idle
29433,-0.15,idle
29443,-0.25,idle
29443,-0.18,idle
29443,-0.02,idle
29443,0.14,idle
29443,0.19,idle
29451,0.12,idle
29451,-0.0,idle
29451,-0.11,idle
29452,-0.18,idle
29461,-0.15,idle
29461,-0.01,idle
29461,0.2,idle
29462,0.31,idle
29462,0.14,idle
29471,-0.23,idle
29471,-0.44,idle
29472,-0.2,idle
29472,0.27,idle
29472,0.46,idle
29481,0.18,idle
29481,-0.26,idle
29481,-0.41,idle
29481,-0.14,idle
29482,0.23,idle
29491,0.32,idle
29491,0.07,idle
29491,-0.2,idle
29491,-0.18,idle
29491,0.03,idle
29501,0.14,idle
29501,0.03,idle
29501,-0.12,idle
29501,-0.11,idle
29501,0.06,idle
29511,0.19,idle
29511,0.13,idle
29511,-0.07,idle
29511,-0.25,idle
29511,-0.2,idle
29521,0.06,idle
29521,0.29,idle
29521,0.23,idle
29521,-0.06,idle
29521,-0.28,idle
29531,-0.17,idle
29531,0.14,idle
29531,0.27,idle
29531,0.04,idle
29531,-0.32,idle
29541,-0.33,idle
29541,0.11,idle
29541,0.52,idle
29541,0.4,idle
29541,-0.17,idle
29551,-0.59,idle
29551,-0.41,idle
29551,0.15,idle
29551,0.5,idle
29551,0.32,idle
29561,-0.13,idle
29561,-0.34,idle
29561,-0.13,idle
29561,0.17,idle
29561,0.2,idle
29571,-0.03,idle
29571,-0.21,idle
29571,-0.14,idle
29571,0.07,idle
29571,0.21,idle
29579,0.18,idle
29580,0.01,idle
29580,-0.18,idle
29580,-0.25,idle
29580,-0.13,idle
29590,0.1,idle
29590,0.28,idle
29590,0.25,idle
29590,-0.0,idle
29590,-0.26,idle
29599,-0.3,idle
29600,-0.08,idle
29600,0.17,idle
29600,0.24,idle
29600,0.12,idle
29609,-0.03,idle
29609,-0.11,idle
29610,-0.14,idle
29610,-0.12,idle
29619,-0.04,idle
29619,0.1,idle
29620,0.23,idle
29620,0.21,idle
29620,-0.02,idle
29629,-0.31,idle
29629,-0.34,idle
29629,-0.02,idle
29629,0.36,idle
29629,0.34,idle
29639,-0.07,idle
29639,-0.37,idle
29640,-0.18,idle
29640,0.23,idle
29640,0.34,idle
29649,0.01,idle
29649,-0.33,idle
29649,-0.29,idle
29649,0.03,idle
29649,0.24,idle
29659,0.19,idle
29659,0.05,idle
29659,-0.01,idle
29659,-0.03,idle
29659,-0.14,idle
29669,-0.24,idle
29669,-0.13,idle
29669,0.18,idle
29669,0.38,idle
29669,0.23,idle
29677,-0.14,idle
29678,-0.38,idle
29678,-0.28,idle
29678,0.05,idle
29678,0.3,idle
29687,0.31,idle
29688,0.1,idle
29688,-0.16,idle
29688,-0.32,idle
29697,-0.25,idle
29697,0.01,idle
29697,0.28,idle
29698,0.33,idle
29698,0.11,idle
29698,-0.2,idle
29707,-0.33,idle
29708,-0.16,idle
29708,0.13,idle
29708,0.28,idle
29708,0.15,idle
29717,-0.1,idle
29717,-0.2,idle
29717,-0.09,idle
29718,0.08,idle
29727,0.12,idle
29728,0.02,idle
29728,-0.07,idle
29728,-0.06,idle
29728,0.03,idle
29737,0.07,idle
29737,0.01,idle
29738,-0.1,idle
29738,-0.12,idle
29738,0.01,idle
29747,0.19,idle
29747,0.23,idle
29747,0.08,idle
29747,-0.18,idle
29747,-0.36,idle
29757,-0.29,idle
29758,0.02,idle
29758,0.33,idle
29758,0.42,idle
29758,0.23,idle
29767,-0.08,idle
29767,-0.33,idle
29767,-0.41,idle
29768,-0.26,idle
29768,0.1,idle
29777,0.41,idle
29777,0.41,idle
29777,0.1,idle
29778,-0.23,idle
29778,-0.31,idle
29787,-0.16,idle
29788,0.01,idle
29788,0.06,idle
29788,0.05,idle
29788,0.09,idle
29797,0.17,idle
29798,0.13,idle
29798,-0.05,idle
29798,-0.24,idle
29798,-0.26,idle
29807,-0.09,idle
29807,0.16,idle
29807,0.3,idle
29807,0.23,idle
29808,-0.03,idle
29817,-0.27,idle
29817,-0.24,idle
29817,0.01,idle
29817,0.17,idle
29817,0.06,idle
29827,-0.12,idle
29827,-0.05,idle
29827,0.2,idle
29827,0.25,idle
29827,-0.04,idle
29837,-0.37,idle
29837,-0.37,idle
29838,0.02,idle
29838,0.44,idle
29838,0.47,idle
29847,0.05,idle
29847,-0.44,idle
29847,-0.53,idle
29848,-0.13,idle
29848,0.39,idle
29857,0.56,idle
29857,0.22,idle
29857,-0.33,idle
29857,-0.57,idle
29857,-0.28,idle
29867,0.27,idle
29867,0.54,idle
29867,0.29,idle
29867,-0.18,idle
29867,-0.41,idle
29877,-0.24,idle
29877,0.06,idle
29877,0.19,idle
29877,0.11,idle
29877,0.04,idle
29887,0.1,idle
29887,0.08,idle
