Time (ms),EMG Value,Label
25756,0.38,idle
25758,0.45,idle
25761,0.26,idle
25762,-0.05,idle
25764,-0.34,idle
25767,-0.47,idle
25769,-0.27,idle
25771,0.21,idle
25773,0.55,idle
25775,0.4,idle
25777,-0.06,idle
25779,-0.38,idle
25781,-0.38,idle
25782,-0.21,idle
25784,0.0,idle
25786,0.27,idle
25789,0.49,idle
25791,0.41,idle
25792,-0.08,idle
25794,-0.61,idle
25796,-0.66,idle
25798,-0.1,idle
25800,0.58,idle
25801,0.67,idle
25805,0.09,idle
25806,-0.5,idle
25808,-0.47,idle
25810,0.08,idle
25813,0.49,idle
25815,0.29,idle
25817,-0.25,idle
25818,-0.51,idle
25821,-0.23,idle
25822,0.27,idle
25824,0.46,idle
25827,0.24,idle
25828,-0.1,idle
25831,-0.29,idle
25832,-0.27,idle
25835,-0.12,idle
25836,0.08,idle
25838,0.26,idle
25841,0.27,idle
25842,0.08,idle
25844,-0.18,idle
25846,-0.3,idle
25848,-0.18,idle
25850,0.07,idle
25852,0.27,idle
25854,0.25,idle
25857,0.01,idle
25859,-0.26,idle
25860,-0.27,idle
25862,0.05,idle
25864,0.33,idle
25867,0.16,idle
25867,-0.29,idle
25871,-0.41,idle
25873,0.06,idle
25875,0.55,idle
25877,0.4,idle
25879,-0.24,idle
25881,-0.59,idle
25883,-0.26,idle
25885,0.29,idle
25887,0.38,idle
25889,-0.01,idle
25891,-0.28,idle
25892,-0.07,idle
25894,0.31,idle
25897,0.32,idle
25899,-0.08,idle
25900,-0.46,idle
25902,-0.41,idle
25904,0.01,idle
25906,0.38,idle
25908,0.42,idle
25910,0.17,idle
25913,-0.12,idle
25914,-0.27,idle
25916,-0.28,idle
25918,-0.21,idle
25920,-0.01,idle
25923,0.28,idle
25924,0.42,idle
25927,0.21,idle
25929,-0.21,idle
25931,-0.4,idle
25933,-0.18,idle
25935,0.09,idle
25937,0.08,idle
25939,-0.03,idle
25940,0.11,idle
25942,0.36,idle
25945,0.25,idle
25945,-0.29,idle
25948,-0.71,idle
25951,-0.44,idle
25953,0.34,idle
25953,0.84,idle
25957,0.53,idle
25959,-0.24,idle
25961,-0.67,idle
25963,-0.44,idle
25965,0.01,idle
25967,0.22,idle
25969,0.19,idle
25970,0.2,idle
25972,0.24,idle
25975,0.15,idle
25975,-0.15,idle
25979,-0.49,idle
25981,-0.54,idle
25982,-0.14,idle
25985,0.45,idle
25987,0.72,idle
25988,0.41,idle
25989,-0.18,idle
25993,-0.55,idle
25994,-0.47,idle
25996,-0.11,idle
25999,0.21,idle
26000,0.34,idle
26002,0.26,idle
26004,0.04,idle
26007,-0.2,idle
26008,-0.3,idle
26010,-0.13,idle
26012,0.2,idle
26013,0.37,idle
26016,0.15,idle
26019,-0.3,idle
26021,-0.51,idle
26022,-0.19,idle
26025,0.4,idle
26027,0.63,idle
26029,0.24,idle
26030,-0.39,idle
26033,-0.6,idle
26034,-0.2,idle
26037,0.3,idle
26037,0.36,idle
26040,0.04,idle
26043,-0.18,idle
26045,-0.05,idle
26046,0.15,idle
26049,0.07,idle
26051,-0.2,idle
26053,-0.24,idle
26054,0.04,idle
26056,0.3,idle
26058,0.22,idle
26061,-0.13,idle
26063,-0.37,idle
26065,-0.22,idle
26067,0.23,idle
26069,0.51,idle
26070,0.27,idle
26073,-0.32,idle
26075,-0.65,idle
26077,-0.35,idle
26079,0.34,idle
26081,0.69,idle
26083,0.32,idle
26085,-0.33,idle
26087,-0.48,idle
26089,-0.05,idle
26091,0.29,idle
26091,0.06,idle
26095,-0.35,idle
26096,-0.28,idle
26099,0.31,idle
26101,0.73,idle
26102,0.35,idle
26105,-0.52,idle
26107,-0.93,idle
26108,-0.41,idle
26111,0.53,idle
26113,0.92,idle
26115,0.43,idle
26116,-0.39,idle
26118,-0.73,idle
26120,-0.39,idle
26121,0.16,idle
26125,0.41,idle
26127,0.29,idle
26128,0.06,idle
26129,-0.07,idle
26132,-0.13,idle
26134,-0.15,idle
26137,-0.12,idle
26139,-0.04,idle
26140,0.03,idle
26142,0.1,idle
26144,0.14,idle
26147,0.14,idle
26149,0.06,idle
26150,-0.08,idle
26151,-0.19,idle
26155,-0.21,idle
26156,-0.1,idle
26159,0.09,idle
26159,0.24,idle
26163,0.24,idle
26165,0.08,idle
26167,-0.14,idle
26169,-0.26,idle
26171,-0.2,idle
26173,-0.0,idle
26175,0.19,idle
26176,0.23,idle
26179,0.12,idle
26181,-0.05,idle
26183,-0.2,idle
26185,-0.25,idle
26187,-0.1,idle
26188,0.21,idle
26189,0.39,idle
26193,0.15,idle
26194,-0.29,idle
26196,-0.42,idle
26199,-0.06,idle
26200,0.35,idle
26202,0.29,idle
26204,-0.14,idle
26207,-0.35,idle
26209,-0.07,idle
26211,0.31,idle
26213,0.28,idle
26215,-0.11,idle
26217,-0.36,idle
26219,-0.17,idle
26221,0.17,idle
26223,0.23,idle
26225,-0.02,idle
26227,-0.17,idle
26229,0.08,idle
26230,0.39,idle
26232,0.2,idle
26234,-0.47,idle
26237,-0.84,idle
26239,-0.29,idle
26241,0.75,idle
26241,1.13,idle
26245,0.36,idle
26246,-0.8,idle
26249,-1.12,idle
26249,-0.29,idle
26252,0.73,idle
26255,0.86,idle
26257,0.1,idle
26259,-0.59,idle
26261,-0.49,idle
26263,0.11,idle
26265,0.42,idle
26265,0.12,idle
26269,-0.3,idle
26270,-0.29,idle
26273,0.15,idle
26273,0.47,idle
26277,0.3,idle
26278,-0.21,idle
26281,-0.56,idle
26283,-0.45,idle
26285,0.04,idle
26287,0.5,idle
26289,0.55,idle
26291,0.2,idle
26293,-0.23,idle
26295,-0.45,idle
26296,-0.36,idle
26299,-0.09,idle
26301,0.17,idle
26302,0.29,idle
26305,0.25,idle
26307,0.1,idle
26308,-0.08,idle
26310,-0.19,idle
26312,-0.17,idle
26315,-0.06,idle
26317,0.0,idle
26319,-0.01,idle
26321,0.03,idle
26323,0.19,idle
26325,0.28,idle
26326,0.07,idle
26329,-0.29,idle
26331,-0.42,idle
26333,-0.12,idle
26335,0.31,idle
26337,0.4,idle
26338,0.06,idle
26338,-0.33,idle
26338,-0.33,idle
26345,0.06,idle
26347,0.39,idle
26349,0.3,idle
26350,-0.12,idle
26350,-0.44,idle
26350,-0.36,idle
26356,0.05,idle
26359,0.46,idle
26361,0.52,idle
26363,0.11,idle
26365,-0.51,idle
26367,-0.76,idle
26368,-0.27,idle
26368,0.58,idle
26373,0.95,idle
26375,0.36,idle
26377,-0.62,idle
26379,-0.95,idle
26381,-0.3,idle
26383,0.58,idle
26384,0.73,idle
26387,0.13,idle
26389,-0.47,idle
26391,-0.43,idle
26392,0.06,idle
26395,0.37,idle
26397,0.19,idle
26399,-0.18,idle
26399,-0.28,idle
26402,-0.05,idle
26405,0.15,idle
26406,0.09,idle
26407,-0.05,idle
26411,0.01,idle
26413,0.21,idle
26415,0.21,idle
26417,-0.16,idle
26419,-0.57,idle
26421,-0.48,idle
26422,0.24,idle
26425,0.91,idle
26427,0.7,idle
26429,-0.27,idle
26430,-0.99,idle
26433,-0.71,idle
26434,0.2,idle
26435,0.72,idle
26439,0.45,idle
26440,-0.07,idle
26443,-0.21,idle
26443,-0.04,idle
26447,-0.05,idle
26449,-0.3,idle
26451,-0.33,idle
26452,0.13,idle
26455,0.62,idle
26457,0.53,idle
26459,-0.14,idle
26460,-0.71,idle
26463,-0.59,idle
26464,0.08,idle
26466,0.59,idle
26469,0.51,idle
26470,0.04,idle
26473,-0.32,idle
26473,-0.31,idle
26476,-0.14,idle
26479,-0.01,idle
26481,0.04,idle
26483,0.09,idle
26485,0.14,idle
26487,0.19,idle
26489,0.18,idle
26490,0.04,idle
26493,-0.27,idle
26495,-0.53,idle
26496,-0.41,idle
26499,0.11,idle
26501,0.66,idle
26502,0.73,idle
26505,0.24,idle
26507,-0.44,idle
26508,-0.8,idle
26511,-0.6,idle
26513,0.01,idle
26514,0.57,idle
26515,0.68,idle
26518,0.37,idle
26520,-0.07,idle
26522,-0.43,idle
26523,-0.61,idle
26526,-0.48,idle
26528,0.03,idle
26530,0.64,idle
26533,0.82,idle
26534,0.32,idle
26536,-0.47,idle
26538,-0.85,idle
26541,-0.5,idle
26543,0.23,idle
26544,0.7,idle
26545,0.52,idle
26548,-0.12,idle
26551,-0.62,idle
26553,-0.46,idle
26554,0.18,idle
26556,0.63,idle
26558,0.39,idle
26560,-0.26,idle
26562,-0.61,idle
26564,-0.34,idle
26566,0.2,idle
26568,0.47,idle
26569,0.29,idle
26572,-0.04,idle
26575,-0.2,idle
26577,-0.15,idle
26577,-0.09,idle
26581,-0.09,idle
26583,-0.06,idle
26585,0.08,idle
26587,0.22,idle
26589,0.22,idle
26590,0.08,idle
26592,-0.1,idle
26593,-0.21,idle
26593,-0.24,idle
26598,-0.16,idle
26601,0.05,idle
26601,0.31,idle
26604,0.33,idle
26605,0.0,idle
26605,-0.34,idle
26611,-0.25,idle
26612,0.16,idle
26614,0.35,idle
26617,0.07,idle
26619,-0.32,idle
26620,-0.35,idle
26623,0.03,idle
26625,0.36,idle
26625,0.29,idle
26629,-0.05,idle
26630,-0.26,idle
26632,-0.17,idle
26635,0.04,idle
26637,0.12,idle
26638,0.05,idle
26641,-0.0,idle
26643,-0.0,idle
26645,-0.02,idle
26646,-0.07,idle
26649,-0.06,idle
26651,0.05,idle
26652,0.15,idle
26653,0.13,idle
26656,-0.03,idle
26658,-0.23,idle
26660,-0.26,idle
26660,-0.04,idle
26665,0.27,idle
26665,0.37,idle
26669,0.17,idle
26670,-0.15,idle
26672,-0.39,idle
26673,-0.44,idle
26676,-0.17,idle
26679,0.4,idle
26681,0.83,idle
26683,0.53,idle
26684,-0.42,idle
26687,-1.16,idle
26689,-0.82,idle
26690,0.43,idle
26693,1.38,idle
26695,0.96,idle
26695,-0.46,idle
26699,-1.39,idle
26701,-0.88,idle
26703,0.42,idle
26703,1.08,idle
26707,0.59,idle
26709,-0.27,idle
26711,-0.52,idle
26713,-0.13,idle
26715,0.2,idle
26717,0.02,idle
26719,-0.38,idle
26721,-0.37,idle
26723,0.2,idle
26725,0.75,idle
26726,0.61,idle
26729,-0.17,idle
26731,-0.8,idle
26731,-0.65,idle
26735,0.05,idle
26737,0.54,idle
26738,0.43,idle
26739,0.03,idle
26743,-0.18,idle
26745,-0.09,idle
26747,-0.03,idle
26748,-0.14,idle
26751,-0.2,idle
26753,0.02,idle
26755,0.32,idle
26757,0.35,idle
26759,-0.0,idle
26761,-0.39,idle
26763,-0.38,idle
26765,0.01,idle
26767,0.35,idle
26769,0.31,idle
26771,0.02,idle
26773,-0.19,idle
26775,-0.2,idle
26776,-0.1,idle
26779,-0.0,idle
26781,0.11,idle
26782,0.2,idle
26785,0.15,idle
26787,-0.1,idle
26789,-0.36,idle
26791,-0.28,idle
26792,0.23,idle
26795,0.62,idle
26797,0.32,idle
26799,-0.44,idle
26799,-0.75,idle
26803,-0.21,idle
26804,0.54,idle
26807,0.63,idle
26807,0.02,idle
26811,-0.52,idle
26813,-0.37,idle
26815,0.21,idle
26816,0.49,idle
26819,0.16,idle
26821,-0.39,idle
26823,-0.52,idle
26825,-0.07,idle
26827,0.44,idle
26828,0.48,idle
26831,0.09,idle
26833,-0.25,idle
26834,-0.24,idle
26834,-0.11,idle
26839,-0.12,idle
26840,-0.15,idle
26843,0.08,idle
26843,0.46,idle
26847,0.49,idle
26849,-0.02,idle
26851,-0.58,idle
26853,-0.54,idle
26855,0.03,idle
26857,0.47,idle
26859,0.33,idle
26861,-0.12,idle
26863,-0.33,idle
26865,-0.12,idle
26865,0.23,idle
26869,0.27,idle
26871,-0.03,idle
26872,-0.29,idle
26873,-0.16,idle
26876,0.16,idle
26878,0.23,idle
26881,-0.05,idle
26883,-0.3,idle
26885,-0.16,idle
26887,0.24,idle
26889,0.42,idle
26891,0.16,idle
26893,-0.28,idle
26895,-0.46,idle
26895,-0.23,idle
26899,0.17,idle
26901,0.41,idle
26903,0.32,idle
26904,-0.01,idle
26907,-0.31,idle
26909,-0.35,idle
26911,-0.12,idle
26913,0.18,idle
26915,0.31,idle
26917,0.22,idle
26919,-0.02,idle
26921,-0.25,idle
26923,-0.31,idle
26924,-0.13,idle
26927,0.16,idle
26929,0.35,idle
26931,0.27,idle
26932,-0.03,idle
26935,-0.31,idle
26937,-0.34,idle
26939,-0.1,idle
26940,0.19,idle
26943,0.28,idle
26944,0.13,idle
26947,-0.05,idle
26949,-0.11,idle
26951,-0.07,idle
26951,-0.03,idle
26955,-0.02,idle
26957,-0.01,idle
26958,-0.01,idle
26959,-0.02,idle
26962,0.01,idle
26965,0.12,idle
26967,0.23,idle
26969,0.14,idle
26971,-0.18,idle
26973,-0.45,idle
26974,-0.33,idle
26977,0.13,idle
26979,0.52,idle
26980,0.46,idle
26983,0.01,idle
26985,-0.43,idle
26986,-0.5,idle
26988,-0.13,idle
26991,0.34,idle
26993,0.46,idle
26993,0.12,idle
26997,-0.3,idle
26999,-0.34,idle
27001,-0.01,idle
27002,0.27,idle
27004,0.17,idle
27007,-0.15,idle
27009,-0.26,idle
27010,-0.01,idle
27013,0.31,idle
27015,0.31,idle
27017,-0.04,idle
27019,-0.38,idle
27020,-0.34,idle
27023,0.01,idle
27024,0.28,idle
27027,0.24,idle
27028,0.06,idle
27030,-0.04,idle
27031,-0.08,idle
27035,-0.14,idle
27037,-0.12,idle
27039,0.03,idle
27040,0.17,idle
27043,0.08,idle
27045,-0.13,idle
27047,-0.14,idle
27049,0.11,idle
27051,0.28,idle
27053,0.1,idle
27055,-0.25,idle
27057,-0.33,idle
27059,-0.04,idle
27061,0.26,idle
27063,0.21,idle
27065,-0.08,idle
27067,-0.2,idle
27069,0.03,idle
27071,0.28,idle
27071,0.16,idle
27075,-0.26,idle
27076,-0.48,idle
27079,-0.19,idle
27079,0.34,idle
27082,0.54,idle
27085,0.25,idle
27087,-0.22,idle
27089,-0.43,idle
27091,-0.29,idle
27093,0.01,idle
27095,0.24,idle
27097,0.31,idle
27099,0.18,idle
27101,-0.1,idle
27101,-0.34,idle
27105,-0.28,idle
27107,0.12,idle
27109,0.45,idle
27109,0.26,idle
27113,-0.32,idle
27115,-0.57,idle
27117,-0.11,idle
27119,0.53,idle
27121,0.57,idle
27123,-0.03,idle
27125,-0.53,idle
27125,-0.41,idle
27129,0.05,idle
27131,0.28,idle
27133,0.18,idle
27133,0.08,idle
27136,0.09,idle
27139,-0.01,idle
27141,-0.27,idle
27141,-0.37,idle
27145,-0.09,idle
27147,0.31,idle
27149,0.41,idle
27149,0.15,idle
27152,-0.16,idle
27154,-0.25,idle
27157,-0.15,idle
27157,-0.05,idle
27160,0.01,idle
27163,0.08,idle
27165,0.18,idle
27166,0.18,idle
27168,0.01,idle
27170,-0.18,idle
27172,-0.18,idle
27174,-0.05,idle
27176,0.03,idle
27178,0.02,idle
27180,0.06,idle
27180,0.17,idle
27184,0.15,idle
27187,-0.07,idle
27189,-0.3,idle
27189,-0.23,idle
27192,0.08,idle
27194,0.33,idle
27196,0.24,idle
27199,-0.13,idle
27201,-0.4,idle
27203,-0.24,idle
27204,0.26,idle
27206,0.56,idle
27208,0.26,idle
27210,-0.42,idle
27210,-0.73,idle
27214,-0.27,idle
27217,0.51,idle
27218,0.76,idle
27219,0.22,idle
27223,-0.48,idle
27225,-0.58,idle
27227,-0.1,idle
27229,0.27,idle
27231,0.17,idle
27233,-0.04,idle
27234,0.1,idle
27237,0.38,idle
27239,0.2,idle
27240,-0.49,idle
27242,-0.91,idle
27244,-0.4,idle
27246,0.7,idle
27246,1.21,idle
27250,0.51,idle
27253,-0.72,idle
27254,-1.14,idle
27255,-0.36,idle
27259,0.63,idle
27260,0.72,idle
27262,0.01,idle
27265,-0.5,idle
27266,-0.25,idle
27268,0.3,idle
27271,0.39,idle
27272,-0.03,idle
27274,-0.39,idle
27277,-0.29,idle
27277,0.09,idle
27280,0.31,idle
27283,0.15,idle
27284,-0.14,idle
27285,-0.2,idle
27288,0.03,idle
27290,0.26,idle
27292,0.17,idle
27295,-0.16,idle
27296,-0.33,idle
27299,-0.15,idle
27301,0.17,idle
27302,0.28,idle
27304,0.1,idle
27306,-0.16,idle
27309,-0.23,idle
27311,-0.03,idle
27313,0.23,idle
27313,0.27,idle
27317,-0.0,idle
27319,-0.33,idle
27320,-0.39,idle
27322,-0.07,idle
27325,0.33,idle
27327,0.44,idle
27329,0.21,idle
27331,-0.14,idle
27333,-0.32,idle
27335,-0.3,idle
27337,-0.15,idle
27339,0.05,idle
27341,0.25,idle
27343,0.37,idle
27343,0.28,idle
27347,-0.07,idle
27349,-0.46,idle
27351,-0.55,idle
27351,-0.17,idle
27355,0.42,idle
27357,0.7,idle
27359,0.39,idle
27360,-0.26,idle
27363,-0.71,idle
27365,-0.58,idle
27366,0.04,idle
27369,0.64,idle
27371,0.68,idle
27373,0.12,idle
27375,-0.51,idle
27377,-0.62,idle
27379,-0.15,idle
27380,0.37,idle
27383,0.44,idle
27385,0.09,idle
27386,-0.21,idle
27388,-0.19,idle
27390,-0.01,idle
27392,0.02,idle
27392,-0.11,idle
27396,-0.1,idle
27399,0.22,idle
27401,0.49,idle
27402,0.24,idle
27405,-0.44,idle
27407,-0.87,idle
27409,-0.46,idle
27410,0.53,idle
27412,1.15,idle
27414,0.69,idle
27416,-0.46,idle
27416,-1.16,idle
27420,-0.77,idle
27423,0.22,idle
27425,0.82,idle
27425,0.62,idle
27429,0.05,idle
27431,-0.32,idle
27433,-0.32,idle
27435,-0.15,idle
27437,-0.04,idle
27439,-0.01,idle
27441,0.04,idle
27442,0.13,idle
27444,0.22,idle
27447,0.17,idle
27448,-0.03,idle
27450,-0.23,idle
27453,-0.23,idle
27455,-0.08,idle
27457,0.05,idle
27459,0.09,idle
27459,0.1,idle
27462,0.16,idle
27465,0.15,idle
27467,-0.02,idle
27467,-0.25,idle
27471,-0.3,idle
27472,-0.1,idle
27474,0.19,idle
27477,0.32,idle
27478,0.18,idle
27480,-0.09,idle
27483,-0.25,idle
27484,-0.19,idle
27486,-0.06,idle
27489,-0.02,idle
27489,0.08,idle
27492,0.37,idle
27495,0.54,idle
27496,0.13,idle
27499,-0.72,idle
27501,-1.11,idle
27502,-0.41,idle
27504,0.86,idle
27507,1.42,idle
27509,0.67,idle
27511,-0.69,idle
27513,-1.36,idle
27513,-0.81,idle
27517,0.37,idle
27519,1.1,idle
27521,0.78,idle
27521,-0.16,idle
27525,-0.77,idle
27527,-0.56,idle
27529,0.06,idle
27531,0.38,idle
27533,0.25,idle
27535,0.01,idle
27537,-0.03,idle
27539,0.04,idle
27541,-0.01,idle
27543,-0.19,idle
27543,-0.24,idle
27547,-0.07,idle
27549,0.19,idle
27550,0.33,idle
27551,0.24,idle
27554,-0.06,idle
27557,-0.35,idle
27559,-0.35,idle
27561,-0.05,idle
27563,0.28,idle
27565,0.33,idle
27566,0.08,idle
27569,-0.18,idle
27571,-0.2,idle
27573,-0.02,idle
27575,0.12,idle
27577,0.09,idle
27579,-0.03,idle
27580,-0.1,idle
27583,-0.09,idle
27585,-0.03,idle
27586,0.08,idle
27587,0.23,idle
27590,0.24,idle
27592,-0.04,idle
27594,-0.43,idle
27595,-0.49,idle
27599,-0.02,idle
27601,0.56,idle
27603,0.6,idle
27605,0.02,idle
27607,-0.57,idle
27609,-0.48,idle
27611,0.16,idle
27613,0.54,idle
27615,0.16,idle
27616,-0.47,idle
27618,-0.5,idle
27620,0.17,idle
27622,0.7,idle
27622,0.42,idle
27622,-0.34,idle
27629,-0.72,idle
27631,-0.35,idle
27633,0.33,idle
27634,0.62,idle
27637,0.31,idle
27639,-0.21,idle
27641,-0.48,idle
27642,-0.39,idle
27645,-0.03,idle
27647,0.37,idle
27649,0.53,idle
27649,0.26,idle
27653,-0.26,idle
27655,-0.56,idle
27657,-0.37,idle
27659,0.13,idle
27661,0.53,idle
27663,0.44,idle
27665,-0.13,idle
27667,-0.63,idle
27669,-0.45,idle
27671,0.28,idle
27673,0.71,idle
27675,0.34,idle
27677,-0.31,idle
27679,-0.52,idle
27681,-0.2,idle
27683,0.12,idle
27683,0.14,idle
27687,0.06,idle
27688,0.12,idle
27690,0.19,idle
27691,0.07,idle
27695,-0.17,idle
27697,-0.26,idle
27699,-0.13,idle
27701,0.02,idle
27703,0.05,idle
27705,0.05,idle
27707,0.13,idle
27709,0.23,idle
27711,0.18,idle
27713,-0.11,idle
27713,-0.42,idle
27717,-0.38,idle
27719,0.04,idle
27721,0.42,idle
27721,0.36,idle
27725,-0.07,idle
27727,-0.34,idle
27729,-0.15,idle
27731,0.22,idle
27733,0.27,idle
27735,-0.02,idle
27737,-0.27,idle
27739,-0.23,idle
27740,-0.01,idle
27743,0.15,idle
27745,0.16,idle
27747,0.09,idle
27749,0.02,idle
27751,-0.01,idle
27753,-0.04,idle
27755,-0.07,idle
27756,-0.15,idle
27758,-0.18,idle
27760,-0.04,idle
27763,0.26,idle
27763,0.44,idle
27767,0.24,idle
27768,-0.27,idle
27770,-0.62,idle
27771,-0.4,idle
27775,0.23,idle
27777,0.65,idle
27779,0.44,idle
27781,-0.18,idle
27782,-0.56,idle
27784,-0.36,idle
27786,0.13,idle
27789,0.38,idle
27791,0.2,idle
27792,-0.08,idle
27793,-0.1,idle
27797,0.06,idle
27799,0.03,idle
27801,-0.26,idle
27801,-0.37,idle
27805,0.01,idle
27807,0.53,idle
27809,0.56,idle
27810,0.01,idle
27813,-0.54,idle
27815,-0.57,idle
27817,-0.12,idle
27818,0.35,idle
27821,0.43,idle
27822,0.12,idle
27824,-0.2,idle
27825,-0.21,idle
27828,0.04,idle
27831,0.22,idle
27833,0.1,idle
27834,-0.21,idle
27837,-0.36,idle
27839,-0.16,idle
27841,0.21,idle
27841,0.42,idle
27845,0.28,idle
27847,-0.05,idle
27848,-0.29,idle
27849,-0.3,idle
27853,-0.15,idle
27855,0.06,idle
27857,0.24,idle
27859,0.3,idle
27861,0.13,idle
27863,-0.18,idle
27865,-0.37,idle
27866,-0.25,idle
27869,0.1,idle
27871,0.37,idle
27872,0.35,idle
27875,0.08,idle
27877,-0.24,idle
27879,-0.42,idle
27881,-0.34,idle
27882,0.0,idle
27885,0.44,idle
27887,0.61,idle
27888,0.23,idle
27889,-0.45,idle
27893,-0.77,idle
27894,-0.33,idle
27897,0.45,idle
27899,0.77,idle
27900,0.3,idle
27903,-0.41,idle
27905,-0.59,idle
27907,-0.14,idle
27908,0.27,idle
27911,0.15,idle
27912,-0.15,idle
27915,-0.02,idle
27917,0.46,idle
27919,0.52,idle
27921,-0.21,idle
27923,-1.01,idle
27924,-0.87,idle
27926,0.25,idle
27928,1.21,idle
27931,1.02,idle
27933,-0.05,idle
27934,-0.91,idle
27937,-0.87,idle
27939,-0.24,idle
27941,0.34,idle
27943,0.53,idle
27944,0.39,idle
27946,0.09,idle
27947,-0.17,idle
27949,-0.26,idle
27949,-0.18,idle
27955,-0.06,idle
27956,0.01,idle
27956,0.05,idle
27956,0.08,idle
27962,0.1,idle
27963,0.07,idle
27963,0.01,idle
27969,-0.05,idle
27969,-0.08,idle
27969,-0.06,idle
27974,-0.03,idle
27976,0.01,idle
27978,0.03,idle
27980,0.02,idle
27983,0.01,idle
27985,0.01,idle
27986,0.06,idle
27989,0.1,idle
27991,-0.02,idle
27992,-0.25,idle
27994,-0.27,idle
27997,0.1,idle
27999,0.5,idle
28000,0.38,idle
28002,-0.25,idle
28004,-0.66,idle
28007,-0.36,idle
28008,0.31,idle
28011,0.59,idle
28013,0.22,idle
28015,-0.29,idle
28017,-0.35,idle
28019,0.02,idle
28021,0.31,idle
28023,0.14,idle
28024,-0.25,idle
28027,-0.38,idle
28029,-0.08,idle
28030,0.3,idle
28032,0.38,idle
28035,0.14,idle
28037,-0.14,idle
28039,-0.24,idle
28041,-0.18,idle
28043,-0.11,idle
28045,-0.07,idle
28047,0.09,idle
28047,0.35,idle
28051,0.41,idle
28052,0.05,idle
28055,-0.44,idle
28055,-0.56,idle
28059,-0.17,idle
28060,0.32,idle
28063,0.45,idle
28064,0.2,idle
28067,-0.1,idle
28069,-0.21,idle
28070,-0.15,idle
28073,-0.03,idle
28075,0.06,idle
28076,0.03,idle
28077,-0.09,idle
28081,-0.08,idle
28082,0.16,idle
28085,0.37,idle
28085,0.2,idle
28088,-0.29,idle
28091,-0.61,idle
28093,-0.37,idle
28094,0.27,idle
28097,0.69,idle
28099,0.46,idle
28101,-0.15,idle
28103,-0.55,idle
28105,-0.42,idle
28107,-0.01,idle
28107,0.26,idle
28111,0.25,idle
28112,0.14,idle
28115,0.08,idle
28115,-0.01,idle
28118,-0.21,idle
28121,-0.38,idle
28123,-0.24,idle
28125,0.2,idle
28127,0.56,idle
28129,0.43,idle
28131,-0.11,idle
28133,-0.55,idle
28134,-0.46,idle
28137,0.04,idle
28139,0.38,idle
28140,0.26,idle
28142,-0.05,idle
28145,-0.14,idle
28147,0.03,idle
28149,0.13,idle
28150,-0.04,idle
28151,-0.26,idle
28155,-0.19,idle
28156,0.14,idle
28158,0.35,idle
28159,0.25,idle
28163,-0.07,idle
28165,-0.37,idle
28166,-0.42,idle
28169,-0.1,idle
28171,0.4,idle
28173,0.61,idle
28174,0.23,idle
28177,-0.41,idle
28179,-0.64,idle
28181,-0.21,idle
28183,0.4,idle
28185,0.48,idle
28187,-0.01,idle
28188,-0.39,idle
28191,-0.17,idle
28193,0.29,idle
28195,0.3,idle
28197,-0.18,idle
28198,-0.45,idle
28201,-0.08,idle
28203,0.46,idle
28205,0.4,idle
28205,-0.24,idle
28209,-0.66,idle
28211,-0.25,idle
28213,0.59,idle
28213,0.81,idle
28217,0.02,idle
28218,-0.89,idle
28220,-0.78,idle
28223,0.25,idle
28225,0.94,idle
28227,0.53,idle
28229,-0.39,idle
28230,-0.72,idle
28232,-0.23,idle
28234,0.35,idle
28237,0.39,idle
28239,0.03,idle
28241,-0.21,idle
28241,-0.13,idle
28245,0.01,idle
28247,-0.01,idle
28248,-0.06,idle
28249,0.06,idle
28252,0.23,idle
28255,0.18,idle
28257,-0.1,idle
28259,-0.29,idle
28261,-0.2,idle
28263,0.01,idle
