Time (ms),EMG Value,Label
28061,0.35,idle
28064,0.46,idle
28066,0.04,idle
28068,-0.23,idle
28070,-0.04,idle
28072,0.2,idle
28074,0.07,idle
28076,-0.25,idle
28078,-0.31,idle
28079,-0.01,idle
28082,0.34,idle
28084,0.37,idle
28085,0.08,idle
28088,-0.25,idle
28090,-0.39,idle
28092,-0.23,idle
28094,0.1,idle
28096,0.37,idle
28098,0.36,idle
28100,0.07,idle
28102,-0.24,idle
28103,-0.34,idle
28106,-0.22,idle
28108,-0.03,idle
28110,0.15,idle
28110,0.3,idle
28110,0.33,idle
28116,0.09,idle
28118,-0.33,idle
28120,-0.53,idle
28121,-0.23,idle
28121,0.33,idle
28121,0.55,idle
28127,0.22,idle
28129,-0.28,idle
28132,-0.43,idle
28134,-0.15,idle
28135,0.17,idle
28138,0.25,idle
28139,0.15,idle
28142,0.03,idle
28142,-0.1,idle
28146,-0.22,idle
28148,-0.21,idle
28150,-0.04,idle
28152,0.17,idle
28154,0.28,idle
28156,0.23,idle
28158,0.02,idle
28159,-0.24,idle
28162,-0.34,idle
28164,-0.18,idle
28165,0.09,idle
28168,0.26,idle
28170,0.23,idle
28171,0.08,idle
28173,-0.08,idle
28176,-0.2,idle
28178,-0.21,idle
28180,-0.07,idle
28181,0.14,idle
28184,0.25,idle
28186,0.15,idle
28188,-0.06,idle
28189,-0.23,idle
28192,-0.2,idle
28193,0.01,idle
28195,0.23,idle
28196,0.23,idle
28200,-0.03,idle
28202,-0.27,idle
28204,-0.21,idle
28205,0.1,idle
28208,0.3,idle
28210,0.18,idle
28212,-0.14,idle
28213,-0.33,idle
28216,-0.23,idle
28217,0.09,idle
28219,0.34,idle
28222,0.32,idle
28223,0.05,idle
28225,-0.28,idle
28226,-0.39,idle
28230,-0.18,idle
28231,0.19,idle
28233,0.37,idle
28235,0.18,idle
28237,-0.19,idle
28240,-0.32,idle
28242,-0.02,idle
28243,0.35,idle
28246,0.3,idle
28248,-0.14,idle
28249,-0.47,idle
28251,-0.36,idle
28253,0.03,idle
28255,0.37,idle
28257,0.45,idle
28259,0.24,idle
28262,-0.15,idle
28264,-0.4,idle
28266,-0.32,idle
28268,-0.02,idle
28270,0.17,idle
28272,0.12,idle
28274,0.03,idle
28274,0.07,idle
28278,0.15,idle
28280,0.06,idle
28282,-0.16,idle
28284,-0.24,idle
28285,-0.07,idle
28287,0.14,idle
28290,0.08,idle
28292,-0.14,idle
28294,-0.12,idle
28296,0.22,idle
28298,0.42,idle
28300,0.12,idle
28302,-0.41,idle
28303,-0.56,idle
28304,-0.14,idle
28308,0.39,idle
28309,0.48,idle
28312,0.14,idle
28314,-0.2,idle
28315,-0.29,idle
28318,-0.19,idle
28318,-0.03,idle
28321,0.14,idle
28324,0.25,idle
28326,0.19,idle
28328,-0.05,idle
28330,-0.25,idle
28332,-0.22,idle
28334,0.01,idle
28336,0.21,idle
28338,0.18,idle
28339,-0.05,idle
28339,-0.19,idle
28339,-0.07,idle
28346,0.16,idle
28348,0.17,idle
28350,-0.07,idle
28351,-0.22,idle
28351,-0.08,idle
28351,0.15,idle
28357,0.15,idle
28360,-0.08,idle
28362,-0.21,idle
28364,0.0,idle
28364,0.34,idle
28364,0.31,idle
28370,-0.2,idle
28372,-0.67,idle
28374,-0.43,idle
28376,0.39,idle
28378,0.93,idle
28380,0.52,idle
28382,-0.45,idle
28384,-0.98,idle
28385,-0.55,idle
28387,0.33,idle
28388,0.78,idle
28388,0.47,idle
28393,-0.15,idle
28395,-0.47,idle
28395,-0.31,idle
28399,0.07,idle
28401,0.3,idle
28403,0.15,idle
28406,-0.19,idle
28408,-0.33,idle
28408,-0.07,idle
28411,0.34,idle
28413,0.44,idle
28416,0.08,idle
28417,-0.36,idle
28420,-0.42,idle
28422,-0.08,idle
28424,0.23,idle
28426,0.21,idle
28427,0.01,idle
28429,-0.06,idle
28432,0.05,idle
28434,0.12,idle
28436,-0.0,idle
28438,-0.2,idle
28439,-0.24,idle
28442,-0.06,idle
28444,0.19,idle
28446,0.28,idle
28448,0.17,idle
28450,-0.05,idle
28452,-0.2,idle
28453,-0.23,idle
28455,-0.14,idle
28457,0.01,idle
28460,0.16,idle
28462,0.25,idle
28463,0.2,idle
28466,0.03,idle
28468,-0.19,idle
28470,-0.29,idle
28471,-0.22,idle
28473,0.0,idle
28476,0.22,idle
28477,0.29,idle
28480,0.17,idle
28482,-0.07,idle
28484,-0.26,idle
28485,-0.24,idle
28487,-0.01,idle
28489,0.2,idle
28492,0.19,idle
28494,-0.01,idle
28496,-0.15,idle
28497,-0.08,idle
28497,0.08,idle
28497,0.12,idle
28503,-0.0,idle
28506,-0.14,idle
28508,-0.12,idle
28509,0.04,idle
28510,0.19,idle
28514,0.16,idle
28516,-0.05,idle
28517,-0.24,idle
28519,-0.22,idle
28522,0.02,idle
28524,0.25,idle
28526,0.28,idle
28528,0.08,idle
28530,-0.18,idle
28532,-0.28,idle
28534,-0.17,idle
28536,0.03,idle
28538,0.18,idle
28539,0.19,idle
28539,0.11,idle
28544,0.04,idle
28546,-0.02,idle
28548,-0.19,idle
28548,-0.36,idle
28552,-0.24,idle
28554,0.22,idle
28556,0.6,idle
28558,0.42,idle
28560,-0.22,idle
28562,-0.63,idle
28564,-0.39,idle
28566,0.2,idle
28568,0.5,idle
28570,0.25,idle
28570,-0.18,idle
28574,-0.32,idle
28576,-0.09,idle
28578,0.16,idle
28578,0.14,idle
28582,-0.05,idle
28584,-0.11,idle
28586,0.02,idle
28588,0.14,idle
28590,0.06,idle
28592,-0.13,idle
28593,-0.18,idle
28594,-0.06,idle
28594,0.06,idle
28600,0.13,idle
28602,0.18,idle
28604,0.2,idle
28605,0.04,idle
28607,-0.36,idle
28610,-0.62,idle
28611,-0.27,idle
28613,0.55,idle
28616,0.96,idle
28617,0.42,idle
28619,-0.57,idle
28620,-0.99,idle
28623,-0.45,idle
28625,0.41,idle
28627,0.74,idle
28629,0.37,idle
28631,-0.16,idle
28634,-0.32,idle
28635,-0.18,idle
28637,-0.09,idle
28640,-0.13,idle
28641,-0.05,idle
28642,0.28,idle
28646,0.5,idle
28647,0.23,idle
28650,-0.38,idle
28650,-0.68,idle
28654,-0.31,idle
28655,0.37,idle
28658,0.64,idle
28660,0.27,idle
28661,-0.28,idle
28664,-0.43,idle
28666,-0.14,idle
28667,0.18,idle
28670,0.17,idle
28672,-0.05,idle
28674,-0.13,idle
28674,0.05,idle
28678,0.21,idle
28680,0.09,idle
28682,-0.19,idle
28684,-0.26,idle
28686,0.01,idle
28688,0.3,idle
28690,0.21,idle
28692,-0.15,idle
28694,-0.31,idle
28696,-0.08,idle
28698,0.21,idle
28698,0.18,idle
28702,-0.09,idle
28704,-0.19,idle
28705,0.02,idle
28706,0.24,idle
28710,0.17,idle
28712,-0.12,idle
28714,-0.32,idle
28716,-0.25,idle
28718,0.02,idle
28720,0.3,idle
28722,0.42,idle
28724,0.25,idle
28726,-0.19,idle
28727,-0.55,idle
28730,-0.48,idle
28732,-0.0,idle
28734,0.46,idle
28734,0.52,idle
28738,0.21,idle
28740,-0.14,idle
28741,-0.35,idle
28742,-0.4,idle
28746,-0.24,idle
28748,0.13,idle
28750,0.5,idle
28752,0.5,idle
28754,0.05,idle
28756,-0.46,idle
28758,-0.56,idle
28760,-0.17,idle
28762,0.33,idle
28764,0.47,idle
28766,0.14,idle
28768,-0.27,idle
28770,-0.26,idle
28770,0.13,idle
28774,0.33,idle
28776,-0.0,idle
28778,-0.5,idle
28778,-0.48,idle
28782,0.17,idle
28784,0.77,idle
28786,0.61,idle
28788,-0.17,idle
28790,-0.76,idle
28792,-0.63,idle
28794,0.01,idle
28794,0.54,idle
28798,0.53,idle
28800,0.11,idle
28802,-0.27,idle
28802,-0.32,idle
28806,-0.09,idle
28808,0.13,idle
28810,0.12,idle
28811,-0.06,idle
28813,-0.15,idle
28815,-0.02,idle
28817,0.19,idle
28819,0.24,idle
28822,0.07,idle
28823,-0.18,idle
28825,-0.29,idle
28828,-0.18,idle
28829,0.04,idle
28831,0.19,idle
28832,0.22,idle
28835,0.18,idle
28838,0.05,idle
28840,-0.2,idle
28842,-0.39,idle
28843,-0.24,idle
28846,0.2,idle
28847,0.48,idle
28850,0.25,idle
28852,-0.25,idle
28853,-0.45,idle
28855,-0.12,idle
28858,0.32,idle
28860,0.36,idle
28861,-0.06,idle
28864,-0.44,idle
28866,-0.34,idle
28868,0.19,idle
28869,0.58,idle
28871,0.41,idle
28874,-0.15,idle
28875,-0.54,idle
28877,-0.48,idle
28880,-0.16,idle
28882,0.16,idle
28884,0.44,idle
28885,0.65,idle
28887,0.49,idle
28889,-0.19,idle
28891,-0.96,idle
28893,-1.06,idle
28895,-0.27,idle
28897,0.79,idle
28899,1.24,idle
28902,0.74,idle
28903,-0.25,idle
28906,-0.94,idle
28908,-0.9,idle
28910,-0.31,idle
28912,0.3,idle
28914,0.57,idle
28915,0.56,idle
28918,0.4,idle
28920,0.02,idle
28921,-0.5,idle
28924,-0.75,idle
28926,-0.42,idle
28927,0.23,idle
28927,0.58,idle
28931,0.41,idle
28933,0.04,idle
28936,-0.12,idle
28936,-0.08,idle
28940,-0.13,idle
28942,-0.31,idle
28944,-0.3,idle
28946,0.08,idle
28948,0.52,idle
28950,0.5,idle
28951,-0.02,idle
28951,-0.48,idle
28951,-0.42,idle
28957,0.01,idle
28960,0.28,idle
28962,0.17,idle
28964,-0.06,idle
28964,-0.1,idle
28968,0.05,idle
28970,0.16,idle
28971,0.08,idle
28972,-0.12,idle
28976,-0.27,idle
28977,-0.23,idle
28980,-0.0,idle
28981,0.27,idle
28984,0.4,idle
28986,0.25,idle
28988,-0.09,idle
28989,-0.4,idle
28992,-0.44,idle
28994,-0.18,idle
28996,0.16,idle
28996,0.36,idle
29000,0.35,idle
29002,0.21,idle
29004,0.01,idle
29005,-0.27,idle
29008,-0.54,idle
29010,-0.51,idle
29011,0.01,idle
29013,0.71,idle
29016,0.88,idle
29018,0.24,idle
29020,-0.67,idle
29021,-0.94,idle
29024,-0.36,idle
29025,0.46,idle
29027,0.75,idle
29030,0.36,idle
29031,-0.23,idle
29033,-0.46,idle
29036,-0.26,idle
29038,0.03,idle
29040,0.14,idle
29042,0.12,idle
29044,0.14,idle
29046,0.19,idle
29048,0.07,idle
29049,-0.28,idle
29052,-0.51,idle
29054,-0.25,idle
29055,0.34,idle
29057,0.66,idle
29059,0.33,idle
29062,-0.3,idle
29063,-0.56,idle
29065,-0.24,idle
29067,0.2,idle
29068,0.28,idle
29071,0.03,idle
29074,-0.12,idle
29076,-0.01,idle
29078,0.11,idle
29079,0.01,idle
29081,-0.16,idle
29083,-0.07,idle
29085,0.24,idle
29087,0.25,idle
29089,-0.21,idle
29091,-0.52,idle
29091,-0.14,idle
29096,0.5,idle
29097,0.54,idle
29099,-0.07,idle
29102,-0.53,idle
29103,-0.3,idle
29105,0.21,idle
29106,0.37,idle
29109,0.06,idle
29111,-0.27,idle
29113,-0.27,idle
29116,0.03,idle
29118,0.29,idle
29120,0.26,idle
29122,-0.0,idle
29124,-0.21,idle
29126,-0.19,idle
29128,-0.06,idle
29130,-0.04,idle
29131,-0.06,idle
29133,0.1,idle
29136,0.37,idle
29138,0.41,idle
29140,-0.01,idle
29142,-0.55,idle
29144,-0.67,idle
29146,-0.18,idle
29146,0.46,idle
29146,0.65,idle
29152,0.31,idle
29154,-0.12,idle
29156,-0.29,idle
29158,-0.32,idle
29160,-0.35,idle
29162,-0.23,idle
29164,0.24,idle
29165,0.72,idle
29168,0.64,idle
29170,-0.06,idle
29172,-0.76,idle
29172,-0.8,idle
29176,-0.19,idle
29178,0.48,idle
29180,0.69,idle
29182,0.4,idle
29184,-0.08,idle
29186,-0.42,idle
29188,-0.45,idle
29189,-0.19,idle
29192,0.14,idle
29194,0.28,idle
29195,0.19,idle
29196,0.04,idle
29200,-0.0,idle
29202,-0.01,idle
29204,-0.11,idle
29205,-0.18,idle
29207,-0.09,idle
29209,0.11,idle
29211,0.16,idle
29213,0.01,idle
29216,-0.11,idle
29218,0.0,idle
29219,0.18,idle
29222,0.08,idle
29223,-0.24,idle
29225,-0.33,idle
29226,0.03,idle
29230,0.43,idle
29232,0.37,idle
29234,-0.15,idle
29235,-0.54,idle
29238,-0.35,idle
29240,0.23,idle
29241,0.58,idle
29242,0.32,idle
29246,-0.25,idle
29247,-0.53,idle
29250,-0.27,idle
29250,0.18,idle
29253,0.37,idle
29255,0.22,idle
29257,-0.01,idle
29260,-0.17,idle
29261,-0.23,idle
29264,-0.18,idle
29266,0.01,idle
29267,0.22,idle
29269,0.26,idle
29271,0.11,idle
29272,-0.06,idle
29276,-0.16,idle
29278,-0.28,idle
29280,-0.34,idle
29280,-0.04,idle
29284,0.58,idle
29285,0.84,idle
29287,0.23,idle
29288,-0.8,idle
29291,-1.17,idle
29294,-0.39,idle
29296,0.78,idle
29297,1.2,idle
29300,0.52,idle
29302,-0.53,idle
29304,-1.0,idle
29306,-0.56,idle
29308,0.26,idle
29310,0.68,idle
29311,0.45,idle
29314,-0.06,idle
29316,-0.35,idle
29318,-0.28,idle
29318,-0.07,idle
29321,0.1,idle
29324,0.19,idle
29325,0.18,idle
29327,0.02,idle
29329,-0.2,idle
29331,-0.26,idle
29333,-0.09,idle
29334,0.19,idle
29338,0.32,idle
29340,0.14,idle
29341,-0.2,idle
29342,-0.32,idle
29346,-0.08,idle
29347,0.22,idle
29349,0.23,idle
29352,-0.02,idle
29354,-0.22,idle
29355,-0.18,idle
29358,0.03,idle
29359,0.21,idle
29361,0.22,idle
29363,0.06,idle
29363,-0.15,idle
29367,-0.29,idle
29370,-0.2,idle
29372,0.11,idle
29372,0.39,idle
29376,0.3,idle
29378,-0.17,idle
29380,-0.51,idle
29382,-0.28,idle
29384,0.31,idle
29386,0.61,idle
29388,0.25,idle
29388,-0.4,idle
29388,-0.64,idle
29394,-0.25,idle
29395,0.31,idle
29397,0.51,idle
29400,0.26,idle
29400,-0.1,idle
29404,-0.23,idle
29406,-0.15,idle
29407,-0.05,idle
29408,-0.05,idle
29411,-0.07,idle
29413,0.01,idle
29415,0.17,idle
29418,0.27,idle
29419,0.14,idle
29421,-0.14,idle
29424,-0.32,idle
29426,-0.21,idle
29428,0.04,idle
29429,0.22,idle
29431,0.2,idle
29433,0.04,idle
29435,-0.15,idle
29436,-0.18,idle
29439,-0.04,idle
29441,0.14,idle
29443,0.21,idle
29444,0.14,idle
29447,-0.09,idle
29450,-0.37,idle
29452,-0.4,idle
29454,0.02,idle
29456,0.56,idle
29458,0.59,idle
29460,0.02,idle
29462,-0.56,idle
29464,-0.55,idle
29466,-0.03,idle
29468,0.43,idle
29470,0.39,idle
29472,-0.02,idle
29473,-0.3,idle
29473,-0.2,idle
29478,0.06,idle
29479,0.13,idle
29482,0.01,idle
29484,0.01,idle
29486,0.2,idle
29486,0.25,idle
29490,-0.17,idle
29491,-0.66,idle
29494,-0.51,idle
29496,0.31,idle
29498,0.94,idle
29500,0.62,idle
29502,-0.3,idle
29503,-0.82,idle
29505,-0.48,idle
29507,0.17,idle
29509,0.39,idle
29510,0.14,idle
29513,-0.03,idle
29515,0.13,idle
29517,0.24,idle
29518,-0.06,idle
29522,-0.49,idle
29524,-0.47,idle
29526,0.09,idle
29527,0.6,idle
29529,0.49,idle
29531,-0.11,idle
29534,-0.52,idle
29535,-0.35,idle
29537,0.14,idle
29540,0.36,idle
29542,0.12,idle
29544,-0.2,idle
29546,-0.18,idle
29548,0.11,idle
29550,0.23,idle
29551,-0.01,idle
29551,-0.29,idle
29551,-0.18,idle
29557,0.25,idle
29559,0.4,idle
29561,-0.06,idle
29564,-0.6,idle
29564,-0.38,idle
29564,0.53,idle
29569,0.99,idle
29571,0.2,idle
29573,-1.02,idle
29575,-1.18,idle
29575,-0.01,idle
29575,1.17,idle
29581,1.07,idle
29583,-0.05,idle
29585,-0.9,idle
29588,-0.72,idle
29589,0.04,idle
29591,0.46,idle
29594,0.25,idle
29595,-0.13,idle
29597,-0.16,idle
29600,0.17,idle
29600,0.36,idle
29604,0.09,idle
29606,-0.4,idle
29607,-0.55,idle
29608,-0.16,idle
29612,0.4,idle
29613,0.57,idle
29615,0.21,idle
29618,-0.32,idle
29619,-0.48,idle
29621,-0.15,idle
29623,0.33,idle
29625,0.43,idle
29627,0.05,idle
29629,-0.42,idle
29632,-0.46,idle
29634,-0.01,idle
29636,0.45,idle
29637,0.44,idle
29639,0.0,idle
29641,-0.32,idle
29644,-0.21,idle
29646,0.07,idle
29648,0.09,idle
29649,-0.13,idle
29651,-0.22,idle
29653,0.02,idle
29654,0.37,idle
29657,0.42,idle
29659,0.03,idle
29662,-0.45,idle
29664,-0.49,idle
29665,-0.06,idle
29668,0.33,idle
29670,0.26,idle
29672,-0.0,idle
29674,-0.01,idle
29676,0.2,idle
29678,0.14,idle
29679,-0.32,idle
29682,-0.62,idle
29683,-0.29,idle
29685,0.42,idle
29687,0.76,idle
29689,0.44,idle
29691,-0.2,idle
29693,-0.64,idle
29695,-0.61,idle
29697,-0.15,idle
29699,0.42,idle
29701,0.67,idle
29704,0.38,idle
29706,-0.21,idle
29708,-0.53,idle
29710,-0.35,idle
29712,0.06,idle
29714,0.2,idle
29715,0.04,idle
29717,-0.03,idle
29719,0.21,idle
29722,0.41,idle
29724,0.12,idle
29726,-0.48,idle
29728,-0.73,idle
29730,-0.29,idle
29732,0.44,idle
29733,0.78,idle
29735,0.45,idle
29737,-0.23,idle
29739,-0.62,idle
29739,-0.41,idle
29743,0.09,idle
29745,0.31,idle
29747,0.12,idle
29747,-0.08,idle
29751,0.05,idle
29753,0.26,idle
29755,0.1,idle
29758,-0.37,idle
29760,-0.52,idle
29762,-0.04,idle
29764,0.58,idle
29765,0.61,idle
29767,-0.03,idle
29769,-0.68,idle
29769,-0.63,idle
29773,0.11,idle
29776,0.72,idle
29778,0.49,idle
29778,-0.28,idle
29782,-0.63,idle
29784,-0.15,idle
29786,0.47,idle
29788,0.43,idle
29790,-0.2,idle
29792,-0.59,idle
29794,-0.27,idle
29794,0.34,idle
29794,0.5,idle
29800,0.16,idle
29800,-0.14,idle
29800,-0.11,idle
29806,-0.02,idle
29806,-0.18,idle
29806,-0.41,idle
29812,-0.27,idle
29813,0.3,idle
29815,0.81,idle
29817,0.67,idle
29818,-0.15,idle
29818,-0.97,idle
29823,-0.98,idle
29826,-0.1,idle
29828,0.89,idle
29829,1.03,idle
29831,0.26,idle
29833,-0.62,idle
29835,-0.83,idle
29837,-0.33,idle
29837,0.27,idle
29841,0.51,idle
29843,0.36,idle
29845,0.06,idle
29847,-0.23,idle
29849,-0.38,idle
29851,-0.27,idle
29853,0.07,idle
29854,0.35,idle
29858,0.29,idle
29860,-0.04,idle
29862,-0.24,idle
29864,-0.1,idle
29866,0.13,idle
29867,0.09,idle
29869,-0.21,idle
29872,-0.3,idle
29874,0.07,idle
29876,0.5,idle
29878,0.38,idle
29880,-0.22,idle
29882,-0.6,idle
29884,-0.31,idle
29886,0.28,idle
29888,0.49,idle
29890,0.2,idle
29891,-0.15,idle
29894,-0.2,idle
29895,-0.17,idle
29897,-0.26,idle
29899,-0.21,idle
29901,0.26,idle
29904,0.8,idle
29904,0.65,idle
29907,-0.3,idle
29909,-1.15,idle
29911,-0.96,idle
29914,0.17,idle
29915,1.14,idle
29917,1.02,idle
29919,0.02,idle
29921,-0.83,idle
29924,-0.75,idle
29925,-0.04,idle
29927,0.41,idle
29930,0.23,idle
29932,-0.14,idle
29933,-0.08,idle
29934,0.31,idle
29938,0.38,idle
29940,-0.13,idle
29942,-0.65,idle
29942,-0.5,idle
29945,0.2,idle
29947,0.68,idle
29949,0.46,idle
29952,-0.15,idle
29954,-0.48,idle
29956,-0.32,idle
29958,0.02,idle
29960,0.21,idle
29962,0.21,idle
29964,0.1,idle
29965,-0.04,idle
29968,-0.14,idle
29970,-0.12,idle
29972,-0.01,idle
29972,0.06,idle
29976,0.04,idle
29978,-0.01,idle
29980,-0.01,idle
29982,0.05,idle
29984,0.06,idle
29986,-0.0,idle
29988,-0.08,idle
29990,-0.09,idle
29992,-0.03,idle
29994,0.03,idle
29994,0.07,idle
29994,0.09,idle
30000,0.06,idle
30002,-0.07,idle
30004,-0.19,idle
30006,-0.12,idle
30007,0.11,idle
30009,0.25,idle
30011,0.18,idle
30012,-0.03,idle
30016,-0.23,idle
30018,-0.3,idle
30019,-0.18,idle
30020,0.1,idle
30024,0.36,idle
30025,0.37,idle
30027,0.09,idle
30030,-0.27,idle
30031,-0.43,idle
30033,-0.21,idle
30036,0.2,idle
30037,0.35,idle
30039,0.09,idle
30041,-0.25,idle
30043,-0.2,idle
30045,0.16,idle
30047,0.36,idle
30049,0.11,idle
30051,-0.32,idle
30053,-0.44,idle
30056,-0.1,idle
30056,0.31,idle
30059,0.38,idle
30062,0.11,idle
30064,-0.16,idle
30065,-0.2,idle
30068,-0.09,idle
30070,-0.01,idle
30072,0.0,idle
30073,0.02,idle
30075,0.05,idle
30077,0.07,idle
30078,0.07,idle
30082,0.06,idle
30084,0.03,idle
30086,-0.08,idle
30086,-0.27,idle
30090,-0.31,idle
30092,-0.02,idle
30094,0.44,idle
30096,0.58,idle
30097,0.15,idle
30099,-0.49,idle
30101,-0.69,idle
30103,-0.22,idle
30105,0.44,idle
30108,0.6,idle
30109,0.14,idle
30111,-0.38,idle
30114,-0.37,idle
30115,0.04,idle
30117,0.28,idle
30119,0.11,idle
30122,-0.15,idle
30122,-0.13,idle
30126,0.08,idle
30127,0.14,idle
30129,-0.05,idle
30132,-0.21,idle
30133,-0.1,idle
30135,0.22,idle
30137,0.37,idle
30140,0.09,idle
30142,-0.37,idle
30144,-0.51,idle
30145,-0.16,idle
30147,0.36,idle
30149,0.61,idle
30151,0.4,idle
30153,-0.16,idle
30155,-0.67,idle
30158,-0.69,idle
30160,-0.11,idle
30161,0.58,idle
30163,0.78,idle
30165,0.33,idle
30167,-0.35,idle
30169,-0.66,idle
30171,-0.4,idle
30173,0.14,idle
30175,0.48,idle
30176,0.33,idle
30179,-0.11,idle
30182,-0.42,idle
30184,-0.27,idle
30184,0.22,idle
30188,0.56,idle
30190,0.34,idle
30192,-0.28,idle
30194,-0.72,idle
30196,-0.53,idle
30198,0.2,idle
30200,0.86,idle
30201,0.77,idle
30203,-0.13,idle
30206,-0.99,idle
30206,-0.88,idle
30209,0.17,idle
30212,1.02,idle
30213,0.75,idle
30214,-0.26,idle
30218,-0.82,idle
30219,-0.42,idle
30221,0.26,idle
30224,0.43,idle
30225,0.12,idle
30227,-0.09,idle
30230,0.01,idle
30231,0.02,idle
30233,-0.28,idle
30236,-0.42,idle
30236,0.01,idle
30236,0.64,idle
30242,0.67,idle
30243,-0.08,idle
30245,-0.79,idle
30247,-0.66,idle
30249,0.13,idle
30251,0.67,idle
30253,0.44,idle
30254,-0.15,idle
30257,-0.4,idle
30259,-0.19,idle
30262,0.07,idle
30263,0.11,idle
30265,0.1,idle
30268,0.19,idle
30270,0.1,idle
30271,-0.28,idle
30274,-0.54,idle
30276,-0.18,idle
30278,0.54,idle
30280,0.79,idle
30282,0.19,idle
30284,-0.66,idle
30285,-0.84,idle
30288,-0.17,idle
30290,0.63,idle
30292,0.72,idle
30292,0.07,idle
30295,-0.55,idle
30297,-0.49,idle
30300,0.09,idle
30301,0.47,idle
30303,0.26,idle
30306,-0.24,idle
30308,-0.47,idle
30310,-0.17,idle
30311,0.36,idle
30313,0.6,idle
30315,0.24,idle
30317,-0.45,idle
30319,-0.81,idle
30321,-0.36,idle
30322,0.53,idle
30325,0.92,idle
30327,0.35,idle
30329,-0.56,idle
30330,-0.79,idle
30333,-0.18,idle
30335,0.46,idle
30337,0.44,idle
30339,-0.05,idle
30341,-0.27,idle
30343,-0.0,idle
30345,0.26,idle
30346,0.06,idle
30349,-0.36,idle
30351,-0.39,idle
30353,0.08,idle
30354,0.49,idle
30357,0.35,idle
30359,-0.09,idle
30361,-0.3,idle
30363,-0.15,idle
30365,0.01,idle
30367,-0.06,idle
30369,-0.16,idle
30369,0.0,idle
30373,0.35,idle
30376,0.46,idle
30378,0.08,idle
30379,-0.46,idle
30382,-0.6,idle
30384,-0.17,idle
30386,0.39,idle
30388,0.52,idle
30390,0.17,idle
30392,-0.23,idle
30393,-0.26,idle
30393,-0.04,idle
30393,0.02,idle
30400,-0.17,idle
30402,-0.19,idle
30404,0.23,idle
30406,0.66,idle
30406,0.4,idle
30406,-0.45,idle
30412,-0.95,idle
30414,-0.45,idle
30416,0.5,idle
30418,0.86,idle
30418,0.34,idle
30418,-0.35,idle
30424,-0.48,idle
30425,-0.13,idle
30427,0.13,idle
30430,0.06,idle
30431,-0.07,idle
30433,0.02,idle
30436,0.23,idle
30437,0.24,idle
30439,-0.05,idle
30441,-0.38,idle
30443,-0.39,idle
30446,-0.01,idle
30448,0.46,idle
30449,0.58,idle
30452,0.13,idle
30454,-0.52,idle
30456,-0.75,idle
30456,-0.27,idle
30459,0.48,idle
30462,0.8,idle
30464,0.42,idle
30465,-0.28,idle
30467,-0.68,idle
30469,-0.54,idle
30471,-0.05,idle
30474,0.44,idle
30476,0.61,idle
30478,0.33,idle
30479,-0.2,idle
30481,-0.56,idle
30483,-0.43,idle
30486,0.06,idle
30486,0.45,idle
30489,0.34,idle
30492,-0.09,idle
30494,-0.33,idle
30495,-0.13,idle
30497,0.21,idle
30500,0.23,idle
30502,-0.07,idle
30504,-0.29,idle
30506,-0.16,idle
30508,0.17,idle
30510,0.33,idle
30512,0.13,idle
30514,-0.21,idle
30516,-0.33,idle
30517,-0.11,idle
30519,0.21,idle
30521,0.3,idle
30523,0.05,idle
30525,-0.25,idle
30527,-0.26,idle
30529,0.06,idle
30531,0.36,idle
30533,0.25,idle
30534,-0.2,idle
30537,-0.53,idle
30539,-0.29,idle
30541,0.3,idle
30542,0.59,idle
30545,0.29,idle
30547,-0.2,idle
30549,-0.35,idle
30551,-0.22,idle
30553,-0.14,idle
30555,-0.1,idle
30557,0.15,idle
30560,0.51,idle
30562,0.49,idle
30564,-0.09,idle
30566,-0.67,idle
30568,-0.59,idle
30569,0.09,idle
