Time (ms),EMG Value,Label
25125,-0.06,idle
25135,-0.21,idle
25135,-0.12,idle
25135,0.17,idle
25135,0.31,idle
25135,0.09,idle
25145,-0.25,idle
25145,-0.28,idle
25145,0.02,idle
25145,0.28,idle
25146,0.18,idle
25155,-0.13,idle
25155,-0.25,idle
25155,-0.09,idle
25155,0.11,idle
25155,0.14,idle
25165,0.08,idle
25165,0.04,idle
25165,-0.03,idle
25165,-0.16,idle
25165,-0.19,idle
25175,-0.01,idle
25175,0.22,idle
25175,0.2,idle
25175,-0.05,idle
25175,-0.21,idle
25183,-0.09,idle
25183,0.12,idle
25183,0.13,idle
25184,-0.03,idle
25184,-0.13,idle
25193,-0.04,idle
25193,0.09,idle
25193,0.08,idle
25193,-0.04,idle
25203,-0.09,idle
25203,-0.0,idle
25203,0.09,idle
25203,0.06,idle
25204,-0.06,idle
25213,-0.1,idle
25213,0.01,idle
25213,0.13,idle
25213,0.07,idle
25213,-0.12,idle
25223,-0.21,idle
25223,-0.05,idle
25223,0.19,idle
25223,0.24,idle
25223,0.05,idle
25233,-0.17,idle
25233,-0.17,idle
25233,-0.01,idle
25233,0.08,idle
25233,0.01,idle
25243,-0.07,idle
25244,0.01,idle
25244,0.15,idle
25244,0.15,idle
25244,-0.05,idle
25253,-0.21,idle
25253,-0.14,idle
25253,0.08,idle
25254,0.15,idle
25254,-0.01,idle
25263,-0.16,idle
25263,-0.05,idle
25263,0.2,idle
25263,0.24,idle
25263,-0.04,idle
25273,-0.31,idle
25273,-0.22,idle
25273,0.11,idle
25273,0.26,idle
25273,0.05,idle
25283,-0.19,idle
25283,-0.13,idle
25283,0.16,idle
25283,0.26,idle
25283,0.01,idle
25293,-0.28,idle
25293,-0.26,idle
25293,0.04,idle
25293,0.25,idle
25293,0.15,idle
25303,-0.07,idle
25303,-0.1,idle
25304,0.02,idle
25304,0.03,idle
25304,-0.11,idle
25313,-0.14,idle
25313,0.1,idle
25313,0.33,idle
25313,0.19,idle
25313,-0.24,idle
25323,-0.47,idle
25323,-0.19,idle
25323,0.29,idle
25323,0.47,idle
25323,0.2,idle
25331,-0.17,idle
25331,-0.32,idle
25331,-0.23,idle
25331,-0.09,idle
25341,0.09,idle
25341,0.28,idle
25341,0.33,idle
25341,0.09,idle
25342,-0.31,idle
25351,-0.44,idle
25351,-0.09,idle
25351,0.35,idle
25351,0.35,idle
25351,-0.11,idle
25361,-0.44,idle
25361,-0.19,idle
25361,0.41,idle
25361,0.63,idle
25362,0.07,idle
25371,-0.73,idle
25371,-0.81,idle
25371,0.05,idle
25371,0.92,idle
25371,0.79,idle
25381,-0.19,idle
25381,-0.88,idle
25381,-0.56,idle
25381,0.28,idle
25381,0.67,idle
25391,0.28,idle
25391,-0.33,idle
25391,-0.46,idle
25391,-0.04,idle
25392,0.36,idle
25401,0.26,idle
25401,-0.18,idle
25401,-0.38,idle
25401,-0.08,idle
25401,0.35,idle
25411,0.37,idle
25411,-0.06,idle
25411,-0.43,idle
25411,-0.31,idle
25411,0.12,idle
25421,0.36,idle
25421,0.18,idle
25421,-0.13,idle
25421,-0.18,idle
25421,0.02,idle
25429,0.14,idle
25429,-0.01,idle
25429,-0.24,idle
25429,-0.21,idle
25429,0.11,idle
25439,0.39,idle
25439,0.27,idle
25439,-0.13,idle
25440,-0.39,idle
25449,-0.25,idle
25449,0.09,idle
25449,0.25,idle
25449,0.14,idle
25449,-0.03,idle
25459,-0.08,idle
25459,-0.03,idle
25459,0.0,idle
25459,-0.01,idle
25459,-0.0,idle
25469,0.04,idle
25469,0.02,idle
25469,-0.09,idle
25469,-0.13,idle
25469,0.01,idle
25479,0.18,idle
25479,0.14,idle
25479,-0.07,idle
25479,-0.15,idle
25479,0.01,idle
25489,0.12,idle
25489,-0.02,idle
25489,-0.23,idle
25489,-0.16,idle
25489,0.19,idle
25499,0.41,idle
25499,0.21,idle
25499,-0.24,idle
25499,-0.45,idle
25499,-0.23,idle
25509,0.17,idle
25509,0.34,idle
25509,0.19,idle
25509,-0.06,idle
25509,-0.17,idle
25519,-0.11,idle
25519,-0.02,idle
25519,0.03,idle
25520,0.05,idle
25520,0.04,idle
25529,-0.01,idle
25529,-0.04,idle
25529,-0.01,idle
25529,0.06,idle
25529,0.07,idle
25537,-0.01,idle
25538,-0.11,idle
25538,-0.11,idle
25538,-0.0,idle
25547,0.11,idle
25547,0.13,idle
25547,0.03,idle
25547,-0.1,idle
25547,-0.13,idle
25557,-0.04,idle
25557,0.1,idle
25557,0.13,idle
25557,0.02,idle
25557,-0.11,idle
25567,-0.11,idle
25567,0.01,idle
25567,0.11,idle
25568,0.1,idle
25568,-0.01,idle
25577,-0.11,idle
25577,-0.12,idle
25577,-0.01,idle
25577,0.12,idle
25578,0.16,idle
25587,0.04,idle
25587,-0.14,idle
25587,-0.19,idle
25587,-0.06,idle
25587,0.15,idle
25598,0.24,idle
25598,0.1,idle
25604,-0.15,idle
25605,-0.29,idle
25605,-0.18,idle
25607,0.1,idle
25607,0.3,idle
25607,0.27,idle
25609,0.05,idle
25610,-0.23,idle
25617,-0.35,idle
25617,-0.21,idle
25618,0.09,idle
25618,0.31,idle
25618,0.3,idle
25627,0.08,idle
25627,-0.15,idle
25627,-0.27,idle
25628,-0.24,idle
25628,-0.06,idle
25637,0.21,idle
25637,0.35,idle
25637,0.2,idle
25637,-0.17,idle
25637,-0.38,idle
25647,-0.2,idle
25647,0.16,idle
25647,0.29,idle
25647,0.09,idle
25647,-0.14,idle
25655,-0.13,idle
25655,0.06,idle
25655,0.12,idle
25655,-0.04,idle
25655,-0.19,idle
25665,-0.13,idle
25665,0.1,idle
25665,0.26,idle
25665,0.2,idle
25665,-0.03,idle
25675,-0.24,idle
25675,-0.29,idle
25675,-0.13,idle
25675,0.15,idle
25685,0.34,idle
25685,0.27,idle
25685,-0.02,idle
25685,-0.29,idle
25685,-0.32,idle
25695,-0.1,idle
25695,0.16,idle
25695,0.25,idle
25695,0.14,idle
25695,-0.03,idle
25705,-0.11,idle
25705,-0.11,idle
25705,-0.06,idle
25705,-0.01,idle
25705,0.05,idle
25715,0.1,idle
25715,0.1,idle
25715,-0.0,idle
25715,-0.13,idle
25715,-0.15,idle
25725,-0.03,idle
25725,0.13,idle
25725,0.17,idle
25725,0.05,idle
25725,-0.07,idle
25733,-0.09,idle
25733,-0.04,idle
25733,-0.05,idle
25733,-0.09,idle
25743,-0.03,idle
25743,0.15,idle
25743,0.27,idle
25743,0.15,idle
25743,-0.16,idle
25753,-0.38,idle
25753,-0.24,idle
25753,0.12,idle
25753,0.33,idle
25753,0.22,idle
25763,-0.02,idle
25763,-0.17,idle
25763,-0.17,idle
25763,-0.08,idle
25763,0.04,idle
25773,0.12,idle
25773,0.1,idle
25773,0.02,idle
25773,-0.03,idle
25773,-0.04,idle
25783,-0.09,idle
25783,-0.11,idle
25783,0.0,idle
25783,0.16,idle
25783,0.2,idle
25793,0.03,idle
25793,-0.2,idle
25793,-0.24,idle
25793,-0.02,idle
25793,0.18,idle
25803,0.14,idle
25803,-0.03,idle
25803,-0.06,idle
25803,0.04,idle
25803,0.05,idle
25813,-0.07,idle
25813,-0.14,idle
25813,-0.03,idle
25813,0.09,idle
25813,0.07,idle
25823,-0.02,idle
25823,0.01,idle
25823,0.12,idle
25823,0.11,idle
25823,-0.11,idle
25833,-0.32,idle
25833,-0.22,idle
25833,0.14,idle
25833,0.43,idle
25833,0.34,idle
25841,-0.08,idle
25841,-0.44,idle
25841,-0.43,idle
25842,-0.04,idle
25851,0.38,idle
25851,0.44,idle
25851,0.12,idle
25851,-0.26,idle
25851,-0.35,idle
25861,-0.13,idle
25861,0.13,idle
25861,0.22,idle
25861,0.12,idle
25861,-0.04,idle
25871,-0.14,idle
25871,-0.13,idle
25871,-0.01,idle
25871,0.15,idle
25871,0.19,idle
25881,0.03,idle
25881,-0.21,idle
25881,-0.28,idle
25881,-0.08,idle
25881,0.25,idle
25891,0.38,idle
25891,0.15,idle
25891,-0.27,idle
25892,-0.45,idle
25892,-0.2,idle
25901,0.22,idle
25901,0.41,idle
25901,0.23,idle
25901,-0.1,idle
25901,-0.29,idle
25911,-0.24,idle
25911,-0.05,idle
25911,0.14,idle
25912,0.22,idle
25912,0.16,idle
25919,-0.0,idle
25919,-0.15,idle
25919,-0.19,idle
25920,-0.09,idle
25920,0.07,idle
25929,0.16,idle
25929,0.14,idle
25929,0.03,idle
25929,-0.09,idle
25929,-0.17,idle
25941,-0.13,idle
25941,0.01,idle
25941,0.14,idle
25941,0.15,idle
25941,0.09,idle
25949,0.01,idle
25949,-0.1,idle
25949,-0.22,idle
25950,-0.2,idle
25950,0.01,idle
25959,0.25,idle
25959,0.27,idle
25959,0.08,idle
25960,-0.14,idle
25960,-0.19,idle
25969,-0.11,idle
25969,-0.01,idle
25970,0.01,idle
25970,0.01,idle
25970,0.08,idle
25979,0.18,idle
25979,0.12,idle
25979,-0.12,idle
25979,-0.26,idle
25989,-0.13,idle
25989,0.13,idle
25989,0.22,idle
25989,0.03,idle
25989,-0.18,idle
25999,-0.13,idle
25999,0.14,idle
25999,0.31,idle
26000,0.09,idle
26000,-0.36,idle
26009,-0.5,idle
26009,-0.06,idle
26009,0.53,idle
26009,0.59,idle
26009,0.01,idle
26019,-0.56,idle
26020,-0.51,idle
26020,0.05,idle
26020,0.48,idle
26020,0.34,idle
26029,-0.12,idle
26029,-0.33,idle
26029,-0.12,idle
26030,0.16,idle
26030,0.11,idle
26039,-0.1,idle
26039,-0.11,idle
26039,0.12,idle
26039,0.24,idle
26039,0.03,idle
26049,-0.29,idle
26049,-0.32,idle
26049,0.01,idle
26049,0.36,idle
26049,0.35,idle
26059,-0.0,idle
26059,-0.34,idle
26059,-0.31,idle
26059,0.02,idle
26059,0.26,idle
26069,0.19,idle
26069,-0.06,idle
26069,-0.18,idle
26069,-0.08,idle
26070,0.1,idle
26079,0.14,idle
26079,-0.02,idle
26079,-0.17,idle
26079,-0.12,idle
26079,0.1,idle
26089,0.23,idle
26089,0.12,idle
26089,-0.13,idle
26089,-0.26,idle
26089,-0.14,idle
26099,0.12,idle
26099,0.28,idle
26099,0.14,idle
26099,-0.17,idle
26099,-0.28,idle
26109,-0.06,idle
26109,0.22,idle
26109,0.3,idle
26109,0.12,idle
26109,-0.22,idle
26119,-0.46,idle
26119,-0.31,idle
26119,0.21,idle
26120,0.63,idle
26120,0.51,idle
26127,-0.1,idle
26127,-0.65,idle
26127,-0.68,idle
26127,-0.17,idle
26137,0.5,idle
26137,0.8,idle
26137,0.47,idle
26137,-0.23,idle
26137,-0.73,idle
26147,-0.64,idle
26147,-0.07,idle
26147,0.49,idle
26147,0.64,idle
26147,0.29,idle
26157,-0.24,idle
26157,-0.52,idle
26157,-0.35,idle
26157,0.07,idle
26157,0.36,idle
26167,0.29,idle
26167,-0.0,idle
26167,-0.22,idle
26168,-0.18,idle
26168,0.01,idle
26177,0.14,idle
26177,0.09,idle
26177,-0.05,idle
26177,-0.13,idle
26177,-0.08,idle
26187,0.06,idle
26187,0.15,idle
26187,0.1,idle
26187,-0.04,idle
26187,-0.1,idle
26195,-0.06,idle
26195,0.0,idle
26196,-0.03,idle
26196,-0.07,idle
26196,-0.01,idle
26205,0.13,idle
26205,0.19,idle
26205,0.09,idle
26206,-0.09,idle
26206,-0.21,idle
26215,-0.19,idle
26215,-0.06,idle
26216,0.11,idle
26216,0.24,idle
26216,0.22,idle
26225,0.02,idle
26225,-0.24,idle
26225,-0.32,idle
26225,-0.12,idle
26235,0.19,idle
26235,0.34,idle
26235,0.17,idle
26235,-0.14,idle
26235,-0.31,idle
26245,-0.2,idle
26245,0.07,idle
26246,0.27,idle
26246,0.25,idle
26246,0.01,idle
26255,-0.24,idle
26255,-0.29,idle
26255,-0.09,idle
26255,0.2,idle
26255,0.31,idle
26265,0.13,idle
26265,-0.2,idle
26265,-0.36,idle
26265,-0.13,idle
26265,0.3,idle
26275,0.44,idle
26275,0.1,idle
26275,-0.38,idle
26275,-0.49,idle
26276,-0.12,idle
26285,0.34,idle
26286,0.44,idle
26286,0.15,idle
26286,-0.18,idle
26287,-0.25,idle
26295,-0.12,idle
26295,-0.01,idle
26295,0.02,idle
26296,0.05,idle
26296,0.11,idle
26305,0.09,idle
26305,-0.01,idle
26305,-0.07,idle
26305,-0.02,idle
26305,0.03,idle
26315,-0.04,idle
26315,-0.13,idle
26315,-0.06,idle
26315,0.15,idle
26315,0.24,idle
26325,0.05,idle
26325,-0.23,idle
26325,-0.26,idle
26325,0.03,idle
26325,0.31,idle
26333,0.24,idle
26333,-0.09,idle
26334,-0.29,idle
26334,-0.18,idle
26334,0.02,idle
26345,0.1,idle
26345,0.1,idle
26345,0.12,idle
26345,0.14,idle
26345,0.03,idle
26355,-0.18,idle
26355,-0.31,idle
26355,-0.2,idle
26355,0.13,idle
26355,0.39,idle
26363,0.31,idle
26363,-0.06,idle
26363,-0.35,idle
26363,-0.3,idle
26373,-0.01,idle
26373,0.21,idle
26373,0.2,idle
26373,0.06,idle
26373,-0.06,idle
26383,-0.1,idle
26383,-0.06,idle
26383,-0.01,idle
26383,0.01,idle
26384,0.0,idle
26393,-0.0,idle
26393,0.01,idle
26393,0.04,idle
26393,0.1,idle
26393,0.1,idle
26403,-0.04,idle
26403,-0.25,idle
26403,-0.27,idle
26404,0.03,idle
26404,0.34,idle
26413,0.3,idle
26413,-0.02,idle
26413,-0.23,idle
26413,-0.15,idle
26413,0.02,idle
26423,0.02,idle
26423,-0.11,idle
26423,-0.08,idle
26423,0.16,idle
26423,0.32,idle
26433,0.15,idle
26433,-0.2,idle
26433,-0.33,idle
26433,-0.12,idle
26433,0.1,idle
26443,0.08,idle
26443,-0.03,idle
26443,0.04,idle
26443,0.27,idle
26443,0.27,idle
26453,-0.11,idle
26453,-0.53,idle
26453,-0.49,idle
26454,0.06,idle
26454,0.57,idle
26463,0.53,idle
26463,0.06,idle
26463,-0.33,idle
26463,-0.36,idle
26463,-0.2,idle
26473,-0.04,idle
26473,0.13,idle
26473,0.31,idle
26473,0.32,idle
26473,0.05,idle
26483,-0.32,idle
26483,-0.45,idle
26483,-0.2,idle
26483,0.22,idle
26483,0.45,idle
26493,0.29,idle
26493,-0.09,idle
26493,-0.34,idle
26493,-0.26,idle
26493,0.02,idle
26503,0.19,idle
26503,0.12,idle
26503,-0.05,idle
26503,-0.12,idle
26503,0.0,idle
26511,0.18,idle
26511,0.2,idle
26511,-0.04,idle
26511,-0.33,idle
26511,-0.35,idle
26521,-0.01,idle
26521,0.38,idle
26522,0.43,idle
26522,0.11,idle
26522,-0.24,idle
26531,-0.35,idle
26531,-0.2,idle
26532,0.01,idle
26532,0.16,idle
26532,0.21,idle
26541,0.16,idle
26541,0.01,idle
26542,-0.16,idle
26542,-0.2,idle
26551,-0.08,idle
26551,0.09,idle
26552,0.13,idle
26552,0.04,idle
26552,-0.05,idle
26561,-0.02,idle
26561,0.05,idle
26561,0.06,idle
26561,-0.05,idle
26562,-0.16,idle
26571,-0.12,idle
26571,0.06,idle
26571,0.22,idle
26571,0.21,idle
26572,0.04,idle
26581,-0.18,idle
26581,-0.31,idle
26581,-0.25,idle
26581,0.06,idle
26581,0.42,idle
26591,0.47,idle
26591,0.04,idle
26591,-0.52,idle
26591,-0.6,idle
26592,-0.07,idle
26601,0.54,idle
26601,0.6,idle
26601,0.08,idle
26601,-0.47,idle
26601,-0.51,idle
26611,-0.07,idle
26611,0.35,idle
26611,0.36,idle
26611,0.06,idle
26612,-0.18,idle
26621,-0.19,idle
26621,-0.09,idle
26621,-0.03,idle
26621,0.04,idle
26621,0.14,idle
26631,0.2,idle
26631,0.09,idle
26631,-0.14,idle
26631,-0.29,idle
26631,-0.18,idle
26641,0.09,idle
26641,0.28,idle
26641,0.22,idle
26641,-0.02,idle
26641,-0.23,idle
26651,-0.2,idle
26651,0.02,idle
26651,0.18,idle
26651,0.11,idle
26651,-0.06,idle
26661,-0.12,idle
26661,-0.0,idle
26661,0.1,idle
26661,0.02,idle
26661,-0.12,idle
26671,-0.09,idle
26671,0.13,idle
26671,0.25,idle
26671,0.06,idle
26671,-0.24,idle
26681,-0.31,idle
26681,-0.07,idle
26681,0.24,idle
26681,0.31,idle
26681,0.1,idle
26689,-0.17,idle
26689,-0.24,idle
26689,-0.11,idle
26690,0.1,idle
26690,0.19,idle
26699,0.11,idle
26699,-0.06,idle
26699,-0.18,idle
26699,-0.13,idle
26709,0.03,idle
26709,0.16,idle
26709,0.14,idle
26709,0.03,idle
26709,-0.05,idle
26719,-0.08,idle
26719,-0.11,idle
26720,-0.12,idle
26720,-0.02,idle
26720,0.15,idle
26729,0.22,idle
26729,0.1,idle
26729,-0.12,idle
26729,-0.2,idle
26729,-0.06,idle
26739,0.11,idle
26739,0.09,idle
26739,-0.09,idle
26739,-0.17,idle
26739,-0.03,idle
26749,0.17,idle
26749,0.25,idle
26749,0.14,idle
26749,-0.1,idle
26749,-0.3,idle
26759,-0.28,idle
26759,-0.01,idle
26759,0.26,idle
26759,0.25,idle
26759,0.04,idle
26767,-0.08,idle
26767,-0.03,idle
26768,-0.01,idle
26768,-0.16,idle
26777,-0.24,idle
26777,-0.01,idle
26777,0.36,idle
26777,0.38,idle
26777,-0.04,idle
26787,-0.46,idle
26787,-0.36,idle
26787,0.18,idle
26787,0.52,idle
26788,0.24,idle
26797,-0.34,idle
26797,-0.53,idle
26797,-0.1,idle
26797,0.43,idle
26797,0.46,idle
26807,-0.02,idle
26807,-0.46,idle
26807,-0.35,idle
26807,0.15,idle
26807,0.44,idle
26817,0.21,idle
26817,-0.24,idle
26817,-0.38,idle
26817,-0.09,idle
26817,0.24,idle
26827,0.25,idle
26827,-0.0,idle
26827,-0.16,idle
26827,-0.08,idle
26827,0.07,idle
26837,0.04,idle
26837,-0.1,idle
26837,-0.1,idle
26837,0.09,idle
26837,0.23,idle
26845,0.1,idle
26845,-0.17,idle
26845,-0.27,idle
26845,-0.1,idle
26845,0.16,idle
26855,0.25,idle
26855,0.13,idle
26855,-0.05,idle
26855,-0.16,idle
26865,-0.15,idle
26865,-0.09,idle
26865,0.0,idle
26865,0.11,idle
26865,0.19,idle
26865,0.18,idle
26875,0.02,idle
26875,-0.2,idle
26875,-0.28,idle
26875,-0.13,idle
26885,0.14,idle
26885,0.27,idle
26885,0.15,idle
26886,-0.1,idle
26886,-0.2,idle
26895,-0.05,idle
26895,0.14,idle
26895,0.1,idle
26895,-0.12,idle
26895,-0.21,idle
26905,-0.0,idle
26905,0.24,idle
26905,0.2,idle
26905,-0.1,idle
26905,-0.26,idle
26915,-0.1,idle
26915,0.18,idle
26915,0.22,idle
26915,-0.01,idle
26915,-0.21,idle
26925,-0.14,idle
26925,0.06,idle
26925,0.12,idle
26925,0.04,idle
26925,-0.0,idle
26935,0.06,idle
26935,0.07,idle
26935,-0.09,idle
26935,-0.24,idle
26935,-0.17,idle
26945,0.11,idle
26945,0.32,idle
26945,0.24,idle
26945,-0.04,idle
26945,-0.25,idle
26955,-0.21,idle
26955,-0.04,idle
26955,0.07,idle
26955,0.07,idle
26955,0.07,idle
26963,0.13,idle
26963,0.13,idle
26963,-0.02,idle
26963,-0.22,idle
26963,-0.26,idle
26973,-0.08,idle
26973,0.18,idle
26974,0.29,idle
26974,0.18,idle
26974,-0.07,idle
26983,-0.26,idle
26983,-0.23,idle
26983,-0.01,idle
26983,0.22,idle
26993,0.24,idle
26993,0.05,idle
26993,-0.16,idle
26993,-0.23,idle
26993,-0.12,idle
27003,0.09,idle
27003,0.22,idle
27003,0.18,idle
27003,-0.0,idle
27003,-0.18,idle
27013,-0.21,idle
27013,-0.08,idle
27013,0.09,idle
27013,0.18,idle
27013,0.14,idle
27023,0.01,idle
27023,-0.13,idle
27023,-0.18,idle
27023,-0.07,idle
27023,0.11,idle
27033,0.19,idle
27033,0.09,idle
27033,-0.08,idle
27033,-0.16,idle
27033,-0.09,idle
27043,0.02,idle
27043,0.06,idle
27043,0.03,idle
27043,0.04,idle
27043,0.09,idle
27053,0.09,idle
27053,-0.03,idle
27053,-0.19,idle
27053,-0.22,idle
27054,-0.05,idle
27063,0.19,idle
27063,0.26,idle
27063,0.12,idle
27063,-0.08,idle
27063,-0.18,idle
27073,-0.15,idle
27073,-0.07,idle
27073,0.05,idle
27073,0.16,idle
27073,0.18,idle
27083,0.04,idle
27083,-0.16,idle
27083,-0.23,idle
27083,-0.07,idle
27083,0.14,idle
27091,0.2,idle
27092,0.07,idle
27092,-0.09,idle
27092,-0.12,idle
27092,-0.04,idle
27103,0.02,idle
27103,0.04,idle
27103,0.04,idle
27104,0.01,idle
27104,-0.04,idle
27113,-0.08,idle
27113,-0.03,idle
27113,0.09,idle
27113,0.17,idle
27113,0.08,idle
27121,-0.15,idle
27121,-0.29,idle
27121,-0.14,idle
27121,0.18,idle
27122,0.32,idle
27131,0.14,idle
27131,-0.13,idle
27131,-0.19,idle
27131,-0.07,idle
27141,0.01,idle
27141,-0.02,idle
27141,-0.03,idle
27141,0.08,idle
27141,0.18,idle
27151,0.12,idle
27151,-0.09,idle
27151,-0.23,idle
27151,-0.15,idle
27151,0.05,idle
27161,0.17,idle
27162,0.12,idle
27162,0.02,idle
27162,-0.04,idle
27162,-0.07,idle
27171,-0.11,idle
27171,-0.1,idle
27171,0.05,idle
27171,0.22,idle
27171,0.18,idle
27181,-0.1,idle
27181,-0.32,idle
27181,-0.19,idle
27181,0.16,idle
27181,0.35,idle
27191,0.15,idle
27191,-0.19,idle
27191,-0.31,idle
27191,-0.1,idle
27192,0.18,idle
27201,0.24,idle
27201,0.06,idle
27201,-0.14,idle
27201,-0.16,idle
27201,-0.03,idle
27211,0.08,idle
27211,0.08,idle
27211,0.0,idle
27211,-0.04,idle
27211,-0.01,idle
27219,0.03,idle
27219,0.04,idle
27220,-0.02,idle
27220,-0.11,idle
27220,-0.1,idle
27229,0.03,idle
27229,0.19,idle
27229,0.19,idle
27230,-0.02,idle
27230,-0.26,idle
27239,-0.23,idle
27239,0.05,idle
27239,0.25,idle
27240,0.12,idle
27240,-0.1,idle
27249,-0.07,idle
27249,0.11,idle
27249,0.12,idle
27249,-0.15,idle
27259,-0.34,idle
27259,-0.16,idle
27259,0.28,idle
27259,0.49,idle
27259,0.18,idle
27269,-0.31,idle
27269,-0.44,idle
27269,-0.13,idle
27269,0.2,idle
27270,0.22,idle
27279,0.05,idle
27279,-0.02,idle
27279,0.04,idle
27279,0.01,idle
27279,-0.16,idle
27289,-0.23,idle
27289,-0.06,idle
27289,0.25,idle
27289,0.36,idle
27289,0.13,idle
27299,-0.24,idle
27306,-0.4,idle
27307,-0.2,idle
27307,0.18,idle
27307,0.36,idle
27310,0.19,idle
27310,-0.12,idle
27310,-0.22,idle
27310,-0.03,idle
27310,0.15,idle
27319,0.03,idle
27319,-0.26,idle
27319,-0.27,idle
27319,0.13,idle
27319,0.49,idle
27329,0.36,idle
27329,-0.14,idle
27329,-0.47,idle
27329,-0.36,idle
27329,0.01,idle
27339,0.31,idle
27339,0.34,idle
27339,0.09,idle
27339,-0.22,idle
27339,-0.31,idle
27349,-0.11,idle
27349,0.2,idle
27349,0.31,idle
27349,0.11,idle
27349,-0.19,idle
27359,-0.29,idle
27359,-0.1,idle
27359,0.14,idle
27359,0.15,idle
27359,0.0,idle
27369,-0.04,idle
27369,0.09,idle
27369,0.18,idle
27369,0.0,idle
27369,-0.3,idle
27379,-0.38,idle
27379,-0.08,idle
27379,0.35,idle
27379,0.46,idle
27379,0.15,idle
27387,-0.21,idle
27387,-0.28,idle
27387,-0.14,idle
27387,-0.03,idle
27397,-0.03,idle
27397,0.02,idle
27397,0.17,idle
27397,0.26,idle
27397,0.14,idle
27397,-0.12,idle
27407,-0.33,idle
27407,-0.29,idle
27407,-0.01,idle
27407,0.28,idle
27417,0.3,idle
27417,0.09,idle
27417,-0.11,idle
27417,-0.14,idle
27417,-0.11,idle
27427,-0.12,idle
27427,-0.08,idle
27427,0.1,idle
27427,0.25,idle
27427,0.17,idle
27437,-0.09,idle
27437,-0.23,idle
27437,-0.11,idle
27437,0.11,idle
27437,0.16,idle
27447,-0.0,idle
27447,-0.15,idle
27447,-0.09,idle
27447,0.1,idle
27447,0.18,idle
27457,0.04,idle
27457,-0.16,idle
27457,-0.2,idle
27457,-0.02,idle
27457,0.19,idle
27465,0.2,idle
27465,0.03,idle
27465,-0.16,idle
27465,-0.18,idle
27465,-0.04,idle
27475,0.09,idle
27475,0.12,idle
27475,0.05,idle
27475,-0.02,idle
27475,-0.04,idle
27485,-0.03,idle
27485,-0.02,idle
27485,-0.04,idle
27485,-0.03,idle
27495,0.04,idle
27495,0.12,idle
27495,0.09,idle
27495,-0.06,idle
27495,-0.18,idle
27505,-0.11,idle
27505,0.11,idle
27505,0.24,idle
27505,0.1,idle
27505,-0.15,idle
27515,-0.25,idle
27515,-0.09,idle
27515,0.12,idle
27515,0.18,idle
27515,0.1,idle
27525,0.01,idle
27525,-0.09,idle
27525,-0.21,idle
27525,-0.2,idle
27525,0.05,idle
27535,0.35,idle
27535,0.34,idle
27535,-0.04,idle
27535,-0.42,idle
27535,-0.38,idle
27545,0.01,idle
27545,0.33,idle
27545,0.28,idle
27545,0.04,idle
27545,-0.09,idle
27553,-0.05,idle
27553,-0.03,idle
27553,-0.15,idle
27553,-0.23,idle
27553,-0.06,idle
27563,0.26,idle
27563,0.4,idle
27563,0.18,idle
