Time (ms),EMG Value,Label
17150,6.02,lifting
17151,-13.27,lifting
17151,-19.58,lifting
17151,-13.83,lifting
17160,-4.02,lifting
17161,4.24,lifting
17161,10.41,lifting
17161,14.82,lifting
17161,14.1,lifting
17169,3.7,lifting
17169,-13.9,lifting
17169,-26.29,lifting
17169,-20.82,lifting
17169,1.6,lifting
17178,24.53,lifting
17179,29.92,lifting
17179,14.16,lifting
17179,-9.86,lifting
17187,-24.89,lifting
17187,-22.64,lifting
17187,-7.42,lifting
17187,9.76,lifting
17187,19.38,lifting
17197,17.52,lifting
17197,6.12,lifting
17197,-7.88,lifting
17198,-15.55,lifting
17206,-12.76,lifting
17206,-4.71,lifting
17206,0.52,lifting
17206,2.87,lifting
17207,9.24,lifting
17215,19.56,lifting
17215,20.57,lifting
17215,0.97,lifting
17215,-29.07,lifting
17224,-42.02,lifting
17224,-21.13,lifting
17224,19.01,lifting
17224,44.65,lifting
17224,35.51,lifting
17232,2.62,lifting
17233,-25.65,lifting
17233,-31.05,lifting
17233,-17.58,lifting
17242,-0.74,lifting
17242,9.78,lifting
17242,15.16,lifting
17242,18.07,lifting
17243,14.25,lifting
17250,-1.5,lifting
17250,-22.11,lifting
17251,-28.78,lifting
17251,-10.59,lifting
17259,18.89,lifting
17259,31.76,lifting
17259,15.12,lifting
17259,-14.14,lifting
17268,-27.29,lifting
17268,-13.89,lifting
17268,9.7,lifting
17269,20.03,lifting
17269,10.23,lifting
17277,-6.52,lifting
17277,-13.18,lifting
17277,-5.54,lifting
17277,6.22,lifting
17277,9.54,lifting
17287,1.62,lifting
17287,-9.07,lifting
17287,-11.74,lifting
17287,-3.04,lifting
17302,10.42,lifting
17302,17.59,lifting
17302,11.51,lifting
17303,-4.83,lifting
17303,-19.72,lifting
17304,-21.3,lifting
17304,-7.38,lifting
17306,12.26,lifting
17307,23.66,lifting
17313,19.4,lifting
17313,3.11,lifting
17313,-14.55,lifting
17313,-22.99,lifting
17322,-16.8,lifting
17322,0.85,lifting
17322,17.82,lifting
17322,20.06,lifting
17322,4.96,lifting
17332,-12.83,lifting
17332,-14.5,lifting
17332,1.53,lifting
17332,15.78,lifting
17332,9.59,lifting
17340,-11.79,lifting
17340,-23.94,lifting
17340,-11.54,lifting
17340,13.8,lifting
17348,27.0,lifting
17348,16.69,lifting
17348,-5.17,lifting
17348,-18.84,lifting
17358,-16.53,lifting
17358,-5.6,lifting
17358,3.26,lifting
17358,7.0,lifting
17358,9.2,lifting
17367,11.2,lifting
17367,8.12,lifting
17367,-3.73,lifting
17367,-17.72,lifting
17367,-20.48,lifting
17376,-6.65,lifting
17376,13.46,lifting
17376,23.52,lifting
17376,16.63,lifting
17384,-0.26,lifting
17384,-15.42,lifting
17385,-21.56,lifting
17385,-16.33,lifting
17394,-0.62,lifting
17394,18.34,lifting
17394,26.68,lifting
17394,15.02,lifting
17394,-8.55,lifting
17402,-22.95,lifting
17403,-15.89,lifting
17403,2.0,lifting
17403,9.82,lifting
17403,1.56,lifting
17412,-7.43,lifting
17412,-0.8,lifting
17412,16.92,lifting
17412,23.27,lifting
17420,3.38,lifting
17420,-29.39,lifting
17420,-42.32,lifting
17420,-16.15,lifting
17430,30.92,lifting
17430,56.12,lifting
17430,33.36,lifting
17430,-18.97,lifting
17430,-54.73,lifting
17438,-44.48,lifting
17438,-0.97,lifting
17438,37.13,lifting
17438,41.79,lifting
17446,15.95,lifting
17446,-15.49,lifting
17446,-29.34,lifting
17447,-20.28,lifting
17457,0.07,lifting
17457,15.67,lifting
17457,17.95,lifting
17457,9.3,lifting
17457,-2.2,lifting
17465,-10.5,lifting
17465,-14.39,lifting
17465,-13.89,lifting
17465,-6.56,lifting
17476,9.54,lifting
17477,28.11,lifting
17477,32.88,lifting
17477,10.66,lifting
17477,-29.28,lifting
17486,-54.17,lifting
17486,-36.57,lifting
17486,13.5,lifting
17487,53.25,lifting
17493,48.97,lifting
17493,9.23,lifting
17493,-27.98,lifting
17493,-36.76,lifting
17500,-24.0,lifting
17500,-9.41,lifting
17500,2.62,lifting
17500,21.02,lifting
17500,41.81,lifting
17508,40.13,lifting
17508,-0.13,lifting
17509,-54.48,lifting
17509,-71.78,lifting
17518,-27.52,lifting
17518,43.86,lifting
17518,78.77,lifting
17518,46.66,lifting
17518,-21.1,lifting
17562,-63.7,lifting
17562,-48.77,lifting
17562,1.8,lifting
17562,39.04,lifting
17562,35.13,lifting
17562,4.48,lifting
17562,-18.13,lifting
17562,-14.23,lifting
17562,4.0,lifting
17562,11.47,lifting
17562,-1.69,lifting
17562,-20.01,lifting
17562,-20.29,lifting
17562,2.4,lifting
17562,28.61,lifting
17563,34.04,lifting
17563,12.59,lifting
17563,-19.19,lifting
17563,-37.46,lifting
17563,-30.32,lifting
17563,-4.95,lifting
17563,20.99,lifting
17570,33.4,lifting
17571,28.36,lifting
17571,9.65,lifting
17571,-14.83,lifting
17579,-33.71,lifting
17579,-35.02,lifting
17579,-14.74,lifting
17579,16.29,lifting
17579,37.87,lifting
17588,35.57,lifting
17588,11.37,lifting
17588,-18.77,lifting
17588,-36.05,lifting
17596,-30.32,lifting
17596,-5.96,lifting
17596,20.69,lifting
17596,31.92,lifting
17604,21.13,lifting
17604,-2.8,lifting
17604,-22.35,lifting
17604,-24.0,lifting
17604,-7.85,lifting
17614,12.32,lifting
17614,20.04,lifting
17614,10.36,lifting
17614,-6.12,lifting
17624,-14.19,lifting
17624,-8.95,lifting
17624,1.25,lifting
17624,6.31,lifting
17624,5.57,lifting
17634,4.91,lifting
17634,5.44,lifting
17634,1.36,lifting
17634,-9.51,lifting
17635,-18.17,lifting
17643,-12.39,lifting
17643,7.6,lifting
17643,25.47,lifting
17643,23.79,lifting
17643,1.56,lifting
17652,-23.92,lifting
17652,-31.64,lifting
17653,-14.49,lifting
17653,14.57,lifting
17660,32.84,lifting
17661,26.35,lifting
17661,0.62,lifting
17661,-24.8,lifting
17670,-31.86,lifting
17670,-16.43,lifting
17670,9.93,lifting
17670,28.41,lifting
17671,26.03,lifting
17678,5.08,lifting
17678,-18.28,lifting
17678,-26.54,lifting
17679,-14.86,lifting
17688,5.68,lifting
17688,18.63,lifting
17688,16.29,lifting
17688,4.18,lifting
17689,-6.72,lifting
17698,-9.93,lifting
17698,-6.48,lifting
17698,-1.15,lifting
17698,2.04,lifting
17698,2.05,lifting
17708,0.75,lifting
17708,0.61,lifting
17708,1.8,lifting
17708,2.04,lifting
17708,0.13,lifting
17718,-1.52,lifting
17718,0.46,lifting
17718,5.08,lifting
17719,5.74,lifting
17719,-3.27,lifting
17727,-17.52,lifting
17727,-21.98,lifting
17727,-5.01,lifting
17727,25.03,lifting
17735,41.3,lifting
17735,23.02,lifting
17735,-19.25,lifting
17735,-48.12,lifting
17744,-35.35,lifting
17745,7.03,lifting
17745,37.54,lifting
17745,29.28,lifting
17745,-2.07,lifting
17753,-19.08,lifting
17753,-7.17,lifting
17753,11.06,lifting
17753,7.51,lifting
17753,-15.13,lifting
17762,-27.23,lifting
17762,-9.68,lifting
17762,22.23,lifting
17763,36.44,lifting
17770,19.6,lifting
17770,-11.29,lifting
17770,-29.89,lifting
17770,-25.66,lifting
17780,-7.47,lifting
17780,10.67,lifting
17780,20.83,lifting
17780,20.48,lifting
17781,9.28,lifting
17788,-8.13,lifting
17789,-20.43,lifting
17789,-17.75,lifting
17789,-3.04,lifting
17798,9.6,lifting
17799,10.55,lifting
17799,5.14,lifting
17799,4.15,lifting
17799,6.75,lifting
17808,1.45,lifting
17808,-14.02,lifting
17808,-23.12,lifting
17808,-9.54,lifting
17808,17.76,lifting
17816,29.94,lifting
17816,11.81,lifting
17816,-18.16,lifting
17816,-27.91,lifting
17825,-7.94,lifting
17825,18.98,lifting
17825,24.24,lifting
17825,4.27,lifting
17825,-18.33,lifting
17834,-21.55,lifting
17835,-5.89,lifting
17835,10.8,lifting
17835,15.14,lifting
17844,9.64,lifting
17844,3.55,lifting
17844,-0.98,lifting
17844,-8.09,lifting
17845,-16.52,lifting
17852,-16.42,lifting
17853,-1.58,lifting
17853,18.96,lifting
17853,27.04,lifting
17861,14.13,lifting
17861,-9.15,lifting
17861,-23.76,lifting
17861,-20.38,lifting
17870,-5.21,lifting
17870,9.16,lifting
17871,14.67,lifting
17871,11.1,lifting
17871,3.88,lifting
17879,-0.64,lifting
17879,-1.3,lifting
17879,-3.58,lifting
17879,-11.15,lifting
17879,-16.86,lifting
17890,-8.73,lifting
17890,12.54,lifting
17890,28.57,lifting
17890,22.03,lifting
17897,-2.83,lifting
17897,-24.26,lifting
17898,-26.13,lifting
17898,-11.56,lifting
17906,5.7,lifting
17906,16.45,lifting
17906,19.41,lifting
17906,14.89,lifting
17907,2.47,lifting
17915,-13.86,lifting
17915,-23.54,lifting
17915,-17.66,lifting
17915,0.42,lifting
17924,16.06,lifting
17924,17.59,lifting
17924,7.87,lifting
17924,-1.05,lifting
17924,-3.17,lifting
17934,-3.7,lifting
17935,-8.52,lifting
17935,-13.49,lifting
17935,-8.7,lifting
17935,7.43,lifting
17942,22.31,lifting
17943,20.26,lifting
17943,-0.05,lifting
17943,-21.56,lifting
17951,-24.7,lifting
17951,-7.35,lifting
17951,13.48,lifting
17951,20.09,lifting
17951,10.89,lifting
17960,-2.06,lifting
17961,-8.55,lifting
17961,-8.86,lifting
17961,-7.71,lifting
17970,-4.98,lifting
17970,2.72,lifting
17970,12.6,lifting
17970,14.66,lifting
17971,3.43,lifting
17979,-12.39,lifting
17979,-17.24,lifting
17979,-5.84,lifting
17979,10.34,lifting
17988,15.13,lifting
17988,4.34,lifting
17988,-10.61,lifting
17989,-14.44,lifting
17989,-2.87,lifting
17996,13.06,lifting
17997,17.44,lifting
17997,5.21,lifting
17997,-12.88,lifting
18006,-20.9,lifting
18006,-12.25,lifting
18006,5.9,lifting
18006,19.88,lifting
18006,20.05,lifting
18014,6.74,lifting
18014,-10.75,lifting
18015,-20.69,lifting
18015,-16.93,lifting
18023,-2.66,lifting
18023,12.22,lifting
18023,17.92,lifting
18023,11.09,lifting
18023,-2.92,lifting
18032,-13.43,lifting
18032,-12.23,lifting
18032,-0.61,lifting
18033,11.02,lifting
18040,11.93,lifting
18040,0.94,lifting
18041,-11.8,lifting
18041,-13.75,lifting
18050,-2.35,lifting
18051,11.36,lifting
18051,13.62,lifting
18051,3.18,lifting
18051,-7.2,lifting
18060,-6.49,lifting
18060,1.08,lifting
18060,2.8,lifting
18061,-4.54,lifting
18061,-9.99,lifting
18069,-3.08,lifting
18069,11.41,lifting
18069,17.7,lifting
18069,7.17,lifting
18078,-11.05,lifting
18079,-19.32,lifting
18079,-9.89,lifting
18079,7.09,lifting
18079,14.22,lifting
18088,5.4,lifting
18088,-6.96,lifting
18088,-5.96,lifting
18088,8.13,lifting
18089,15.8,lifting
18097,2.13,lifting
18097,-21.76,lifting
18097,-28.74,lifting
18097,-7.26,lifting
18105,23.87,lifting
18105,35.06,lifting
18105,16.66,lifting
18105,-13.38,lifting
18106,-29.63,lifting
18114,-22.53,lifting
18115,-2.07,lifting
18115,15.58,lifting
18115,20.99,lifting
18123,14.02,lifting
18123,0.01,lifting
18123,-13.17,lifting
18123,-17.32,lifting
18132,-9.09,lifting
18133,5.07,lifting
18133,12.52,lifting
18133,6.96,lifting
18133,-3.99,lifting
18143,-6.72,lifting
18143,2.3,lifting
18143,11.68,lifting
18143,8.37,lifting
18143,-6.96,lifting
18151,-20.44,lifting
18151,-18.85,lifting
18151,-1.35,lifting
18151,19.96,lifting
18160,29.21,lifting
18160,18.27,lifting
18160,-7.17,lifting
18160,-30.75,lifting
18160,-35.14,lifting
18168,-13.4,lifting
18169,22.79,lifting
18169,46.33,lifting
18169,34.57,lifting
18177,-7.25,lifting
18177,-45.28,lifting
18177,-46.38,lifting
18177,-10.43,lifting
18186,29.59,lifting
18186,40.76,lifting
18186,20.37,lifting
18186,-7.61,lifting
18186,-20.81,lifting
18195,-17.63,lifting
18195,-9.56,lifting
18195,-2.58,lifting
18195,6.46,lifting
18204,17.28,lifting
18204,19.7,lifting
18204,5.73,lifting
18204,-16.21,lifting
18205,-26.32,lifting
18212,-14.09,lifting
18212,9.85,lifting
18213,24.03,lifting
18213,17.09,lifting
18222,-2.62,lifting
18222,-17.0,lifting
18222,-15.52,lifting
18223,-2.84,lifting
18223,8.49,lifting
18231,10.51,lifting
18231,5.07,lifting
18231,-1.2,lifting
18231,-3.97,lifting
18240,-3.3,lifting
18240,-1.37,lifting
18240,-0.31,lifting
18241,-0.96,lifting
18241,-2.12,lifting
18251,-1.33,lifting
18251,2.45,lifting
18251,6.8,lifting
18251,7.58,lifting
18251,3.04,lifting
18260,-4.13,lifting
18261,-9.18,lifting
18261,-9.56,lifting
18261,-6.43,lifting
18261,-1.76,lifting
18269,4.51,lifting
18269,12.36,lifting
18269,17.58,lifting
18269,13.05,lifting
18277,-3.35,lifting
18277,-22.31,lifting
18277,-27.8,lifting
18277,-12.08,lifting
18277,13.54,lifting
18286,26.77,lifting
18286,16.46,lifting
18286,-5.02,lifting
18286,-15.01,lifting
18296,-5.69,lifting
18296,8.07,lifting
18296,7.59,lifting
18297,-6.94,lifting
18297,-17.64,lifting
18304,-11.13,lifting
18305,6.78,lifting
18305,19.9,lifting
18305,19.01,lifting
18313,6.91,lifting
18313,-8.54,lifting
18313,-20.3,lifting
18313,-22.62,lifting
18314,-12.0,lifting
18322,8.73,lifting
18322,28.19,lifting
18323,31.6,lifting
18323,12.39,lifting
18331,-18.86,lifting
18331,-39.16,lifting
18331,-31.44,lifting
18331,-0.54,lifting
18340,29.59,lifting
18340,36.43,lifting
18340,17.67,lifting
18340,-9.19,lifting
18340,-24.27,lifting
18349,-21.46,lifting
18349,-8.77,lifting
18349,3.34,lifting
18349,10.97,lifting
18358,14.88,lifting
18359,14.13,lifting
18359,5.71,lifting
18359,-9.11,lifting
18359,-20.9,lifting
18367,-18.57,lifting
18367,-1.31,lifting
18367,17.58,lifting
18367,21.84,lifting
18367,8.13,lifting
18376,-10.28,lifting
18378,-16.75,lifting
18379,-7.52,lifting
18379,5.81,lifting
18386,9.41,lifting
18386,1.46,lifting
18387,-7.08,lifting
18387,-5.56,lifting
18387,4.22,lifting
18395,10.5,lifting
18395,5.63,lifting
18395,-5.49,lifting
18395,-11.32,lifting
18395,-6.26,lifting
18405,4.05,lifting
18405,9.16,lifting
18405,4.79,lifting
18406,-3.02,lifting
18406,-5.28,lifting
18415,-0.63,lifting
18415,3.53,lifting
18415,1.2,lifting
18415,-4.21,lifting
18424,-4.8,lifting
18424,0.96,lifting
18425,6.08,lifting
18425,4.22,lifting
18425,-2.27,lifting
18434,-5.27,lifting
18435,-0.93,lifting
18435,5.61,lifting
18435,5.97,lifting
18435,-1.53,lifting
18444,-9.26,lifting
18445,-8.62,lifting
18445,0.22,lifting
18445,8.47,lifting
18445,8.67,lifting
18454,2.42,lifting
18454,-2.83,lifting
18455,-3.27,lifting
18455,-2.01,lifting
18455,-2.64,lifting
18465,-3.25,lifting
18465,-0.32,lifting
18465,4.21,lifting
18465,4.36,lifting
18465,-1.12,lifting
18474,-5.41,lifting
18474,-1.49,lifting
18474,7.82,lifting
18474,10.93,lifting
18474,0.9,lifting
18483,-14.05,lifting
18483,-17.66,lifting
18483,-4.23,lifting
18483,13.76,lifting
18491,19.03,lifting
18491,8.07,lifting
18491,-6.89,lifting
18491,-13.1,lifting
18491,-9.33,lifting
18502,-2.31,lifting
18502,3.49,lifting
18502,7.8,lifting
18503,9.23,lifting
18503,4.57,lifting
18511,-4.86,lifting
18511,-11.02,lifting
18511,-7.36,lifting
18511,2.49,lifting
18520,8.0,lifting
18520,4.01,lifting
18521,-3.09,lifting
18521,-3.53,lifting
18521,3.03,lifting
18530,6.75,lifting
18530,0.47,lifting
18531,-9.73,lifting
18531,-10.55,lifting
18531,2.11,lifting
18539,15.68,lifting
18539,13.27,lifting
18539,-5.99,lifting
18539,-22.72,lifting
18548,-17.08,lifting
18548,8.18,lifting
18549,28.48,lifting
18549,22.63,lifting
18549,-4.59,lifting
18557,-27.29,lifting
18557,-25.22,lifting
18557,-3.09,lifting
18557,17.18,lifting
18566,19.86,lifting
18567,8.24,lifting
18567,-3.87,lifting
18567,-8.03,lifting
18567,-6.31,lifting
18577,-4.08,lifting
18577,-2.58,lifting
18577,0.24,lifting
18577,4.4,lifting
18577,6.45,lifting
18586,3.57,lifting
18587,-2.18,lifting
18587,-5.33,lifting
18587,-3.04,lifting
18587,1.53,lifting
18596,3.22,lifting
18597,1.06,lifting
18597,-1.4,lifting
18597,-1.3,lifting
18597,0.27,lifting
18606,0.46,lifting
18606,-1.27,lifting
18606,-2.43,lifting
18607,-0.35,lifting
18607,4.3,lifting
18614,7.01,lifting
18615,3.22,lifting
18615,-6.16,lifting
18615,-13.32,lifting
18615,-9.65,lifting
18624,4.99,lifting
18625,19.13,lifting
18625,18.18,lifting
18625,-0.82,lifting
18633,-22.43,lifting
18633,-25.26,lifting
18633,-4.21,lifting
18633,21.75,lifting
18633,27.82,lifting
18642,8.91,lifting
18642,-15.83,lifting
18643,-23.89,lifting
18643,-11.51,lifting
18652,6.11,lifting
18653,13.15,lifting
18653,8.01,lifting
18653,0.58,lifting
18653,-1.0,lifting
18661,1.87,lifting
18661,2.28,lifting
18661,-3.13,lifting
18661,-10.39,lifting
18670,-12.07,lifting
18670,-4.23,lifting
18671,9.56,lifting
18671,19.57,lifting
18671,16.35,lifting
18679,-0.84,lifting
18679,-20.19,lifting
18679,-24.57,lifting
18679,-7.41,lifting
18688,17.5,lifting
18688,26.44,lifting
18688,9.85,lifting
18689,-15.88,lifting
18689,-24.43,lifting
18697,-7.62,lifting
18697,15.87,lifting
18697,21.19,lifting
18697,4.1,lifting
18706,-15.68,lifting
18706,-17.39,lifting
18706,-1.6,lifting
18706,12.65,lifting
18707,11.24,lifting
18716,0.17,lifting
18716,-5.06,lifting
18716,-0.52,lifting
18716,2.79,lifting
18716,-3.53,lifting
18725,-12.05,lifting
18725,-8.87,lifting
18725,6.75,lifting
18725,18.85,lifting
18734,13.16,lifting
18734,-4.99,lifting
18735,-16.11,lifting
18735,-9.49,lifting
18735,4.75,lifting
18744,9.03,lifting
18744,-0.03,lifting
18744,-8.74,lifting
18745,-4.62,lifting
18745,7.9,lifting
18752,13.38,lifting
18753,4.57,lifting
18753,-9.28,lifting
18753,-13.91,lifting
18763,-5.96,lifting
18763,5.07,lifting
18763,8.82,lifting
18763,4.81,lifting
18763,0.1,lifting
18772,-0.89,lifting
18773,-0.53,lifting
18773,-2.12,lifting
18773,-4.29,lifting
18773,-3.59,lifting
18782,0.18,lifting
18783,3.61,lifting
18783,4.13,lifting
18783,2.6,lifting
18783,1.05,lifting
18792,-0.49,lifting
18793,-3.06,lifting
18793,-5.47,lifting
18793,-4.5,lifting
18793,0.75,lifting
18802,6.44,lifting
18803,7.36,lifting
18803,2.53,lifting
18803,-3.74,lifting
18803,-6.29,lifting
18812,-4.14,lifting
18813,-0.64,lifting
18813,1.3,lifting
18813,2.52,lifting
18813,4.78,lifting
18822,5.9,lifting
18822,1.46,lifting
18822,-7.4,lifting
18823,-11.97,lifting
18823,-5.41,lifting
18830,7.46,lifting
18831,13.95,lifting
18831,7.53,lifting
18831,-5.01,lifting
18840,-11.37,lifting
18841,-6.94,lifting
18841,1.87,lifting
18841,6.18,lifting
18841,3.91,lifting
18851,-0.18,lifting
18851,-1.55,lifting
18851,-0.49,lifting
18851,0.17,lifting
18851,-0.5,lifting
18860,-0.96,lifting
18860,-0.22,lifting
18860,0.49,lifting
18861,-0.28,lifting
18861,-1.44,lifting
18870,-0.14,lifting
18870,3.59,lifting
18870,5.06,lifting
18871,0.18,lifting
18871,-7.59,lifting
18880,-8.93,lifting
18881,0.12,lifting
18886,10.87,lifting
18886,10.51,lifting
18888,-1.86,lifting
18888,-12.54,lifting
18891,-9.06,lifting
18892,4.65,lifting
18893,12.69,lifting
18899,5.89,lifting
18902,-7.55,lifting
18904,-11.78,lifting
18905,-2.03,lifting
18905,9.86,lifting
18907,9.82,lifting
18907,-1.58,lifting
18907,-10.5,lifting
18907,-7.02,lifting
18907,3.85,lifting
18916,9.43,lifting
18916,4.41,lifting
18917,-4.41,lifting
18917,-7.38,lifting
18926,-2.74,lifting
18927,3.29,lifting
18927,4.86,lifting
18927,1.94,lifting
18927,-1.81,lifting
18936,-3.47,lifting
18936,-2.25,lifting
18936,1.15,lifting
18937,4.31,lifting
18937,3.94,lifting
18946,-0.61,lifting
18946,-5.31,lifting
18946,-5.24,lifting
18946,-0.54,lifting
18946,3.92,lifting
18956,4.44,lifting
18956,1.91,lifting
18956,-0.78,lifting
18956,-2.26,lifting
18956,-2.61,lifting
18966,-1.75,lifting
18966,0.33,lifting
18966,2.38,lifting
18966,2.55,lifting
18966,0.54,lifting
18976,-1.84,lifting
18976,-2.53,lifting
18976,-1.0,lifting
18976,1.54,lifting
18976,2.97,lifting
18986,1.78,lifting
18986,-1.4,lifting
18986,-3.8,lifting
18986,-2.87,lifting
18986,1.04,lifting
18996,4.64,lifting
18996,4.55,lifting
18996,0.36,lifting
18996,-4.88,lifting
18996,-7.11,lifting
19006,-4.34,lifting
19006,2.32,lifting
19006,9.05,lifting
19006,10.86,lifting
19006,4.73,lifting
19014,-6.73,lifting
19014,-15.38,lifting
19014,-13.42,lifting
19014,-0.96,lifting
19024,12.82,lifting
19024,17.13,lifting
19024,9.05,lifting
19024,-4.35,lifting
