Time (ms),EMG Value,Label
22992,-0.24,idle
22992,-0.17,idle
22992,0.26,idle
23000,0.65,idle
23000,0.48,idle
23000,-0.25,idle
23000,-0.87,idle
23000,-0.72,idle
23011,0.09,idle
23011,0.79,idle
23011,0.73,idle
23011,0.08,idle
23011,-0.46,idle
23021,-0.47,idle
23021,-0.15,idle
23021,0.07,idle
23022,0.07,idle
23022,0.06,idle
23031,0.19,idle
23031,0.29,idle
23031,0.14,idle
23031,-0.23,idle
23031,-0.49,idle
23041,-0.34,idle
23041,0.13,idle
23041,0.47,idle
23042,0.38,idle
23042,-0.01,idle
23051,-0.3,idle
23051,-0.25,idle
23051,0.01,idle
23051,0.16,idle
23051,0.04,idle
23061,-0.21,idle
23061,-0.23,idle
23061,0.12,idle
23061,0.51,idle
23061,0.43,idle
23070,-0.15,idle
23070,-0.68,idle
23070,-0.59,idle
23070,0.03,idle
23070,0.59,idle
23080,0.57,idle
23080,0.1,idle
23080,-0.3,idle
23080,-0.33,idle
23090,-0.14,idle
23090,-0.05,idle
23090,-0.05,idle
23090,0.07,idle
23090,0.3,idle
23100,0.36,idle
23100,0.07,idle
23100,-0.33,idle
23100,-0.46,idle
23100,-0.21,idle
23110,0.16,idle
23110,0.36,idle
23110,0.27,idle
23110,0.01,idle
23110,-0.18,idle
23119,-0.19,idle
23119,-0.05,idle
23120,0.07,idle
23120,0.03,idle
23120,-0.09,idle
23130,-0.1,idle
23130,0.09,idle
23130,0.3,idle
23130,0.27,idle
23130,-0.07,idle
23140,-0.43,idle
23140,-0.44,idle
23140,-0.05,idle
23140,0.39,idle
23140,0.47,idle
23149,0.16,idle
23149,-0.22,idle
23149,-0.34,idle
23149,-0.17,idle
23149,0.05,idle
23160,0.08,idle
23160,-0.02,idle
23160,0.0,idle
23160,0.2,idle
23160,0.3,idle
23169,0.08,idle
23169,-0.33,idle
23169,-0.52,idle
23169,-0.24,idle
23170,0.29,idle
23179,0.59,idle
23179,0.36,idle
23179,-0.16,idle
23180,-0.48,idle
23180,-0.35,idle
23190,0.01,idle
23190,0.23,idle
23190,0.19,idle
23190,0.07,idle
23190,0.03,idle
23199,0.03,idle
23199,-0.05,idle
23199,-0.17,idle
23199,-0.19,idle
23200,-0.04,idle
23209,0.17,idle
23209,0.23,idle
23209,0.08,idle
23210,-0.1,idle
23210,-0.12,idle
23218,0.04,idle
23218,0.13,idle
23218,-0.07,idle
23218,-0.36,idle
23218,-0.3,idle
23229,0.21,idle
23229,0.7,idle
23229,0.55,idle
23229,-0.2,idle
23229,-0.82,idle
23239,-0.69,idle
23239,0.02,idle
23239,0.61,idle
23240,0.61,idle
23240,0.19,idle
23248,-0.18,idle
23248,-0.28,idle
23248,-0.24,idle
23248,-0.22,idle
23258,-0.19,idle
23258,0.02,idle
23258,0.38,idle
23258,0.59,idle
23258,0.37,idle
23268,-0.21,idle
23268,-0.7,idle
23268,-0.68,idle
23268,-0.13,idle
23268,0.53,idle
23278,0.76,idle
23278,0.38,idle
23278,-0.25,idle
23278,-0.57,idle
23278,-0.35,idle
23288,0.08,idle
23288,0.21,idle
23288,0.01,idle
23288,-0.09,idle
23288,0.16,idle
23298,0.44,idle
23298,0.25,idle
23298,-0.35,idle
23298,-0.76,idle
23298,-0.46,idle
23308,0.31,idle
23308,0.81,idle
23308,0.56,idle
23308,-0.15,idle
23308,-0.6,idle
23318,-0.41,idle
23318,0.07,idle
23318,0.25,idle
23318,0.02,idle
23318,-0.17,idle
23328,0.04,idle
23328,0.39,idle
23328,0.37,idle
23328,-0.11,idle
23328,-0.58,idle
23338,-0.51,idle
23338,0.02,idle
23338,0.48,idle
23338,0.46,idle
23338,0.08,idle
23347,-0.22,idle
23348,-0.17,idle
23348,0.0,idle
23348,-0.04,idle
23348,-0.29,idle
23358,-0.29,idle
23358,0.17,idle
23358,0.69,idle
23358,0.62,idle
23358,-0.09,idle
23368,-0.79,idle
23368,-0.77,idle
23368,-0.09,idle
23368,0.57,idle
23368,0.63,idle
23376,0.17,idle
23376,-0.23,idle
23376,-0.24,idle
23376,-0.02,idle
23376,0.01,idle
23386,-0.21,idle
23386,-0.33,idle
23386,-0.03,idle
23386,0.49,idle
23396,0.66,idle
23396,0.22,idle
23396,-0.46,idle
23396,-0.74,idle
23396,-0.39,idle
23406,0.2,idle
23406,0.51,idle
23406,0.41,idle
23406,0.11,idle
23406,-0.16,idle
23416,-0.28,idle
23416,-0.19,idle
23416,-0.04,idle
23416,0.0,idle
23416,-0.06,idle
23426,0.0,idle
23426,0.26,idle
23426,0.42,idle
23426,0.19,idle
23426,-0.31,idle
23436,-0.6,idle
23436,-0.39,idle
23436,0.13,idle
23436,0.52,idle
23436,0.47,idle
23446,0.07,idle
23446,-0.31,idle
23446,-0.35,idle
23446,-0.12,idle
23446,0.07,idle
23456,0.08,idle
23456,0.04,idle
23456,0.07,idle
23456,0.15,idle
23456,0.12,idle
23466,-0.07,idle
23466,-0.27,idle
23466,-0.26,idle
23466,-0.01,idle
23466,0.26,idle
23476,0.27,idle
23476,0.05,idle
23476,-0.15,idle
23476,-0.15,idle
23476,-0.03,idle
23485,0.02,idle
23486,-0.04,idle
23486,-0.08,idle
23486,0.03,idle
23486,0.21,idle
23496,0.24,idle
23496,0.0,idle
23496,-0.31,idle
23496,-0.36,idle
23496,-0.07,idle
23505,0.3,idle
23506,0.41,idle
23506,0.16,idle
23506,-0.22,idle
23506,-0.39,idle
23516,-0.22,idle
23516,0.08,idle
23516,0.23,idle
23516,0.17,idle
23516,0.06,idle
23524,0.02,idle
23524,-0.02,idle
23524,-0.12,idle
23524,-0.2,idle
23524,-0.13,idle
23535,0.06,idle
23536,0.23,idle
23536,0.21,idle
23536,0.03,idle
23536,-0.13,idle
23544,-0.12,idle
23544,0.0,idle
23544,0.02,idle
23544,-0.12,idle
23544,-0.19,idle
23555,0.01,idle
23556,0.33,idle
23556,0.43,idle
23556,0.13,idle
23556,-0.34,idle
23566,-0.56,idle
23566,-0.33,idle
23566,0.14,idle
23566,0.46,idle
23566,0.41,idle
23574,0.1,idle
23574,-0.19,idle
23574,-0.26,idle
23574,-0.17,idle
23584,-0.11,idle
23584,-0.09,idle
23584,0.09,idle
23584,0.35,idle
23584,0.33,idle
23594,-0.03,idle
23594,-0.35,idle
23594,-0.27,idle
23594,0.04,idle
23594,0.18,idle
23604,0.03,idle
23604,-0.1,idle
23604,0.01,idle
23604,0.19,idle
23604,0.16,idle
23614,-0.06,idle
23614,-0.26,idle
23615,-0.24,idle
23615,-0.03,idle
23615,0.21,idle
23624,0.29,idle
23624,0.16,idle
23624,-0.09,idle
23624,-0.25,idle
23624,-0.22,idle
23634,-0.03,idle
23634,0.15,idle
23634,0.18,idle
23634,0.08,idle
23634,-0.04,idle
23642,-0.08,idle
23642,-0.04,idle
23642,-0.01,idle
23642,-0.04,idle
23642,-0.07,idle
23653,-0.04,idle
23654,0.07,idle
23654,0.16,idle
23654,0.14,idle
23654,0.01,idle
23662,-0.13,idle
23662,-0.21,idle
23662,-0.16,idle
23662,-0.0,idle
23674,0.18,idle
23674,0.25,idle
23674,0.17,idle
23674,-0.01,idle
23674,-0.21,idle
23682,-0.31,idle
23683,-0.23,idle
23683,0.06,idle
23683,0.39,idle
23683,0.46,idle
23692,0.13,idle
23692,-0.36,idle
23692,-0.55,idle
23692,-0.26,idle
23692,0.23,idle
23701,0.47,idle
23702,0.28,idle
23702,-0.09,idle
23702,-0.27,idle
23702,-0.15,idle
23711,0.06,idle
23711,0.08,idle
23711,-0.11,idle
23711,-0.22,idle
23711,-0.01,idle
23721,0.34,idle
23721,0.43,idle
23721,0.08,idle
23721,-0.4,idle
23721,-0.53,idle
23731,-0.19,idle
23731,0.29,idle
23731,0.48,idle
23731,0.22,idle
23731,-0.19,idle
23741,-0.3,idle
23741,-0.03,idle
23741,0.21,idle
23741,0.05,idle
23741,-0.33,idle
23751,-0.38,idle
23751,0.13,idle
23751,0.69,idle
23751,0.61,idle
23751,-0.14,idle
23760,-0.82,idle
23760,-0.73,idle
23760,-0.01,idle
23760,0.63,idle
23760,0.66,idle
23770,0.21,idle
23770,-0.25,idle
23770,-0.39,idle
23770,-0.25,idle
23780,-0.07,idle
23780,0.0,idle
23780,0.08,idle
23780,0.24,idle
23780,0.34,idle
23780,0.18,idle
23790,-0.22,idle
23790,-0.5,idle
23790,-0.35,idle
23790,0.1,idle
23800,0.42,idle
23800,0.35,idle
23800,0.0,idle
23800,-0.24,idle
23800,-0.14,idle
23810,0.13,idle
23810,0.13,idle
23810,-0.24,idle
23810,-0.52,idle
23810,-0.21,idle
23820,0.53,idle
23820,0.93,idle
23820,0.47,idle
23820,-0.51,idle
23820,-1.1,idle
23830,-0.72,idle
23830,0.25,idle
23830,0.91,idle
23830,0.72,idle
23830,0.01,idle
23840,-0.48,idle
23840,-0.37,idle
23840,0.0,idle
23840,0.07,idle
23840,-0.22,idle
23850,-0.34,idle
23850,0.1,idle
23850,0.71,idle
23850,0.75,idle
23850,0.02,idle
23860,-0.82,idle
23860,-0.95,idle
23860,-0.25,idle
23860,0.56,idle
23860,0.78,idle
23870,0.36,idle
23870,-0.17,idle
23870,-0.35,idle
23870,-0.18,idle
23870,-0.03,idle
23879,-0.13,idle
23880,-0.27,idle
23880,-0.06,idle
23880,0.45,idle
23880,0.7,idle
23888,0.28,idle
23888,-0.48,idle
23888,-0.84,idle
23888,-0.43,idle
23888,0.33,idle
23898,0.68,idle
23898,0.36,idle
23898,-0.2,idle
23898,-0.37,idle
23908,-0.05,idle
23908,0.23,idle
23908,0.03,idle
23908,-0.43,idle
23908,-0.44,idle
23918,0.18,idle
23918,0.82,idle
23918,0.71,idle
23918,-0.14,idle
23918,-0.92,idle
23928,-0.85,idle
23928,-0.03,idle
23928,0.7,idle
23928,0.68,idle
23928,0.11,idle
23938,-0.27,idle
23938,-0.16,idle
23938,0.03,idle
23938,-0.16,idle
23938,-0.51,idle
23948,-0.36,idle
23948,0.38,idle
23948,0.98,idle
23948,0.7,idle
23948,-0.29,idle
23958,-1.04,idle
23958,-0.84,idle
23958,0.03,idle
23958,0.71,idle
23958,0.67,idle
23968,0.16,idle
23968,-0.24,idle
23968,-0.26,idle
23968,-0.1,idle
23968,-0.08,idle
23977,-0.21,idle
23978,-0.19,idle
23978,0.14,idle
23978,0.52,idle
23978,0.51,idle
23986,0.02,idle
23986,-0.53,idle
23986,-0.63,idle
23986,-0.22,idle
23986,0.31,idle
23996,0.5,idle
23996,0.28,idle
23996,-0.05,idle
23996,-0.19,idle
24006,-0.13,idle
24006,-0.06,idle
24006,-0.11,idle
24006,-0.16,idle
24006,-0.04,idle
24016,0.23,idle
24016,0.4,idle
24016,0.26,idle
24016,-0.16,idle
24016,-0.49,idle
24026,-0.4,idle
24026,0.04,idle
24026,0.4,idle
24026,0.34,idle
24026,0.01,idle
24036,-0.2,idle
24036,-0.09,idle
24036,0.08,idle
24036,0.02,idle
24036,-0.25,idle
24046,-0.33,idle
24046,0.02,idle
24046,0.52,idle
24046,0.62,idle
24046,0.12,idle
24056,-0.56,idle
24056,-0.76,idle
24056,-0.31,idle
24056,0.36,idle
24056,0.65,idle
24066,0.39,idle
24066,-0.12,idle
24066,-0.37,idle
24066,-0.18,idle
24066,0.08,idle
24076,-0.01,idle
24076,-0.32,idle
24076,-0.27,idle
24076,0.29,idle
24076,0.79,idle
24084,0.57,idle
24084,-0.26,idle
24084,-0.92,idle
24084,-0.78,idle
24094,-0.0,idle
24094,0.67,idle
24094,0.7,idle
24094,0.23,idle
24094,-0.2,idle
24104,-0.28,idle
24104,-0.18,idle
24104,-0.21,idle
24104,-0.33,idle
24104,-0.2,idle
24114,0.3,idle
24114,0.78,idle
24114,0.69,idle
24114,-0.03,idle
24114,-0.82,idle
24124,-0.98,idle
24124,-0.36,idle
24124,0.48,idle
24124,0.85,idle
24124,0.55,idle
24134,0.0,idle
24134,-0.32,idle
24134,-0.37,idle
24134,-0.37,idle
24134,-0.36,idle
24143,-0.08,idle
24144,0.46,idle
24144,0.83,idle
24144,0.54,idle
24144,-0.27,idle
24152,-0.88,idle
24152,-0.75,idle
24152,-0.05,idle
24152,0.59,idle
24152,0.68,idle
24162,0.28,idle
24162,-0.21,idle
24162,-0.41,idle
24162,-0.27,idle
24172,-0.04,idle
24172,0.04,idle
24172,0.0,idle
24172,0.06,idle
24172,0.26,idle
24172,0.33,idle
24182,0.06,idle
24182,-0.36,idle
24182,-0.5,idle
24182,-0.19,idle
24192,0.27,idle
24192,0.41,idle
24192,0.14,idle
24192,-0.15,idle
24192,-0.11,idle
24202,0.16,idle
24202,0.18,idle
24202,-0.25,idle
24202,-0.65,idle
24202,-0.4,idle
24212,0.43,idle
24212,1.02,idle
24212,0.68,idle
24212,-0.33,idle
24212,-1.04,idle
24222,-0.79,idle
24222,0.1,idle
24222,0.75,idle
24222,0.62,idle
24222,0.0,idle
24232,-0.41,idle
24232,-0.23,idle
24232,0.23,idle
24232,0.34,idle
24232,-0.15,idle
24242,-0.73,idle
24242,-0.63,idle
24242,0.26,idle
24242,1.15,idle
24242,1.07,idle
24252,-0.07,idle
24252,-1.26,idle
24252,-1.33,idle
24252,-0.18,idle
24252,1.08,idle
24261,1.25,idle
24262,0.29,idle
24263,-0.72,idle
24263,-0.81,idle
24263,-0.14,idle
24271,0.34,idle
24271,0.15,idle
24272,-0.22,idle
24272,-0.1,idle
24272,0.43,idle
24280,0.64,idle
24280,0.1,idle
24280,-0.69,idle
24280,-0.87,idle
24280,-0.18,idle
24290,0.65,idle
24290,0.79,idle
24290,0.16,idle
24290,-0.47,idle
24290,-0.44,idle
24300,0.07,idle
24300,0.31,idle
24300,-0.05,idle
24300,-0.49,idle
24310,-0.31,idle
24310,0.44,idle
24310,0.9,idle
24310,0.46,idle
24310,-0.53,idle
24320,-1.06,idle
24320,-0.6,idle
24320,0.35,idle
24320,0.84,idle
24320,0.54,idle
24330,-0.06,idle
24330,-0.33,idle
24330,-0.16,idle
24330,0.01,idle
24330,-0.19,idle
24340,-0.49,idle
24340,-0.34,idle
24340,0.37,idle
24340,1.0,idle
24340,0.82,idle
24350,-0.11,idle
24350,-0.97,idle
24350,-1.01,idle
24350,-0.3,idle
24350,0.47,idle
24360,0.7,idle
24360,0.42,idle
24360,0.1,idle
24360,0.06,idle
24360,0.04,idle
24370,-0.33,idle
24370,-0.89,idle
24370,-0.92,idle
24370,0.01,idle
24370,1.26,idle
24380,1.6,idle
24380,0.58,idle
24380,-0.95,idle
24380,-1.61,idle
24380,-0.92,idle
24390,0.32,idle
24390,0.97,idle
24390,0.72,idle
24390,0.17,idle
24390,-0.09,idle
24398,-0.09,idle
24398,-0.22,idle
24398,-0.56,idle
24398,-0.69,idle
24398,-0.2,idle
24408,0.68,idle
24408,1.15,idle
24408,0.72,idle
24408,-0.31,idle
24408,-1.06,idle
24418,-0.96,idle
24418,-0.2,idle
24418,0.54,idle
24418,0.74,idle
24418,0.42,idle
24428,0.03,idle
24428,-0.08,idle
24428,-0.08,idle
24428,-0.33,idle
24438,-0.72,idle
24438,-0.68,idle
24438,0.15,idle
24438,1.18,idle
24438,1.37,idle
24448,0.37,idle
24448,-0.99,idle
24448,-1.51,idle
24448,-0.81,idle
24448,0.39,idle
24458,1.04,idle
24458,0.75,idle
24458,0.07,idle
24458,-0.22,idle
24458,-0.07,idle
24468,-0.05,idle
24468,-0.51,idle
24468,-0.91,idle
24468,-0.46,idle
24468,0.75,idle
24477,1.58,idle
24478,1.07,idle
24478,-0.38,idle
24478,-1.46,idle
24478,-1.3,idle
24488,-0.26,idle
24488,0.68,idle
24488,0.94,idle
24488,0.64,idle
24488,0.22,idle
24496,-0.08,idle
24496,-0.37,idle
24496,-0.73,idle
24496,-0.92,idle
24506,-0.49,idle
24506,0.61,idle
24506,1.55,idle
24506,1.35,idle
24506,-0.05,idle
24516,-1.48,idle
24516,-1.66,idle
24516,-0.5,idle
24516,0.87,idle
24516,1.27,idle
24526,0.62,idle
24526,-0.19,idle
24526,-0.41,idle
24526,-0.19,idle
24526,-0.19,idle
24536,-0.52,idle
24536,-0.59,idle
24536,0.08,idle
24536,1.05,idle
24536,1.29,idle
24546,0.37,idle
24546,-0.96,idle
24546,-1.48,idle
24546,-0.77,idle
24546,0.42,idle
24556,1.04,idle
24556,0.78,idle
24556,0.16,idle
24556,-0.2,idle
24556,-0.26,idle
24566,-0.37,idle
24566,-0.63,idle
24566,-0.62,idle
24566,0.03,idle
24566,0.99,idle
24574,1.37,idle
24574,0.62,idle
24574,-0.73,idle
24574,-1.53,idle
24574,-1.09,idle
24585,0.13,idle
24586,1.07,idle
24586,1.07,idle
24586,0.35,idle
24586,-0.34,idle
24594,-0.51,idle
24594,-0.34,idle
24594,-0.26,idle
24594,-0.35,idle
24604,-0.2,idle
24604,0.42,idle
24604,1.02,idle
24604,0.86,idle
24604,-0.11,idle
24614,-1.09,idle
24614,-1.2,idle
24614,-0.37,idle
24614,0.65,idle
24614,1.02,idle
24624,0.59,idle
24624,-0.09,idle
24624,-0.4,idle
24624,-0.32,idle
24624,-0.27,idle
24634,-0.38,idle
24634,-0.31,idle
24634,0.23,idle
24634,0.92,idle
24634,1.0,idle
24643,0.16,idle
24644,-0.97,idle
24644,-1.34,idle
24644,-0.57,idle
24644,0.61,idle
24652,1.12,idle
24652,0.67,idle
24652,-0.09,idle
24652,-0.46,idle
24652,-0.37,idle
24662,-0.25,idle
24662,-0.29,idle
24662,-0.23,idle
24662,0.23,idle
24672,0.78,idle
24672,0.79,idle
24672,0.07,idle
24672,-0.79,idle
24672,-1.01,idle
24682,-0.4,idle
24682,0.44,idle
24682,0.79,idle
24682,0.51,idle
24682,-0.01,idle
24692,-0.31,idle
24692,-0.3,idle
24692,-0.19,idle
24692,-0.18,idle
24692,-0.14,idle
24702,0.12,idle
24702,0.47,idle
24702,0.51,idle
24702,0.1,idle
24702,-0.43,idle
24712,-0.62,idle
24712,-0.32,idle
24712,0.18,idle
24712,0.47,idle
24712,0.37,idle
24721,0.04,idle
24722,-0.19,idle
24722,-0.14,idle
24722,-0.03,idle
24722,-0.11,idle
24731,-0.31,idle
24732,-0.22,idle
24732,0.28,idle
24732,0.72,idle
24732,0.53,idle
24740,-0.22,idle
24740,-0.82,idle
24740,-0.68,idle
24740,0.05,idle
24740,0.64,idle
24750,0.56,idle
24750,0.02,idle
24750,-0.37,idle
24750,-0.26,idle
24750,0.13,idle
24760,0.28,idle
24760,-0.03,idle
24760,-0.47,idle
24760,-0.48,idle
24770,0.11,idle
24770,0.8,idle
24770,0.83,idle
24770,0.05,idle
24770,-0.85,idle
24780,-1.0,idle
24780,-0.3,idle
24780,0.58,idle
24780,0.85,idle
24780,0.38,idle
24790,-0.22,idle
24790,-0.35,idle
24790,-0.09,idle
24790,-0.01,idle
24790,-0.3,idle
24800,-0.47,idle
24800,-0.04,idle
24800,0.71,idle
24800,0.97,idle
24800,0.33,idle
24810,-0.68,idle
24810,-1.13,idle
24810,-0.61,idle
24810,0.35,idle
24810,0.88,idle
24818,0.62,idle
24818,-0.0,idle
24818,-0.37,idle
24818,-0.3,idle
24818,-0.12,idle
24829,-0.14,idle
24830,-0.25,idle
24830,-0.08,idle
24830,0.38,idle
24838,0.69,idle
24838,0.43,idle
24838,-0.26,idle
24838,-0.76,idle
24838,-0.63,idle
24848,-0.05,idle
24848,0.44,idle
24848,0.48,idle
24848,0.21,idle
24848,0.05,idle
24858,0.09,idle
24858,0.02,idle
24858,-0.43,idle
24858,-0.91,idle
24858,-0.65,idle
24868,0.46,idle
24868,1.48,idle
24868,1.28,idle
24868,-0.09,idle
24868,-1.4,idle
24878,-1.48,idle
24878,-0.38,idle
24878,0.79,idle
24878,1.06,idle
24878,0.48,idle
24888,-0.14,idle
24888,-0.18,idle
24888,0.1,idle
24888,-0.01,idle
24888,-0.67,idle
24897,-1.09,idle
24898,-0.45,idle
24898,0.94,idle
24898,1.78,idle
24898,1.1,idle
24908,-0.6,idle
24908,-1.78,idle
24908,-1.36,idle
24908,0.14,idle
24908,1.21,idle
24916,1.02,idle
24916,0.1,idle
24916,-0.45,idle
24916,-0.28,idle
24916,-0.0,idle
24926,-0.2,idle
24926,-0.55,idle
24926,-0.34,idle
24926,0.48,idle
24936,1.09,idle
24936,0.72,idle
24936,-0.37,idle
24936,-1.13,idle
24936,-0.87,idle
24946,0.08,idle
24946,0.79,idle
24946,0.71,idle
24946,0.1,idle
24946,-0.35,idle
24956,-0.27,idle
24956,0.04,idle
24956,0.04,idle
24956,-0.34,idle
24956,-0.52,idle
24966,-0.01,idle
24966,0.83,idle
24966,1.08,idle
24966,0.28,idle
24966,-0.92,idle
24976,-1.37,idle
24976,-0.63,idle
24976,0.58,idle
24976,1.19,idle
24976,0.76,idle
24985,-0.11,idle
24986,-0.55,idle
24986,-0.37,idle
24986,-0.14,idle
24986,-0.32,idle
24995,-0.5,idle
24996,-0.01,idle
24996,0.96,idle
24996,1.35,idle
24996,0.48,idle
25004,-0.98,idle
25004,-1.64,idle
25004,-0.89,idle
25004,0.48,idle
25004,1.2,idle
25014,0.87,idle
25014,0.12,idle
25014,-0.29,idle
25014,-0.3,idle
25024,-0.3,idle
25024,-0.5,idle
25024,-0.59,idle
25024,-0.17,idle
25024,0.68,idle
25034,1.27,idle
25034,0.94,idle
25034,-0.2,idle
25034,-1.27,idle
25034,-1.4,idle
25044,-0.51,idle
25044,0.65,idle
25044,1.2,idle
25044,0.84,idle
25044,0.08,idle
25054,-0.38,idle
25054,-0.41,idle
25054,-0.44,idle
25054,-0.66,idle
25054,-0.59,idle
25064,0.21,idle
25064,1.28,idle
25064,1.52,idle
25064,0.41,idle
25064,-1.18,idle
25074,-1.8,idle
25074,-0.92,idle
25074,0.58,idle
25074,1.33,idle
25074,0.89,idle
25082,-0.0,idle
25082,-0.4,idle
25082,-0.22,idle
25082,-0.14,idle
25092,-0.53,idle
25092,-0.85,idle
25092,-0.29,idle
25092,0.98,idle
25092,1.73,idle
25102,0.96,idle
25102,-0.79,idle
25102,-1.91,idle
25102,-1.37,idle
25102,0.24,idle
25111,1.39,idle
25112,1.21,idle
25112,0.21,idle
25112,-0.53,idle
25112,-0.51,idle
25122,-0.17,idle
25122,-0.16,idle
25122,-0.44,idle
25122,-0.39,idle
25122,0.33,idle
25132,1.13,idle
25132,1.09,idle
25132,0.01,idle
25132,-1.2,idle
25132,-1.42,idle
25142,-0.48,idle
25142,0.7,idle
25142,1.11,idle
25142,0.61,idle
25142,-0.1,idle
25150,-0.31,idle
25150,-0.08,idle
25150,-0.06,idle
25150,-0.54,idle
25160,-0.94,idle
25160,-0.42,idle
25160,0.92,idle
25160,1.79,idle
25160,1.13,idle
25170,-0.61,idle
25170,-1.85,idle
25170,-1.49,idle
25170,-0.02,idle
25170,1.13,idle
25180,1.14,idle
25180,0.42,idle
25180,-0.14,idle
25180,-0.24,idle
25180,-0.24,idle
25190,-0.51,idle
25190,-0.8,idle
25190,-0.51,idle
25190,0.46,idle
25190,1.38,idle
25200,1.32,idle
25200,0.16,idle
25200,-1.2,idle
25200,-1.64,idle
25200,-0.88,idle
25209,0.43,idle
25210,1.3,idle
25210,1.2,idle
25210,0.4,idle
25210,-0.42,idle
25218,-0.77,idle
25218,-0.74,idle
25218,-0.6,idle
25218,-0.31,idle
25218,0.36,idle
25228,1.18,idle
25228,1.37,idle
25228,0.46,idle
25228,-0.99,idle
25228,-1.77,idle
25240,-1.14,idle
25240,0.36,idle
25240,1.42,idle
25240,1.2,idle
25240,0.14,idle
25248,-0.64,idle
25248,-0.53,idle
25248,-0.04,idle
25248,-0.06,idle
25258,-0.57,idle
25258,-0.63,idle
25258,0.27,idle
25258,1.37,idle
25258,1.39,idle
25268,0.09,idle
25268,-1.38,idle
25268,-1.68,idle
25268,-0.64,idle
25268,0.68,idle
25278,1.21,idle
25279,0.85,idle
25280,0.28,idle
25280,-0.1,idle
25280,-0.43,idle
25288,-0.89,idle
25288,-1.12,idle
25288,-0.55,idle
25288,0.75,idle
25288,1.78,idle
25298,1.48,idle
25298,-0.04,idle
25298,-1.51,idle
25298,-1.74,idle
25298,-0.72,idle
25308,0.53,idle
25308,1.14,idle
25308,1.0,idle
25308,0.53,idle
25308,0.05,idle
25324,-0.45,idle
25325,-0.98,idle
25325,-1.24,idle
25325,-0.72,idle
25329,0.55,idle
25331,1.73,idle
25332,1.75,idle
25332,0.42,idle
25332,-1.27,idle
25332,-1.97,idle
25339,-1.21,idle
25341,0.28,idle
25342,1.31,idle
25342,1.27,idle
25342,0.51,idle
25346,-0.21,idle
25346,-0.51,idle
25346,-0.59,idle
25346,-0.69,idle
25356,-0.64,idle
25356,-0.07,idle
25356,0.87,idle
25356,1.43,idle
25356,0.96,idle
25366,-0.31,idle
25366,-1.41,idle
25366,-1.46,idle
25366,-0.47,idle
25366,0.74,idle
25375,1.28,idle
25376,0.91,idle
25376,0.1,idle
25376,-0.5,idle
25376,-0.68,idle
25385,-0.64,idle
25385,-0.52,idle
25386,-0.16,idle
25386,0.57,idle
25386,1.24,idle
25395,1.09,idle
25395,-0.02,idle
25395,-1.25,idle
25395,-1.51,idle
25395,-0.58,idle
25405,0.67,idle
25405,1.18,idle
25405,0.75,idle
25405,0.04,idle
25405,-0.3,idle
25414,-0.25,idle
25414,-0.31,idle
25414,-0.62,idle
25414,-0.72,idle
25424,-0.09,idle
25424,0.97,idle
25424,1.51,idle
25424,0.87,idle
25424,-0.55,idle
25434,-1.58,idle
25434,-1.4,idle
25434,-0.25,idle
25434,0.9,idle
25434,1.25,idle
25443,0.81,idle
25444,0.12,idle
25444,-0.36,idle
25444,-0.65,idle
25444,-0.9,idle
25454,-0.88,idle
25454,-0.2,idle
25454,0.97,idle
25454,1.73,idle
25454,1.21,idle
25463,-0.39,idle
25463,-1.76,idle
25464,-1.7,idle
25464,-0.31,idle
25464,1.12,idle
25473,1.42,idle
25473,0.62,idle
25473,-0.3,idle
25473,-0.55,idle
25474,-0.27,idle
25482,-0.12,idle
25482,-0.39,idle
25482,-0.58,idle
25482,-0.1,idle
25492,0.84,idle
25492,1.27,idle
25492,0.61,idle
25492,-0.62,idle
25492,-1.29,idle
25502,-0.88,idle
