Time (ms),EMG Value,Label
18187,-2.99,lifting
18187,-2.25,lifting
18187,0.27,lifting
18187,2.36,lifting
18187,2.53,lifting
18187,1.18,lifting
18196,-0.3,lifting
18197,-1.14,lifting
18197,-1.54,lifting
18197,-1.64,lifting
18207,-0.96,lifting
18207,0.72,lifting
18207,2.32,lifting
18207,2.15,lifting
18207,0.07,lifting
18217,-1.97,lifting
18217,-1.93,lifting
18217,-0.05,lifting
18217,1.49,lifting
18217,1.17,lifting
18226,-0.31,lifting
18226,-1.18,lifting
18227,-0.73,lifting
18227,0.21,lifting
18227,0.61,lifting
18236,0.42,lifting
18237,0.28,lifting
18237,0.4,lifting
18237,0.32,lifting
18237,-0.29,lifting
18247,-1.03,lifting
18247,-1.18,lifting
18247,-0.58,lifting
18247,0.34,lifting
18247,1.13,lifting
18256,1.57,lifting
18256,1.36,lifting
18256,0.18,lifting
18257,-1.63,lifting
18257,-2.68,lifting
18266,-1.63,lifting
18267,1.01,lifting
18267,2.78,lifting
18267,1.81,lifting
18267,-0.85,lifting
18276,-2.18,lifting
18276,-0.83,lifting
18276,1.4,lifting
18276,1.88,lifting
18277,0.31,lifting
18286,-1.39,lifting
18286,-1.85,lifting
18286,-1.36,lifting
18286,-0.41,lifting
18286,1.13,lifting
18296,2.86,lifting
18296,3.14,lifting
18296,0.8,lifting
18296,-2.77,lifting
18297,-4.42,lifting
18306,-2.61,lifting
18307,0.87,lifting
18307,2.88,lifting
18307,2.38,lifting
18307,0.93,lifting
18315,0.21,lifting
18315,-0.07,lifting
18315,-1.0,lifting
18315,-2.32,lifting
18315,-2.31,lifting
18325,-0.2,lifting
18325,2.35,lifting
18325,2.97,lifting
18325,1.2,lifting
18325,-1.15,lifting
18335,-2.15,lifting
18335,-1.43,lifting
18335,0.04,lifting
18335,1.2,lifting
18335,1.58,lifting
18345,0.95,lifting
18345,-0.61,lifting
18345,-2.24,lifting
18345,-2.39,lifting
18355,-0.3,lifting
18355,2.68,lifting
18355,3.91,lifting
18355,1.99,lifting
18355,-1.71,lifting
18365,-4.21,lifting
18365,-3.6,lifting
18365,-0.56,lifting
18365,2.56,lifting
18365,3.71,lifting
18374,2.47,lifting
18374,0.0,lifting
18374,-2.03,lifting
18374,-2.57,lifting
18374,-1.66,lifting
18384,-0.05,lifting
18385,1.34,lifting
18385,1.81,lifting
18385,1.13,lifting
18385,-0.28,lifting
18394,-1.41,lifting
18394,-1.34,lifting
18394,-0.09,lifting
18395,1.26,lifting
18395,1.51,lifting
18403,0.46,lifting
18403,-0.93,lifting
18403,-1.57,lifting
18403,-1.2,lifting
18403,-0.24,lifting
18414,0.82,lifting
18414,1.62,lifting
18414,1.74,lifting
18414,0.85,lifting
18415,-0.83,lifting
18423,-2.3,lifting
18423,-2.36,lifting
18423,-0.78,lifting
18423,1.28,lifting
18423,2.34,lifting
18433,1.84,lifting
18433,0.39,lifting
18433,-0.93,lifting
18433,-1.39,lifting
18443,-0.98,lifting
18443,-0.3,lifting
18443,0.02,lifting
18443,-0.02,lifting
18443,0.14,lifting
18453,0.78,lifting
18453,1.34,lifting
18453,0.96,lifting
18453,-0.39,lifting
18453,-1.64,lifting
18462,-1.57,lifting
18463,-0.18,lifting
18463,1.2,lifting
18463,1.14,lifting
18463,-0.25,lifting
18472,-1.28,lifting
18473,-0.55,lifting
18473,1.26,lifting
18473,2.03,lifting
18473,0.62,lifting
18482,-1.52,lifting
18483,-1.88,lifting
18483,0.03,lifting
18483,1.52,lifting
18483,-0.1,lifting
18492,-3.27,lifting
18493,-3.11,lifting
18493,2.15,lifting
18493,7.52,lifting
18493,6.22,lifting
18502,-1.8,lifting
18502,-8.91,lifting
18502,-8.1,lifting
18502,-0.67,lifting
18503,5.85,lifting
18511,6.35,lifting
18511,2.59,lifting
18511,-0.77,lifting
18511,-1.84,lifting
18511,-2.08,lifting
18521,-2.57,lifting
18521,-2.22,lifting
18521,0.02,lifting
18521,2.79,lifting
18521,3.47,lifting
18531,1.42,lifting
18531,-1.31,lifting
18531,-2.35,lifting
18531,-1.42,lifting
18541,-0.07,lifting
18541,0.54,lifting
18541,0.74,lifting
18541,1.15,lifting
18541,1.22,lifting
18550,-0.16,lifting
18551,-2.4,lifting
18551,-3.02,lifting
18551,-0.51,lifting
18551,3.26,lifting
18560,4.56,lifting
18561,1.74,lifting
18561,-2.8,lifting
18561,-4.97,lifting
18561,-3.02,lifting
18571,0.97,lifting
18571,3.53,lifting
18571,3.09,lifting
18571,0.91,lifting
18571,-0.84,lifting
18580,-1.33,lifting
18580,-1.24,lifting
18581,-1.27,lifting
18581,-1.1,lifting
18581,-0.14,lifting
18590,1.35,lifting
18590,2.26,lifting
18591,1.73,lifting
18591,0.07,lifting
18591,-1.51,lifting
18601,-1.98,lifting
18601,-1.28,lifting
18601,-0.15,lifting
18601,0.78,lifting
18601,1.35,lifting
18609,1.49,lifting
18609,0.86,lifting
18609,-0.66,lifting
18609,-2.13,lifting
18609,-2.02,lifting
18619,-0.02,lifting
18619,2.13,lifting
18619,2.32,lifting
18619,0.45,lifting
18619,-1.51,lifting
18629,-1.73,lifting
18629,-0.51,lifting
18629,0.44,lifting
18629,0.25,lifting
18639,-0.09,lifting
18639,0.58,lifting
18639,1.65,lifting
18639,1.35,lifting
18639,-0.77,lifting
18649,-2.85,lifting
18649,-2.66,lifting
18649,-0.16,lifting
18649,2.43,lifting
18649,2.97,lifting
18658,1.43,lifting
18658,-0.54,lifting
18658,-1.57,lifting
18659,-1.66,lifting
18659,-1.45,lifting
18669,-0.96,lifting
18669,0.27,lifting
18669,1.94,lifting
18669,2.75,lifting
18669,1.67,lifting
18678,-0.66,lifting
18678,-2.39,lifting
18678,-2.24,lifting
18678,-0.76,lifting
18678,0.52,lifting
18688,0.78,lifting
18689,0.52,lifting
18689,0.69,lifting
18689,1.3,lifting
18689,1.31,lifting
18698,-0.11,lifting
18699,-2.19,lifting
18699,-2.97,lifting
18699,-1.36,lifting
18699,1.51,lifting
18708,3.26,lifting
18708,2.43,lifting
18708,-0.28,lifting
18708,-2.64,lifting
18708,-2.81,lifting
18718,-0.72,lifting
18718,1.91,lifting
18719,2.92,lifting
18719,1.55,lifting
18719,-1.01,lifting
18727,-2.69,lifting
18727,-2.31,lifting
18727,-0.38,lifting
18727,1.61,lifting
18727,2.41,lifting
18737,1.75,lifting
18737,0.2,lifting
18737,-1.3,lifting
18737,-1.95,lifting
18747,-1.51,lifting
18747,-0.35,lifting
18747,0.71,lifting
18747,1.17,lifting
18747,1.1,lifting
18747,0.82,lifting
18756,0.38,lifting
18757,-0.38,lifting
18757,-1.24,lifting
18757,-1.51,lifting
18767,-0.73,lifting
18767,0.62,lifting
18767,1.29,lifting
18767,0.69,lifting
18767,-0.31,lifting
18777,-0.43,lifting
18777,0.4,lifting
18777,0.96,lifting
18777,0.34,lifting
18777,-0.89,lifting
18787,-1.46,lifting
18787,-0.97,lifting
18787,-0.17,lifting
18787,0.37,lifting
18787,0.97,lifting
18797,1.78,lifting
18797,1.88,lifting
18797,0.27,lifting
18797,-2.21,lifting
18797,-3.21,lifting
18807,-1.58,lifting
18807,1.09,lifting
18807,2.28,lifting
18807,1.45,lifting
18807,0.23,lifting
18816,-0.01,lifting
18817,0.21,lifting
18817,-0.29,lifting
18817,-1.51,lifting
18817,-2.07,lifting
18826,-0.91,lifting
18826,1.37,lifting
18827,2.83,lifting
18827,2.03,lifting
18827,-0.46,lifting
18836,-2.47,lifting
18837,-2.24,lifting
18837,-0.02,lifting
18837,2.05,lifting
18837,2.13,lifting
18846,0.37,lifting
18846,-1.6,lifting
18847,-2.44,lifting
18847,-1.81,lifting
18847,0.07,lifting
18856,2.42,lifting
18856,3.7,lifting
18856,2.5,lifting
18856,-0.85,lifting
18856,-3.98,lifting
18866,-4.32,lifting
18866,-1.48,lifting
18866,2.21,lifting
18867,3.79,lifting
18867,2.42,lifting
18874,-0.12,lifting
18875,-1.55,lifting
18875,-1.29,lifting
18875,-0.5,lifting
18885,-0.24,lifting
18885,-0.42,lifting
18885,-0.28,lifting
18885,0.39,lifting
18885,1.02,lifting
18894,0.96,lifting
18895,0.26,lifting
18895,-0.45,lifting
18895,-0.65,lifting
18895,-0.35,lifting
18904,0.06,lifting
18905,0.08,lifting
18905,-0.39,lifting
18905,-0.74,lifting
18905,-0.2,lifting
18914,1.05,lifting
18914,1.74,lifting
18915,0.84,lifting
18915,-0.97,lifting
18915,-1.84,lifting
18924,-0.79,lifting
18924,0.95,lifting
18924,1.11,lifting
18924,-0.75,lifting
18924,-2.21,lifting
18934,-0.76,lifting
18934,2.66,lifting
18935,4.24,lifting
18935,1.66,lifting
18935,-2.92,lifting
18944,-5.04,lifting
18945,-2.77,lifting
18945,1.32,lifting
18945,3.36,lifting
18945,2.35,lifting
18953,0.42,lifting
18953,-0.4,lifting
18953,-0.43,lifting
18953,-0.91,lifting
18963,-1.65,lifting
18963,-1.16,lifting
18963,0.84,lifting
18963,2.26,lifting
18963,1.08,lifting
18972,-1.62,lifting
18973,-2.46,lifting
18973,-0.0,lifting
18973,3.09,lifting
18973,2.99,lifting
18983,-0.62,lifting
18983,-3.89,lifting
18983,-3.17,lifting
18983,0.63,lifting
18983,3.19,lifting
18993,1.97,lifting
18993,-0.95,lifting
18993,-1.84,lifting
18993,-0.03,lifting
18993,1.8,lifting
19002,1.42,lifting
19002,-0.45,lifting
19003,-1.86,lifting
19003,-2.14,lifting
19003,-1.57,lifting
19012,-0.07,lifting
19012,2.3,lifting
19013,4.01,lifting
19013,3.04,lifting
19013,-0.52,lifting
19021,-3.94,lifting
19021,-4.4,lifting
19021,-1.88,lifting
19021,1.09,lifting
19021,2.42,lifting
19031,2.32,lifting
19031,1.97,lifting
19031,1.4,lifting
19031,-0.23,lifting
19031,-2.59,lifting
19041,-3.81,lifting
19041,-2.41,lifting
19041,0.74,lifting
19041,3.15,lifting
19041,3.18,lifting
19051,1.42,lifting
19051,-0.48,lifting
19051,-1.63,lifting
19051,-2.12,lifting
19060,-1.9,lifting
19061,-0.61,lifting
19061,1.42,lifting
19061,2.64,lifting
19061,1.8,lifting
19070,-0.44,lifting
19070,-2.06,lifting
19071,-1.82,lifting
19071,-0.31,lifting
19071,0.97,lifting
19081,1.24,lifting
19081,0.84,lifting
19081,0.5,lifting
19081,0.31,lifting
19081,-0.46,lifting
19091,-2.17,lifting
19091,-3.41,lifting
19091,-1.77,lifting
19091,2.82,lifting
19091,6.47,lifting
19100,4.94,lifting
19101,-1.14,lifting
19101,-6.28,lifting
19101,-6.2,lifting
19101,-2.18,lifting
19110,1.67,lifting
19111,3.55,lifting
19111,4.39,lifting
19111,4.38,lifting
19111,1.88,lifting
19120,-3.34,lifting
19121,-7.61,lifting
19121,-6.45,lifting
19121,0.0,lifting
19121,6.26,lifting
19130,7.09,lifting
19130,2.74,lifting
19130,-2.16,lifting
19130,-3.95,lifting
19131,-2.94,lifting
19140,-1.39,lifting
19140,-0.29,lifting
19140,1.06,lifting
19141,2.75,lifting
19141,3.22,lifting
19149,1.1,lifting
19149,-2.46,lifting
19149,-4.32,lifting
19149,-2.47,lifting
19149,1.58,lifting
19159,4.11,lifting
19159,3.0,lifting
19159,-0.32,lifting
19159,-2.78,lifting
19169,-2.86,lifting
19169,-1.33,lifting
19169,0.49,lifting
19169,1.94,lifting
19169,2.54,lifting
19169,1.68,lifting
19178,-0.46,lifting
19179,-2.28,lifting
19179,-2.06,lifting
19179,-0.21,lifting
19188,0.88,lifting
19189,-0.04,lifting
19189,-1.13,lifting
19189,0.13,lifting
19189,2.94,lifting
19199,3.56,lifting
19199,0.11,lifting
19199,-4.41,lifting
19199,-5.02,lifting
19199,-0.55,lifting
19208,4.5,lifting
19208,4.63,lifting
19208,-0.32,lifting
19209,-4.73,lifting
19209,-3.54,lifting
19218,1.87,lifting
19218,5.34,lifting
19219,3.11,lifting
19219,-2.1,lifting
19219,-4.75,lifting
19228,-2.81,lifting
19229,0.68,lifting
19229,1.96,lifting
19229,1.01,lifting
19229,0.59,lifting
19238,1.79,lifting
19238,2.33,lifting
19238,-0.13,lifting
19239,-4.08,lifting
19239,-5.26,lifting
19248,-1.68,lifting
19249,3.67,lifting
19249,5.78,lifting
19249,2.96,lifting
19249,-1.71,lifting
19258,-4.0,lifting
19258,-2.57,lifting
19258,0.61,lifting
19258,2.67,lifting
19259,1.83,lifting
19268,-1.43,lifting
19269,-4.1,lifting
19269,-2.75,lifting
19269,2.44,lifting
19269,6.68,lifting
19277,5.09,lifting
19277,-1.59,lifting
19277,-7.15,lifting
19277,-6.25,lifting
19287,-0.15,lifting
19287,4.81,lifting
19287,4.32,lifting
19287,0.4,lifting
19287,-1.89,lifting
19297,-0.7,lifting
19297,1.17,lifting
19297,0.67,lifting
19297,-1.56,lifting
19297,-2.52,lifting
19307,-1.04,lifting
19307,1.07,lifting
19308,1.76,lifting
19308,1.2,lifting
19308,0.8,lifting
19308,0.77,lifting
19317,-0.01,lifting
19317,-1.83,lifting
19317,-2.98,lifting
19317,-1.78,lifting
19326,1.11,lifting
19327,3.17,lifting
19327,2.71,lifting
19327,0.39,lifting
19327,-1.77,lifting
19337,-2.23,lifting
19337,-1.05,lifting
19337,0.48,lifting
19337,1.09,lifting
19337,0.57,lifting
19346,-0.22,lifting
19347,-0.4,lifting
19347,0.07,lifting
19347,0.47,lifting
19347,0.32,lifting
19356,-0.18,lifting
19357,-0.46,lifting
19357,-0.3,lifting
19357,0.07,lifting
19357,0.31,lifting
19366,0.31,lifting
19367,0.01,lifting
19367,-0.54,lifting
19367,-0.92,lifting
19367,-0.47,lifting
19377,0.83,lifting
19377,1.85,lifting
19377,1.33,lifting
19377,-0.48,lifting
19377,-1.79,lifting
19386,-1.32,lifting
19386,-0.1,lifting
19386,0.02,lifting
19386,-0.74,lifting
19387,-0.26,lifting
19396,2.1,lifting
19396,3.79,lifting
19396,1.96,lifting
19396,-2.57,lifting
19397,-5.5,lifting
19406,-3.65,lifting
19406,1.31,lifting
19406,4.63,lifting
19406,3.55,lifting
19406,-0.03,lifting
19415,-2.27,lifting
19415,-1.67,lifting
19415,-0.02,lifting
19415,0.46,lifting
19425,-0.34,lifting
19425,-0.79,lifting
19425,0.06,lifting
19425,1.27,lifting
19425,1.28,lifting
19435,-0.06,lifting
19435,-1.32,lifting
19435,-1.12,lifting
19435,0.27,lifting
19435,1.33,lifting
19444,1.01,lifting
19444,-0.32,lifting
19445,-1.51,lifting
19445,-1.61,lifting
19445,-0.45,lifting
19454,1.26,lifting
19454,2.3,lifting
19454,1.76,lifting
19454,-0.15,lifting
19455,-2.04,lifting
19465,-2.42,lifting
19465,-0.99,lifting
19465,0.9,lifting
19465,1.62,lifting
19465,0.94,lifting
19474,0.03,lifting
19474,-0.1,lifting
19474,0.27,lifting
19475,0.21,lifting
19475,-0.56,lifting
19484,-1.29,lifting
19485,-1.14,lifting
19485,-0.16,lifting
19485,0.9,lifting
19485,1.39,lifting
19494,1.19,lifting
19494,0.46,lifting
19494,-0.56,lifting
19494,-1.47,lifting
19494,-1.6,lifting
19504,-0.35,lifting
19504,1.83,lifting
19504,2.88,lifting
19505,0.68,lifting
19505,-3.67,lifting
19514,-5.44,lifting
19514,-1.23,lifting
19514,5.87,lifting
19515,8.48,lifting
19515,3.04,lifting
19523,-5.78,lifting
19523,-9.68,lifting
19523,-5.33,lifting
19523,2.78,lifting
19523,7.56,lifting
19533,6.08,lifting
19533,1.04,lifting
19533,-3.16,lifting
19533,-4.37,lifting
19543,-3.03,lifting
19543,-0.59,lifting
19543,1.6,lifting
19543,2.43,lifting
19543,1.59,lifting
19543,0.01,lifting
19553,-0.86,lifting
19553,-0.51,lifting
19553,0.19,lifting
19553,0.18,lifting
19563,-0.46,lifting
19563,-0.79,lifting
19563,-0.33,lifting
19563,0.28,lifting
19563,0.31,lifting
19573,-0.04,lifting
19573,0.06,lifting
19573,0.72,lifting
19573,1.05,lifting
19573,0.45,lifting
19582,-0.49,lifting
19582,-0.87,lifting
19582,-0.84,lifting
19583,-1.26,lifting
19583,-1.73,lifting
19592,-0.55,lifting
19592,2.59,lifting
19593,4.92,lifting
19593,3.28,lifting
19593,-1.78,lifting
19602,-5.8,lifting
19602,-5.02,lifting
19603,-0.35,lifting
19603,3.76,lifting
19603,4.1,lifting
19611,1.54,lifting
19611,-0.89,lifting
19611,-1.47,lifting
19611,-0.94,lifting
19611,-0.57,lifting
19621,-0.46,lifting
19621,-0.03,lifting
19621,0.59,lifting
19621,0.55,lifting
19631,-0.25,lifting
19631,-0.7,lifting
19631,0.11,lifting
19631,1.43,lifting
19631,1.53,lifting
19641,-0.15,lifting
19641,-2.07,lifting
19641,-2.17,lifting
19641,-0.18,lifting
19641,1.84,lifting
19650,1.74,lifting
19651,-0.23,lifting
19651,-1.64,lifting
19651,-0.76,lifting
19651,1.34,lifting
19660,2.1,lifting
19661,0.47,lifting
19661,-1.9,lifting
19661,-2.66,lifting
19661,-1.18,lifting
19670,1.07,lifting
19670,2.25,lifting
19671,1.81,lifting
19671,0.47,lifting
19671,-0.75,lifting
19684,-1.27,lifting
19688,-1.11,lifting
19688,-0.65,lifting
19688,-0.23,lifting
19688,0.17,lifting
19690,0.69,lifting
19692,1.2,lifting
19692,1.24,lifting
19692,0.46,lifting
19692,-0.83,lifting
19700,-1.74,lifting
19700,-1.47,lifting
19700,-0.11,lifting
19700,1.26,lifting
19700,1.49,lifting
19709,0.46,lifting
19709,-0.79,lifting
19709,-1.03,lifting
19709,-0.11,lifting
19709,0.91,lifting
19718,0.91,lifting
19718,-0.09,lifting
19718,-1.05,lifting
19718,-1.08,lifting
19729,-0.3,lifting
19729,0.49,lifting
19729,0.79,lifting
19729,0.7,lifting
19729,0.47,lifting
19729,0.14,lifting
19738,-0.34,lifting
19738,-0.82,lifting
19738,-0.98,lifting
19738,-0.58,lifting
19748,0.24,lifting
19748,0.99,lifting
19748,1.15,lifting
19748,0.57,lifting
19748,-0.38,lifting
19758,-1.02,lifting
19758,-0.82,lifting
19758,0.03,lifting
19758,0.74,lifting
19758,0.57,lifting
19768,-0.33,lifting
19768,-0.97,lifting
19768,-0.54,lifting
19768,0.69,lifting
19768,1.53,lifting
19778,1.05,lifting
19778,-0.42,lifting
19778,-1.62,lifting
19778,-1.57,lifting
19778,-0.4,lifting
19788,0.95,lifting
19788,1.55,lifting
19788,1.05,lifting
19788,-0.18,lifting
19788,-1.23,lifting
19798,-1.21,lifting
19798,-0.07,lifting
19798,1.14,lifting
19798,1.24,lifting
19798,0.12,lifting
19808,-1.18,lifting
19808,-1.49,lifting
19808,-0.59,lifting
19808,0.74,lifting
19808,1.51,lifting
19816,1.29,lifting
19817,0.35,lifting
19817,-0.72,lifting
19817,-1.37,lifting
19817,-1.3,lifting
19828,-0.58,lifting
19828,0.4,lifting
19828,1.15,lifting
19828,1.33,lifting
19828,0.88,lifting
19836,0.01,lifting
19837,-0.85,lifting
19837,-1.26,lifting
19837,-1.04,lifting
19848,-0.37,lifting
19848,0.4,lifting
19848,0.98,lifting
19848,1.16,lifting
19848,0.81,lifting
19849,0.0,lifting
19857,-0.91,lifting
19857,-1.35,lifting
19857,-0.95,lifting
19857,0.17,lifting
19857,1.25,lifting
19867,1.35,lifting
19867,0.18,lifting
19867,-1.27,lifting
19867,-1.51,lifting
19876,-0.14,lifting
19877,1.56,lifting
19877,1.84,lifting
19877,0.39,lifting
19877,-1.42,lifting
19887,-2.03,lifting
19887,-1.09,lifting
19887,0.5,lifting
19887,1.57,lifting
19887,1.5,lifting
19887,0.54,lifting
19897,-0.54,lifting
19897,-1.04,lifting
19897,-0.8,lifting
19897,-0.23,lifting
19907,0.14,lifting
19907,0.18,lifting
19907,0.13,lifting
19907,0.27,lifting
19907,0.51,lifting
19907,0.5,lifting
19917,0.09,lifting
19917,-0.44,lifting
19917,-0.69,lifting
19917,-0.56,lifting
19927,-0.23,lifting
19928,0.14,lifting
19928,0.47,lifting
19928,0.61,lifting
19928,0.42,lifting
19928,0.0,lifting
19937,-0.32,lifting
19937,-0.34,lifting
19937,-0.14,lifting
19937,0.0,lifting
19947,-0.09,lifting
19947,-0.3,lifting
19947,-0.32,lifting
19947,0.05,lifting
19947,0.61,lifting
19956,0.89,lifting
19956,0.6,lifting
19956,-0.12,lifting
19956,-0.74,lifting
19956,-0.85,lifting
19966,-0.57,lifting
19967,-0.33,lifting
19967,-0.16,lifting
19967,0.34,lifting
19967,1.26,lifting
19976,1.73,lifting
19976,0.84,lifting
19976,-1.06,lifting
19976,-2.38,lifting
19977,-1.85,lifting
19986,0.05,lifting
19986,1.61,lifting
19986,1.67,lifting
19987,0.63,lifting
19987,-0.32,lifting
19994,-0.54,lifting
19995,-0.33,lifting
19995,-0.22,lifting
19995,-0.37,lifting
20005,-0.47,lifting
20005,-0.16,lifting
20005,0.53,lifting
20005,0.93,lifting
20005,0.41,lifting
20015,-0.66,lifting
20015,-1.04,lifting
20015,-0.09,lifting
20015,1.33,lifting
20015,1.74,lifting
20024,0.46,lifting
20025,-1.89,lifting
20025,-3.54,lifting
20025,-2.52,lifting
20025,1.31,lifting
20035,5.15,lifting
20035,5.18,lifting
20035,0.54,lifting
20035,-5.07,lifting
20035,-6.62,lifting
20044,-2.71,lifting
20045,3.08,lifting
20045,5.98,lifting
20045,4.49,lifting
20045,0.7,lifting
20054,-3.01,lifting
20055,-5.67,lifting
20055,-5.96,lifting
20055,-1.83,lifting
20055,5.78,lifting
20063,10.75,lifting
20063,6.82,lifting
20063,-4.34,lifting
20063,-12.76,lifting
20063,-9.95,lifting
20073,1.69,lifting
20073,11.09,lifting
20073,10.09,lifting
20073,1.18,lifting
20083,-6.55,lifting
20083,-7.25,lifting
20083,-2.81,lifting
20083,1.35,lifting
20083,2.59,lifting
20093,2.2,lifting
20093,2.01,lifting
20093,1.7,lifting
20093,0.08,lifting
20093,-2.39,lifting
20103,-3.56,lifting
20103,-2.12,lifting
20103,0.76,lifting
20103,2.69,lifting
20103,2.49,lifting
20103,0.86,lifting
20113,-0.74,lifting
20113,-1.45,lifting
20113,-1.24,lifting
20113,-0.53,lifting
20123,0.24,lifting
20123,0.66,lifting
20123,0.64,lifting
20123,0.33,lifting
20123,-0.01,lifting
20133,-0.27,lifting
20133,-0.38,lifting
20133,-0.29,lifting
20133,0.01,lifting
20133,0.42,lifting
20142,0.67,lifting
20142,0.35,lifting
20143,-0.61,lifting
20143,-1.48,lifting
20143,-1.18,lifting
20152,0.44,lifting
20152,2.09,lifting
20153,2.12,lifting
20153,0.37,lifting
