Time (ms),EMG Value,Label
16803,-0.35,lifting
16813,0.15,lifting
16813,0.64,lifting
16813,0.59,lifting
16813,-0.02,lifting
16813,-0.61,lifting
16823,-0.62,lifting
16823,-0.08,lifting
16823,0.43,lifting
16823,0.44,lifting
16824,0.05,lifting
16833,-0.25,lifting
16833,-0.17,lifting
16833,0.1,lifting
16833,0.14,lifting
16833,-0.08,lifting
16843,-0.24,lifting
16843,-0.08,lifting
16843,0.23,lifting
16843,0.31,lifting
16843,0.02,lifting
16853,-0.31,lifting
16853,-0.3,lifting
16853,0.09,lifting
16853,0.42,lifting
16853,0.25,lifting
16872,-0.28,lifting
16872,-0.56,lifting
16872,-0.2,lifting
16872,0.45,lifting
16873,0.68,lifting
16873,0.22,lifting
16873,-0.46,lifting
16873,-0.69,lifting
16873,-0.27,lifting
16873,0.32,lifting
16883,0.51,lifting
16883,0.19,lifting
16884,-0.18,lifting
16884,-0.16,lifting
16884,0.12,lifting
16892,0.13,lifting
16892,-0.25,lifting
16892,-0.53,lifting
16893,-0.16,lifting
16893,0.59,lifting
16901,0.84,lifting
16901,0.2,lifting
16901,-0.72,lifting
16901,-0.95,lifting
16901,-0.27,lifting
16911,0.61,lifting
16911,0.82,lifting
16911,0.24,lifting
16911,-0.38,lifting
16911,-0.33,lifting
16921,0.12,lifting
16921,0.16,lifting
16921,-0.37,lifting
16921,-0.67,lifting
16931,-0.09,lifting
16931,0.88,lifting
16931,1.07,lifting
16931,0.15,lifting
16931,-0.94,lifting
16941,-1.06,lifting
16941,-0.24,lifting
16941,0.56,lifting
16941,0.65,lifting
16941,0.27,lifting
16941,0.02,lifting
16951,-0.03,lifting
16951,-0.2,lifting
16951,-0.5,lifting
16951,-0.53,lifting
16961,-0.01,lifting
16961,0.65,lifting
16961,0.82,lifting
16961,0.28,lifting
16961,-0.49,lifting
16971,-0.8,lifting
16971,-0.42,lifting
16971,0.24,lifting
16971,0.59,lifting
16971,0.4,lifting
16981,-0.08,lifting
16981,-0.42,lifting
16981,-0.35,lifting
16981,0.03,lifting
16981,0.37,lifting
16990,0.36,lifting
16991,-0.0,lifting
16991,-0.38,lifting
16991,-0.43,lifting
16991,-0.11,lifting
17000,0.32,lifting
17000,0.55,lifting
17001,0.35,lifting
17001,-0.21,lifting
17001,-0.67,lifting
17011,-0.54,lifting
17011,0.1,lifting
17011,0.62,lifting
17011,0.54,lifting
17011,0.07,lifting
17019,-0.31,lifting
17019,-0.43,lifting
17019,-0.36,lifting
17019,-0.11,lifting
17019,0.32,lifting
17029,0.65,lifting
17029,0.48,lifting
17029,-0.19,lifting
17029,-0.81,lifting
17039,-0.75,lifting
17039,-0.01,lifting
17039,0.78,lifting
17039,0.89,lifting
17039,0.22,lifting
17049,-0.61,lifting
17049,-0.83,lifting
17049,-0.3,lifting
17049,0.4,lifting
17049,0.59,lifting
17059,0.19,lifting
17059,-0.25,lifting
17059,-0.28,lifting
17059,-0.01,lifting
17059,0.15,lifting
17069,0.05,lifting
17069,-0.1,lifting
17069,-0.08,lifting
17069,0.01,lifting
17069,0.02,lifting
17079,0.0,lifting
17079,0.12,lifting
17079,0.27,lifting
17079,0.14,lifting
17079,-0.32,lifting
17089,-0.66,lifting
17090,-0.38,lifting
17091,0.4,lifting
17091,0.93,lifting
17091,0.62,lifting
17099,-0.26,lifting
17099,-0.87,lifting
17099,-0.67,lifting
17099,0.02,lifting
17099,0.48,lifting
17109,0.4,lifting
17109,0.11,lifting
17109,0.02,lifting
17109,0.07,lifting
17109,-0.06,lifting
17119,-0.4,lifting
17119,-0.5,lifting
17119,-0.05,lifting
17119,0.58,lifting
17119,0.69,lifting
17129,0.1,lifting
17129,-0.57,lifting
17129,-0.61,lifting
17129,-0.07,lifting
17129,0.43,lifting
17139,0.42,lifting
17139,0.03,lifting
17139,-0.28,lifting
17139,-0.26,lifting
17139,-0.02,lifting
17149,0.19,lifting
17149,0.2,lifting
17149,0.03,lifting
17149,-0.16,lifting
17149,-0.22,lifting
17159,-0.1,lifting
17159,0.11,lifting
17159,0.24,lifting
17159,0.18,lifting
17159,-0.01,lifting
17169,-0.18,lifting
17169,-0.19,lifting
17169,-0.08,lifting
17169,0.04,lifting
17169,0.1,lifting
17179,0.09,lifting
17179,0.03,lifting
17179,-0.01,lifting
17179,-0.01,lifting
17179,0.03,lifting
17187,0.03,lifting
17187,-0.04,lifting
17187,-0.14,lifting
17187,-0.14,lifting
17197,-0.03,lifting
17197,0.12,lifting
17197,0.22,lifting
17197,0.21,lifting
17197,0.05,lifting
17197,-0.22,lifting
17207,-0.39,lifting
17207,-0.25,lifting
17207,0.15,lifting
17208,0.43,lifting
17208,0.3,lifting
17217,-0.11,lifting
17217,-0.32,lifting
17217,-0.16,lifting
17217,0.11,lifting
17227,0.18,lifting
17227,0.05,lifting
17227,-0.1,lifting
17227,-0.14,lifting
17227,-0.07,lifting
17237,0.03,lifting
17237,0.11,lifting
17237,0.13,lifting
17237,0.1,lifting
17238,0.02,lifting
17247,-0.08,lifting
17247,-0.19,lifting
17247,-0.23,lifting
17247,-0.13,lifting
17247,0.13,lifting
17257,0.39,lifting
17257,0.42,lifting
17257,0.1,lifting
17257,-0.4,lifting
17257,-0.65,lifting
17267,-0.4,lifting
17267,0.2,lifting
17267,0.65,lifting
17267,0.6,lifting
17267,0.14,lifting
17277,-0.34,lifting
17277,-0.54,lifting
17277,-0.44,lifting
17277,-0.16,lifting
17277,0.21,lifting
17287,0.53,lifting
17287,0.55,lifting
17287,0.17,lifting
17287,-0.38,lifting
17287,-0.64,lifting
17297,-0.38,lifting
17297,0.16,lifting
17297,0.47,lifting
17297,0.34,lifting
17297,0.0,lifting
17307,-0.2,lifting
17307,-0.16,lifting
17307,-0.05,lifting
17307,-0.02,lifting
17308,-0.02,lifting
17317,0.03,lifting
17317,0.1,lifting
17317,0.09,lifting
17317,0.02,lifting
17317,-0.03,lifting
17325,-0.04,lifting
17325,-0.06,lifting
17325,-0.09,lifting
17325,-0.06,lifting
17325,0.06,lifting
17335,0.14,lifting
17335,0.09,lifting
17335,-0.03,lifting
17335,-0.06,lifting
17345,-0.01,lifting
17345,0.02,lifting
17345,-0.06,lifting
17345,-0.18,lifting
17345,-0.15,lifting
17355,0.16,lifting
17355,0.48,lifting
17355,0.39,lifting
17355,-0.18,lifting
17355,-0.69,lifting
17365,-0.59,lifting
17365,0.06,lifting
17365,0.63,lifting
17365,0.64,lifting
17365,0.16,lifting
17375,-0.35,lifting
17375,-0.52,lifting
17375,-0.32,lifting
17375,0.02,lifting
17376,0.27,lifting
17385,0.33,lifting
17385,0.18,lifting
17385,-0.08,lifting
17385,-0.26,lifting
17385,-0.18,lifting
17395,0.09,lifting
17395,0.22,lifting
17395,0.02,lifting
17395,-0.25,lifting
17395,-0.24,lifting
17405,0.1,lifting
17405,0.41,lifting
17405,0.34,lifting
17405,-0.08,lifting
17405,-0.47,lifting
17415,-0.47,lifting
17415,-0.05,lifting
17415,0.43,lifting
17415,0.53,lifting
17415,0.16,lifting
17425,-0.32,lifting
17425,-0.45,lifting
17425,-0.14,lifting
17426,0.22,lifting
17426,0.24,lifting
17434,-0.03,lifting
17435,-0.18,lifting
17435,-0.02,lifting
17435,0.23,lifting
17435,0.2,lifting
17443,-0.14,lifting
17443,-0.39,lifting
17443,-0.21,lifting
17443,0.23,lifting
17443,0.45,lifting
17453,0.18,lifting
17453,-0.29,lifting
17453,-0.42,lifting
17453,-0.07,lifting
17463,0.35,lifting
17463,0.31,lifting
17463,-0.14,lifting
17463,-0.46,lifting
17463,-0.2,lifting
17473,0.38,lifting
17473,0.6,lifting
17473,0.16,lifting
17473,-0.52,lifting
17473,-0.7,lifting
17483,-0.2,lifting
17483,0.45,lifting
17483,0.64,lifting
17483,0.27,lifting
17483,-0.23,lifting
17493,-0.42,lifting
17493,-0.26,lifting
17493,-0.01,lifting
17493,0.14,lifting
17493,0.18,lifting
17503,0.14,lifting
17503,0.04,lifting
17503,-0.1,lifting
17503,-0.18,lifting
17503,-0.08,lifting
17513,0.1,lifting
17513,0.17,lifting
17513,0.04,lifting
17513,-0.11,lifting
17513,-0.12,lifting
17523,-0.05,lifting
17523,0.01,lifting
17523,0.08,lifting
17523,0.14,lifting
17523,0.13,lifting
17533,-0.0,lifting
17533,-0.19,lifting
17533,-0.26,lifting
17533,-0.1,lifting
17533,0.19,lifting
17543,0.31,lifting
17543,0.11,lifting
17543,-0.19,lifting
17543,-0.25,lifting
17543,0.01,lifting
17551,0.27,lifting
17551,0.19,lifting
17551,-0.17,lifting
17551,-0.41,lifting
17551,-0.24,lifting
17561,0.21,lifting
17561,0.52,lifting
17561,0.39,lifting
17561,-0.08,lifting
17561,-0.47,lifting
17571,-0.44,lifting
17571,-0.11,lifting
17571,0.2,lifting
17571,0.29,lifting
17571,0.22,lifting
17581,0.14,lifting
17581,0.05,lifting
17581,-0.13,lifting
17581,-0.35,lifting
17591,-0.37,lifting
17591,-0.07,lifting
17591,0.35,lifting
17592,0.49,lifting
17592,0.19,lifting
17601,-0.23,lifting
17601,-0.34,lifting
17601,-0.09,lifting
17601,0.16,lifting
17601,0.08,lifting
17611,-0.25,lifting
17611,-0.34,lifting
17611,0.09,lifting
17611,0.68,lifting
17611,0.7,lifting
17621,-0.04,lifting
17621,-0.88,lifting
17621,-0.97,lifting
17621,-0.22,lifting
17621,0.65,lifting
17631,0.93,lifting
17631,0.54,lifting
17631,-0.09,lifting
17631,-0.59,lifting
17631,-0.75,lifting
17641,-0.46,lifting
17641,0.18,lifting
17641,0.75,lifting
17641,0.74,lifting
17641,0.11,lifting
17651,-0.56,lifting
17651,-0.69,lifting
17651,-0.24,lifting
17651,0.29,lifting
17651,0.45,lifting
17659,0.25,lifting
17659,-0.03,lifting
17659,-0.18,lifting
17659,-0.19,lifting
17659,-0.14,lifting
17669,-0.03,lifting
17670,0.11,lifting
17670,0.2,lifting
17670,0.15,lifting
17670,-0.02,lifting
17679,-0.2,lifting
17679,-0.21,lifting
17679,-0.02,lifting
17679,0.24,lifting
17689,0.29,lifting
17689,0.03,lifting
17689,-0.35,lifting
17689,-0.47,lifting
17690,-0.11,lifting
17699,0.49,lifting
17699,0.74,lifting
17699,0.27,lifting
17699,-0.59,lifting
17699,-0.98,lifting
17709,-0.4,lifting
17709,0.64,lifting
17709,1.07,lifting
17709,0.43,lifting
17709,-0.6,lifting
17719,-0.95,lifting
17719,-0.37,lifting
17719,0.45,lifting
17719,0.68,lifting
17719,0.26,lifting
17729,-0.24,lifting
17729,-0.34,lifting
17729,-0.1,lifting
17729,0.07,lifting
17729,0.01,lifting
17739,-0.08,lifting
17739,0.03,lifting
17739,0.23,lifting
17739,0.23,lifting
17739,-0.04,lifting
17749,-0.32,lifting
17749,-0.28,lifting
17749,0.04,lifting
17749,0.31,lifting
17749,0.23,lifting
17759,-0.09,lifting
17759,-0.31,lifting
17759,-0.17,lifting
17759,0.19,lifting
17759,0.37,lifting
17769,0.14,lifting
17769,-0.26,lifting
17769,-0.42,lifting
17769,-0.17,lifting
17769,0.24,lifting
17777,0.41,lifting
17777,0.23,lifting
17777,-0.13,lifting
17777,-0.36,lifting
17777,-0.28,lifting
17789,0.03,lifting
17789,0.31,lifting
17789,0.31,lifting
17789,0.01,lifting
17789,-0.33,lifting
17799,-0.35,lifting
17799,0.02,lifting
17799,0.4,lifting
17799,0.36,lifting
17799,-0.07,lifting
17808,-0.42,lifting
17809,-0.32,lifting
17809,0.09,lifting
17809,0.35,lifting
17809,0.21,lifting
17817,-0.11,lifting
17817,-0.21,lifting
17817,-0.03,lifting
17817,0.14,lifting
17818,0.08,lifting
17827,-0.12,lifting
17827,-0.18,lifting
17827,-0.01,lifting
17827,0.17,lifting
17837,0.16,lifting
17837,-0.01,lifting
17837,-0.13,lifting
17837,-0.06,lifting
17837,0.05,lifting
17847,0.02,lifting
17847,-0.12,lifting
17847,-0.12,lifting
17847,0.1,lifting
17847,0.29,lifting
17857,0.18,lifting
17857,-0.15,lifting
17857,-0.35,lifting
17857,-0.2,lifting
17857,0.12,lifting
17867,0.27,lifting
17867,0.15,lifting
17867,-0.05,lifting
17867,-0.1,lifting
17867,-0.01,lifting
17877,0.01,lifting
17877,-0.11,lifting
17877,-0.19,lifting
17877,-0.05,lifting
17877,0.23,lifting
17885,0.36,lifting
17885,0.16,lifting
17885,-0.21,lifting
17885,-0.4,lifting
17885,-0.25,lifting
17897,0.08,lifting
17897,0.29,lifting
17897,0.24,lifting
17897,0.04,lifting
17897,-0.12,lifting
17906,-0.15,lifting
17906,-0.1,lifting
17907,-0.03,lifting
17907,0.02,lifting
17907,0.07,lifting
17915,0.09,lifting
17915,0.06,lifting
17915,-0.02,lifting
17915,-0.08,lifting
17925,-0.06,lifting
17925,0.01,lifting
17925,0.03,lifting
17925,-0.03,lifting
17925,-0.07,lifting
17935,0.0,lifting
17935,0.15,lifting
17935,0.2,lifting
17935,0.05,lifting
17935,-0.23,lifting
17945,-0.35,lifting
17945,-0.15,lifting
17945,0.24,lifting
17945,0.43,lifting
17945,0.22,lifting
17955,-0.19,lifting
17955,-0.38,lifting
17955,-0.22,lifting
17955,0.1,lifting
17955,0.25,lifting
17965,0.15,lifting
17965,-0.02,lifting
17965,-0.1,lifting
17965,-0.06,lifting
17965,-0.01,lifting
17975,-0.01,lifting
17975,-0.03,lifting
17975,0.0,lifting
17975,0.06,lifting
17975,0.06,lifting
17985,0.01,lifting
17985,-0.05,lifting
17985,-0.07,lifting
17985,-0.04,lifting
17985,0.03,lifting
17994,0.09,lifting
17994,0.08,lifting
17995,-0.02,lifting
17995,-0.13,lifting
17995,-0.13,lifting
18005,0.0,lifting
18005,0.15,lifting
18005,0.17,lifting
18005,0.03,lifting
18005,-0.12,lifting
18014,-0.15,lifting
18014,-0.06,lifting
18014,0.06,lifting
18015,0.1,lifting
18015,0.05,lifting
18023,-0.01,lifting
18023,-0.03,lifting
18023,-0.0,lifting
18023,0.02,lifting
18023,-0.02,lifting
18033,-0.09,lifting
18033,-0.09,lifting
18033,0.04,lifting
18033,0.17,lifting
18033,0.15,lifting
18043,-0.02,lifting
18043,-0.18,lifting
18043,-0.17,lifting
18043,-0.02,lifting
18053,0.13,lifting
18053,0.14,lifting
18053,0.04,lifting
18053,-0.05,lifting
18053,-0.06,lifting
18062,-0.03,lifting
18063,-0.03,lifting
18063,-0.07,lifting
18063,-0.03,lifting
18063,0.12,lifting
18072,0.21,lifting
18072,0.08,lifting
18073,-0.17,lifting
18073,-0.26,lifting
18073,-0.09,lifting
18082,0.15,lifting
18082,0.2,lifting
18083,0.06,lifting
18083,-0.09,lifting
18083,-0.09,lifting
18091,-0.01,lifting
18091,0.03,lifting
18091,-0.01,lifting
18091,-0.05,lifting
18101,-0.01,lifting
18101,0.06,lifting
18101,0.07,lifting
18101,0.0,lifting
18101,-0.07,lifting
18111,-0.06,lifting
18111,0.02,lifting
18111,0.08,lifting
18111,0.04,lifting
18111,-0.08,lifting
18121,-0.11,lifting
18121,0.0,lifting
18121,0.16,lifting
18121,0.16,lifting
18121,-0.02,lifting
18131,-0.22,lifting
18131,-0.22,lifting
18131,0.02,lifting
18131,0.26,lifting
18131,0.26,lifting
18131,0.02,lifting
18141,-0.21,lifting
18141,-0.25,lifting
18141,-0.1,lifting
18141,0.09,lifting
18151,0.19,lifting
18151,0.14,lifting
18151,0.02,lifting
18151,-0.07,lifting
18151,-0.09,lifting
18161,-0.07,lifting
18161,-0.04,lifting
18161,-0.02,lifting
18161,0.03,lifting
18161,0.08,lifting
18171,0.1,lifting
18171,0.05,lifting
18171,-0.06,lifting
18171,-0.16,lifting
18171,-0.14,lifting
18181,0.02,lifting
18181,0.19,lifting
18181,0.21,lifting
18181,0.04,lifting
18181,-0.18,lifting
18191,-0.27,lifting
18191,-0.12,lifting
18191,0.15,lifting
18191,0.31,lifting
18191,0.2,lifting
18201,-0.1,lifting
18201,-0.3,lifting
18201,-0.21,lifting
18201,0.05,lifting
18201,0.21,lifting
18211,0.14,lifting
18211,-0.0,lifting
18211,-0.07,lifting
18211,-0.05,lifting
18211,-0.01,lifting
18219,0.01,lifting
18219,-0.02,lifting
18219,-0.08,lifting
18219,-0.11,lifting
18219,0.02,lifting
18229,0.26,lifting
18229,0.31,lifting
18229,0.03,lifting
18229,-0.34,lifting
18229,-0.4,lifting
18239,-0.1,lifting
18239,0.24,lifting
18239,0.3,lifting
18239,0.1,lifting
18239,-0.13,lifting
18249,-0.18,lifting
18249,-0.02,lifting
18249,0.18,lifting
18249,0.2,lifting
18259,-0.05,lifting
18259,-0.36,lifting
18259,-0.37,lifting
18259,0.05,lifting
18259,0.53,lifting
18269,0.55,lifting
18269,-0.0,lifting
18269,-0.57,lifting
18269,-0.57,lifting
18269,0.01,lifting
18279,0.6,lifting
18279,0.65,lifting
18279,0.13,lifting
18279,-0.55,lifting
18279,-0.99,lifting
18289,-0.85,lifting
18289,0.01,lifting
18290,1.19,lifting
18291,1.75,lifting
18292,0.95,lifting
18299,-0.79,lifting
18299,-2.02,lifting
18299,-1.67,lifting
18299,-0.16,lifting
18299,1.16,lifting
18309,1.41,lifting
18309,0.83,lifting
18309,0.17,lifting
18309,-0.21,lifting
18309,-0.5,lifting
18319,-0.93,lifting
18319,-1.18,lifting
18319,-0.66,lifting
18319,0.71,lifting
18319,2.05,lifting
18329,2.16,lifting
18329,0.61,lifting
18329,-1.6,lifting
18329,-2.72,lifting
18329,-1.88,lifting
18339,-0.06,lifting
18339,1.12,lifting
18339,1.36,lifting
18339,1.65,lifting
18339,2.23,lifting
18347,1.55,lifting
18347,-1.61,lifting
18347,-5.34,lifting
18347,-5.59,lifting
18347,-0.77,lifting
18357,5.59,lifting
18357,7.96,lifting
18358,4.36,lifting
18358,-1.87,lifting
18358,-5.91,lifting
18367,-6.01,lifting
18367,-3.68,lifting
18367,-0.47,lifting
18367,3.31,lifting
18377,6.64,lifting
18377,6.83,lifting
18377,2.16,lifting
18377,-4.95,lifting
18377,-8.94,lifting
18387,-6.34,lifting
18387,0.71,lifting
18387,6.41,lifting
18387,6.74,lifting
18387,2.62,lifting
18397,-1.9,lifting
18397,-3.82,lifting
18397,-3.18,lifting
18397,-1.57,lifting
18397,0.02,lifting
18407,1.48,lifting
18407,2.53,lifting
18407,2.37,lifting
18407,0.7,lifting
18408,-1.46,lifting
18417,-2.57,lifting
18417,-1.91,lifting
18417,-0.18,lifting
18417,1.32,lifting
18418,1.75,lifting
18427,1.17,lifting
18427,0.15,lifting
18427,-0.74,lifting
18427,-1.15,lifting
18427,-0.95,lifting
18437,-0.27,lifting
18437,0.48,lifting
18437,0.86,lifting
18437,0.7,lifting
18437,0.21,lifting
18447,-0.27,lifting
18447,-0.5,lifting
18447,-0.46,lifting
18447,-0.27,lifting
18447,0.01,lifting
18457,0.29,lifting
18457,0.44,lifting
18457,0.32,lifting
18458,0.01,lifting
18458,-0.27,lifting
18467,-0.34,lifting
18467,-0.21,lifting
18467,-0.01,lifting
18467,0.15,lifting
18467,0.22,lifting
18477,0.19,lifting
18477,0.07,lifting
18477,-0.11,lifting
18477,-0.25,lifting
18477,-0.21,lifting
18487,-0.0,lifting
18487,0.21,lifting
18487,0.24,lifting
18487,0.07,lifting
18487,-0.13,lifting
18497,-0.2,lifting
18497,-0.11,lifting
18497,0.06,lifting
18497,0.16,lifting
18497,0.09,lifting
18505,-0.07,lifting
18505,-0.13,lifting
18505,-0.01,lifting
18505,0.13,lifting
18506,0.1,lifting
18515,-0.08,lifting
18515,-0.2,lifting
18515,-0.09,lifting
18515,0.13,lifting
18525,0.21,lifting
18525,0.08,lifting
18525,-0.1,lifting
18525,-0.15,lifting
18525,-0.07,lifting
18535,0.03,lifting
18535,0.06,lifting
18535,0.03,lifting
18535,0.0,lifting
18535,0.0,lifting
18535,0.01,lifting
18545,0.0,lifting
18545,-0.02,lifting
18545,-0.03,lifting
18545,-0.02,lifting
18557,0.0,lifting
18557,0.01,lifting
18557,0.01,lifting
18557,0.03,lifting
18557,0.06,lifting
18557,0.05,lifting
18565,-0.04,lifting
18565,-0.15,lifting
18565,-0.13,lifting
18565,0.03,lifting
18565,0.19,lifting
18575,0.19,lifting
18575,0.02,lifting
18575,-0.15,lifting
18575,-0.18,lifting
18587,-0.06,lifting
18587,0.07,lifting
18587,0.1,lifting
18587,0.05,lifting
18587,0.01,lifting
18587,0.03,lifting
18595,0.03,lifting
18595,-0.06,lifting
18595,-0.15,lifting
18598,-0.13,lifting
18598,0.02,lifting
18605,0.18,lifting
18605,0.22,lifting
18605,0.08,lifting
18606,-0.13,lifting
18606,-0.25,lifting
18616,-0.15,lifting
18616,0.07,lifting
18616,0.23,lifting
18616,0.18,lifting
18616,-0.04,lifting
18625,-0.23,lifting
18625,-0.19,lifting
18625,0.06,lifting
18625,0.25,lifting
18625,0.16,lifting
18635,-0.1,lifting
18635,-0.22,lifting
18635,-0.11,lifting
18635,0.1,lifting
18645,0.19,lifting
18645,0.08,lifting
18645,-0.1,lifting
18645,-0.18,lifting
18645,-0.07,lifting
18655,0.12,lifting
18655,0.17,lifting
18655,0.03,lifting
18655,-0.14,lifting
18655,-0.14,lifting
18665,0.02,lifting
18665,0.15,lifting
18665,0.1,lifting
18665,-0.06,lifting
18665,-0.13,lifting
18675,-0.06,lifting
18675,0.06,lifting
18675,0.09,lifting
18675,0.02,lifting
18675,-0.02,lifting
18685,-0.01,lifting
18685,-0.01,lifting
18685,-0.04,lifting
18685,-0.03,lifting
18685,0.03,lifting
18695,0.04,lifting
18695,-0.01,lifting
18695,-0.02,lifting
18695,0.05,lifting
18695,0.09,lifting
18705,-0.01,lifting
18705,-0.16,lifting
18705,-0.16,lifting
18705,0.02,lifting
18705,0.21,lifting
18713,0.2,lifting
18713,-0.01,lifting
18713,-0.18,lifting
18713,-0.17,lifting
18723,-0.02,lifting
18723,0.1,lifting
18723,0.1,lifting
18723,0.02,lifting
18723,-0.02,lifting
18733,-0.02,lifting
18733,-0.01,lifting
18733,-0.02,lifting
18733,-0.03,lifting
18733,-0.01,lifting
18743,0.03,lifting
18743,0.05,lifting
18743,0.03,lifting
18743,-0.02,lifting
18743,-0.04,lifting
18753,-0.02,lifting
18753,-0.0,lifting
18753,0.01,lifting
18753,0.01,lifting
18753,0.01,lifting
18763,0.01,lifting
18763,0.0,lifting
18763,-0.01,lifting
18763,-0.02,lifting
18763,-0.02,lifting
18773,0.02,lifting
