Time (ms),EMG Value,Label
11341,-0.68,lifting
11350,-0.83,lifting
11350,-0.54,lifting
11350,0.18,lifting
11350,0.96,lifting
11351,0.99,lifting
11360,-0.02,lifting
11360,-1.09,lifting
11360,-0.85,lifting
11361,0.62,lifting
11361,1.53,lifting
11370,0.55,lifting
11370,-1.35,lifting
11370,-1.95,lifting
11370,-0.5,lifting
11371,1.36,lifting
11380,1.7,lifting
11380,0.54,lifting
11380,-0.61,lifting
11380,-0.85,lifting
11380,-0.56,lifting
11390,-0.23,lifting
11390,0.28,lifting
11390,0.92,lifting
11390,0.8,lifting
11390,-0.52,lifting
11400,-1.77,lifting
11400,-1.17,lifting
11400,1.06,lifting
11400,2.5,lifting
11400,1.39,lifting
11409,-1.16,lifting
11409,-2.43,lifting
11409,-1.31,lifting
11409,0.67,lifting
11409,1.37,lifting
11419,0.63,lifting
11419,-0.02,lifting
11419,0.29,lifting
11419,0.59,lifting
11419,-0.2,lifting
11429,-1.45,lifting
11429,-1.58,lifting
11429,-0.28,lifting
11429,1.13,lifting
11439,1.45,lifting
11439,0.89,lifting
11439,0.23,lifting
11439,-0.3,lifting
11439,-0.83,lifting
11449,-1.09,lifting
11449,-0.63,lifting
11449,0.27,lifting
11449,0.67,lifting
11449,0.22,lifting
11459,-0.18,lifting
11459,0.34,lifting
11459,1.19,lifting
11459,0.95,lifting
11459,-0.68,lifting
11469,-2.25,lifting
11469,-2.1,lifting
11469,-0.15,lifting
11469,2.06,lifting
11469,2.8,lifting
11478,1.54,lifting
11478,-0.76,lifting
11478,-2.48,lifting
11479,-2.5,lifting
11479,-0.82,lifting
11488,1.43,lifting
11489,2.62,lifting
11489,1.81,lifting
11489,-0.42,lifting
11489,-2.32,lifting
11499,-2.28,lifting
11499,-0.27,lifting
11499,1.98,lifting
11499,2.39,lifting
11499,0.64,lifting
11507,-1.14,lifting
11507,-0.67,lifting
11507,0.88,lifting
11507,-0.28,lifting
11507,-4.43,lifting
11517,-5.65,lifting
11517,0.78,lifting
11517,10.05,lifting
11517,11.35,lifting
11526,1.07,lifting
11527,-11.1,lifting
11527,-12.74,lifting
11527,-3.31,lifting
11527,6.11,lifting
11537,7.13,lifting
11537,2.81,lifting
11537,0.72,lifting
11537,1.91,lifting
11537,1.01,lifting
11547,-4.26,lifting
11547,-8.53,lifting
11547,-5.48,lifting
11547,3.49,lifting
11547,9.98,lifting
11556,7.67,lifting
11557,-0.9,lifting
11557,-7.37,lifting
11557,-6.51,lifting
11557,-0.98,lifting
11567,3.03,lifting
11567,2.9,lifting
11567,1.01,lifting
11567,0.33,lifting
11567,1.08,lifting
11576,1.57,lifting
11577,0.19,lifting
11577,-3.2,lifting
11577,-6.21,lifting
11577,-4.82,lifting
11587,2.18,lifting
11587,9.71,lifting
11587,10.11,lifting
11587,1.43,lifting
11587,-9.29,lifting
11595,-12.39,lifting
11595,-5.23,lifting
11595,5.49,lifting
11595,10.62,lifting
11595,7.01,lifting
11605,-0.9,lifting
11605,-6.35,lifting
11605,-6.18,lifting
11605,-2.2,lifting
11615,1.85,lifting
11615,3.69,lifting
11615,3.21,lifting
11615,1.19,lifting
11615,-1.26,lifting
11625,-2.72,lifting
11625,-2.19,lifting
11625,-0.14,lifting
11625,1.57,lifting
11625,1.54,lifting
11635,0.34,lifting
11635,-0.35,lifting
11635,-0.11,lifting
11635,0.04,lifting
11635,-0.51,lifting
11645,-1.1,lifting
11645,-1.0,lifting
11645,-0.01,lifting
11645,2.01,lifting
11645,4.33,lifting
11653,3.84,lifting
11653,-2.36,lifting
11653,-10.81,lifting
11653,-11.67,lifting
11662,0.37,lifting
11663,16.33,lifting
11663,19.6,lifting
11663,4.24,lifting
11663,-16.54,lifting
11671,-22.89,lifting
11671,-8.28,lifting
11671,14.0,lifting
11671,23.15,lifting
11679,10.23,lifting
11679,-13.08,lifting
11679,-24.76,lifting
11679,-13.11,lifting
11679,11.64,lifting
11689,26.61,lifting
11689,18.01,lifting
11689,-5.92,lifting
11689,-23.64,lifting
11697,-20.96,lifting
11697,-2.69,lifting
11697,14.51,lifting
11697,18.15,lifting
11697,8.95,lifting
11707,-2.94,lifting
11707,-8.94,lifting
11707,-8.68,lifting
11707,-6.41,lifting
11717,-3.51,lifting
11717,1.98,lifting
11717,9.02,lifting
11717,12.0,lifting
11717,7.61,lifting
11725,-0.92,lifting
11725,-8.81,lifting
11725,-14.36,lifting
11725,-15.44,lifting
11734,-6.88,lifting
11734,11.97,lifting
11734,28.87,lifting
11734,25.93,lifting
11734,-0.34,lifting
11743,-29.93,lifting
11743,-36.2,lifting
11743,-12.81,lifting
11743,19.21,lifting
11751,32.87,lifting
11751,20.6,lifting
11751,-3.35,lifting
11751,-20.41,lifting
11760,-22.13,lifting
11760,-10.74,lifting
11760,5.98,lifting
11760,18.24,lifting
11760,18.27,lifting
11769,5.88,lifting
11769,-9.99,lifting
11769,-17.69,lifting
11769,-12.4,lifting
11769,0.45,lifting
11779,10.72,lifting
11779,12.12,lifting
11779,6.03,lifting
11779,-1.77,lifting
11788,-6.48,lifting
11788,-6.78,lifting
11788,-3.97,lifting
11788,-0.17,lifting
11788,2.84,lifting
11798,3.98,lifting
11798,3.16,lifting
11798,1.14,lifting
11798,-1.05,lifting
11798,-2.37,lifting
11809,-1.62,lifting
11809,1.21,lifting
11809,3.23,lifting
11809,0.74,lifting
11809,-5.3,lifting
11818,-8.36,lifting
11818,-3.15,lifting
11818,7.2,lifting
11818,13.24,lifting
11818,8.69,lifting
11826,-3.16,lifting
11826,-12.87,lifting
11826,-13.15,lifting
11827,-4.11,lifting
11836,7.77,lifting
11836,14.51,lifting
11836,11.48,lifting
11836,-0.49,lifting
11836,-14.82,lifting
11844,-20.39,lifting
11845,-9.13,lifting
11845,13.03,lifting
11845,27.56,lifting
11853,21.1,lifting
11853,-0.59,lifting
11853,-20.06,lifting
11853,-26.54,lifting
11863,-21.85,lifting
11863,-9.64,lifting
11863,11.13,lifting
11863,35.74,lifting
11863,45.56,lifting
11870,23.77,lifting
11870,-20.99,lifting
11871,-56.79,lifting
11871,-56.75,lifting
11879,-20.59,lifting
11879,28.92,lifting
11879,62.5,lifting
11879,60.05,lifting
11887,21.15,lifting
11887,-32.26,lifting
11887,-66.37,lifting
11887,-57.84,lifting
11896,-12.96,lifting
11896,35.83,lifting
11897,56.28,lifting
11897,40.57,lifting
11897,5.79,lifting
11905,-24.61,lifting
11905,-36.99,lifting
11905,-29.88,lifting
11905,-9.06,lifting
11914,15.42,lifting
11915,30.46,lifting
11915,25.38,lifting
11915,1.82,lifting
11915,-22.55,lifting
11923,-26.43,lifting
11923,-5.63,lifting
11923,20.19,lifting
11923,25.38,lifting
11933,3.97,lifting
11933,-23.37,lifting
11933,-29.17,lifting
11933,-6.54,lifting
11933,23.6,lifting
11941,32.95,lifting
11941,13.22,lifting
11941,-16.68,lifting
11941,-29.68,lifting
11949,-16.15,lifting
11949,8.45,lifting
11949,20.53,lifting
11949,11.94,lifting
11949,-4.74,lifting
11959,-12.6,lifting
11959,-7.51,lifting
11959,2.28,lifting
11959,8.2,lifting
11969,8.32,lifting
11969,4.36,lifting
11969,-2.29,lifting
11969,-9.09,lifting
11969,-10.88,lifting
11979,-4.88,lifting
11979,3.45,lifting
11979,5.33,lifting
11979,1.15,lifting
11979,1.64,lifting
11987,12.04,lifting
11987,20.1,lifting
11987,8.11,lifting
11987,-22.24,lifting
11987,-44.05,lifting
11997,-31.05,lifting
11997,11.65,lifting
11997,48.77,lifting
11997,48.68,lifting
12005,12.81,lifting
12005,-29.16,lifting
12005,-48.03,lifting
12005,-35.93,lifting
12014,-4.47,lifting
12015,27.8,lifting
12015,44.09,lifting
12015,35.11,lifting
12015,5.45,lifting
12022,-26.77,lifting
12023,-42.38,lifting
12023,-34.89,lifting
12023,-11.47,lifting
12031,16.82,lifting
12031,40.08,lifting
12031,46.51,lifting
12031,25.37,lifting
12039,-18.06,lifting
12039,-55.37,lifting
12039,-54.58,lifting
12039,-12.14,lifting
12048,38.77,lifting
12048,56.88,lifting
12049,30.54,lifting
12049,-13.72,lifting
12049,-38.77,lifting
12057,-30.49,lifting
12057,-4.74,lifting
12057,13.9,lifting
12057,15.67,lifting
12067,8.76,lifting
12067,4.46,lifting
12067,4.02,lifting
12067,0.75,lifting
12067,-8.3,lifting
12075,-16.48,lifting
12075,-14.4,lifting
12075,-0.85,lifting
12075,14.67,lifting
12075,20.02,lifting
12085,10.81,lifting
12085,-5.39,lifting
12085,-15.02,lifting
12085,-10.25,lifting
12093,3.31,lifting
12093,11.34,lifting
12093,5.02,lifting
12093,-9.57,lifting
12093,-17.54,lifting
12103,-9.88,lifting
12103,8.71,lifting
12103,24.68,lifting
12103,25.96,lifting
12111,9.26,lifting
12111,-17.56,lifting
12111,-37.7,lifting
12112,-34.41,lifting
12112,-5.17,lifting
12121,31.29,lifting
12121,46.62,lifting
12121,27.46,lifting
12121,-10.64,lifting
12129,-36.29,lifting
12129,-31.45,lifting
12129,-6.54,lifting
12129,13.88,lifting
12139,16.69,lifting
12139,8.2,lifting
12139,0.69,lifting
12139,-1.13,lifting
12139,0.21,lifting
12148,1.16,lifting
12149,-0.82,lifting
12149,-6.51,lifting
12149,-11.59,lifting
12149,-7.74,lifting
12157,6.82,lifting
12157,19.68,lifting
12157,14.74,lifting
12157,-7.1,lifting
12167,-23.35,lifting
12167,-13.31,lifting
12167,14.87,lifting
12167,28.69,lifting
12167,8.08,lifting
12176,-27.87,lifting
12176,-39.05,lifting
12176,-8.9,lifting
12176,35.19,lifting
12183,48.99,lifting
12183,17.32,lifting
12183,-30.28,lifting
12183,-49.73,lifting
12193,-25.5,lifting
12193,17.13,lifting
12193,39.51,lifting
12193,26.38,lifting
12193,-4.3,lifting
12201,-24.03,lifting
12201,-21.18,lifting
12201,-5.32,lifting
12201,8.84,lifting
12210,14.73,lifting
12211,12.9,lifting
12211,5.16,lifting
12211,-6.01,lifting
12212,-15.59,lifting
12219,-17.48,lifting
12219,-8.49,lifting
12219,8.23,lifting
12219,23.0,lifting
12219,24.41,lifting
12228,8.33,lifting
12228,-16.3,lifting
12228,-32.21,lifting
12228,-26.84,lifting
12237,-2.57,lifting
12237,24.54,lifting
12237,36.64,lifting
12237,26.53,lifting
12237,0.66,lifting
12246,-26.85,lifting
12246,-41.29,lifting
12246,-32.45,lifting
12246,-1.21,lifting
12254,35.23,lifting
12254,50.37,lifting
12254,29.68,lifting
12255,-12.48,lifting
12263,-42.8,lifting
12263,-39.57,lifting
12263,-10.95,lifting
12263,17.41,lifting
12272,27.75,lifting
12272,20.7,lifting
12272,6.55,lifting
12272,-6.47,lifting
12272,-14.81,lifting
12281,-16.68,lifting
12281,-10.59,lifting
12281,2.51,lifting
12281,16.15,lifting
12289,19.96,lifting
12289,8.24,lifting
12289,-12.27,lifting
12289,-25.78,lifting
12289,-20.08,lifting
12298,2.98,lifting
12299,27.33,lifting
12299,33.7,lifting
12299,15.43,lifting
12306,-14.72,lifting
12307,-35.3,lifting
12307,-34.01,lifting
12307,-14.34,lifting
12316,12.25,lifting
12317,34.91,lifting
12317,43.6,lifting
12317,28.7,lifting
12317,-9.91,lifting
12324,-52.21,lifting
12325,-65.21,lifting
12325,-30.45,lifting
12325,32.99,lifting
12333,77.49,lifting
12333,65.38,lifting
12333,3.3,lifting
12333,-60.73,lifting
12342,-77.11,lifting
12342,-36.07,lifting
12343,26.57,lifting
12343,62.31,lifting
12343,49.6,lifting
12350,5.81,lifting
12350,-33.37,lifting
12350,-43.94,lifting
12351,-26.6,lifting
12360,2.14,lifting
12360,25.78,lifting
12360,35.42,lifting
12360,27.87,lifting
12360,3.45,lifting
12369,-29.04,lifting
12369,-48.6,lifting
12369,-34.8,lifting
12369,8.92,lifting
12378,49.66,lifting
12378,51.19,lifting
12378,9.27,lifting
12378,-40.3,lifting
12378,-52.61,lifting
12386,-15.88,lifting
12386,36.24,lifting
12386,55.67,lifting
12386,24.3,lifting
12395,-30.69,lifting
12395,-62.81,lifting
12395,-45.98,lifting
12395,6.39,lifting
12404,55.15,lifting
12404,66.37,lifting
12404,34.07,lifting
12404,-19.61,lifting
12404,-61.06,lifting
12412,-65.14,lifting
12412,-29.13,lifting
12412,24.92,lifting
12412,62.57,lifting
12420,59.64,lifting
12420,19.98,lifting
12421,-27.59,lifting
12421,-52.34,lifting
12429,-43.95,lifting
12429,-14.71,lifting
12429,15.58,lifting
12429,34.06,lifting
12429,36.99,lifting
12438,24.37,lifting
12438,-1.38,lifting
12438,-30.21,lifting
12438,-43.87,lifting
12447,-29.12,lifting
12447,6.12,lifting
12447,35.4,lifting
12447,37.26,lifting
12455,14.83,lifting
12455,-10.37,lifting
12455,-21.25,lifting
12455,-17.98,lifting
12464,-10.46,lifting
12465,-4.05,lifting
12465,3.53,lifting
12465,13.55,lifting
12465,20.26,lifting
12473,15.83,lifting
12473,-0.16,lifting
12473,-18.01,lifting
12473,-25.25,lifting
12482,-17.3,lifting
12482,-0.56,lifting
12482,15.22,lifting
12482,24.61,lifting
12483,24.81,lifting
12490,11.54,lifting
12490,-14.9,lifting
12490,-39.53,lifting
12490,-39.11,lifting
12499,-6.47,lifting
12499,35.11,lifting
12499,50.16,lifting
12499,25.78,lifting
12508,-15.51,lifting
12508,-38.95,lifting
12508,-30.42,lifting
12509,-4.98,lifting
12509,13.5,lifting
12518,15.89,lifting
12518,10.84,lifting
12518,8.76,lifting
12518,8.74,lifting
12518,2.76,lifting
12526,-11.28,lifting
12526,-24.18,lifting
12526,-23.18,lifting
12526,-4.95,lifting
12534,18.89,lifting
12534,30.38,lifting
12535,20.86,lifting
12535,-1.12,lifting
12544,-17.91,lifting
12544,-19.32,lifting
12544,-10.22,lifting
12544,-1.73,lifting
12544,2.07,lifting
12553,5.52,lifting
12553,11.32,lifting
12553,14.22,lifting
12553,7.53,lifting
12553,-6.53,lifting
12562,-16.65,lifting
12563,-14.07,lifting
12563,-2.22,lifting
12563,7.52,lifting
12572,8.57,lifting
12572,4.67,lifting
12572,2.49,lifting
12573,2.36,lifting
12573,-0.7,lifting
12582,-7.54,lifting
12582,-11.01,lifting
12582,-4.43,lifting
12582,7.95,lifting
12582,13.85,lifting
12591,7.41,lifting
12591,-4.03,lifting
12591,-9.44,lifting
12591,-6.89,lifting
12601,-3.09,lifting
12601,-1.79,lifting
12601,1.51,lifting
12601,10.02,lifting
12601,15.76,lifting
12609,7.26,lifting
12609,-12.66,lifting
12609,-25.0,lifting
12609,-14.97,lifting
12609,9.37,lifting
12618,24.42,lifting
12618,16.84,lifting
12618,-2.99,lifting
12619,-14.96,lifting
12628,-11.84,lifting
12628,-2.86,lifting
12628,2.22,lifting
12628,4.23,lifting
12629,7.45,lifting
12637,8.68,lifting
12637,1.11,lifting
12637,-12.29,lifting
12637,-17.28,lifting
12646,-4.43,lifting
12647,16.64,lifting
12647,24.68,lifting
12647,9.49,lifting
12647,-15.94,lifting
12655,-27.98,lifting
12655,-16.0,lifting
12655,7.99,lifting
12655,22.8,lifting
12664,18.53,lifting
12664,3.0,lifting
12664,-9.6,lifting
12664,-12.73,lifting
12665,-9.79,lifting
12674,-6.12,lifting
12674,-1.69,lifting
12675,6.93,lifting
12675,17.85,lifting
12675,20.12,lifting
12682,4.59,lifting
12683,-20.68,lifting
12683,-32.69,lifting
12683,-16.96,lifting
12691,14.22,lifting
12691,32.37,lifting
12691,21.94,lifting
12691,-4.61,lifting
12700,-21.55,lifting
12701,-16.68,lifting
12701,-0.47,lifting
12701,9.03,lifting
12701,5.5,lifting
12710,-2.64,lifting
12710,-4.32,lifting
12710,2.76,lifting
12710,11.05,lifting
12710,10.84,lifting
12718,-0.77,lifting
12718,-16.4,lifting
12718,-23.02,lifting
12719,-11.83,lifting
12727,12.69,lifting
12727,32.07,lifting
12727,27.31,lifting
12727,-1.8,lifting
12737,-32.05,lifting
12737,-36.32,lifting
12737,-9.91,lifting
12737,23.57,lifting
12737,34.65,lifting
12745,16.18,lifting
12745,-11.83,lifting
12745,-24.27,lifting
12745,-14.8,lifting
12755,2.39,lifting
12755,10.85,lifting
12755,7.74,lifting
12755,1.78,lifting
12755,0.02,lifting
12764,0.91,lifting
12764,-0.43,lifting
12764,-4.51,lifting
12764,-7.23,lifting
12764,-5.09,lifting
12774,1.25,lifting
12774,8.08,lifting
12774,11.58,lifting
12774,8.88,lifting
12774,-1.41,lifting
12782,-15.87,lifting
12782,-23.69,lifting
12782,-13.07,lifting
12783,14.35,lifting
12791,37.73,lifting
12791,32.72,lifting
12791,-2.9,lifting
12791,-41.42,lifting
12801,-48.25,lifting
12801,-15.66,lifting
12801,28.49,lifting
12801,47.75,lifting
12801,30.5,lifting
12808,-4.28,lifting
12808,-29.44,lifting
12808,-32.31,lifting
12808,-17.58,lifting
12817,3.59,lifting
12817,21.03,lifting
12817,26.48,lifting
12817,16.11,lifting
12817,-4.4,lifting
12826,-21.08,lifting
12826,-22.08,lifting
12826,-7.98,lifting
12826,9.05,lifting
12836,16.1,lifting
12836,9.85,lifting
12836,-1.85,lifting
12836,-7.24,lifting
12836,-1.86,lifting
12844,6.12,lifting
12845,4.45,lifting
12845,-7.68,lifting
12845,-16.19,lifting
12855,-8.36,lifting
12855,9.98,lifting
12855,19.44,lifting
12855,9.96,lifting
12855,-6.9,lifting
12864,-11.9,lifting
12864,-1.35,lifting
12864,8.75,lifting
12864,2.88,lifting
12864,-13.55,lifting
12872,-18.93,lifting
12873,-1.51,lifting
12873,23.68,lifting
12873,29.23,lifting
12881,6.53,lifting
12881,-22.85,lifting
12881,-30.14,lifting
12881,-10.26,lifting
12881,14.52,lifting
12891,20.37,lifting
12891,6.25,lifting
12891,-8.61,lifting
12891,-7.79,lifting
12900,5.11,lifting
12900,12.12,lifting
12900,2.06,lifting
12900,-15.77,lifting
12900,-21.07,lifting
12909,-5.38,lifting
12909,17.51,lifting
12909,25.63,lifting
12909,11.7,lifting
12918,-10.33,lifting
12918,-20.88,lifting
12918,-14.15,lifting
12918,-0.41,lifting
12918,8.64,lifting
12927,11.42,lifting
12927,11.39,lifting
12927,7.01,lifting
12927,-5.69,lifting
12936,-21.45,lifting
12936,-24.2,lifting
12937,-3.4,lifting
12937,28.02,lifting
12937,40.06,lifting
12944,16.13,lifting
12944,-25.3,lifting
12944,-46.3,lifting
12944,-27.6,lifting
12953,12.38,lifting
12953,37.42,lifting
12953,29.25,lifting
12953,1.59,lifting
12962,-18.53,lifting
12963,-18.31,lifting
12963,-6.69,lifting
12963,1.44,lifting
12963,2.29,lifting
12973,2.55,lifting
12973,6.14,lifting
12973,7.71,lifting
12973,1.58,lifting
12973,-7.11,lifting
12982,-7.02,lifting
12983,2.82,lifting
12983,8.99,lifting
12983,0.97,lifting
12983,-12.96,lifting
12992,-14.46,lifting
12992,1.7,lifting
12992,19.64,lifting
12992,19.85,lifting
12993,1.22,lifting
13001,-18.0,lifting
13001,-20.11,lifting
13001,-5.29,lifting
13001,11.02,lifting
13010,15.02,lifting
13010,6.22,lifting
13011,-5.61,lifting
13011,-10.47,lifting
13011,-5.03,lifting
13019,5.72,lifting
13019,11.56,lifting
13019,5.47,lifting
13019,-8.05,lifting
13029,-15.54,lifting
13029,-8.28,lifting
13029,7.5,lifting
13029,16.24,lifting
13029,9.6,lifting
13038,-4.39,lifting
13038,-11.01,lifting
13039,-5.89,lifting
13039,1.85,lifting
13039,2.85,lifting
13048,-1.23,lifting
13049,-2.08,lifting
13049,3.06,lifting
13049,7.59,lifting
13049,4.48,lifting
13058,-4.33,lifting
13059,-9.98,lifting
13059,-6.86,lifting
13059,1.81,lifting
13059,8.26,lifting
13068,7.77,lifting
13068,1.73,lifting
13068,-4.72,lifting
13068,-6.9,lifting
13068,-3.73,lifting
13078,1.8,lifting
13078,5.04,lifting
13078,3.43,lifting
13078,-1.06,lifting
13078,-3.41,lifting
13087,-1.1,lifting
13087,2.17,lifting
13087,1.26,lifting
13087,-2.47,lifting
13087,-2.49,lifting
13097,2.7,lifting
13097,5.89,lifting
13097,0.93,lifting
13097,-7.43,lifting
13097,-8.64,lifting
13107,0.19,lifting
13107,10.25,lifting
13107,11.06,lifting
13107,1.58,lifting
13117,-9.38,lifting
13117,-12.29,lifting
13117,-5.41,lifting
13117,4.97,lifting
13117,10.81,lifting
13126,8.54,lifting
13127,0.68,lifting
13127,-6.83,lifting
13127,-9.02,lifting
13127,-4.9,lifting
13136,2.13,lifting
13137,6.86,lifting
13137,6.23,lifting
13137,1.47,lifting
13137,-3.33,lifting
13147,-4.8,lifting
13147,-2.8,lifting
13147,0.28,lifting
13147,2.09,lifting
13147,1.78,lifting
13157,0.27,lifting
13157,-0.41,lifting
13157,0.86,lifting
13157,2.36,lifting
13157,1.29,lifting
13166,-2.26,lifting
13166,-4.96,lifting
13166,-4.42,lifting
13167,-1.65,lifting
13167,1.39,lifting
13176,4.85,lifting
13176,9.13,lifting
13176,10.71,lifting
13176,3.7,lifting
13176,-11.47,lifting
13185,-23.48,lifting
13185,-18.75,lifting
13185,3.33,lifting
13185,26.13,lifting
13193,29.65,lifting
13193,9.77,lifting
13193,-17.0,lifting
13193,-28.76,lifting
13203,-18.06,lifting
13203,3.42,lifting
13203,17.88,lifting
13203,17.09,lifting
13203,6.15,lifting
13212,-4.66,lifting
13213,-9.15,lifting
13213,-7.64,lifting
13213,-3.74,lifting
13213,-0.73,lifting
13223,0.85,lifting
13223,3.53,lifting
13223,8.56,lifting
13223,11.01,lifting
13223,3.85,lifting
13231,-11.07,lifting
13231,-20.69,lifting
13231,-13.47,lifting
13231,6.81,lifting
13240,23.15,lifting
13240,21.18,lifting
13241,1.89,lifting
13241,-20.19,lifting
13241,-28.13,lifting
13249,-13.45,lifting
13249,16.32,lifting
13249,37.44,lifting
13249,26.81,lifting
13257,-12.05,lifting
13258,-44.59,lifting
13258,-37.37,lifting
13258,4.91,lifting
13266,41.77,lifting
13267,39.09,lifting
13267,3.53,lifting
13267,-28.28,lifting
13267,-29.98,lifting
13276,-8.5,lifting
13277,11.07,lifting
13277,14.43,lifting
13277,7.33,lifting
13277,1.57,lifting
13285,0.16,lifting
13285,-1.57,lifting
13285,-5.59,lifting
13285,-7.54,lifting
13296,-3.85,lifting
13296,2.13,lifting
13297,4.44,lifting
13297,3.1,lifting
13297,3.66,lifting
13297,7.33,lifting
13305,6.59,lifting
13305,-4.75,lifting
13305,-19.88,lifting
13305,-22.36,lifting
13313,-3.3,lifting
13313,25.2,lifting
13313,36.93,lifting
13313,16.7,lifting
13313,-20.71,lifting
13323,-41.51,lifting
13323,-26.38,lifting
13323,9.42,lifting
13323,32.56,lifting
13331,25.92,lifting
13331,2.07,lifting
13331,-15.22,lifting
13331,-15.89,lifting
13341,-7.63,lifting
13341,-1.03,lifting
13341,2.23,lifting
13341,5.84,lifting
13341,9.51,lifting
13341,8.18,lifting
13350,-0.07,lifting
13350,-9.38,lifting
13350,-11.61,lifting
13350,-5.07,lifting
13360,4.07,lifting
13361,8.61,lifting
13361,6.77,lifting
13361,1.86,lifting
13361,-2.42,lifting
13370,-4.64,lifting
13370,-4.69,lifting
13371,-2.39,lifting
13371,1.41,lifting
13371,3.51,lifting
13380,0.92,lifting
13380,-3.64,lifting
13380,-2.17,lifting
13380,7.9,lifting
13380,15.41,lifting
13388,6.13,lifting
13389,-16.52,lifting
13389,-29.52,lifting
13389,-15.32,lifting
13397,15.08,lifting
13397,32.04,lifting
13397,20.48,lifting
13397,-4.11,lifting
13397,-16.66,lifting
13406,-12.1,lifting
13407,-5.48,lifting
13407,-6.73,lifting
13407,-7.33,lifting
13416,4.09,lifting
13416,21.54,lifting
13416,25.53,lifting
13416,6.8,lifting
13416,-20.33,lifting
13425,-31.56,lifting
13425,-17.45,lifting
13425,8.2,lifting
13425,23.72,lifting
13433,19.92,lifting
13433,4.78,lifting
13433,-8.54,lifting
13433,-13.98,lifting
13433,-12.71,lifting
13443,-5.98,lifting
13443,5.58,lifting
13443,16.14,lifting
13443,15.34,lifting
13452,0.14,lifting
13452,-17.2,lifting
13452,-19.43,lifting
13452,-3.49,lifting
13452,14.91,lifting
