Time (ms),EMG Value,Label
26961,0.28,idle
26962,0.11,idle
26971,-0.08,idle
26971,-0.12,idle
26971,-0.03,idle
26971,0.04,idle
26981,-0.01,idle
26981,-0.1,idle
26981,-0.12,idle
26983,-0.03,idle
26983,0.08,idle
26991,0.13,idle
26991,0.11,idle
26991,0.09,idle
26991,0.07,idle
26991,-0.02,idle
27001,-0.22,idle
27001,-0.35,idle
27001,-0.21,idle
27001,0.16,idle
27001,0.43,idle
27011,0.33,idle
27011,-0.0,idle
27011,-0.23,idle
27011,-0.19,idle
27011,-0.03,idle
27019,-0.0,idle
27019,-0.08,idle
27019,-0.08,idle
27019,0.07,idle
27019,0.19,idle
27029,0.13,idle
27029,-0.04,idle
27029,-0.09,idle
27029,0.03,idle
27029,0.1,idle
27039,-0.05,idle
27039,-0.28,idle
27039,-0.27,idle
27039,0.06,idle
27049,0.37,idle
27049,0.33,idle
27049,0.01,idle
27049,-0.21,idle
27049,-0.16,idle
27059,-0.0,idle
27059,0.02,idle
27059,-0.1,idle
27059,-0.12,idle
27059,0.04,idle
27069,0.19,idle
27069,0.16,idle
27069,-0.0,idle
27069,-0.07,idle
27069,-0.01,idle
27079,0.04,idle
27079,-0.07,idle
27079,-0.2,idle
27079,-0.16,idle
27079,0.06,idle
27089,0.24,idle
27089,0.19,idle
27089,0.01,idle
27089,-0.09,idle
27089,-0.05,idle
27097,0.01,idle
27097,-0.01,idle
27097,-0.11,idle
27097,-0.15,idle
27097,-0.05,idle
27109,0.1,idle
27109,0.19,idle
27109,0.15,idle
27109,0.06,idle
27109,-0.04,idle
27117,-0.1,idle
27117,-0.11,idle
27117,-0.1,idle
27117,-0.09,idle
27127,-0.07,idle
27127,0.02,idle
27127,0.17,idle
27127,0.28,idle
27127,0.24,idle
27127,0.01,idle
27137,-0.28,idle
27137,-0.4,idle
27137,-0.26,idle
27137,0.05,idle
27147,0.31,idle
27147,0.32,idle
27147,0.11,idle
27147,-0.09,idle
27147,-0.15,idle
27157,-0.07,idle
27157,-0.0,idle
27157,-0.01,idle
27157,-0.05,idle
27157,-0.06,idle
27167,-0.03,idle
27167,-0.01,idle
27167,0.05,idle
27167,0.17,idle
27167,0.28,idle
27175,0.19,idle
27175,-0.15,idle
27175,-0.5,idle
27175,-0.5,idle
27175,-0.09,idle
27185,0.42,idle
27185,0.6,idle
27185,0.33,idle
27185,-0.13,idle
27185,-0.41,idle
27195,-0.35,idle
27195,-0.08,idle
27195,0.17,idle
27195,0.22,idle
27195,0.09,idle
27205,-0.08,idle
27205,-0.18,idle
27205,-0.1,idle
27205,0.12,idle
27215,0.3,idle
27215,0.23,idle
27215,-0.08,idle
27215,-0.37,idle
27215,-0.39,idle
27225,-0.13,idle
27225,0.19,idle
27225,0.32,idle
27225,0.27,idle
27225,0.15,idle
27235,0.0,idle
27235,-0.19,idle
27235,-0.34,idle
27235,-0.28,idle
27235,-0.02,idle
27245,0.24,idle
27245,0.25,idle
27245,0.08,idle
27245,-0.04,idle
27245,0.01,idle
27255,0.08,idle
27255,-0.02,idle
27255,-0.22,idle
27255,-0.26,idle
27255,-0.06,idle
27265,0.19,idle
27265,0.23,idle
27265,0.06,idle
27265,-0.07,idle
27265,-0.01,idle
27275,0.09,idle
27275,0.04,idle
27275,-0.14,idle
27275,-0.24,idle
27275,-0.12,idle
27285,0.09,idle
27285,0.19,idle
27285,0.13,idle
27285,0.03,idle
27285,0.02,idle
27295,0.06,idle
27295,-0.01,idle
27295,-0.18,idle
27295,-0.26,idle
27295,-0.12,idle
27305,0.14,idle
27305,0.27,idle
27305,0.15,idle
27305,-0.07,idle
27305,-0.12,idle
27315,0.02,idle
27315,0.12,idle
27315,0.01,idle
27315,-0.2,idle
27315,-0.24,idle
27325,-0.05,idle
27325,0.17,idle
27325,0.18,idle
27325,0.07,idle
27325,0.04,idle
27335,0.1,idle
27335,0.06,idle
27335,-0.18,idle
27335,-0.37,idle
27335,-0.25,idle
27345,0.11,idle
27345,0.35,idle
27345,0.25,idle
27345,-0.01,idle
27345,-0.09,idle
27353,0.0,idle
27353,0.03,idle
27353,-0.12,idle
27353,-0.24,idle
27353,-0.12,idle
27365,0.12,idle
27365,0.21,idle
27365,0.06,idle
27365,-0.07,idle
27365,0.03,idle
27373,0.2,idle
27373,0.14,idle
27374,-0.2,idle
27374,-0.44,idle
27374,-0.28,idle
27385,0.14,idle
27385,0.39,idle
27385,0.27,idle
27385,0.0,idle
27385,-0.11,idle
27393,-0.07,idle
27393,-0.06,idle
27393,-0.12,idle
27393,-0.11,idle
27403,0.03,idle
27403,0.14,idle
27403,0.07,idle
27403,-0.1,idle
27403,-0.13,idle
27413,0.09,idle
27413,0.33,idle
27413,0.27,idle
27413,-0.13,idle
27413,-0.51,idle
27423,-0.46,idle
27423,-0.01,idle
27423,0.39,idle
27423,0.43,idle
27423,0.19,idle
27433,-0.05,idle
27433,-0.16,idle
27433,-0.2,idle
27433,-0.19,idle
27433,-0.09,idle
27443,0.09,idle
27443,0.18,idle
27443,0.08,idle
27443,-0.07,idle
27443,-0.06,idle
27453,0.12,idle
27453,0.19,idle
27453,0.0,idle
27453,-0.24,idle
27453,-0.24,idle
27463,-0.01,idle
27463,0.17,idle
27463,0.09,idle
27463,-0.09,idle
27463,-0.08,idle
27473,0.18,idle
27473,0.33,idle
27473,0.11,idle
27473,-0.31,idle
27473,-0.46,idle
27483,-0.19,idle
27483,0.18,idle
27483,0.29,idle
27483,0.12,idle
27483,-0.0,idle
27491,0.06,idle
27491,0.11,idle
27491,-0.05,idle
27492,-0.27,idle
27492,-0.26,idle
27501,0.01,idle
27501,0.22,idle
27501,0.15,idle
27501,-0.05,idle
27501,-0.06,idle
27511,0.13,idle
27511,0.22,idle
27512,0.0,idle
27512,-0.28,idle
27512,-0.3,idle
27521,-0.02,idle
27521,0.23,idle
27521,0.18,idle
27521,-0.08,idle
27531,-0.19,idle
27531,0.05,idle
27531,0.35,idle
27531,0.3,idle
27531,-0.15,idle
27541,-0.54,idle
27541,-0.45,idle
27541,0.04,idle
27541,0.42,idle
27542,0.36,idle
27542,0.07,idle
27551,-0.07,idle
27551,-0.02,idle
27551,-0.02,idle
27551,-0.17,idle
27561,-0.27,idle
27561,-0.14,idle
27561,0.12,idle
27561,0.25,idle
27561,0.2,idle
27571,0.09,idle
27571,0.0,idle
27571,-0.08,idle
27571,-0.19,idle
27571,-0.2,idle
27581,-0.04,idle
27581,0.15,idle
27581,0.16,idle
27581,-0.01,idle
27581,-0.13,idle
27591,-0.03,idle
27591,0.19,idle
27591,0.23,idle
27591,-0.0,idle
27591,-0.28,idle
27600,-0.28,idle
27600,-0.03,idle
27600,0.18,idle
27601,0.13,idle
27601,-0.05,idle
27609,-0.07,idle
27609,0.15,idle
27609,0.29,idle
27609,0.09,idle
27610,-0.29,idle
27619,-0.43,idle
27619,-0.17,idle
27619,0.19,idle
27619,0.28,idle
27619,0.09,idle
27629,-0.08,idle
27629,0.0,idle
27630,0.19,idle
27630,0.18,idle
27630,-0.1,idle
27639,-0.39,idle
27639,-0.41,idle
27639,-0.11,idle
27639,0.28,idle
27649,0.47,idle
27649,0.35,idle
27649,0.06,idle
27649,-0.23,idle
27650,-0.38,idle
27659,-0.31,idle
27659,-0.06,idle
27659,0.21,idle
27659,0.29,idle
27659,0.12,idle
27669,-0.12,idle
27669,-0.16,idle
27669,0.05,idle
27669,0.22,idle
27669,0.1,idle
27679,-0.19,idle
27679,-0.31,idle
27679,-0.12,idle
27679,0.15,idle
27679,0.2,idle
27689,0.03,idle
27689,-0.09,idle
27689,0.03,idle
27689,0.23,idle
27689,0.19,idle
27699,-0.12,idle
27699,-0.39,idle
27699,-0.34,idle
27699,-0.03,idle
27699,0.24,idle
27709,0.28,idle
27709,0.19,idle
27709,0.12,idle
27709,0.05,idle
27709,-0.12,idle
27719,-0.35,idle
27719,-0.39,idle
27719,-0.09,idle
27719,0.33,idle
27719,0.45,idle
27730,0.15,idle
27731,-0.23,idle
27731,-0.26,idle
27731,0.05,idle
27731,0.25,idle
27740,0.09,idle
27740,-0.24,idle
27740,-0.33,idle
27740,-0.09,idle
27740,0.19,idle
27749,0.23,idle
27750,0.1,idle
27750,0.03,idle
27750,0.09,idle
27750,0.07,idle
27759,-0.15,idle
27759,-0.37,idle
27759,-0.28,idle
27759,0.1,idle
27759,0.37,idle
27769,0.26,idle
27769,-0.05,idle
27769,-0.16,idle
27769,0.02,idle
27769,0.17,idle
27779,0.03,idle
27779,-0.27,idle
27779,-0.36,idle
27779,-0.12,idle
27779,0.23,idle
27789,0.37,idle
27789,0.24,idle
27789,0.01,idle
27789,-0.11,idle
27789,-0.13,idle
27799,-0.14,idle
27799,-0.15,idle
27799,-0.11,idle
27799,0.01,idle
27799,0.15,idle
27809,0.21,idle
27809,0.15,idle
27809,0.03,idle
27809,-0.06,idle
27809,-0.11,idle
27817,-0.14,idle
27817,-0.13,idle
27817,-0.05,idle
27817,0.06,idle
27817,0.11,idle
27829,0.08,idle
27829,0.04,idle
27829,0.07,idle
27829,0.12,idle
27829,0.05,idle
27839,-0.15,idle
27839,-0.3,idle
27839,-0.22,idle
27839,0.03,idle
27839,0.19,idle
27849,0.16,idle
27849,0.08,idle
27849,0.12,idle
27849,0.18,idle
27849,0.03,idle
27859,-0.29,idle
27859,-0.48,idle
27859,-0.3,idle
27859,0.13,idle
27859,0.46,idle
27868,0.45,idle
27868,0.15,idle
27869,-0.17,idle
27869,-0.3,idle
27869,-0.24,idle
27879,-0.09,idle
27879,0.05,idle
27879,0.11,idle
27879,0.09,idle
27879,0.03,idle
27889,0.01,idle
27889,0.02,idle
27889,0.05,idle
27889,0.05,idle
27889,0.0,idle
27899,-0.08,idle
27899,-0.13,idle
27899,-0.11,idle
27899,-0.07,idle
27899,-0.02,idle
27909,0.09,idle
27909,0.25,idle
27909,0.32,idle
27909,0.14,idle
27909,-0.22,idle
27919,-0.48,idle
27919,-0.38,idle
27919,-0.01,idle
27919,0.32,idle
27919,0.37,idle
27927,0.17,idle
27927,-0.07,idle
27927,-0.13,idle
27927,-0.05,idle
27937,-0.01,idle
27937,-0.08,idle
27937,-0.15,idle
27937,-0.11,idle
27937,0.06,idle
27947,0.22,idle
27947,0.22,idle
27947,0.04,idle
27947,-0.13,idle
27947,-0.14,idle
27957,-0.01,idle
27957,0.08,idle
27957,0.0,idle
27957,-0.14,idle
27957,-0.18,idle
27967,-0.04,idle
27967,0.18,idle
27967,0.32,idle
27967,0.27,idle
27967,0.0,idle
27977,-0.31,idle
27977,-0.45,idle
27977,-0.25,idle
27977,0.14,idle
27977,0.4,idle
27987,0.3,idle
27987,-0.01,idle
27987,-0.21,idle
27987,-0.13,idle
27987,0.07,idle
27997,0.11,idle
27997,-0.04,idle
27997,-0.18,idle
27997,-0.14,idle
27997,0.01,idle
28007,0.13,idle
28007,0.13,idle
28007,0.11,idle
28007,0.1,idle
28007,0.04,idle
28017,-0.1,idle
28017,-0.24,idle
28017,-0.22,idle
28017,-0.05,idle
28017,0.14,idle
28027,0.19,idle
28027,0.13,idle
28027,0.07,idle
28027,0.06,idle
28027,0.0,idle
28037,-0.13,idle
28037,-0.24,idle
28037,-0.19,idle
28037,-0.0,idle
28037,0.16,idle
28047,0.18,idle
28047,0.1,idle
28047,0.04,idle
28047,0.05,idle
28047,0.02,idle
28057,-0.11,idle
28057,-0.25,idle
28057,-0.24,idle
28057,-0.01,idle
28057,0.26,idle
28067,0.32,idle
28067,0.09,idle
28067,-0.19,idle
28067,-0.21,idle
28067,0.01,idle
28075,0.18,idle
28075,0.09,idle
28075,-0.12,idle
28075,-0.22,idle
28075,-0.14,idle
28087,0.01,idle
28087,0.15,idle
28087,0.24,idle
28087,0.25,idle
28087,0.09,idle
28095,-0.17,idle
28095,-0.36,idle
28095,-0.32,idle
28095,-0.07,idle
28095,0.22,idle
28105,0.33,idle
28105,0.2,idle
28105,-0.03,idle
28105,-0.15,idle
28115,-0.08,idle
28115,0.03,idle
28115,0.03,idle
28115,-0.1,idle
28115,-0.18,idle
28125,-0.09,idle
28125,0.1,idle
28125,0.23,idle
28125,0.2,idle
28125,0.09,idle
28135,-0.04,idle
28135,-0.15,idle
28135,-0.21,idle
28135,-0.18,idle
28135,-0.06,idle
28145,0.09,idle
28145,0.17,idle
28145,0.17,idle
28145,0.12,idle
28145,0.06,idle
28155,-0.03,idle
28155,-0.16,idle
28155,-0.26,idle
28155,-0.21,idle
28155,0.01,idle
28165,0.24,idle
28165,0.28,idle
28165,0.1,idle
28165,-0.1,idle
28165,-0.11,idle
28175,0.0,idle
28175,0.04,idle
28175,-0.08,idle
28175,-0.19,idle
28175,-0.11,idle
28185,0.11,idle
28185,0.23,idle
28185,0.13,idle
28185,-0.04,idle
28185,-0.07,idle
28195,0.02,idle
28195,0.05,idle
28195,-0.09,idle
28195,-0.22,idle
28195,-0.16,idle
28205,0.09,idle
28205,0.25,idle
28205,0.17,idle
28205,-0.01,idle
28205,-0.07,idle
28213,0.0,idle
28213,0.03,idle
28213,-0.1,idle
28213,-0.23,idle
28214,-0.15,idle
28223,0.1,idle
28223,0.26,idle
28223,0.19,idle
28223,-0.0,idle
28223,-0.11,idle
28233,-0.06,idle
28233,0.02,idle
28233,-0.01,idle
28233,-0.12,idle
28243,-0.15,idle
28243,-0.02,idle
28243,0.15,idle
28243,0.17,idle
28243,0.05,idle
28253,-0.03,idle
28253,0.02,idle
28253,0.06,idle
28253,-0.06,idle
28253,-0.24,idle
28263,-0.25,idle
28263,-0.01,idle
28263,0.26,idle
28263,0.29,idle
28263,0.11,idle
28273,-0.05,idle
28273,-0.08,idle
28273,-0.07,idle
28273,-0.13,idle
28273,-0.2,idle
28283,-0.11,idle
28283,0.12,idle
28283,0.27,idle
28283,0.19,idle
28283,-0.01,idle
28291,-0.1,idle
28291,-0.04,idle
28291,0.01,idle
28291,-0.07,idle
28301,-0.18,idle
28301,-0.15,idle
28301,0.05,idle
28301,0.24,idle
28301,0.26,idle
28301,0.09,idle
28311,-0.11,idle
28311,-0.21,idle
28311,-0.13,idle
28311,0.02,idle
28321,0.1,idle
28321,0.02,idle
28321,-0.12,idle
28321,-0.13,idle
28321,0.04,idle
28331,0.25,idle
28331,0.26,idle
28331,0.05,idle
28332,-0.19,idle
28332,-0.24,idle
28341,-0.17,idle
28341,-0.1,idle
28341,-0.04,idle
28341,0.13,idle
28341,0.34,idle
28351,0.37,idle
28351,0.08,idle
28351,-0.32,idle
28351,-0.45,idle
28351,-0.21,idle
28361,0.14,idle
28361,0.26,idle
28361,0.12,idle
28361,-0.05,idle
28361,-0.06,idle
28371,0.05,idle
28371,0.11,idle
28371,0.04,idle
28371,-0.08,idle
28371,-0.12,idle
28381,-0.09,idle
28381,-0.07,idle
28381,-0.05,idle
28381,0.04,idle
28381,0.18,idle
28391,0.25,idle
28391,0.12,idle
28391,-0.13,idle
28391,-0.27,idle
28391,-0.17,idle
28401,0.02,idle
28401,0.08,idle
28401,-0.01,idle
28401,-0.05,idle
28401,0.07,idle
28411,0.25,idle
28411,0.26,idle
28411,0.02,idle
28411,-0.29,idle
28411,-0.41,idle
28421,-0.24,idle
28421,0.08,idle
28421,0.31,idle
28421,0.31,idle
28421,0.15,idle
28429,-0.04,idle
28429,-0.18,idle
28430,-0.2,idle
28430,-0.12,idle
28430,0.03,idle
28439,0.12,idle
28439,0.06,idle
28439,-0.06,idle
28439,-0.08,idle
28439,0.05,idle
28449,0.18,idle
28449,0.14,idle
28449,-0.05,idle
28449,-0.18,idle
28459,-0.14,idle
28459,-0.01,idle
28459,0.05,idle
28459,0.0,idle
28459,-0.03,idle
28469,0.03,idle
28469,0.14,idle
28469,0.17,idle
28469,0.06,idle
28469,-0.1,idle
28479,-0.18,idle
28479,-0.16,idle
28479,-0.1,idle
28479,-0.02,idle
28479,0.1,idle
28489,0.24,idle
28489,0.27,idle
28489,0.09,idle
28489,-0.17,idle
28489,-0.3,idle
28499,-0.18,idle
28499,0.02,idle
28499,0.1,idle
28499,0.04,idle
28499,-0.01,idle
28509,0.06,idle
28509,0.19,idle
28509,0.19,idle
28509,-0.02,idle
28509,-0.26,idle
28519,-0.3,idle
28519,-0.12,idle
28519,0.08,idle
28519,0.16,idle
28519,0.13,idle
28529,0.11,idle
28529,0.09,idle
28529,0.01,idle
28529,-0.13,idle
28529,-0.2,idle
28539,-0.1,idle
28539,0.04,idle
28539,0.08,idle
28539,-0.0,idle
28539,-0.04,idle
28549,0.06,idle
28549,0.18,idle
28549,0.16,idle
28549,-0.03,idle
28549,-0.21,idle
28559,-0.24,idle
28559,-0.09,idle
28559,0.07,idle
28559,0.11,idle
28559,0.05,idle
28569,0.05,idle
28569,0.15,idle
28569,0.18,idle
28569,-0.01,idle
28569,-0.28,idle
28579,-0.35,idle
28579,-0.12,idle
28579,0.17,idle
28579,0.24,idle
28579,0.1,idle
28589,0.01,idle
28589,0.07,idle
28589,0.09,idle
28589,-0.07,idle
28589,-0.26,idle
28599,-0.23,idle
28599,0.01,idle
28599,0.21,idle
28599,0.15,idle
28599,-0.04,idle
28609,-0.1,idle
28609,0.05,idle
28609,0.2,idle
28609,0.11,idle
28609,-0.14,idle
28619,-0.28,idle
28619,-0.18,idle
28619,0.03,idle
28619,0.14,idle
28619,0.1,idle
28629,0.06,idle
28629,0.1,idle
28629,0.13,idle
28630,0.02,idle
28630,-0.17,idle
28639,-0.27,idle
28639,-0.18,idle
28639,0.0,idle
28639,0.16,idle
28639,0.21,idle
28649,0.18,idle
28649,0.08,idle
28649,-0.05,idle
28649,-0.16,idle
28649,-0.19,idle
28659,-0.09,idle
28659,0.04,idle
28659,0.09,idle
28659,0.03,idle
28659,-0.05,idle
28669,-0.01,idle
28669,0.16,idle
28669,0.25,idle
28669,0.11,idle
28669,-0.2,idle
28679,-0.39,idle
28679,-0.28,idle
28679,0.03,idle
28679,0.25,idle
28679,0.23,idle
28689,0.1,idle
28689,0.05,idle
28689,0.07,idle
28689,0.0,idle
28689,-0.2,idle
28699,-0.33,idle
28699,-0.22,idle
28699,0.08,idle
28699,0.27,idle
28699,0.23,idle
28709,0.08,idle
28709,0.03,idle
28709,0.04,idle
28709,-0.07,idle
28709,-0.25,idle
28719,-0.29,idle
28719,-0.06,idle
28719,0.21,idle
28719,0.26,idle
28719,0.09,idle
28729,-0.07,idle
28729,-0.04,idle
28729,0.07,idle
28729,0.05,idle
28730,-0.09,idle
28739,-0.19,idle
28739,-0.12,idle
28739,0.02,idle
28739,0.08,idle
28739,0.05,idle
28750,0.06,idle
28750,0.17,idle
28751,0.21,idle
28751,0.0,idle
28751,-0.31,idle
28759,-0.39,idle
28759,-0.13,idle
28759,0.2,idle
28759,0.27,idle
28759,0.08,idle
28769,-0.06,idle
28769,0.04,idle
28769,0.2,idle
28769,0.1,idle
28769,-0.25,idle
28779,-0.46,idle
28779,-0.25,idle
28779,0.2,idle
28779,0.45,idle
28779,0.28,idle
28789,-0.07,idle
28789,-0.22,idle
28789,-0.1,idle
28789,0.05,idle
28789,0.03,idle
28799,-0.09,idle
28799,-0.11,idle
28799,-0.02,idle
28799,0.04,idle
28799,0.05,idle
28809,0.08,idle
28809,0.16,idle
28809,0.14,idle
28809,-0.05,idle
28809,-0.25,idle
28819,-0.24,idle
28819,-0.05,idle
28819,0.11,idle
28819,0.1,idle
28819,0.03,idle
28829,0.06,idle
28829,0.17,idle
28829,0.16,idle
28829,-0.07,idle
28829,-0.32,idle
28839,-0.29,idle
28839,-0.01,idle
28839,0.23,idle
28839,0.19,idle
28839,-0.03,idle
28849,-0.11,idle
28849,0.05,idle
28849,0.25,idle
28849,0.17,idle
28849,-0.16,idle
28859,-0.4,idle
28859,-0.29,idle
28859,0.04,idle
28859,0.26,idle
28859,0.22,idle
28869,0.1,idle
28869,0.08,idle
28869,0.09,idle
28869,-0.05,idle
28869,-0.28,idle
28879,-0.34,idle
28879,-0.12,idle
28879,0.18,idle
28879,0.28,idle
28879,0.17,idle
28889,0.03,idle
28889,0.0,idle
28889,0.01,idle
28889,-0.09,idle
28889,-0.23,idle
28899,-0.19,idle
28899,0.03,idle
28900,0.22,idle
28900,0.16,idle
28900,-0.06,idle
28909,-0.16,idle
28909,0.02,idle
28909,0.27,idle
28909,0.26,idle
28909,-0.1,idle
28917,-0.46,idle
28917,-0.44,idle
28917,-0.05,idle
28917,0.38,idle
28917,0.46,idle
28927,0.2,idle
28927,-0.11,idle
28927,-0.21,idle
28927,-0.14,idle
28937,-0.07,idle
28937,-0.07,idle
28937,-0.05,idle
28937,0.04,idle
28937,0.11,idle
28947,0.09,idle
28947,0.03,idle
28947,0.04,idle
28947,0.1,idle
28947,0.07,idle
28957,-0.11,idle
28957,-0.28,idle
28957,-0.26,idle
28957,-0.04,idle
28957,0.21,idle
28967,0.3,idle
28967,0.2,idle
28967,0.03,idle
28967,-0.08,idle
28967,-0.13,idle
28977,-0.16,idle
28977,-0.15,idle
28977,-0.06,idle
28977,0.07,idle
28977,0.14,idle
28987,0.1,idle
28987,0.04,idle
28987,0.05,idle
28987,0.1,idle
28987,0.05,idle
28997,-0.14,idle
28997,-0.29,idle
28997,-0.24,idle
28997,-0.01,idle
28997,0.19,idle
29007,0.24,idle
29007,0.18,idle
29007,0.11,idle
29007,0.03,idle
29007,-0.12,idle
29017,-0.3,idle
29017,-0.33,idle
29017,-0.14,idle
29017,0.18,idle
29017,0.38,idle
29027,0.32,idle
29027,0.05,idle
29027,-0.18,idle
29027,-0.23,idle
29027,-0.14,idle
29037,-0.03,idle
29037,0.03,idle
29037,0.04,idle
29037,0.05,idle
29038,0.07,idle
29047,0.06,idle
29047,-0.0,idle
29047,-0.05,idle
29047,-0.01,idle
29047,0.06,idle
29057,0.06,idle
29057,-0.07,idle
29057,-0.21,idle
29057,-0.19,idle
29057,0.03,idle
29067,0.26,idle
29067,0.28,idle
29067,0.1,idle
29067,-0.1,idle
29067,-0.19,idle
29075,-0.16,idle
29075,-0.07,idle
29075,-0.01,idle
29075,0.03,idle
29075,0.09,idle
29085,0.13,idle
29085,0.11,idle
29085,0.03,idle
29085,-0.03,idle
29085,-0.04,idle
29095,-0.06,idle
29095,-0.15,idle
29095,-0.22,idle
29095,-0.12,idle
29105,0.18,idle
29105,0.41,idle
29105,0.33,idle
29105,-0.03,idle
29105,-0.34,idle
29115,-0.34,idle
29115,-0.08,idle
29115,0.14,idle
29115,0.13,idle
29115,0.01,idle
29125,-0.01,idle
29125,0.07,idle
29125,0.09,idle
29125,0.0,idle
29125,-0.08,idle
29135,-0.05,idle
29135,0.03,idle
29135,0.02,idle
29135,-0.09,idle
29135,-0.17,idle
29145,-0.08,idle
29145,0.12,idle
29145,0.25,idle
29145,0.21,idle
29145,0.05,idle
29155,-0.11,idle
29155,-0.21,idle
29155,-0.22,idle
29156,-0.14,idle
29156,0.03,idle
29165,0.2,idle
29165,0.23,idle
29165,0.1,idle
29165,-0.03,idle
29165,-0.04,idle
29173,-0.01,idle
29173,-0.04,idle
29173,-0.15,idle
29173,-0.21,idle
29183,-0.11,idle
29183,0.1,idle
29183,0.26,idle
29183,0.27,idle
29183,0.14,idle
29183,-0.05,idle
29193,-0.23,idle
29193,-0.3,idle
29193,-0.21,idle
29193,0.01,idle
29203,0.23,idle
29203,0.28,idle
29203,0.14,idle
29203,-0.06,idle
29203,-0.16,idle
29213,-0.1,idle
29213,0.0,idle
29213,0.04,idle
29213,0.0,idle
29213,-0.06,idle
29223,-0.08,idle
29223,-0.06,idle
29223,0.02,idle
29223,0.13,idle
29223,0.24,idle
29233,0.2,idle
29233,-0.03,idle
29233,-0.3,idle
29233,-0.36,idle
29233,-0.16,idle
29243,0.12,idle
29243,0.25,idle
29243,0.18,idle
29243,0.09,idle
29243,0.08,idle
29253,0.06,idle
29253,-0.08,idle
29253,-0.28,idle
29253,-0.31,idle
29253,-0.1,idle
29263,0.15,idle
29264,0.25,idle
29264,0.19,idle
29264,0.1,idle
29264,0.04,idle
29273,-0.05,idle
29273,-0.18,idle
29273,-0.24,idle
29273,-0.16,idle
29273,0.02,idle
29283,0.17,idle
29283,0.2,idle
29283,0.09,idle
29283,-0.02,idle
29283,-0.04,idle
29293,0.03,idle
29293,0.04,idle
29293,-0.09,idle
29293,-0.23,idle
29293,-0.2,idle
29303,0.0,idle
29303,0.22,idle
29303,0.28,idle
29303,0.18,idle
