Time (ms),EMG Value,Label
19358,1.84,lifting
19367,2.24,lifting
19368,1.1,lifting
19368,-0.4,lifting
19368,-1.27,lifting
19368,-1.3,lifting
19378,-0.69,lifting
19378,0.21,lifting
19378,0.87,lifting
19378,0.81,lifting
19378,0.13,lifting
19388,-0.44,lifting
19388,-0.33,lifting
19388,0.2,lifting
19388,0.4,lifting
19388,-0.01,lifting
19396,-0.54,lifting
19396,-0.57,lifting
19396,-0.06,lifting
19396,0.47,lifting
19396,0.55,lifting
19406,0.23,lifting
19406,-0.13,lifting
19406,-0.29,lifting
19406,-0.23,lifting
19416,-0.11,lifting
19416,-0.07,lifting
19416,0.01,lifting
19416,0.3,lifting
19416,0.6,lifting
19426,0.35,lifting
19426,-0.55,lifting
19426,-1.27,lifting
19426,-0.77,lifting
19426,0.72,lifting
19436,1.62,lifting
19436,0.84,lifting
19436,-0.78,lifting
19436,-1.38,lifting
19436,-0.29,lifting
19446,1.08,lifting
19446,0.96,lifting
19446,-0.61,lifting
19446,-1.73,lifting
19446,-0.86,lifting
19456,1.34,lifting
19456,2.45,lifting
19456,1.05,lifting
19456,-1.51,lifting
19456,-2.58,lifting
19466,-1.2,lifting
19466,0.91,lifting
19466,1.68,lifting
19466,0.99,lifting
19466,0.18,lifting
19474,-0.05,lifting
19474,-0.3,lifting
19474,-1.0,lifting
19474,-1.41,lifting
19474,-0.58,lifting
19484,1.07,lifting
19484,1.95,lifting
19484,1.11,lifting
19485,-0.58,lifting
19485,-1.48,lifting
19496,-0.97,lifting
19496,0.09,lifting
19496,0.6,lifting
19496,0.41,lifting
19496,0.11,lifting
19505,0.0,lifting
19506,-0.08,lifting
19506,-0.18,lifting
19506,0.07,lifting
19506,0.56,lifting
19514,0.44,lifting
19514,-0.7,lifting
19514,-1.68,lifting
19514,-0.9,lifting
19514,1.29,lifting
19524,2.49,lifting
19524,1.1,lifting
19524,-1.44,lifting
19524,-2.23,lifting
19534,-0.51,lifting
19534,1.4,lifting
19534,1.11,lifting
19534,-0.75,lifting
19534,-1.45,lifting
19544,0.08,lifting
19544,1.82,lifting
19544,1.44,lifting
19544,-0.71,lifting
19544,-2.09,lifting
19554,-1.21,lifting
19554,0.79,lifting
19554,1.69,lifting
19554,0.81,lifting
19554,-0.6,lifting
19564,-1.02,lifting
19564,-0.34,lifting
19564,0.35,lifting
19564,0.25,lifting
19564,-0.23,lifting
19574,-0.19,lifting
19574,0.46,lifting
19574,0.84,lifting
19574,0.31,lifting
19574,-0.73,lifting
19584,-1.27,lifting
19584,-0.76,lifting
19584,0.43,lifting
19584,1.33,lifting
19584,1.18,lifting
19594,0.09,lifting
19594,-0.96,lifting
19594,-1.09,lifting
19594,-0.42,lifting
19594,0.26,lifting
19604,0.47,lifting
19604,0.36,lifting
19604,0.2,lifting
19604,0.13,lifting
19604,0.3,lifting
19614,0.41,lifting
19614,-0.21,lifting
19614,-1.48,lifting
19614,-1.98,lifting
19614,-0.41,lifting
19624,2.33,lifting
19624,3.47,lifting
19624,1.43,lifting
19624,-2.12,lifting
19624,-3.79,lifting
19634,-2.12,lifting
19634,1.05,lifting
19634,2.73,lifting
19634,1.92,lifting
19634,0.09,lifting
19644,-0.95,lifting
19644,-0.95,lifting
19644,-0.75,lifting
19644,-0.69,lifting
19644,-0.22,lifting
19654,0.84,lifting
19654,1.57,lifting
19654,0.95,lifting
19654,-0.62,lifting
19654,-1.56,lifting
19664,-0.94,lifting
19664,0.41,lifting
19664,0.95,lifting
19664,0.31,lifting
19664,-0.45,lifting
19674,-0.31,lifting
19674,0.48,lifting
19674,0.79,lifting
19674,0.12,lifting
19674,-0.88,lifting
19683,-1.18,lifting
19683,-0.45,lifting
19684,0.76,lifting
19684,1.48,lifting
19684,0.95,lifting
19692,-0.6,lifting
19692,-1.83,lifting
19692,-1.32,lifting
19692,0.71,lifting
19692,2.23,lifting
19702,1.55,lifting
19702,-0.79,lifting
19702,-2.4,lifting
19702,-1.63,lifting
19712,0.7,lifting
19712,2.19,lifting
19712,1.39,lifting
19712,-0.69,lifting
19712,-1.78,lifting
19722,-0.82,lifting
19722,0.92,lifting
19722,1.39,lifting
19722,0.17,lifting
19722,-1.15,lifting
19732,-1.06,lifting
19732,0.18,lifting
19732,1.07,lifting
19732,0.79,lifting
19732,-0.11,lifting
19747,-0.67,lifting
19751,-0.6,lifting
19752,-0.24,lifting
19752,0.13,lifting
19752,0.44,lifting
19752,0.56,lifting
19752,0.31,lifting
19752,-0.24,lifting
19752,-0.57,lifting
19752,-0.37,lifting
19762,0.05,lifting
19766,0.14,lifting
19766,-0.05,lifting
19766,0.06,lifting
19766,0.58,lifting
19774,0.75,lifting
19774,-0.05,lifting
19775,-1.23,lifting
19775,-1.44,lifting
19775,-0.12,lifting
19781,1.58,lifting
19781,1.87,lifting
19781,0.32,lifting
19781,-1.53,lifting
19781,-1.8,lifting
19791,-0.35,lifting
19791,1.11,lifting
19792,1.13,lifting
19792,0.14,lifting
19792,-0.42,lifting
19800,-0.12,lifting
19800,0.17,lifting
19800,-0.17,lifting
19800,-0.63,lifting
19800,-0.41,lifting
19812,0.28,lifting
19812,0.59,lifting
19812,0.32,lifting
19812,0.1,lifting
19812,0.3,lifting
19821,0.34,lifting
19821,-0.44,lifting
19821,-1.51,lifting
19822,-1.46,lifting
19822,0.24,lifting
19832,2.18,lifting
19832,2.38,lifting
19832,0.45,lifting
19832,-1.85,lifting
19832,-2.43,lifting
19841,-0.99,lifting
19841,0.89,lifting
19841,1.57,lifting
19841,0.9,lifting
19842,-0.06,lifting
19850,-0.41,lifting
19850,-0.26,lifting
19850,-0.22,lifting
19850,-0.36,lifting
19860,-0.29,lifting
19860,0.16,lifting
19860,0.5,lifting
19860,0.25,lifting
19860,-0.28,lifting
19870,-0.3,lifting
19870,0.31,lifting
19870,0.72,lifting
19870,0.17,lifting
19870,-0.86,lifting
19880,-1.12,lifting
19880,-0.16,lifting
19880,1.02,lifting
19880,1.1,lifting
19880,0.01,lifting
19890,-0.93,lifting
19890,-0.62,lifting
19890,0.5,lifting
19890,0.91,lifting
19890,-0.05,lifting
19900,-1.25,lifting
19900,-1.05,lifting
19900,0.62,lifting
19900,1.9,lifting
19900,1.18,lifting
19910,-0.88,lifting
19910,-2.08,lifting
19910,-1.26,lifting
19910,0.6,lifting
19910,1.7,lifting
19920,1.35,lifting
19920,0.13,lifting
19920,-1.03,lifting
19920,-1.44,lifting
19920,-0.83,lifting
19930,0.44,lifting
19930,1.36,lifting
19930,1.09,lifting
19930,-0.12,lifting
19930,-1.1,lifting
19940,-0.92,lifting
19940,0.15,lifting
19940,0.93,lifting
19940,0.61,lifting
19940,-0.45,lifting
19950,-1.05,lifting
19950,-0.52,lifting
19950,0.65,lifting
19950,1.35,lifting
19950,0.93,lifting
19958,-0.36,lifting
19958,-1.55,lifting
19958,-1.65,lifting
19958,-0.4,lifting
19958,1.41,lifting
19968,2.28,lifting
19968,1.25,lifting
19968,-1.03,lifting
19968,-2.52,lifting
19978,-1.65,lifting
19978,0.8,lifting
19978,2.27,lifting
19978,1.26,lifting
19978,-0.89,lifting
19988,-1.62,lifting
19988,-0.26,lifting
19988,1.26,lifting
19988,0.94,lifting
19988,-0.8,lifting
19998,-1.77,lifting
19998,-0.66,lifting
19998,1.4,lifting
19998,2.17,lifting
19998,0.79,lifting
20008,-1.34,lifting
20008,-2.11,lifting
20008,-0.94,lifting
20008,0.8,lifting
20008,1.44,lifting
20017,0.77,lifting
20018,-0.15,lifting
20018,-0.41,lifting
20018,-0.23,lifting
20018,-0.28,lifting
20028,-0.55,lifting
20028,-0.38,lifting
20028,0.42,lifting
20028,1.05,lifting
20028,0.67,lifting
20038,-0.35,lifting
20038,-0.86,lifting
20038,-0.4,lifting
20038,0.2,lifting
20038,0.1,lifting
20048,-0.35,lifting
20048,-0.2,lifting
20048,0.62,lifting
20048,1.14,lifting
20048,0.61,lifting
20056,-0.55,lifting
20056,-1.35,lifting
20056,-1.2,lifting
20056,-0.34,lifting
20066,0.59,lifting
20066,1.1,lifting
20066,1.1,lifting
20066,0.77,lifting
20066,0.19,lifting
20066,-0.72,lifting
20076,-1.79,lifting
20076,-2.11,lifting
20076,-0.71,lifting
20076,1.92,lifting
20086,3.46,lifting
20086,2.06,lifting
20086,-1.31,lifting
20086,-3.54,lifting
20086,-2.56,lifting
20096,0.5,lifting
20096,2.6,lifting
20096,2.09,lifting
20096,0.12,lifting
20096,-1.17,lifting
20106,-1.08,lifting
20106,-0.47,lifting
20106,-0.14,lifting
20106,0.1,lifting
20106,0.59,lifting
20116,0.88,lifting
20116,0.34,lifting
20116,-0.66,lifting
20116,-0.85,lifting
20116,0.18,lifting
20126,1.02,lifting
20126,0.17,lifting
20126,-1.61,lifting
20126,-1.78,lifting
20126,0.55,lifting
20136,3.05,lifting
20136,2.63,lifting
20136,-0.66,lifting
20136,-3.48,lifting
20136,-2.98,lifting
20146,0.14,lifting
20146,2.72,lifting
20146,2.58,lifting
20146,0.41,lifting
20146,-1.49,lifting
20156,-1.58,lifting
20156,-0.36,lifting
20156,0.6,lifting
20156,0.43,lifting
20156,-0.27,lifting
20166,-0.35,lifting
20166,0.39,lifting
20166,0.97,lifting
20166,0.44,lifting
20166,-0.79,lifting
20176,-1.32,lifting
20176,-0.4,lifting
20176,1.06,lifting
20176,1.41,lifting
20176,0.2,lifting
20186,-1.32,lifting
20186,-1.52,lifting
20186,-0.18,lifting
20186,1.39,lifting
20186,1.66,lifting
20196,0.48,lifting
20196,-0.97,lifting
20196,-1.47,lifting
20196,-0.89,lifting
20196,0.04,lifting
20206,0.68,lifting
20206,0.97,lifting
20206,1.0,lifting
20206,0.56,lifting
20206,-0.51,lifting
20216,-1.7,lifting
20216,-1.82,lifting
20216,-0.28,lifting
20216,1.89,lifting
20216,2.68,lifting
20224,1.06,lifting
20224,-1.73,lifting
20224,-3.15,lifting
20224,-1.68,lifting
20224,1.47,lifting
20234,3.3,lifting
20234,2.02,lifting
20234,-1.07,lifting
20234,-2.9,lifting
20244,-1.95,lifting
20244,0.4,lifting
20244,1.76,lifting
20244,1.34,lifting
20244,0.24,lifting
20245,-0.27,lifting
20254,-0.14,lifting
20254,-0.19,lifting
20254,-0.75,lifting
20254,-1.19,lifting
20264,-0.76,lifting
20264,0.53,lifting
20264,1.8,lifting
20264,2.02,lifting
20264,0.79,lifting
20274,-1.25,lifting
20274,-2.65,lifting
20274,-2.19,lifting
20274,-0.01,lifting
20274,2.23,lifting
20284,2.72,lifting
20284,1.15,lifting
20284,-1.08,lifting
20284,-2.22,lifting
20284,-1.64,lifting
20294,-0.12,lifting
20294,1.21,lifting
20294,1.6,lifting
20294,0.91,lifting
20294,-0.39,lifting
20303,-1.38,lifting
20304,-1.23,lifting
20304,-0.0,lifting
20304,1.21,lifting
20304,1.29,lifting
20312,0.14,lifting
20312,-1.17,lifting
20312,-1.38,lifting
20312,-0.22,lifting
20312,1.29,lifting
20322,1.63,lifting
20322,0.34,lifting
20322,-1.45,lifting
20322,-1.94,lifting
20332,-0.59,lifting
20332,1.4,lifting
20332,2.22,lifting
20332,1.1,lifting
20332,-1.02,lifting
20342,-2.35,lifting
20342,-1.73,lifting
20342,0.35,lifting
20342,2.14,lifting
20342,2.1,lifting
20342,0.28,lifting
20352,-1.65,lifting
20352,-1.97,lifting
20352,-0.52,lifting
20352,1.21,lifting
20362,1.57,lifting
20362,0.37,lifting
20362,-1.07,lifting
20362,-1.3,lifting
20362,-0.1,lifting
20372,1.27,lifting
20372,1.33,lifting
20372,-0.09,lifting
20372,-1.59,lifting
20372,-1.54,lifting
20382,0.12,lifting
20382,1.71,lifting
20382,1.56,lifting
20382,-0.12,lifting
20382,-1.47,lifting
20392,-1.17,lifting
20392,0.18,lifting
20392,0.97,lifting
20392,0.54,lifting
20392,-0.3,lifting
20402,-0.5,lifting
20402,0.02,lifting
20402,0.5,lifting
20402,0.35,lifting
20402,-0.28,lifting
20412,-0.79,lifting
20412,-0.64,lifting
20412,0.15,lifting
20412,1.0,lifting
20412,1.15,lifting
20422,0.35,lifting
20422,-0.84,lifting
20422,-1.43,lifting
20422,-0.94,lifting
20422,0.23,lifting
20432,1.18,lifting
20432,1.28,lifting
20432,0.5,lifting
20432,-0.59,lifting
20432,-1.23,lifting
20442,-0.9,lifting
20442,0.09,lifting
20442,0.83,lifting
20442,0.72,lifting
20442,0.1,lifting
20451,-0.29,lifting
20452,-0.2,lifting
20452,0.01,lifting
20452,-0.05,lifting
20452,-0.26,lifting
20462,-0.28,lifting
20462,0.02,lifting
20462,0.42,lifting
20462,0.57,lifting
20462,0.28,lifting
20471,-0.32,lifting
20471,-0.8,lifting
20472,-0.66,lifting
20472,0.15,lifting
20472,0.97,lifting
20480,0.94,lifting
20480,-0.09,lifting
20480,-1.15,lifting
20480,-1.01,lifting
20480,0.33,lifting
20490,1.43,lifting
20490,0.91,lifting
20490,-0.76,lifting
20490,-1.7,lifting
20500,-0.77,lifting
20500,1.05,lifting
20500,1.82,lifting
20500,0.75,lifting
20500,-1.03,lifting
20510,-1.75,lifting
20510,-0.77,lifting
20510,0.86,lifting
20510,1.5,lifting
20510,0.62,lifting
20520,-0.73,lifting
20520,-1.13,lifting
20521,-0.35,lifting
20521,0.57,lifting
20521,0.65,lifting
20530,0.09,lifting
20530,-0.25,lifting
20530,-0.01,lifting
20530,0.3,lifting
20530,0.0,lifting
20540,-0.74,lifting
20540,-1.0,lifting
20540,-0.12,lifting
20540,1.3,lifting
20540,1.79,lifting
20550,0.59,lifting
20550,-1.36,lifting
20550,-2.25,lifting
20550,-1.12,lifting
20550,1.04,lifting
20560,2.24,lifting
20560,1.46,lifting
20560,-0.51,lifting
20560,-1.9,lifting
20560,-1.64,lifting
20570,-0.09,lifting
20570,1.35,lifting
20570,1.6,lifting
20570,0.67,lifting
20570,-0.53,lifting
20580,-1.14,lifting
20580,-0.98,lifting
20580,-0.44,lifting
20580,0.13,lifting
20580,0.67,lifting
20590,1.12,lifting
20590,1.08,lifting
20590,0.22,lifting
20590,-1.07,lifting
20590,-1.74,lifting
20600,-1.1,lifting
20600,0.42,lifting
20600,1.53,lifting
20600,1.36,lifting
20600,0.2,lifting
20610,-0.83,lifting
20610,-0.89,lifting
20610,-0.22,lifting
20610,0.3,lifting
20610,0.11,lifting
20620,-0.39,lifting
20620,-0.36,lifting
20620,0.46,lifting
20620,1.19,lifting
20620,0.81,lifting
20628,-0.6,lifting
20628,-1.68,lifting
20628,-1.22,lifting
20628,0.44,lifting
20629,1.71,lifting
20639,1.4,lifting
20639,-0.14,lifting
20640,-1.43,lifting
20640,-1.39,lifting
20648,-0.21,lifting
20648,1.01,lifting
20648,1.27,lifting
20648,0.46,lifting
20648,-0.64,lifting
20658,-1.08,lifting
20658,-0.55,lifting
20658,0.4,lifting
20658,0.87,lifting
20658,0.47,lifting
20668,-0.29,lifting
20668,-0.58,lifting
20668,-0.2,lifting
20668,0.25,lifting
20668,0.24,lifting
20678,-0.13,lifting
20678,-0.34,lifting
20678,-0.08,lifting
20678,0.43,lifting
20678,0.61,lifting
20688,0.13,lifting
20688,-0.62,lifting
20688,-0.86,lifting
20688,-0.28,lifting
20688,0.59,lifting
20698,0.91,lifting
20698,0.44,lifting
20698,-0.34,lifting
20698,-0.74,lifting
20698,-0.53,lifting
20708,-0.04,lifting
20708,0.33,lifting
20708,0.44,lifting
20708,0.38,lifting
20708,0.2,lifting
20716,-0.06,lifting
20716,-0.37,lifting
20716,-0.62,lifting
20716,-0.61,lifting
20726,-0.14,lifting
20726,0.71,lifting
20726,1.33,lifting
20726,0.93,lifting
20726,-0.46,lifting
20736,-1.7,lifting
20736,-1.54,lifting
20736,0.07,lifting
20736,1.69,lifting
20736,1.73,lifting
20736,0.13,lifting
20746,-1.52,lifting
20746,-1.61,lifting
20746,-0.15,lifting
20746,1.31,lifting
20756,1.39,lifting
20756,0.19,lifting
20756,-0.94,lifting
20756,-1.0,lifting
20756,-0.29,lifting
20766,0.26,lifting
20766,0.34,lifting
20766,0.35,lifting
20766,0.51,lifting
20766,0.4,lifting
20776,-0.27,lifting
20776,-0.96,lifting
20776,-0.8,lifting
20776,0.23,lifting
20776,0.99,lifting
20786,0.58,lifting
20786,-0.42,lifting
20786,-0.7,lifting
20787,0.02,lifting
20787,0.6,lifting
20796,0.24,lifting
20796,-0.44,lifting
20796,-0.4,lifting
20796,0.27,lifting
20796,0.49,lifting
20806,-0.15,lifting
20806,-0.75,lifting
20806,-0.37,lifting
20806,0.67,lifting
20806,1.09,lifting
20816,0.29,lifting
20816,-0.83,lifting
20816,-1.04,lifting
20816,-0.2,lifting
20816,0.62,lifting
20826,0.54,lifting
20826,-0.13,lifting
20826,-0.4,lifting
20826,0.1,lifting
20826,0.68,lifting
20836,0.48,lifting
20836,-0.45,lifting
20836,-1.12,lifting
20836,-0.7,lifting
20836,0.47,lifting
20846,1.17,lifting
20846,0.64,lifting
20846,-0.53,lifting
20846,-1.01,lifting
20846,-0.27,lifting
20854,0.78,lifting
20854,0.88,lifting
20854,-0.07,lifting
20854,-0.9,lifting
20854,-0.74,lifting
20866,0.07,lifting
20866,0.57,lifting
20866,0.45,lifting
20866,0.17,lifting
20866,0.15,lifting
20876,0.14,lifting
20876,-0.34,lifting
20876,-0.98,lifting
20876,-0.84,lifting
20876,0.33,lifting
20884,1.48,lifting
20884,1.28,lifting
20884,-0.18,lifting
20884,-1.46,lifting
20884,-1.3,lifting
20896,0.02,lifting
20896,1.1,lifting
20896,0.99,lifting
20896,0.07,lifting
20896,-0.65,lifting
20905,-0.61,lifting
20906,-0.1,lifting
20906,0.28,lifting
20906,0.27,lifting
20906,0.06,lifting
20914,-0.03,lifting
20914,0.03,lifting
20914,0.06,lifting
20914,-0.04,lifting
20914,-0.21,lifting
20924,-0.26,lifting
20924,-0.1,lifting
20924,0.18,lifting
20924,0.4,lifting
20924,0.34,lifting
20934,0.01,lifting
20934,-0.32,lifting
20934,-0.39,lifting
20934,-0.21,lifting
20944,0.01,lifting
20944,0.16,lifting
20944,0.28,lifting
20944,0.33,lifting
20944,0.17,lifting
20944,-0.25,lifting
20954,-0.59,lifting
20955,-0.37,lifting
20955,0.35,lifting
20955,0.82,lifting
20955,0.4,lifting
20964,-0.57,lifting
20964,-1.06,lifting
20964,-0.46,lifting
20964,0.66,lifting
20974,1.18,lifting
20974,0.62,lifting
20974,-0.44,lifting
20974,-1.0,lifting
20974,-0.67,lifting
20984,0.08,lifting
20984,0.52,lifting
20984,0.4,lifting
20984,0.07,lifting
20984,-0.04,lifting
20994,0.08,lifting
20994,0.1,lifting
20994,-0.15,lifting
20994,-0.43,lifting
20994,-0.41,lifting
21003,-0.02,lifting
21004,0.4,lifting
21004,0.52,lifting
21004,0.29,lifting
21004,-0.07,lifting
21014,-0.33,lifting
21014,-0.34,lifting
21014,-0.18,lifting
21014,0.0,lifting
21014,0.13,lifting
21024,0.18,lifting
21024,0.17,lifting
21024,0.1,lifting
21024,0.06,lifting
21024,0.07,lifting
21033,-0.05,lifting
21034,-0.37,lifting
21034,-0.64,lifting
21034,-0.43,lifting
21034,0.37,lifting
21043,1.16,lifting
21044,1.12,lifting
21044,0.08,lifting
21044,-1.18,lifting
21044,-1.56,lifting
21054,-0.69,lifting
21054,0.73,lifting
21054,1.55,lifting
21054,1.09,lifting
21054,-0.22,lifting
21063,-1.26,lifting
21064,-1.15,lifting
21064,-0.1,lifting
21064,0.88,lifting
21064,0.95,lifting
21073,0.23,lifting
21073,-0.48,lifting
21073,-0.57,lifting
21073,-0.17,lifting
21073,0.15,lifting
21084,0.1,lifting
21084,-0.08,lifting
21084,-0.0,lifting
21084,0.29,lifting
21084,0.37,lifting
21092,0.03,lifting
21092,-0.4,lifting
21092,-0.45,lifting
21092,-0.11,lifting
21092,0.2,lifting
21103,0.23,lifting
21103,0.08,lifting
21103,0.04,lifting
21104,0.17,lifting
21104,0.2,lifting
21114,-0.16,lifting
21114,-0.68,lifting
21114,-0.65,lifting
21114,0.23,lifting
21114,1.22,lifting
21122,1.12,lifting
21122,-0.3,lifting
21122,-1.71,lifting
21122,-1.52,lifting
21122,0.3,lifting
21132,1.93,lifting
21132,1.7,lifting
21132,-0.15,lifting
21132,-1.72,lifting
21142,-1.55,lifting
21142,-0.06,lifting
21142,1.14,lifting
21142,1.05,lifting
21142,0.16,lifting
21152,-0.47,lifting
21152,-0.42,lifting
21152,-0.09,lifting
21152,0.03,lifting
21152,-0.03,lifting
21162,-0.03,lifting
21162,0.07,lifting
21162,0.1,lifting
21162,0.04,lifting
21162,0.02,lifting
21172,0.1,lifting
21172,0.13,lifting
21172,-0.04,lifting
21172,-0.29,lifting
21172,-0.32,lifting
21182,-0.02,lifting
21182,0.35,lifting
21182,0.4,lifting
21182,0.05,lifting
21182,-0.38,lifting
21192,-0.49,lifting
21192,-0.12,lifting
21192,0.49,lifting
21192,0.8,lifting
21192,0.4,lifting
21202,-0.5,lifting
21202,-1.15,lifting
21202,-0.91,lifting
21202,0.12,lifting
21202,1.15,lifting
21212,1.34,lifting
21212,0.55,lifting
21212,-0.63,lifting
21212,-1.32,lifting
21213,-1.06,lifting
21221,-0.12,lifting
21221,0.78,lifting
21221,1.04,lifting
21222,0.62,lifting
21222,-0.06,lifting
21232,-0.56,lifting
21232,-0.68,lifting
21232,-0.42,lifting
21232,0.06,lifting
21232,0.46,lifting
21240,0.51,lifting
21240,0.17,lifting
21240,-0.25,lifting
21240,-0.4,lifting
21240,-0.18,lifting
21250,0.18,lifting
21250,0.32,lifting
21250,0.12,lifting
21250,-0.16,lifting
21250,-0.21,lifting
21260,-0.03,lifting
21260,0.08,lifting
21260,-0.04,lifting
21260,-0.17,lifting
21270,-0.04,lifting
21270,0.29,lifting
21270,0.47,lifting
21270,0.23,lifting
21270,-0.29,lifting
21280,-0.65,lifting
21280,-0.5,lifting
21280,0.04,lifting
21280,0.49,lifting
21280,0.48,lifting
21290,0.16,lifting
21290,-0.05,lifting
21290,-0.04,lifting
21290,-0.05,lifting
21290,-0.24,lifting
21300,-0.43,lifting
21300,-0.32,lifting
21300,0.11,lifting
21300,0.54,lifting
21300,0.63,lifting
21310,0.29,lifting
21310,-0.22,lifting
21310,-0.58,lifting
21310,-0.6,lifting
21310,-0.28,lifting
21320,0.23,lifting
21320,0.64,lifting
21320,0.65,lifting
21320,0.18,lifting
21320,-0.47,lifting
21330,-0.78,lifting
21330,-0.48,lifting
21330,0.2,lifting
21330,0.7,lifting
21330,0.65,lifting
21339,0.09,lifting
21340,-0.51,lifting
21340,-0.69,lifting
21340,-0.35,lifting
21340,0.19,lifting
21350,0.52,lifting
