Time (ms),EMG Value,Label
20807,-0.06,lifting
20807,0.17,lifting
20807,0.12,lifting
20807,-0.07,lifting
20807,-0.13,lifting
20818,0.04,lifting
20818,0.21,lifting
20818,0.2,lifting
20818,0.06,lifting
20819,-0.05,lifting
20827,-0.13,lifting
20827,-0.23,lifting
20827,-0.27,lifting
20827,-0.1,lifting
20837,0.2,lifting
20837,0.36,lifting
20837,0.23,lifting
20837,-0.01,lifting
20837,-0.13,lifting
20846,-0.1,lifting
20846,-0.07,lifting
20847,-0.12,lifting
20847,-0.16,lifting
20847,-0.08,lifting
20857,0.11,lifting
20857,0.24,lifting
20857,0.2,lifting
20857,0.03,lifting
20857,-0.09,lifting
20865,-0.07,lifting
20865,-0.01,lifting
20865,-0.02,lifting
20865,-0.13,lifting
20865,-0.22,lifting
20876,-0.12,lifting
20877,0.14,lifting
20877,0.35,lifting
20877,0.32,lifting
20877,0.06,lifting
20885,-0.22,lifting
20885,-0.29,lifting
20885,-0.13,lifting
20885,0.02,lifting
20904,-0.02,lifting
20904,-0.16,lifting
20904,-0.09,lifting
20904,0.29,lifting
20904,0.6,lifting
20905,0.41,lifting
20907,-0.23,lifting
20907,-0.77,lifting
20907,-0.68,lifting
20909,-0.03,lifting
20914,0.58,lifting
20914,0.6,lifting
20917,0.13,lifting
20917,-0.3,lifting
20918,-0.29,lifting
20924,0.05,lifting
20924,0.26,lifting
20924,0.06,lifting
20924,-0.32,lifting
20924,-0.39,lifting
20934,0.01,lifting
20934,0.45,lifting
20934,0.4,lifting
20934,-0.13,lifting
20934,-0.46,lifting
20944,-0.17,lifting
20944,0.39,lifting
20944,0.49,lifting
20944,-0.02,lifting
20944,-0.58,lifting
20954,-0.57,lifting
20954,-0.04,lifting
20954,0.46,lifting
20954,0.5,lifting
20954,0.2,lifting
20962,-0.06,lifting
20962,-0.14,lifting
20963,-0.18,lifting
20963,-0.28,lifting
20972,-0.32,lifting
20973,-0.08,lifting
20973,0.33,lifting
20973,0.53,lifting
20973,0.28,lifting
20982,-0.17,lifting
20982,-0.37,lifting
20982,-0.2,lifting
20982,0.04,lifting
20982,0.06,lifting
20993,-0.08,lifting
20993,-0.1,lifting
20993,0.1,lifting
20993,0.3,lifting
20993,0.29,lifting
21002,0.02,lifting
21002,-0.31,lifting
21002,-0.45,lifting
21002,-0.27,lifting
21003,0.13,lifting
21012,0.46,lifting
21012,0.45,lifting
21013,0.09,lifting
21013,-0.33,lifting
21013,-0.47,lifting
21022,-0.25,lifting
21022,0.11,lifting
21022,0.34,lifting
21022,0.32,lifting
21023,0.11,lifting
21032,-0.15,lifting
21032,-0.3,lifting
21032,-0.25,lifting
21032,-0.0,lifting
21032,0.24,lifting
21042,0.26,lifting
21042,0.06,lifting
21042,-0.14,lifting
21042,-0.16,lifting
21043,-0.04,lifting
21052,0.05,lifting
21052,0.03,lifting
21052,-0.04,lifting
21052,-0.05,lifting
21052,0.04,lifting
21062,0.14,lifting
21062,0.13,lifting
21062,-0.0,lifting
21062,-0.18,lifting
21062,-0.26,lifting
21072,-0.14,lifting
21072,0.14,lifting
21072,0.36,lifting
21072,0.3,lifting
21072,-0.02,lifting
21081,-0.36,lifting
21081,-0.42,lifting
21081,-0.14,lifting
21081,0.25,lifting
21081,0.46,lifting
21091,0.3,lifting
21091,-0.11,lifting
21091,-0.42,lifting
21091,-0.37,lifting
21100,-0.0,lifting
21101,0.31,lifting
21101,0.29,lifting
21101,0.05,lifting
21101,-0.14,lifting
21111,-0.15,lifting
21111,-0.05,lifting
21111,0.0,lifting
21111,0.01,lifting
21111,0.05,lifting
21120,0.09,lifting
21121,0.04,lifting
21121,-0.08,lifting
21121,-0.15,lifting
21121,-0.08,lifting
21130,-0.01,lifting
21131,0.11,lifting
21131,0.48,lifting
21131,0.8,lifting
21131,0.16,lifting
21140,-1.5,lifting
21141,-2.42,lifting
21141,-0.8,lifting
21141,2.43,lifting
21141,3.87,lifting
21150,1.48,lifting
21151,-2.52,lifting
21151,-3.74,lifting
21151,-0.94,lifting
21151,2.14,lifting
21161,1.54,lifting
21161,-1.59,lifting
21161,-2.39,lifting
21161,1.08,lifting
21161,4.92,lifting
21170,4.02,lifting
21171,-1.7,lifting
21171,-6.81,lifting
21171,-6.06,lifting
21171,0.11,lifting
21181,6.08,lifting
21181,6.6,lifting
21181,1.65,lifting
21181,-3.88,lifting
21181,-5.13,lifting
21190,-1.72,lifting
21190,2.31,lifting
21190,2.86,lifting
21190,-0.02,lifting
21190,-2.42,lifting
21200,-1.06,lifting
21200,2.68,lifting
21200,3.95,lifting
21200,0.14,lifting
21200,-5.33,lifting
21210,-6.01,lifting
21211,0.1,lifting
21211,7.27,lifting
21211,7.69,lifting
21211,0.33,lifting
21221,-7.61,lifting
21221,-8.52,lifting
21221,-2.08,lifting
21221,5.41,lifting
21221,8.06,lifting
21229,5.04,lifting
21229,-0.69,lifting
21229,-5.64,lifting
21229,-7.3,lifting
21239,-4.53,lifting
21239,1.41,lifting
21239,6.7,lifting
21239,7.37,lifting
21239,2.84,lifting
21239,-3.31,lifting
21249,-6.45,lifting
21249,-4.85,lifting
21249,-0.6,lifting
21249,2.92,lifting
21259,3.88,lifting
21259,2.68,lifting
21259,0.64,lifting
21259,-1.25,lifting
21259,-2.39,lifting
21269,-2.33,lifting
21269,-0.98,lifting
21269,0.94,lifting
21269,2.11,lifting
21269,1.72,lifting
21279,0.21,lifting
21279,-1.09,lifting
21279,-1.27,lifting
21279,-0.59,lifting
21279,0.13,lifting
21289,0.5,lifting
21289,0.67,lifting
21289,0.59,lifting
21289,-0.0,lifting
21289,-0.85,lifting
21298,-1.04,lifting
21298,-0.12,lifting
21298,1.04,lifting
21298,1.11,lifting
21298,-0.0,lifting
21308,-1.01,lifting
21309,-0.8,lifting
21309,0.23,lifting
21309,0.8,lifting
21309,0.34,lifting
21318,-0.46,lifting
21318,-0.63,lifting
21319,-0.06,lifting
21319,0.53,lifting
21319,0.52,lifting
21327,0.06,lifting
21327,-0.3,lifting
21327,-0.3,lifting
21327,-0.15,lifting
21327,-0.05,lifting
21338,-0.01,lifting
21338,0.06,lifting
21338,0.14,lifting
21338,0.16,lifting
21339,0.14,lifting
21348,0.11,lifting
21348,0.02,lifting
21348,-0.22,lifting
21348,-0.49,lifting
21348,-0.42,lifting
21357,0.16,lifting
21357,0.8,lifting
21357,0.73,lifting
21357,-0.15,lifting
21357,-0.98,lifting
21367,-0.81,lifting
21367,0.25,lifting
21367,1.06,lifting
21367,0.75,lifting
21367,-0.3,lifting
21377,-0.96,lifting
21377,-0.66,lifting
21377,0.13,lifting
21377,0.59,lifting
21377,0.45,lifting
21387,0.11,lifting
21387,-0.01,lifting
21387,0.03,lifting
21387,-0.1,lifting
21397,-0.44,lifting
21397,-0.63,lifting
21397,-0.29,lifting
21397,0.44,lifting
21397,0.95,lifting
21406,0.74,lifting
21407,-0.08,lifting
21407,-0.88,lifting
21407,-0.94,lifting
21407,-0.15,lifting
21416,0.82,lifting
21417,0.97,lifting
21417,0.01,lifting
21417,-1.13,lifting
21417,-1.16,lifting
21427,0.15,lifting
21427,1.54,lifting
21427,1.56,lifting
21427,0.07,lifting
21427,-1.51,lifting
21436,-1.77,lifting
21436,-0.61,lifting
21437,0.84,lifting
21437,1.44,lifting
21437,0.97,lifting
21446,-0.0,lifting
21446,-0.7,lifting
21447,-0.75,lifting
21447,-0.36,lifting
21447,0.03,lifting
21457,0.17,lifting
21457,0.15,lifting
21457,0.18,lifting
21457,0.26,lifting
21457,0.2,lifting
21466,-0.04,lifting
21466,-0.3,lifting
21466,-0.32,lifting
21467,-0.08,lifting
21467,0.23,lifting
21476,0.3,lifting
21476,0.04,lifting
21476,-0.35,lifting
21477,-0.45,lifting
21477,-0.07,lifting
21487,0.49,lifting
21487,0.72,lifting
21487,0.37,lifting
21487,-0.33,lifting
21487,-0.84,lifting
21497,-0.74,lifting
21497,-0.08,lifting
21497,0.63,lifting
21497,0.81,lifting
21497,0.36,lifting
21505,-0.27,lifting
21505,-0.55,lifting
21505,-0.33,lifting
21505,0.08,lifting
21505,0.27,lifting
21515,0.19,lifting
21515,-0.02,lifting
21515,-0.19,lifting
21515,-0.26,lifting
21525,-0.17,lifting
21525,0.15,lifting
21525,0.55,lifting
21525,0.63,lifting
21525,0.07,lifting
21535,-0.8,lifting
21535,-1.12,lifting
21535,-0.4,lifting
21535,0.76,lifting
21535,1.25,lifting
21544,0.61,lifting
21545,-0.48,lifting
21545,-0.95,lifting
21545,-0.5,lifting
21545,0.2,lifting
21555,0.4,lifting
21555,0.12,lifting
21555,-0.07,lifting
21555,0.09,lifting
21555,0.27,lifting
21565,0.03,lifting
21565,-0.43,lifting
21565,-0.48,lifting
21565,0.09,lifting
21565,0.65,lifting
21575,0.46,lifting
21575,-0.29,lifting
21575,-0.68,lifting
21575,-0.27,lifting
21575,0.34,lifting
21584,0.39,lifting
21585,-0.02,lifting
21585,-0.18,lifting
21585,0.13,lifting
21585,0.35,lifting
21595,-0.01,lifting
21595,-0.55,lifting
21595,-0.55,lifting
21595,0.01,lifting
21595,0.5,lifting
21604,0.51,lifting
21605,0.23,lifting
21605,-0.03,lifting
21605,-0.24,lifting
21605,-0.46,lifting
21614,-0.5,lifting
21614,-0.11,lifting
21614,0.51,lifting
21615,0.78,lifting
21615,0.31,lifting
21624,-0.53,lifting
21624,-0.89,lifting
21624,-0.3,lifting
21624,0.75,lifting
21624,1.13,lifting
21633,0.28,lifting
21633,-1.06,lifting
21633,-1.49,lifting
21633,-0.46,lifting
21633,1.04,lifting
21643,1.54,lifting
21643,0.68,lifting
21643,-0.52,lifting
21643,-0.96,lifting
21652,-0.58,lifting
21653,-0.13,lifting
21653,-0.03,lifting
21653,0.03,lifting
21653,0.4,lifting
21662,0.79,lifting
21663,0.58,lifting
21663,-0.24,lifting
21663,-0.95,lifting
21663,-0.84,lifting
21672,-0.01,lifting
21673,0.73,lifting
21673,0.74,lifting
21673,0.12,lifting
21673,-0.49,lifting
21682,-0.6,lifting
21682,-0.19,lifting
21683,0.33,lifting
21683,0.55,lifting
21683,0.32,lifting
21692,-0.14,lifting
21693,-0.48,lifting
21693,-0.43,lifting
21693,-0.03,lifting
21693,0.34,lifting
21702,0.34,lifting
21702,0.01,lifting
21702,-0.25,lifting
21703,-0.13,lifting
21703,0.22,lifting
21712,0.38,lifting
21712,0.09,lifting
21712,-0.41,lifting
21712,-0.64,lifting
21712,-0.34,lifting
21722,0.27,lifting
21723,0.66,lifting
21723,0.56,lifting
21723,0.14,lifting
21723,-0.28,lifting
21731,-0.46,lifting
21731,-0.34,lifting
21731,-0.05,lifting
21731,0.11,lifting
21731,-0.0,lifting
21741,-0.11,lifting
21741,0.12,lifting
21741,0.53,lifting
21741,0.54,lifting
21741,-0.04,lifting
21751,-0.65,lifting
21751,-0.62,lifting
21751,-0.02,lifting
21751,0.37,lifting
21761,0.13,lifting
21761,-0.3,lifting
21761,-0.15,lifting
21761,0.53,lifting
21761,0.86,lifting
21771,0.25,lifting
21771,-0.76,lifting
21771,-1.1,lifting
21771,-0.43,lifting
21771,0.49,lifting
21781,0.73,lifting
21781,0.26,lifting
21781,-0.17,lifting
21781,0.01,lifting
21781,0.45,lifting
21790,0.34,lifting
21791,-0.5,lifting
21791,-1.25,lifting
21791,-0.97,lifting
21791,0.24,lifting
21800,1.32,lifting
21801,1.39,lifting
21801,0.52,lifting
21801,-0.56,lifting
21801,-1.14,lifting
21811,-0.96,lifting
21811,-0.24,lifting
21811,0.46,lifting
21811,0.65,lifting
21811,0.36,lifting
21820,0.04,lifting
21820,-0.01,lifting
21820,0.08,lifting
21820,-0.05,lifting
21821,-0.38,lifting
21830,-0.5,lifting
21831,-0.13,lifting
21831,0.45,lifting
21831,0.68,lifting
21831,0.27,lifting
21840,-0.44,lifting
21840,-0.78,lifting
21841,-0.4,lifting
21841,0.37,lifting
21841,0.87,lifting
21849,0.67,lifting
21849,-0.05,lifting
21849,-0.73,lifting
21849,-0.9,lifting
21849,-0.47,lifting
21860,0.24,lifting
21861,0.78,lifting
21861,0.81,lifting
21861,0.33,lifting
21861,-0.3,lifting
21869,-0.63,lifting
21869,-0.53,lifting
21869,-0.19,lifting
21869,0.09,lifting
21869,0.25,lifting
21879,0.34,lifting
21879,0.35,lifting
21879,0.18,lifting
21879,-0.18,lifting
21879,-0.52,lifting
21889,-0.49,lifting
21889,0.05,lifting
21889,0.71,lifting
21889,0.76,lifting
21889,-0.07,lifting
21898,-1.08,lifting
21899,-1.19,lifting
21899,-0.07,lifting
21899,1.35,lifting
21909,1.68,lifting
21909,0.54,lifting
21909,-1.04,lifting
21909,-1.71,lifting
21909,-1.07,lifting
21918,0.17,lifting
21919,1.06,lifting
21919,1.2,lifting
21919,0.7,lifting
21919,-0.15,lifting
21929,-0.9,lifting
21929,-1.06,lifting
21929,-0.42,lifting
21929,0.52,lifting
21929,0.9,lifting
21939,0.4,lifting
21939,-0.35,lifting
21939,-0.54,lifting
21939,-0.12,lifting
21939,0.29,lifting
21948,0.25,lifting
21948,0.02,lifting
21948,-0.05,lifting
21948,-0.05,lifting
21948,-0.24,lifting
21958,-0.44,lifting
21958,-0.17,lifting
21959,0.52,lifting
21959,0.9,lifting
21959,0.39,lifting
21968,-0.6,lifting
21968,-1.05,lifting
21968,-0.42,lifting
21969,0.63,lifting
21969,0.94,lifting
21978,0.13,lifting
21979,-0.89,lifting
21979,-0.9,lifting
21979,0.24,lifting
21979,1.32,lifting
21987,1.1,lifting
21987,-0.28,lifting
21987,-1.47,lifting
21987,-1.36,lifting
21997,-0.1,lifting
21997,1.15,lifting
21997,1.36,lifting
21997,0.5,lifting
21997,-0.58,lifting
22007,-0.99,lifting
22007,-0.59,lifting
22007,0.09,lifting
22007,0.5,lifting
22007,0.45,lifting
22007,0.17,lifting
22016,-0.1,lifting
22017,-0.29,lifting
22017,-0.37,lifting
22017,-0.21,lifting
22027,0.21,lifting
22027,0.57,lifting
22027,0.45,lifting
22027,-0.09,lifting
22027,-0.52,lifting
22036,-0.48,lifting
22036,-0.14,lifting
22037,0.1,lifting
22037,0.17,lifting
22037,0.28,lifting
22046,0.45,lifting
22046,0.34,lifting
22047,-0.16,lifting
22047,-0.66,lifting
22047,-0.6,lifting
22057,-0.06,lifting
22057,0.36,lifting
22057,0.25,lifting
22057,-0.05,lifting
22057,0.02,lifting
22066,0.44,lifting
22066,0.6,lifting
22067,0.04,lifting
22067,-0.81,lifting
22067,-1.08,lifting
22077,-0.45,lifting
22077,0.49,lifting
22077,0.94,lifting
22077,0.67,lifting
22077,0.13,lifting
22086,-0.24,lifting
22086,-0.38,lifting
22086,-0.45,lifting
22086,-0.47,lifting
22086,-0.25,lifting
22096,0.25,lifting
22096,0.77,lifting
22096,0.82,lifting
22096,0.17,lifting
22097,-0.74,lifting
22106,-1.04,lifting
22107,-0.38,lifting
22107,0.59,lifting
22107,0.95,lifting
22107,0.48,lifting
22115,-0.26,lifting
22115,-0.69,lifting
22115,-0.74,lifting
22116,-0.46,lifting
22116,0.2,lifting
22125,1.02,lifting
22125,1.33,lifting
22125,0.6,lifting
22125,-0.8,lifting
22125,-1.72,lifting
22136,-1.32,lifting
22136,0.08,lifting
22136,1.3,lifting
22136,1.44,lifting
22137,0.61,lifting
22145,-0.42,lifting
22145,-0.93,lifting
22145,-0.75,lifting
22145,-0.2,lifting
22156,0.25,lifting
22156,0.37,lifting
22156,0.25,lifting
22156,0.13,lifting
22156,0.09,lifting
22157,0.03,lifting
22165,-0.15,lifting
22165,-0.29,lifting
22165,-0.17,lifting
22165,0.15,lifting
22165,0.31,lifting
22175,0.09,lifting
22175,-0.31,lifting
22175,-0.43,lifting
22175,-0.09,lifting
22185,0.41,lifting
22185,0.59,lifting
22185,0.28,lifting
22185,-0.23,lifting
22185,-0.49,lifting
22195,-0.35,lifting
22195,-0.08,lifting
22195,0.02,lifting
22195,0.01,lifting
22195,0.16,lifting
22204,0.47,lifting
22204,0.54,lifting
22204,0.07,lifting
22205,-0.59,lifting
22205,-0.76,lifting
22215,-0.27,lifting
22215,0.32,lifting
22215,0.43,lifting
22215,0.12,lifting
22215,-0.07,lifting
22224,0.1,lifting
22225,0.29,lifting
22225,0.1,lifting
22225,-0.36,lifting
22225,-0.55,lifting
22235,-0.21,lifting
22235,0.3,lifting
22235,0.44,lifting
22235,0.12,lifting
22235,-0.23,lifting
22245,-0.18,lifting
22245,0.14,lifting
22245,0.3,lifting
22245,0.12,lifting
22245,-0.18,lifting
22254,-0.32,lifting
22255,-0.28,lifting
22255,-0.14,lifting
22255,0.07,lifting
22255,0.31,lifting
22264,0.45,lifting
22265,0.35,lifting
22265,-0.04,lifting
22265,-0.47,lifting
22265,-0.57,lifting
22274,-0.22,lifting
22275,0.25,lifting
22275,0.42,lifting
22275,0.23,lifting
22275,-0.07,lifting
22284,-0.25,lifting
22284,-0.25,lifting
22285,-0.03,lifting
22285,0.39,lifting
22285,0.73,lifting
22294,0.46,lifting
22294,-0.55,lifting
22294,-1.54,lifting
22295,-1.32,lifting
22295,0.3,lifting
22304,1.95,lifting
22304,2.0,lifting
22304,0.32,lifting
22304,-1.45,lifting
22304,-1.73,lifting
22314,-0.64,lifting
22314,0.42,lifting
22314,0.55,lifting
22314,0.19,lifting
22315,0.23,lifting
22324,0.68,lifting
22324,0.73,lifting
22324,-0.1,lifting
22324,-1.14,lifting
22324,-1.29,lifting
22334,-0.33,lifting
22334,0.84,lifting
22334,1.15,lifting
22334,0.47,lifting
22334,-0.45,lifting
22344,-0.78,lifting
22344,-0.33,lifting
22344,0.39,lifting
22345,0.7,lifting
22345,0.33,lifting
22353,-0.39,lifting
22353,-0.85,lifting
22353,-0.63,lifting
22353,0.1,lifting
22353,0.78,lifting
22363,0.88,lifting
22363,0.32,lifting
22363,-0.45,lifting
22363,-0.83,lifting
22373,-0.51,lifting
22373,0.26,lifting
22373,0.82,lifting
22373,0.62,lifting
22374,-0.3,lifting
22383,-1.15,lifting
22383,-1.02,lifting
22383,0.19,lifting
22383,1.49,lifting
22383,1.63,lifting
22383,0.37,lifting
22393,-1.27,lifting
22393,-1.95,lifting
22393,-1.13,lifting
22393,0.48,lifting
22403,1.62,lifting
22403,1.47,lifting
22403,0.31,lifting
22403,-0.81,lifting
22403,-1.07,lifting
22413,-0.54,lifting
22413,0.07,lifting
22413,0.24,lifting
22413,0.1,lifting
22413,0.11,lifting
22413,0.41,lifting
22423,0.61,lifting
22423,0.25,lifting
22423,-0.53,lifting
22423,-1.02,lifting
22433,-0.66,lifting
22433,0.28,lifting
22433,0.91,lifting
22433,0.69,lifting
22433,-0.06,lifting
22443,-0.57,lifting
22443,-0.46,lifting
22443,-0.02,lifting
22443,0.32,lifting
22443,0.38,lifting
22452,0.2,lifting
22453,-0.12,lifting
22453,-0.43,lifting
22453,-0.54,lifting
22453,-0.32,lifting
22463,0.12,lifting
22463,0.53,lifting
22463,0.78,lifting
22463,0.77,lifting
22463,0.33,lifting
22472,-0.57,lifting
22472,-1.47,lifting
22473,-1.58,lifting
22473,-0.54,lifting
22473,1.11,lifting
22482,2.16,lifting
22482,1.74,lifting
22483,0.09,lifting
22483,-1.57,lifting
22483,-2.03,lifting
22492,-1.07,lifting
22493,0.43,lifting
22493,1.3,lifting
22493,1.1,lifting
22493,0.33,lifting
22502,-0.26,lifting
22502,-0.42,lifting
22503,-0.38,lifting
22503,-0.29,lifting
22503,-0.11,lifting
22512,0.13,lifting
22512,0.23,lifting
22513,0.05,lifting
22513,-0.14,lifting
22513,-0.03,lifting
22522,0.31,lifting
22522,0.44,lifting
22522,0.05,lifting
22523,-0.53,lifting
22523,-0.7,lifting
22532,-0.18,lifting
22532,0.55,lifting
22532,0.75,lifting
22533,0.2,lifting
22533,-0.51,lifting
22541,-0.62,lifting
22541,-0.07,lifting
22541,0.47,lifting
22541,0.42,lifting
22541,-0.08,lifting
22551,-0.38,lifting
22551,-0.15,lifting
22551,0.22,lifting
22551,0.17,lifting
22561,-0.26,lifting
22561,-0.45,lifting
22561,0.03,lifting
22561,0.83,lifting
22561,1.0,lifting
22561,0.07,lifting
22571,-1.26,lifting
22571,-1.66,lifting
22571,-0.55,lifting
22571,1.19,lifting
22580,1.97,lifting
22581,1.0,lifting
22581,-0.8,lifting
22581,-1.68,lifting
22581,-0.88,lifting
22590,0.56,lifting
22591,1.06,lifting
22591,0.3,lifting
22591,-0.63,lifting
22591,-0.63,lifting
22600,0.16,lifting
22601,0.74,lifting
22601,0.51,lifting
22601,-0.17,lifting
22601,-0.6,lifting
22611,-0.5,lifting
22611,-0.12,lifting
22611,0.22,lifting
22611,0.44,lifting
22611,0.51,lifting
22623,0.27,lifting
22623,-0.39,lifting
22623,-1.02,lifting
22623,-0.88,lifting
22623,0.25,lifting
22631,1.47,lifting
22631,1.54,lifting
22631,0.21,lifting
22631,-1.43,lifting
22631,-1.95,lifting
22641,-0.93,lifting
22641,0.68,lifting
22641,1.6,lifting
22641,1.38,lifting
22641,0.49,lifting
22650,-0.43,lifting
22650,-1.07,lifting
22650,-1.28,lifting
22650,-0.87,lifting
22650,0.1,lifting
22660,1.07,lifting
22660,1.4,lifting
22660,0.9,lifting
22660,-0.12,lifting
22660,-1.1,lifting
22670,-1.47,lifting
22670,-0.87,lifting
22670,0.49,lifting
22670,1.64,lifting
22670,1.56,lifting
22680,0.18,lifting
22680,-1.39,lifting
22680,-1.87,lifting
22680,-0.93,lifting
22680,0.65,lifting
22690,1.75,lifting
22690,1.6,lifting
22690,0.29,lifting
22690,-1.26,lifting
22690,-1.85,lifting
22700,-1.02,lifting
22700,0.56,lifting
22700,1.58,lifting
22700,1.27,lifting
22700,0.03,lifting
22710,-0.92,lifting
22710,-0.78,lifting
22710,0.0,lifting
22710,0.3,lifting
22710,-0.25,lifting
22720,-0.78,lifting
22720,-0.28,lifting
22720,1.0,lifting
22720,1.67,lifting
22720,0.84,lifting
22729,-0.85,lifting
22729,-1.85,lifting
22729,-1.38,lifting
22729,0.02,lifting
22729,1.2,lifting
22738,1.41,lifting
22738,0.72,lifting
22739,-0.27,lifting
22739,-0.91,lifting
22748,-0.89,lifting
22748,-0.35,lifting
22749,0.32,lifting
22749,0.71,lifting
22749,0.56,lifting
22758,-0.06,lifting
22758,-0.65,lifting
22759,-0.65,lifting
22759,0.02,lifting
22759,0.74,lifting
22768,0.81,lifting
22768,0.16,lifting
22768,-0.54,lifting
22768,-0.75,lifting
22768,-0.51,lifting
22778,-0.17,lifting
22779,0.19,lifting
22779,0.66,lifting
22779,1.0,lifting
22779,0.62,lifting
22788,-0.5,lifting
22789,-1.4,lifting
