Time (ms),EMG Value,Label
18430,0.01,lifting
18430,0.18,lifting
18430,0.11,lifting
18430,-0.17,lifting
18440,-0.32,lifting
18440,-0.15,lifting
18440,0.15,lifting
18440,0.3,lifting
18440,0.18,lifting
18450,-0.07,lifting
18450,-0.2,lifting
18450,-0.09,lifting
18450,0.09,lifting
18450,0.09,lifting
18460,-0.13,lifting
18460,-0.27,lifting
18460,-0.06,lifting
18460,0.34,lifting
18460,0.49,lifting
18470,0.18,lifting
18470,-0.33,lifting
18470,-0.61,lifting
18470,-0.39,lifting
18470,0.15,lifting
18480,0.54,lifting
18480,0.46,lifting
18480,0.02,lifting
18480,-0.31,lifting
18480,-0.28,lifting
18490,-0.08,lifting
18490,0.01,lifting
18490,-0.01,lifting
18490,0.06,lifting
18490,0.23,lifting
18500,0.27,lifting
18500,0.01,lifting
18500,-0.35,lifting
18500,-0.45,lifting
18500,-0.16,lifting
18509,0.33,lifting
18510,0.6,lifting
18510,0.36,lifting
18510,-0.25,lifting
18510,-0.67,lifting
18520,-0.49,lifting
18520,0.13,lifting
18520,0.58,lifting
18520,0.44,lifting
18520,-0.07,lifting
18530,-0.39,lifting
18530,-0.25,lifting
18530,0.09,lifting
18530,0.26,lifting
18530,0.13,lifting
18538,-0.15,lifting
18538,-0.3,lifting
18538,-0.15,lifting
18538,0.19,lifting
18538,0.38,lifting
18548,0.19,lifting
18548,-0.2,lifting
18548,-0.39,lifting
18548,-0.2,lifting
18558,0.16,lifting
18558,0.35,lifting
18558,0.23,lifting
18558,-0.08,lifting
18558,-0.32,lifting
18568,-0.27,lifting
18568,0.04,lifting
18568,0.3,lifting
18568,0.24,lifting
18568,-0.07,lifting
18578,-0.28,lifting
18578,-0.15,lifting
18578,0.13,lifting
18578,0.25,lifting
18578,0.14,lifting
18588,-0.12,lifting
18588,-0.39,lifting
18588,-0.43,lifting
18588,0.03,lifting
18588,0.76,lifting
18598,1.01,lifting
18598,0.27,lifting
18598,-0.97,lifting
18598,-1.46,lifting
18598,-0.56,lifting
18608,0.87,lifting
18608,1.28,lifting
18608,0.16,lifting
18608,-1.24,lifting
18608,-1.04,lifting
18618,1.15,lifting
18618,3.22,lifting
18618,2.11,lifting
18618,-2.44,lifting
18618,-6.24,lifting
18628,-4.5,lifting
18628,2.3,lifting
18628,7.95,lifting
18628,6.63,lifting
18628,-1.16,lifting
18636,-8.77,lifting
18636,-8.86,lifting
18636,-0.03,lifting
18636,10.51,lifting
18636,12.36,lifting
18646,2.33,lifting
18646,-10.94,lifting
18646,-14.87,lifting
18646,-5.69,lifting
18656,7.75,lifting
18656,13.35,lifting
18656,7.63,lifting
18656,-2.43,lifting
18656,-7.97,lifting
18666,-6.48,lifting
18667,-1.82,lifting
18667,1.63,lifting
18667,2.85,lifting
18667,3.0,lifting
18675,2.61,lifting
18676,1.08,lifting
18676,-1.53,lifting
18676,-3.5,lifting
18676,-3.08,lifting
18685,-0.56,lifting
18686,1.86,lifting
18686,2.44,lifting
18686,1.46,lifting
18686,0.33,lifting
18694,-0.26,lifting
18694,-0.75,lifting
18694,-1.45,lifting
18694,-1.67,lifting
18704,-0.67,lifting
18704,1.16,lifting
18704,2.32,lifting
18704,1.71,lifting
18704,-0.2,lifting
18714,-1.8,lifting
18714,-1.83,lifting
18714,-0.52,lifting
18714,0.82,lifting
18714,1.15,lifting
18724,0.6,lifting
18724,-0.03,lifting
18724,-0.24,lifting
18725,-0.22,lifting
18725,-0.27,lifting
18734,-0.31,lifting
18734,-0.1,lifting
18734,0.21,lifting
18734,0.27,lifting
18734,0.04,lifting
18744,-0.1,lifting
18744,0.05,lifting
18744,0.24,lifting
18744,0.13,lifting
18744,-0.24,lifting
18754,-0.43,lifting
18754,-0.23,lifting
18754,0.19,lifting
18754,0.44,lifting
18754,0.31,lifting
18764,-0.1,lifting
18764,-0.44,lifting
18764,-0.35,lifting
18764,0.14,lifting
18764,0.52,lifting
18772,0.4,lifting
18772,-0.13,lifting
18772,-0.67,lifting
18772,-0.75,lifting
18772,-0.06,lifting
18782,1.09,lifting
18782,1.54,lifting
18782,0.29,lifting
18782,-1.83,lifting
18782,-2.48,lifting
18792,-0.39,lifting
18792,2.6,lifting
18792,3.29,lifting
18792,0.7,lifting
18792,-2.75,lifting
18802,-3.88,lifting
18802,-1.74,lifting
18802,1.85,lifting
18802,3.96,lifting
18802,2.86,lifting
18812,-0.56,lifting
18812,-3.17,lifting
18812,-2.64,lifting
18812,0.03,lifting
18822,1.69,lifting
18822,0.92,lifting
18823,-0.59,lifting
18823,-0.56,lifting
18823,0.95,lifting
18832,1.97,lifting
18833,1.05,lifting
18833,-1.34,lifting
18833,-3.43,lifting
18833,-3.42,lifting
18842,-0.64,lifting
18842,3.48,lifting
18842,5.82,lifting
18842,3.97,lifting
18842,-1.29,lifting
18852,-6.03,lifting
18852,-6.34,lifting
18852,-1.79,lifting
18852,3.99,lifting
18852,6.38,lifting
18862,3.83,lifting
18862,-1.02,lifting
18862,-4.17,lifting
18862,-4.03,lifting
18862,-1.89,lifting
18872,0.51,lifting
18872,2.59,lifting
18872,3.91,lifting
18872,3.14,lifting
18872,-0.3,lifting
18882,-4.21,lifting
18882,-5.06,lifting
18882,-1.82,lifting
18882,2.7,lifting
18882,4.77,lifting
18890,3.18,lifting
18890,-0.39,lifting
18890,-3.17,lifting
18890,-3.38,lifting
18900,-1.33,lifting
18900,1.11,lifting
18900,2.29,lifting
18900,2.05,lifting
18900,1.18,lifting
18901,-0.07,lifting
18910,-1.86,lifting
18910,-3.44,lifting
18910,-3.05,lifting
18910,0.05,lifting
18920,4.05,lifting
18920,5.71,lifting
18920,3.26,lifting
18920,-1.77,lifting
18920,-5.67,lifting
18930,-5.64,lifting
18930,-2.06,lifting
18930,2.2,lifting
18930,4.56,lifting
18930,4.47,lifting
18940,2.61,lifting
18940,-0.42,lifting
18940,-3.74,lifting
18940,-5.4,lifting
18940,-3.48,lifting
18950,1.15,lifting
18950,4.71,lifting
18950,4.23,lifting
18950,0.77,lifting
18950,-1.99,lifting
18960,-2.1,lifting
18960,-0.81,lifting
18960,-0.18,lifting
18960,-0.46,lifting
18960,-0.5,lifting
18970,0.39,lifting
18970,1.64,lifting
18970,2.03,lifting
18970,0.86,lifting
18970,-1.23,lifting
18980,-2.55,lifting
18980,-1.81,lifting
18980,0.39,lifting
18980,1.96,lifting
18980,1.4,lifting
18990,-0.55,lifting
18990,-1.68,lifting
18990,-0.65,lifting
18990,1.46,lifting
18990,2.27,lifting
18998,0.65,lifting
18998,-1.88,lifting
18998,-2.62,lifting
18998,-0.63,lifting
18998,2.06,lifting
19008,2.48,lifting
19008,-0.06,lifting
19008,-3.09,lifting
19008,-3.39,lifting
19018,-0.2,lifting
19018,3.89,lifting
19018,5.2,lifting
19018,2.23,lifting
19018,-2.83,lifting
19028,-5.76,lifting
19028,-4.01,lifting
19028,0.79,lifting
19028,4.32,lifting
19028,3.85,lifting
19038,0.6,lifting
19038,-2.05,lifting
19038,-2.27,lifting
19038,-1.03,lifting
19038,-0.1,lifting
19048,0.2,lifting
19048,0.81,lifting
19048,1.94,lifting
19048,2.18,lifting
19048,0.2,lifting
19058,-2.91,lifting
19058,-4.09,lifting
19058,-1.6,lifting
19058,2.53,lifting
19058,4.39,lifting
19068,2.34,lifting
19068,-1.3,lifting
19068,-3.11,lifting
19068,-2.09,lifting
19068,0.04,lifting
19078,1.37,lifting
19078,1.41,lifting
19078,0.66,lifting
19078,-0.23,lifting
19078,-0.75,lifting
19088,-0.61,lifting
19088,-0.06,lifting
19088,0.33,lifting
19088,0.28,lifting
19088,0.09,lifting
19098,-0.02,lifting
19098,-0.22,lifting
19098,-0.49,lifting
19098,-0.41,lifting
19098,0.2,lifting
19108,0.75,lifting
19108,0.64,lifting
19108,0.11,lifting
19108,-0.24,lifting
19108,-0.34,lifting
19116,-0.49,lifting
19116,-0.59,lifting
19116,-0.25,lifting
19116,0.51,lifting
19116,1.02,lifting
19126,0.73,lifting
19126,-0.14,lifting
19126,-0.85,lifting
19126,-0.89,lifting
19136,-0.32,lifting
19136,0.37,lifting
19136,0.71,lifting
19136,0.57,lifting
19136,0.12,lifting
19146,-0.3,lifting
19146,-0.5,lifting
19146,-0.43,lifting
19146,-0.14,lifting
19146,0.25,lifting
19156,0.5,lifting
19156,0.43,lifting
19156,0.06,lifting
19156,-0.38,lifting
19156,-0.55,lifting
19166,-0.26,lifting
19166,0.28,lifting
19166,0.55,lifting
19166,0.26,lifting
19166,-0.28,lifting
19176,-0.47,lifting
19176,-0.14,lifting
19176,0.28,lifting
19176,0.33,lifting
19176,0.08,lifting
19186,-0.13,lifting
19186,-0.17,lifting
19186,-0.18,lifting
19186,-0.15,lifting
19186,0.08,lifting
19196,0.39,lifting
19196,0.4,lifting
19196,-0.03,lifting
19196,-0.49,lifting
19196,-0.5,lifting
19206,-0.06,lifting
19206,0.34,lifting
19206,0.39,lifting
19206,0.16,lifting
19206,-0.07,lifting
19214,-0.16,lifting
19214,-0.13,lifting
19214,-0.08,lifting
19214,-0.06,lifting
19224,-0.07,lifting
19224,0.0,lifting
19224,0.15,lifting
19224,0.25,lifting
19224,0.22,lifting
19225,0.03,lifting
19234,-0.27,lifting
19234,-0.5,lifting
19234,-0.39,lifting
19235,0.14,lifting
19244,0.66,lifting
19244,0.62,lifting
19244,0.03,lifting
19244,-0.54,lifting
19244,-0.59,lifting
19254,-0.2,lifting
19254,0.19,lifting
19254,0.35,lifting
19254,0.31,lifting
19254,0.15,lifting
19264,-0.09,lifting
19264,-0.28,lifting
19264,-0.26,lifting
19264,-0.04,lifting
19264,0.14,lifting
19274,0.13,lifting
19274,0.04,lifting
19274,0.02,lifting
19274,0.07,lifting
19274,0.06,lifting
19284,-0.04,lifting
19284,-0.16,lifting
19284,-0.21,lifting
19284,-0.12,lifting
19284,0.09,lifting
19294,0.28,lifting
19294,0.31,lifting
19294,0.09,lifting
19294,-0.25,lifting
19294,-0.42,lifting
19304,-0.25,lifting
19304,0.13,lifting
19304,0.42,lifting
19304,0.36,lifting
19304,-0.03,lifting
19314,-0.4,lifting
19314,-0.38,lifting
19314,-0.01,lifting
19314,0.32,lifting
19314,0.31,lifting
19324,0.04,lifting
19324,-0.19,lifting
19324,-0.22,lifting
19324,-0.1,lifting
19324,0.04,lifting
19334,0.17,lifting
19334,0.2,lifting
19334,0.07,lifting
19334,-0.17,lifting
19334,-0.29,lifting
19344,-0.15,lifting
19344,0.14,lifting
19344,0.33,lifting
19344,0.27,lifting
19344,-0.02,lifting
19354,-0.34,lifting
19354,-0.41,lifting
19354,-0.11,lifting
19354,0.32,lifting
19354,0.45,lifting
19362,0.16,lifting
19362,-0.24,lifting
19362,-0.33,lifting
19362,-0.11,lifting
19362,0.1,lifting
19374,0.12,lifting
19374,0.06,lifting
19374,0.04,lifting
19374,0.0,lifting
19374,-0.09,lifting
19384,-0.17,lifting
19384,-0.1,lifting
19384,0.13,lifting
19384,0.36,lifting
19384,0.32,lifting
19392,-0.07,lifting
19392,-0.55,lifting
19392,-0.61,lifting
19392,-0.11,lifting
19402,0.53,lifting
19402,0.71,lifting
19402,0.31,lifting
19402,-0.27,lifting
19402,-0.55,lifting
19412,-0.38,lifting
19412,0.01,lifting
19412,0.24,lifting
19412,0.19,lifting
19413,0.07,lifting
19413,0.09,lifting
19422,0.16,lifting
19422,0.02,lifting
19422,-0.28,lifting
19422,-0.4,lifting
19432,-0.15,lifting
19432,0.25,lifting
19432,0.41,lifting
19432,0.22,lifting
19432,-0.08,lifting
19442,-0.24,lifting
19442,-0.21,lifting
19442,-0.12,lifting
19442,-0.0,lifting
19442,0.17,lifting
19452,0.27,lifting
19452,0.14,lifting
19452,-0.14,lifting
19452,-0.3,lifting
19452,-0.17,lifting
19462,0.1,lifting
19462,0.26,lifting
19462,0.17,lifting
19462,-0.08,lifting
19462,-0.24,lifting
19472,-0.15,lifting
19472,0.07,lifting
19472,0.17,lifting
19472,0.1,lifting
19472,0.0,lifting
19482,-0.03,lifting
19482,-0.08,lifting
19482,-0.15,lifting
19482,-0.08,lifting
19482,0.14,lifting
19492,0.23,lifting
19492,0.02,lifting
19492,-0.24,lifting
19492,-0.19,lifting
19492,0.12,lifting
19501,0.29,lifting
19501,0.17,lifting
19502,-0.06,lifting
19502,-0.25,lifting
19502,-0.34,lifting
19512,-0.24,lifting
19512,0.16,lifting
19512,0.56,lifting
19512,0.47,lifting
19512,-0.12,lifting
19522,-0.57,lifting
19522,-0.44,lifting
19522,0.04,lifting
19522,0.31,lifting
19522,0.24,lifting
19532,0.11,lifting
19532,0.08,lifting
19532,0.03,lifting
19532,-0.17,lifting
19532,-0.35,lifting
19542,-0.3,lifting
19542,0.01,lifting
19542,0.37,lifting
19542,0.49,lifting
19542,0.23,lifting
19552,-0.22,lifting
19552,-0.47,lifting
19552,-0.28,lifting
19552,0.07,lifting
19552,0.17,lifting
19562,0.02,lifting
19562,-0.02,lifting
19562,0.17,lifting
19562,0.32,lifting
19562,0.19,lifting
19570,-0.17,lifting
19570,-0.47,lifting
19570,-0.48,lifting
19570,-0.13,lifting
19570,0.4,lifting
19580,0.64,lifting
19580,0.33,lifting
19580,-0.23,lifting
19580,-0.43,lifting
19590,-0.18,lifting
19590,0.04,lifting
19590,-0.06,lifting
19590,-0.13,lifting
19590,0.14,lifting
19600,0.43,lifting
19600,0.32,lifting
19600,-0.08,lifting
19600,-0.39,lifting
19600,-0.51,lifting
19610,-0.48,lifting
19610,-0.08,lifting
19610,0.74,lifting
19610,1.27,lifting
19610,0.76,lifting
19620,-0.52,lifting
19620,-1.44,lifting
19620,-1.31,lifting
19620,-0.4,lifting
19620,0.62,lifting
19630,1.31,lifting
19630,1.34,lifting
19630,0.56,lifting
19630,-0.66,lifting
19630,-1.46,lifting
19640,-1.28,lifting
19640,-0.29,lifting
19640,0.8,lifting
19640,1.29,lifting
19640,0.91,lifting
19650,0.01,lifting
19650,-0.74,lifting
19650,-0.88,lifting
19650,-0.5,lifting
19650,0.02,lifting
19660,0.45,lifting
19660,0.66,lifting
19660,0.45,lifting
19660,-0.13,lifting
19660,-0.6,lifting
19669,-0.47,lifting
19670,0.07,lifting
19670,0.37,lifting
19670,0.16,lifting
19670,-0.13,lifting
19678,-0.07,lifting
19678,0.15,lifting
19678,0.12,lifting
19678,-0.13,lifting
19678,-0.25,lifting
19688,-0.06,lifting
19688,0.17,lifting
19688,0.18,lifting
19688,0.02,lifting
19688,-0.1,lifting
19698,-0.07,lifting
19698,0.05,lifting
19698,0.08,lifting
19698,-0.03,lifting
19708,-0.17,lifting
19708,-0.13,lifting
19708,0.11,lifting
19708,0.26,lifting
19709,0.11,lifting
19718,-0.12,lifting
19718,-0.17,lifting
19718,-0.07,lifting
19718,-0.01,lifting
19718,0.04,lifting
19728,0.16,lifting
19728,0.21,lifting
19728,-0.01,lifting
19728,-0.32,lifting
19728,-0.33,lifting
19738,0.03,lifting
19738,0.34,lifting
19738,0.29,lifting
19738,0.05,lifting
19738,-0.13,lifting
19748,-0.23,lifting
19748,-0.28,lifting
19748,-0.09,lifting
19748,0.29,lifting
19749,0.4,lifting
19758,0.05,lifting
19758,-0.33,lifting
19758,-0.23,lifting
19758,0.12,lifting
19758,0.19,lifting
19768,-0.05,lifting
19768,-0.13,lifting
19768,0.02,lifting
19768,0.07,lifting
19768,-0.05,lifting
19778,0.0,lifting
19778,0.22,lifting
19778,0.18,lifting
19778,-0.22,lifting
19778,-0.43,lifting
19788,-0.1,lifting
19788,0.34,lifting
19788,0.32,lifting
19788,-0.05,lifting
19788,-0.29,lifting
19798,-0.23,lifting
19798,0.01,lifting
19798,0.31,lifting
19798,0.5,lifting
19798,0.2,lifting
19808,-0.52,lifting
19808,-0.92,lifting
19808,-0.39,lifting
19808,0.57,lifting
19808,0.98,lifting
19816,0.56,lifting
19816,-0.12,lifting
19816,-0.63,lifting
19816,-0.82,lifting
19826,-0.48,lifting
19826,0.39,lifting
19826,1.06,lifting
19827,0.73,lifting
19827,-0.32,lifting
19836,-0.99,lifting
19836,-0.7,lifting
19836,0.07,lifting
19836,0.68,lifting
19837,0.83,lifting
19837,0.35,lifting
19846,-0.57,lifting
19846,-1.1,lifting
19846,-0.51,lifting
19846,0.67,lifting
19856,1.11,lifting
19856,0.38,lifting
19856,-0.53,lifting
19856,-0.47,lifting
19856,0.33,lifting
19866,0.53,lifting
19866,-0.63,lifting
19866,-2.04,lifting
19866,-1.62,lifting
19866,1.04,lifting
19876,3.62,lifting
19876,3.25,lifting
19876,-0.17,lifting
19876,-3.58,lifting
19876,-3.92,lifting
19890,-1.19,lifting
19890,1.96,lifting
19890,3.11,lifting
19890,1.99,lifting
19890,-0.02,lifting
19896,-1.46,lifting
19897,-1.76,lifting
19897,-1.1,lifting
19897,-0.04,lifting
19897,0.81,lifting
19907,1.08,lifting
19908,0.78,lifting
19908,0.19,lifting
19908,-0.4,lifting
19908,-0.75,lifting
19915,-0.67,lifting
19915,-0.21,lifting
19915,0.27,lifting
19915,0.48,lifting
19916,0.42,lifting
19924,0.25,lifting
19924,0.01,lifting
19924,-0.3,lifting
19924,-0.5,lifting
19924,-0.35,lifting
19935,0.07,lifting
19935,0.38,lifting
19935,0.35,lifting
19935,0.1,lifting
19936,-0.1,lifting
19944,-0.13,lifting
19944,-0.08,lifting
19944,-0.09,lifting
19944,-0.14,lifting
19954,-0.09,lifting
19954,0.12,lifting
19954,0.31,lifting
19954,0.23,lifting
19954,-0.05,lifting
19964,-0.24,lifting
19964,-0.22,lifting
19964,-0.09,lifting
19964,0.02,lifting
19964,0.12,lifting
19974,0.23,lifting
19974,0.21,lifting
19974,-0.03,lifting
19974,-0.32,lifting
19974,-0.32,lifting
19983,0.01,lifting
19984,0.33,lifting
19984,0.3,lifting
19984,-0.04,lifting
19984,-0.28,lifting
19994,-0.19,lifting
19994,0.08,lifting
19994,0.2,lifting
19994,0.08,lifting
19994,-0.1,lifting
20003,-0.1,lifting
20003,0.07,lifting
20003,0.13,lifting
20004,-0.03,lifting
20004,-0.23,lifting
20014,-0.16,lifting
20014,0.13,lifting
20014,0.34,lifting
20014,0.22,lifting
20014,-0.12,lifting
20024,-0.36,lifting
20024,-0.29,lifting
20024,0.02,lifting
20024,0.33,lifting
20024,0.34,lifting
20033,0.04,lifting
20034,-0.28,lifting
20034,-0.29,lifting
20034,-0.04,lifting
20034,0.16,lifting
20043,0.14,lifting
20044,0.05,lifting
20044,0.02,lifting
20044,-0.0,lifting
20044,-0.1,lifting
20053,-0.18,lifting
20053,-0.09,lifting
20053,0.12,lifting
20053,0.24,lifting
20053,0.12,lifting
20062,-0.1,lifting
20062,-0.18,lifting
20062,-0.07,lifting
20062,0.06,lifting
20062,0.05,lifting
20072,-0.06,lifting
20072,-0.08,lifting
20072,0.06,lifting
20072,0.22,lifting
20072,0.16,lifting
20082,-0.11,lifting
20082,-0.31,lifting
20082,-0.2,lifting
20082,0.12,lifting
20092,0.29,lifting
20092,0.13,lifting
20092,-0.14,lifting
20092,-0.19,lifting
20093,0.02,lifting
20102,0.2,lifting
20102,0.1,lifting
20102,-0.15,lifting
20102,-0.26,lifting
20102,-0.1,lifting
20112,0.18,lifting
20112,0.3,lifting
20112,0.13,lifting
20112,-0.14,lifting
20112,-0.24,lifting
20122,-0.13,lifting
20122,-0.01,lifting
20123,0.05,lifting
20123,0.13,lifting
20123,0.2,lifting
20132,0.12,lifting
20132,-0.13,lifting
20132,-0.32,lifting
20132,-0.2,lifting
20132,0.13,lifting
20142,0.29,lifting
20142,0.13,lifting
20142,-0.11,lifting
20142,-0.15,lifting
20142,-0.0,lifting
20152,0.07,lifting
20152,0.0,lifting
20152,-0.07,lifting
20152,-0.03,lifting
20152,0.05,lifting
20162,0.07,lifting
20162,0.04,lifting
20162,-0.03,lifting
20162,-0.07,lifting
20162,-0.06,lifting
20172,0.02,lifting
20172,0.06,lifting
20172,0.02,lifting
20172,-0.03,lifting
20172,-0.01,lifting
20182,0.03,lifting
20182,0.01,lifting
20182,-0.04,lifting
20182,-0.03,lifting
20182,0.02,lifting
20192,0.03,lifting
20192,-0.01,lifting
20192,-0.01,lifting
20192,0.03,lifting
20192,0.04,lifting
20200,-0.0,lifting
20200,-0.05,lifting
20200,-0.06,lifting
20200,-0.04,lifting
20210,0.01,lifting
20210,0.09,lifting
20210,0.14,lifting
20210,0.06,lifting
20210,-0.13,lifting
20220,-0.23,lifting
20220,-0.11,lifting
20220,0.14,lifting
20220,0.26,lifting
20220,0.15,lifting
20230,-0.07,lifting
20230,-0.21,lifting
20230,-0.19,lifting
20230,-0.04,lifting
20230,0.13,lifting
20240,0.2,lifting
20240,0.13,lifting
20240,-0.01,lifting
20240,-0.12,lifting
20240,-0.17,lifting
20250,-0.11,lifting
20250,0.02,lifting
20250,0.12,lifting
20250,0.12,lifting
20250,0.05,lifting
20260,0.02,lifting
20260,0.0,lifting
20260,-0.08,lifting
20260,-0.19,lifting
20260,-0.17,lifting
20270,0.03,lifting
20270,0.25,lifting
20270,0.27,lifting
20270,0.09,lifting
20270,-0.12,lifting
20280,-0.23,lifting
20280,-0.23,lifting
20280,-0.12,lifting
20280,0.09,lifting
20280,0.29,lifting
20290,0.29,lifting
20290,0.05,lifting
20290,-0.23,lifting
20290,-0.32,lifting
20290,-0.14,lifting
20300,0.12,lifting
20300,0.25,lifting
20300,0.18,lifting
20300,-0.01,lifting
20300,-0.16,lifting
20310,-0.16,lifting
20310,-0.05,lifting
20310,0.05,lifting
20310,0.08,lifting
20310,0.07,lifting
20320,0.06,lifting
20320,0.03,lifting
20320,-0.04,lifting
20320,-0.11,lifting
20320,-0.13,lifting
20330,-0.09,lifting
20330,0.03,lifting
20330,0.2,lifting
20330,0.26,lifting
20330,0.07,lifting
20340,-0.27,lifting
20340,-0.39,lifting
20340,-0.1,lifting
20340,0.31,lifting
20340,0.4,lifting
20348,0.1,lifting
20349,-0.25,lifting
20350,-0.32,lifting
20350,-0.12,lifting
20350,0.13,lifting
20358,0.21,lifting
20358,0.09,lifting
20358,-0.05,lifting
20358,-0.07,lifting
20358,0.01,lifting
20369,0.02,lifting
20369,-0.07,lifting
20370,-0.13,lifting
20370,-0.02,lifting
20378,0.16,lifting
20378,0.18,lifting
20378,0.0,lifting
20378,-0.17,lifting
20378,-0.14,lifting
20388,0.03,lifting
20388,0.12,lifting
20388,0.07,lifting
20388,-0.03,lifting
20388,-0.09,lifting
20398,-0.07,lifting
20398,0.02,lifting
20398,0.11,lifting
20398,0.08,lifting
20398,-0.06,lifting
20408,-0.14,lifting
20408,-0.03,lifting
