Time (ms),EMG Value,Label
25542,1.83,idle
25544,1.45,idle
25546,-0.53,idle
25548,-2.18,idle
25550,-1.8,idle
25551,0.3,idle
25554,2.09,idle
25556,1.89,idle
25557,0.06,idle
25558,-1.43,idle
25561,-1.29,idle
25563,-0.28,idle
25566,0.2,idle
25568,0.1,idle
25569,0.31,idle
25571,0.91,idle
25573,0.93,idle
25575,-0.08,idle
25577,-1.2,idle
25580,-1.22,idle
25582,-0.17,idle
25583,0.73,idle
25584,0.71,idle
25587,0.24,idle
25589,0.04,idle
25591,0.07,idle
25593,-0.13,idle
25595,-0.53,idle
25598,-0.56,idle
25599,-0.06,idle
25599,0.37,idle
25599,0.32,idle
25605,0.22,idle
25607,0.49,idle
25609,0.64,idle
25611,-0.17,idle
25611,-1.55,idle
25611,-1.85,idle
25617,-0.14,idle
25619,2.22,idle
25621,2.67,idle
25624,0.41,idle
25625,-2.39,idle
25627,-2.79,idle
25630,-0.3,idle
25632,2.35,idle
25634,2.29,idle
25636,-0.25,idle
25638,-2.29,idle
25640,-1.57,idle
25642,0.95,idle
25642,2.32,idle
25645,1.0,idle
25648,-1.44,idle
25649,-2.25,idle
25650,-0.69,idle
25653,1.37,idle
25655,1.87,idle
25657,0.61,idle
25660,-0.89,idle
25662,-1.19,idle
25664,-0.28,idle
25666,0.66,idle
25668,0.45,idle
25670,-0.81,idle
25671,-1.46,idle
25672,0.0,idle
25676,2.52,idle
25678,2.98,idle
25679,0.04,idle
25680,-3.59,idle
25684,-3.96,idle
25686,-0.57,idle
25688,2.96,idle
25690,3.34,idle
25692,1.15,idle
25694,-0.86,idle
25696,-1.38,idle
25697,-1.2,idle
25699,-1.08,idle
25701,-0.7,idle
25702,0.36,idle
25705,1.55,idle
25707,1.85,idle
25710,0.92,idle
25710,-0.6,idle
25713,-1.69,idle
25716,-1.69,idle
25718,-0.69,idle
25718,0.62,idle
25721,1.38,idle
25724,1.18,idle
25726,0.44,idle
25727,-0.02,idle
25729,-0.17,idle
25731,-0.8,idle
25734,-1.79,idle
25736,-1.62,idle
25737,0.43,idle
25739,2.62,idle
25741,2.64,idle
25743,0.44,idle
25745,-1.73,idle
25747,-2.14,idle
25750,-1.13,idle
25751,-0.04,idle
25753,0.54,idle
25755,0.97,idle
25757,1.38,idle
25758,1.18,idle
25761,-0.13,idle
25763,-1.79,idle
25765,-2.12,idle
25766,-0.5,idle
25769,1.57,idle
25771,1.97,idle
25773,0.35,idle
25775,-1.28,idle
25778,-1.03,idle
25780,0.5,idle
25782,1.18,idle
25784,0.11,idle
25786,-1.51,idle
25788,-1.69,idle
25790,0.26,idle
25792,2.57,idle
25794,2.61,idle
25795,-0.18,idle
25798,-3.17,idle
25800,-3.27,idle
25802,-0.31,idle
25804,2.85,idle
25806,3.47,idle
25808,1.17,idle
25810,-2.16,idle
25812,-3.66,idle
25814,-1.74,idle
25816,2.05,idle
25817,3.81,idle
25820,1.35,idle
25822,-2.74,idle
25823,-3.59,idle
25826,-0.03,idle
25828,3.54,idle
25829,2.69,idle
25829,-1.24,idle
25834,-3.24,idle
25835,-1.38,idle
25838,1.31,idle
25838,1.67,idle
25842,0.28,idle
25844,-0.42,idle
25846,0.1,idle
25848,0.38,idle
25850,-0.33,idle
25852,-1.05,idle
25854,-0.77,idle
25856,0.29,idle
25858,1.15,idle
25860,1.07,idle
25862,0.04,idle
25864,-1.16,idle
25866,-1.23,idle
25866,0.21,idle
25870,1.64,idle
25872,1.15,idle
25873,-1.09,idle
25874,-2.55,idle
25878,-1.07,idle
25880,2.14,idle
25882,3.29,idle
25884,0.72,idle
25886,-2.65,idle
25888,-3.01,idle
25890,-0.21,idle
25890,2.41,idle
25894,2.15,idle
25895,-0.24,idle
25897,-1.89,idle
25898,-1.27,idle
25901,0.4,idle
25903,1.13,idle
25905,0.57,idle
25907,-0.12,idle
25910,-0.18,idle
25912,-0.07,idle
25913,-0.35,idle
25914,-0.7,idle
25918,-0.4,idle
25919,0.59,idle
25922,1.42,idle
25922,1.12,idle
25925,-0.39,idle
25928,-1.96,idle
25930,-2.1,idle
25931,-0.26,idle
25934,2.22,idle
25936,2.81,idle
25938,0.71,idle
25940,-1.83,idle
25942,-2.26,idle
25944,-0.72,idle
25945,0.63,idle
25948,0.73,idle
25949,0.51,idle
25951,0.72,idle
25952,0.69,idle
25956,-0.25,idle
25957,-1.33,idle
25960,-1.33,idle
25962,-0.11,idle
25963,1.1,idle
25965,1.08,idle
25968,0.11,idle
25970,-0.46,idle
25972,-0.03,idle
25974,0.48,idle
25975,-0.02,idle
25978,-1.14,idle
25980,-1.38,idle
25981,-0.06,idle
25984,1.64,idle
25986,1.98,idle
25987,0.55,idle
25988,-1.37,idle
25992,-2.03,idle
25993,-0.89,idle
25994,0.87,idle
25996,1.54,idle
25999,0.72,idle
26002,-0.43,idle
26004,-0.76,idle
26005,-0.33,idle
26008,0.07,idle
26010,0.18,idle
26012,0.23,idle
26014,0.19,idle
26016,-0.13,idle
26017,-0.46,idle
26020,-0.33,idle
26022,0.26,idle
26024,0.75,idle
26024,0.59,idle
26028,-0.2,idle
26030,-1.0,idle
26032,-1.02,idle
26032,-0.08,idle
26036,1.09,idle
26038,1.42,idle
26040,0.47,idle
26042,-1.01,idle
26044,-1.67,idle
26046,-0.79,idle
26047,0.85,idle
26050,1.74,idle
26052,1.06,idle
26053,-0.62,idle
26053,-1.83,idle
26058,-1.38,idle
26060,0.46,idle
26062,2.04,idle
26062,1.67,idle
26066,-0.52,idle
26068,-2.33,idle
26070,-1.67,idle
26071,0.84,idle
26074,2.43,idle
26076,1.35,idle
26078,-1.13,idle
26080,-2.23,idle
26082,-0.81,idle
26084,1.27,idle
26086,1.49,idle
26088,-0.14,idle
26090,-1.16,idle
26090,-0.15,idle
26093,1.26,idle
26096,0.78,idle
26098,-1.23,idle
26098,-2.0,idle
26101,-0.1,idle
26104,2.27,idle
26106,1.91,idle
26107,-1.0,idle
26110,-2.82,idle
26112,-1.13,idle
26113,2.07,idle
26116,2.83,idle
26118,0.29,idle
26119,-2.42,idle
26121,-2.31,idle
26124,0.08,idle
26125,1.9,idle
26127,1.55,idle
26130,-0.02,idle
26131,-1.03,idle
26134,-0.84,idle
26134,-0.03,idle
26137,0.47,idle
26140,0.22,idle
26142,-0.38,idle
26143,-0.43,idle
26146,0.39,idle
26148,1.12,idle
26149,0.59,idle
26150,-0.82,idle
26154,-1.35,idle
26155,-0.34,idle
26158,0.68,idle
26158,0.3,idle
26162,-0.52,idle
26164,0.01,idle
26166,1.5,idle
26168,1.66,idle
26170,-0.39,idle
26172,-2.72,idle
26174,-2.81,idle
26175,-0.28,idle
26178,2.78,idle
26180,3.68,idle
26181,1.54,idle
26182,-1.82,idle
26185,-3.59,idle
26187,-2.45,idle
26190,0.37,idle
26192,2.46,idle
26193,2.43,idle
26196,0.78,idle
26198,-0.93,idle
26199,-1.56,idle
26202,-1.07,idle
26204,-0.24,idle
26206,0.2,idle
26208,0.34,idle
26210,0.74,idle
26212,1.27,idle
26214,0.94,idle
26216,-0.64,idle
26217,-2.18,idle
26220,-1.91,idle
26221,0.23,idle
26224,2.23,idle
26226,2.09,idle
26228,0.02,idle
26229,-1.67,idle
26231,-1.33,idle
26233,0.07,idle
26235,0.51,idle
26235,-0.1,idle
26240,-0.08,idle
26242,1.1,idle
26244,1.61,idle
26244,-0.05,idle
26248,-2.36,idle
26250,-2.47,idle
26252,-0.05,idle
26254,2.3,idle
26256,2.25,idle
26258,0.3,idle
26259,-1.17,idle
26260,-0.87,idle
26264,0.1,idle
26266,0.1,idle
26267,-0.86,idle
26268,-1.33,idle
26272,-0.21,idle
26274,1.77,idle
26276,2.53,idle
26278,1.12,idle
26280,-1.2,idle
26282,-2.45,idle
26284,-1.9,idle
26284,-0.22,idle
26287,1.38,idle
26289,1.85,idle
26291,0.86,idle
26292,-0.52,idle
26295,-0.8,idle
26297,0.02,idle
26299,0.33,idle
26301,-0.57,idle
26303,-1.2,idle
26305,-0.26,idle
26307,1.1,idle
26308,1.0,idle
26311,-0.22,idle
26313,-0.6,idle
26315,0.49,idle
26316,1.3,idle
26320,0.19,idle
26322,-1.94,idle
26324,-2.64,idle
26325,-0.8,idle
26328,2.13,idle
26330,3.54,idle
26332,2.08,idle
26334,-1.09,idle
26336,-3.32,idle
26338,-2.81,idle
26338,-0.31,idle
26342,1.87,idle
26344,2.22,idle
26345,1.25,idle
26348,0.19,idle
26350,-0.63,idle
26351,-1.45,idle
26352,-1.89,idle
26355,-1.0,idle
26358,1.09,idle
26360,2.59,idle
26362,1.84,idle
26364,-0.55,idle
26366,-2.22,idle
26368,-1.71,idle
26369,0.12,idle
26372,1.31,idle
26373,0.95,idle
26376,-0.13,idle
26376,-0.61,idle
26379,-0.08,idle
26381,0.73,idle
26383,0.75,idle
26386,-0.36,idle
26387,-1.61,idle
26389,-1.59,idle
26392,0.02,idle
26393,1.99,idle
26395,2.48,idle
26398,0.79,idle
26399,-1.65,idle
26401,-2.59,idle
26403,-1.23,idle
26405,1.02,idle
26406,1.9,idle
26409,0.65,idle
26411,-0.95,idle
26413,-0.68,idle
26413,1.03,idle
26418,1.44,idle
26420,-0.55,idle
26422,-2.47,idle
26423,-1.78,idle
26425,0.68,idle
26427,2.22,idle
26429,1.88,idle
26429,0.63,idle
26433,-0.6,idle
26436,-1.59,idle
26437,-2.08,idle
26438,-1.39,idle
26442,0.67,idle
26444,2.71,idle
26446,2.7,idle
26448,0.33,idle
26449,-2.27,idle
26451,-2.67,idle
26453,-0.82,idle
26453,1.22,idle
26457,1.68,idle
26460,0.73,idle
26461,-0.41,idle
26462,-0.8,idle
26466,-0.16,idle
26467,0.75,idle
26469,0.52,idle
26472,-1.03,idle
26473,-1.95,idle
26475,-0.5,idle
26478,2.13,idle
26479,2.9,idle
26481,0.67,idle
26484,-2.29,idle
26485,-2.96,idle
26487,-0.98,idle
26489,1.43,idle
26492,2.25,idle
26494,1.26,idle
26495,-0.32,idle
26498,-1.17,idle
26500,-0.98,idle
26501,-0.46,idle
26502,-0.19,idle
26505,0.13,idle
26507,0.87,idle
26509,1.45,idle
26510,0.82,idle
26513,-1.06,idle
26516,-2.41,idle
26518,-1.28,idle
26519,1.65,idle
26521,3.02,idle
26523,0.72,idle
26525,-2.86,idle
26528,-3.26,idle
26530,0.45,idle
26531,4.1,idle
26533,3.3,idle
26535,-1.15,idle
26537,-4.37,idle
26539,-3.2,idle
26542,0.66,idle
26544,3.25,idle
26546,2.77,idle
26546,0.61,idle
26549,-1.17,idle
26552,-1.9,idle
26554,-1.82,idle
26556,-0.85,idle
26557,0.88,idle
26560,2.21,idle
26562,1.86,idle
26563,0.07,idle
26565,-1.63,idle
26567,-1.91,idle
26570,-0.77,idle
26572,0.74,idle
26574,1.5,idle
26576,1.05,idle
26578,-0.17,idle
26580,-1.1,idle
26582,-0.94,idle
26584,-0.05,idle
26586,0.6,idle
26588,0.65,idle
26589,0.55,idle
26591,0.37,idle
26594,-0.4,idle
26596,-1.48,idle
26598,-1.57,idle
26599,-0.07,idle
26602,1.84,idle
26604,2.42,idle
26605,1.06,idle
26608,-1.1,idle
26610,-2.32,idle
26611,-1.82,idle
26613,-0.26,idle
26616,1.13,idle
26618,1.6,idle
26620,1.19,idle
26621,0.34,idle
26624,-0.38,idle
26626,-0.81,idle
26628,-1.25,idle
26630,-1.54,idle
26632,-0.68,idle
26634,1.56,idle
26636,3.38,idle
26638,2.35,idle
26640,-1.36,idle
26642,-4.31,idle
26644,-3.26,idle
26646,0.84,idle
26648,3.68,idle
26649,2.69,idle
26651,-0.11,idle
26654,-1.39,idle
26656,-0.86,idle
26657,-0.63,idle
26660,-1.38,idle
26662,-1.3,idle
26664,0.86,idle
26666,3.19,idle
26666,2.68,idle
26669,-0.7,idle
26672,-3.39,idle
26673,-2.42,idle
26674,0.77,idle
26678,2.19,idle
26680,0.57,idle
26682,-1.22,idle
26684,-0.49,idle
26686,1.58,idle
26688,1.78,idle
26690,-0.63,idle
26690,-2.82,idle
26694,-2.05,idle
26696,0.88,idle
26697,2.75,idle
26698,1.81,idle
26702,-0.56,idle
26703,-1.93,idle
26706,-1.36,idle
26707,0.2,idle
26710,1.24,idle
26712,1.01,idle
26713,-0.07,idle
26716,-0.94,idle
26718,-0.88,idle
26720,-0.01,idle
26721,0.85,idle
26723,0.87,idle
26725,0.08,idle
26727,-0.62,idle
26729,-0.56,idle
26731,-0.11,idle
26733,0.03,idle
26736,-0.13,idle
26738,0.05,idle
26740,0.67,idle
26740,0.94,idle
26743,0.15,idle
26746,-1.19,idle
26748,-1.62,idle
26750,-0.36,idle
26752,1.55,idle
26753,2.07,idle
26756,0.4,idle
26757,-1.86,idle
26759,-2.23,idle
26762,-0.22,idle
26763,2.0,idle
26765,2.01,idle
26767,-0.03,idle
26770,-1.74,idle
26772,-1.43,idle
26774,0.18,idle
26776,1.18,idle
26778,0.67,idle
26780,-0.41,idle
26782,-0.66,idle
26783,0.16,idle
26785,0.92,idle
26787,0.53,idle
26789,-0.78,idle
26792,-1.79,idle
26793,-1.22,idle
26794,0.99,idle
26798,3.15,idle
26800,2.75,idle
26802,-0.89,idle
26804,-4.68,idle
26806,-4.26,idle
26807,0.78,idle
26810,5.4,idle
26812,4.55,idle
26814,-0.73,idle
26814,-4.58,idle
26817,-3.3,idle
26820,0.74,idle
26820,2.7,idle
26823,1.2,idle
26826,-0.92,idle
26827,-0.89,idle
26829,0.67,idle
26831,1.28,idle
26831,-0.03,idle
26835,-1.74,idle
26837,-1.77,idle
26837,0.19,idle
26842,2.27,idle
26843,2.2,idle
26845,-0.18,idle
26847,-2.49,idle
26849,-2.32,idle
26849,0.08,idle
26854,2.11,idle
26854,1.92,idle
26858,0.28,idle
26860,-0.95,idle
26862,-1.05,idle
26864,-0.63,idle
26866,-0.3,idle
26867,-0.06,idle
26868,0.39,idle
26871,0.93,idle
26873,0.99,idle
26875,0.31,idle
26878,-0.63,idle
26880,-1.16,idle
26882,-1.07,idle
26884,-0.42,idle
26886,0.61,idle
26887,1.51,idle
26890,1.48,idle
26891,0.24,idle
26893,-1.36,idle
26895,-1.94,idle
26898,-0.88,idle
26898,0.85,idle
26901,1.6,idle
26904,0.84,idle
26906,-0.28,idle
26908,-0.54,idle
26909,-0.2,idle
26911,-0.3,idle
26913,-0.72,idle
26915,-0.39,idle
26917,0.78,idle
26919,1.4,idle
26921,0.54,idle
26923,-0.88,idle
26925,-1.24,idle
26928,-0.36,idle
26930,0.56,idle
26932,0.65,idle
26933,0.22,idle
26935,-0.22,idle
26938,-0.43,idle
26940,-0.21,idle
26941,0.39,idle
26943,0.79,idle
26944,0.34,idle
26947,-0.75,idle
26949,-1.37,idle
26951,-0.69,idle
26952,0.74,idle
26955,1.54,idle
26958,1.1,idle
26960,-0.06,idle
26962,-1.17,idle
26963,-1.59,idle
26965,-0.88,idle
26967,0.71,idle
26970,1.95,idle
26970,1.53,idle
26973,-0.39,idle
26976,-2.02,idle
26977,-1.72,idle
26980,0.22,idle
26981,1.81,idle
26983,1.48,idle
26985,-0.2,idle
26988,-1.37,idle
26990,-0.98,idle
26992,0.25,idle
26993,0.89,idle
26996,0.43,idle
26998,-0.35,idle
27000,-0.52,idle
27002,-0.01,idle
27004,0.56,idle
27006,0.49,idle
27008,-0.41,idle
27010,-1.24,idle
27011,-0.66,idle
27013,1.17,idle
27015,2.15,idle
27018,0.72,idle
27018,-1.86,idle
27022,-2.76,idle
27024,-0.84,idle
27026,1.94,idle
27026,2.81,idle
27029,1.09,idle
27031,-1.4,idle
27034,-2.27,idle
27036,-0.97,idle
27038,0.78,idle
27040,1.09,idle
27042,0.17,idle
27043,-0.31,idle
27045,0.24,idle
27048,0.63,idle
27049,-0.06,idle
27051,-0.93,idle
27053,-0.58,idle
27055,0.62,idle
27057,0.8,idle
27059,-0.51,idle
27061,-1.38,idle
27063,-0.25,idle
27066,1.64,idle
27068,1.83,idle
27070,-0.05,idle
27072,-1.82,idle
27073,-1.67,idle
27075,-0.14,idle
27077,1.01,idle
27077,1.07,idle
27081,0.58,idle
27084,0.1,idle
27086,-0.45,idle
27086,-1.01,idle
27090,-0.9,idle
27091,0.17,idle
27093,1.23,idle
27096,1.13,idle
27098,0.0,idle
27100,-0.98,idle
27102,-1.05,idle
27102,-0.38,idle
27105,0.39,idle
27107,0.76,idle
27109,0.69,idle
27110,0.35,idle
27113,-0.2,idle
27115,-0.78,idle
27117,-0.98,idle
27119,-0.42,idle
27122,0.65,idle
27124,1.3,idle
27126,0.83,idle
27126,-0.27,idle
27129,-0.96,idle
27131,-0.95,idle
27133,-0.57,idle
27134,-0.02,idle
27138,0.77,idle
27140,1.42,idle
27141,1.16,idle
27143,-0.19,idle
27145,-1.6,idle
27148,-1.8,idle
27149,-0.53,idle
27151,1.11,idle
27153,1.63,idle
27155,0.73,idle
27158,-0.42,idle
27158,-0.69,idle
27161,-0.27,idle
27164,-0.07,idle
27166,-0.35,idle
27167,-0.53,idle
27170,0.0,idle
27172,1.01,idle
27174,1.4,idle
27175,0.41,idle
27177,-1.22,idle
27179,-1.83,idle
27181,-0.75,idle
27184,0.88,idle
27186,1.55,idle
27187,0.96,idle
27189,-0.04,idle
27191,-0.78,idle
27193,-1.1,idle
27195,-0.91,idle
27198,-0.1,idle
27199,1.03,idle
27201,1.63,idle
27203,0.94,idle
27205,-0.78,idle
27207,-2.03,idle
27209,-1.47,idle
27212,0.48,idle
27214,1.95,idle
27216,1.67,idle
27217,0.07,idle
27219,-1.44,idle
27221,-1.74,idle
27224,-0.76,idle
27226,0.66,idle
27228,1.54,idle
27230,1.39,idle
27232,0.26,idle
27234,-1.14,idle
27236,-1.72,idle
27238,-0.82,idle
27240,0.93,idle
27242,1.82,idle
27244,0.69,idle
27246,-1.35,idle
27248,-1.82,idle
27249,0.03,idle
27251,2.05,idle
27254,1.72,idle
27256,-0.69,idle
27258,-2.43,idle
27259,-1.58,idle
27261,0.88,idle
27263,2.38,idle
27266,1.57,idle
27267,-0.6,idle
27270,-2.16,idle
27272,-1.96,idle
27274,-0.28,idle
27274,1.81,idle
27278,2.86,idle
27280,1.76,idle
27282,-1.13,idle
27284,-3.69,idle
27285,-3.41,idle
27287,0.05,idle
27289,3.89,idle
27291,4.36,idle
27293,0.74,idle
27296,-3.47,idle
27297,-4.08,idle
27299,-0.68,idle
27301,2.91,idle
27303,2.94,idle
27305,-0.18,idle
27308,-2.52,idle
27309,-1.42,idle
27310,1.25,idle
27313,1.9,idle
27315,0.1,idle
27317,-1.45,idle
27319,-1.05,idle
27321,0.17,idle
27323,0.61,idle
27326,0.36,idle
27326,0.43,idle
27329,0.75,idle
27331,0.26,idle
27334,-1.15,idle
27335,-2.01,idle
27337,-0.98,idle
27339,1.27,idle
27342,2.65,idle
27343,1.78,idle
27345,-0.61,idle
27347,-2.42,idle
27349,-2.27,idle
27352,-0.6,idle
27354,1.27,idle
27356,2.27,idle
27357,1.85,idle
27359,0.11,idle
27361,-1.84,idle
27363,-2.36,idle
27365,-0.93,idle
27367,1.1,idle
27370,1.94,idle
27372,1.1,idle
27373,-0.35,idle
27376,-1.1,idle
27377,-0.81,idle
27379,-0.13,idle
27381,0.24,idle
27383,0.24,idle
27385,0.28,idle
27387,0.64,idle
27389,0.67,idle
27391,-0.5,idle
27393,-2.11,idle
27395,-1.74,idle
27397,1.33,idle
27399,3.94,idle
27400,2.45,idle
27403,-2.14,idle
27405,-4.88,idle
27407,-2.64,idle
27410,2.19,idle
27411,4.43,idle
27413,1.92,idle
27415,-2.03,idle
27417,-2.84,idle
27420,-0.14,idle
27422,2.17,idle
27423,1.13,idle
27426,-1.73,idle
27428,-2.63,idle
27429,-0.26,idle
27431,2.71,idle
27434,2.96,idle
27435,0.33,idle
27438,-2.39,idle
27438,-2.78,idle
27441,-0.97,idle
27443,1.24,idle
27445,2.26,idle
27447,1.59,idle
27449,-0.19,idle
27451,-1.66,idle
27453,-1.52,idle
27455,-0.03,idle
27457,1.08,idle
27460,0.61,idle
27462,-0.59,idle
27464,-0.74,idle
27466,0.53,idle
27467,1.6,idle
27469,0.83,idle
27471,-1.26,idle
27474,-2.42,idle
27476,-1.11,idle
27478,1.5,idle
27480,2.59,idle
27480,0.82,idle
27484,-1.72,idle
27486,-1.95,idle
27488,0.27,idle
27489,2.07,idle
27491,1.26,idle
27493,-1.18,idle
27496,-2.55,idle
27497,-1.45,idle
27499,1.12,idle
27502,3.03,idle
27503,2.61,idle
27504,-0.33,idle
27507,-3.58,idle
27509,-3.82,idle
27512,-0.25,idle
27513,3.81,idle
27515,4.26,idle
27517,0.61,idle
27519,-3.56,idle
27521,-4.18,idle
27523,-0.83,idle
27525,2.95,idle
27527,3.51,idle
27530,0.89,idle
27532,-1.83,idle
27533,-2.27,idle
27534,-0.94,idle
27538,0.31,idle
27540,0.78,idle
27542,1.02,idle
27543,1.22,idle
27546,0.55,idle
27548,-1.14,idle
27550,-2.16,idle
27550,-1.05,idle
27553,1.01,idle
27555,1.69,idle
27558,0.67,idle
27558,-0.3,idle
27561,-0.16,idle
27564,0.18,idle
27566,-0.53,idle
27568,-1.71,idle
27570,-1.26,idle
27572,1.32,idle
27574,3.32,idle
27576,1.82,idle
27578,-1.98,idle
27580,-3.65,idle
27582,-1.26,idle
27583,1.97,idle
27586,2.15,idle
27587,-0.15,idle
27589,-1.32,idle
27591,0.12,idle
27594,1.81,idle
27594,0.96,idle
27598,-1.84,idle
27599,-3.17,idle
27601,-1.0,idle
27604,2.57,idle
27605,3.56,idle
27607,0.88,idle
27609,-2.38,idle
27611,-2.82,idle
27613,-0.52,idle
27615,1.59,idle
27617,1.52,idle
27618,0.22,idle
27621,-0.47,idle
27623,-0.38,idle
27625,-0.56,idle
27625,-0.83,idle
27630,0.04,idle
27632,1.66,idle
27634,1.8,idle
27635,-0.4,idle
27637,-2.64,idle
27639,-2.09,idle
27641,0.84,idle
27642,2.82,idle
27645,1.74,idle
27647,-0.99,idle
27650,-2.52,idle
27650,-1.55,idle
27653,0.97,idle
27654,2.78,idle
27657,2.06,idle
27659,-1.0,idle
27661,-3.77,idle
27663,-3.08,idle
27665,1.16,idle
27666,4.86,idle
27669,3.86,idle
27671,-1.25,idle
27673,-5.28,idle
27674,-4.08,idle
27678,0.9,idle
27680,4.56,idle
27682,3.83,idle
27684,0.21,idle
27686,-2.82,idle
27688,-3.28,idle
27690,-1.6,idle
27692,0.75,idle
27694,2.47,idle
27696,2.56,idle
27698,0.8,idle
27700,-1.66,idle
27702,-2.74,idle
27703,-1.4,idle
27705,1.09,idle
27707,2.28,idle
27709,1.13,idle
27711,-0.88,idle
27714,-1.56,idle
27714,-0.53,idle
27717,0.73,idle
27719,1.05,idle
27721,0.61,idle
27721,-0.16,idle
27725,-1.15,idle
27727,-1.7,idle
27729,-0.73,idle
27732,1.45,idle
27733,2.75,idle
27735,1.55,idle
27738,-1.1,idle
27740,-2.66,idle
27742,-1.96,idle
27744,-0.06,idle
27746,1.41,idle
27748,1.78,idle
27749,1.25,idle
27750,0.14,idle
27754,-1.05,idle
27756,-1.61,idle
27757,-1.14,idle
27759,-0.03,idle
27761,0.95,idle
27763,1.38,idle
27765,1.12,idle
27767,0.16,idle
27770,-1.11,idle
27772,-1.73,idle
27774,-0.97,idle
27776,0.64,idle
27778,1.61,idle
27780,1.1,idle
27781,-0.16,idle
27783,-0.86,idle
27785,-0.66,idle
27788,-0.21,idle
27788,-0.05,idle
27791,-0.03,idle
27794,0.28,idle
27796,0.75,idle
27798,0.73,idle
27800,-0.1,idle
27802,-1.08,idle
27804,-1.16,idle
27805,-0.06,idle
27808,1.1,idle
27810,0.93,idle
27812,-0.34,idle
27813,-0.91,idle
27815,0.2,idle
27817,1.52,idle
27819,0.8,idle
27821,-1.91,idle
27823,-3.37,idle
27824,-0.89,idle
27828,3.7,idle
27829,5.21,idle
27831,1.12,idle
27832,-4.81,idle
27835,-6.32,idle
27837,-1.63,idle
27839,4.53,idle
27841,6.23,idle
27843,2.48,idle
27845,-2.67,idle
27848,-4.93,idle
27850,-3.38,idle
27852,0.03,idle
27854,2.87,idle
27856,3.73,idle
27858,2.16,idle
27860,-1.09,idle
27862,-3.62,idle
27864,-2.84,idle
27865,0.73,idle
27865,3.24,idle
27865,1.85,idle
27872,-1.48,idle
27874,-2.49,idle
27876,-0.16,idle
27878,2.06,idle
27879,1.19,idle
27881,-1.23,idle
27883,-1.61,idle
27886,0.54,idle
27888,2.0,idle
27890,0.51,idle
27890,-2.04,idle
27893,-2.24,idle
27896,0.24,idle
27898,2.41,idle
27898,2.02,idle
27901,-0.06,idle
27903,-1.48,idle
27905,-1.35,idle
27908,-0.55,idle
27910,-0.03,idle
27911,0.3,idle
27913,0.84,idle
27916,1.3,idle
27917,0.87,idle
27920,-0.55,idle
27921,-1.82,idle
27924,-1.68,idle
27926,-0.19,idle
27927,1.4,idle
27929,1.88,idle
27931,1.05,idle
27933,-0.44,idle
27935,-1.63,idle
27937,-1.66,idle
27940,-0.34,idle
27942,1.37,idle
27943,1.86,idle
27945,0.44,idle
27947,-1.5,idle
27949,-1.69,idle
27952,0.25,idle
27953,1.93,idle
27956,1.1,idle
27956,-1.3,idle
27959,-2.24,idle
27961,-0.49,idle
27964,1.99,idle
27964,2.52,idle
27967,0.53,idle
27969,-2.04,idle
27971,-2.78,idle
27973,-1.03,idle
27975,1.4,idle
27977,2.26,idle
27979,1.23,idle
27982,-0.16,idle
27984,-0.73,idle
27986,-0.81,idle
27987,-0.96,idle
27989,-0.82,idle
27991,0.15,idle
27994,1.3,idle
27994,1.32,idle
27996,0.05,idle
28000,-1.02,idle
28002,-0.63,idle
28004,0.55,idle
28005,0.75,idle
28008,-0.46,idle
28009,-1.5,idle
28011,-0.8,idle
28013,1.06,idle
28015,1.95,idle
28018,0.96,idle
28019,-0.79,idle
28021,-1.61,idle
28023,-0.95,idle
28026,0.27,idle
28028,0.77,idle
28029,0.33,idle
28031,-0.11,idle
28034,0.19,idle
28035,0.76,idle
28037,0.49,idle
28039,-0.77,idle
28041,-1.71,idle
28043,-1.03,idle
28045,0.77,idle
28047,1.81,idle
28048,1.12,idle
28051,-0.3,idle
