Time (ms),EMG Value,Label
26589,1.57,idle
26589,-0.41,idle
26589,-0.63,idle
26589,1.45,idle
26589,2.7,idle
26597,0.62,idle
26597,-2.93,idle
26597,-3.88,idle
26597,-1.11,idle
26598,2.01,idle
26607,2.03,idle
26607,-0.17,idle
26608,-0.8,idle
26608,1.4,idle
26608,3.15,idle
26617,1.16,idle
26617,-3.08,idle
26617,-4.82,idle
26617,-1.98,idle
26627,2.13,idle
26627,3.02,idle
26627,0.64,idle
26627,-0.98,idle
26627,0.59,idle
26627,2.76,idle
26637,1.61,idle
26637,-2.43,idle
26637,-4.78,idle
26637,-2.57,idle
26647,1.6,idle
26647,3.04,idle
26648,0.99,idle
26648,-0.71,idle
26648,0.71,idle
26648,2.9,idle
26657,1.73,idle
26657,-2.62,idle
26657,-5.35,idle
26658,-3.1,idle
26667,1.69,idle
26667,3.8,idle
26667,1.77,idle
26667,-0.65,idle
26667,-0.02,idle
26677,2.1,idle
26677,1.6,idle
26677,-2.03,idle
26677,-4.67,idle
26677,-2.95,idle
26687,1.24,idle
26687,3.24,idle
26687,1.6,idle
26687,-0.36,idle
26687,0.41,idle
26697,2.31,idle
26697,1.44,idle
26697,-2.4,idle
26697,-4.88,idle
26697,-2.76,idle
26707,1.67,idle
26707,3.41,idle
26707,1.22,idle
26708,-0.98,idle
26708,0.23,idle
26717,2.87,idle
26717,2.29,idle
26717,-2.1,idle
26718,-5.5,idle
26718,-3.72,idle
26727,1.31,idle
26727,3.95,idle
26727,2.02,idle
26727,-0.72,idle
26727,-0.16,idle
26737,2.39,idle
26737,2.23,idle
26737,-1.8,idle
26737,-5.26,idle
26737,-3.8,idle
26747,1.05,idle
26747,3.82,idle
26747,2.12,idle
26747,-0.58,idle
26747,-0.15,idle
26757,2.37,idle
26757,2.33,idle
26757,-1.68,idle
26757,-5.35,idle
26757,-4.09,idle
26767,0.86,idle
26767,3.98,idle
26767,2.48,idle
26767,-0.44,idle
26767,-0.38,idle
26777,2.05,idle
26777,2.29,idle
26777,-1.39,idle
26778,-5.05,idle
26778,-4.1,idle
26787,0.59,idle
26787,3.71,idle
26787,2.4,idle
26788,-0.31,idle
26788,-0.14,idle
26795,2.26,idle
26795,2.35,idle
26795,-1.54,idle
26795,-5.31,idle
26796,-4.3,idle
26805,0.63,idle
26805,4.0,idle
26805,2.7,idle
26805,-0.37,idle
26805,-0.61,idle
26815,1.87,idle
26816,2.56,idle
26816,-0.82,idle
26816,-4.79,idle
26825,-4.52,idle
26825,-0.17,idle
26825,3.36,idle
26825,2.72,idle
26825,0.17,idle
26835,-0.08,idle
26835,2.06,idle
26835,2.49,idle
26835,-0.97,idle
26835,-5.0,idle
26845,-4.82,idle
26845,-0.37,idle
26845,3.48,idle
26845,3.07,idle
26845,0.39,idle
26855,-0.16,idle
26855,1.89,idle
26855,2.51,idle
26855,-0.81,idle
26855,-4.98,idle
26865,-5.07,idle
26865,-0.68,idle
26865,3.46,idle
26865,3.39,idle
26865,0.75,idle
26875,-0.09,idle
26875,1.67,idle
26875,2.23,idle
26875,-0.94,idle
26875,-4.94,idle
26885,-4.92,idle
26885,-0.51,idle
26885,3.56,idle
26885,3.39,idle
26885,0.66,idle
26895,-0.2,idle
26895,1.56,idle
26895,2.17,idle
26895,-0.91,idle
26895,-4.84,idle
26906,-4.81,idle
26906,-0.41,idle
26906,3.61,idle
26906,3.33,idle
26906,0.47,idle
26915,-0.43,idle
26915,1.48,idle
26915,2.33,idle
26915,-0.6,idle
26915,-4.56,idle
26925,-4.76,idle
26925,-0.69,idle
26925,3.14,idle
26925,3.0,idle
26925,0.53,idle
26933,-0.0,idle
26933,2.0,idle
26933,2.6,idle
26933,-0.78,idle
26933,-5.1,idle
26943,-5.27,idle
26943,-0.73,idle
26943,3.63,idle
26943,3.57,idle
26943,0.63,idle
26953,-0.45,idle
26953,1.48,idle
26953,2.56,idle
26953,-0.32,idle
26963,-4.67,idle
26963,-5.32,idle
26963,-1.14,idle
26963,3.34,idle
26963,3.65,idle
26973,0.86,idle
26973,-0.41,idle
26973,1.33,idle
26973,2.52,idle
26973,-0.1,idle
26983,-4.39,idle
26983,-5.31,idle
26983,-1.44,idle
26983,3.06,idle
26983,3.63,idle
26993,0.96,idle
26993,-0.45,idle
26993,1.26,idle
26993,2.76,idle
26993,0.44,idle
27003,-4.09,idle
27003,-5.7,idle
27003,-2.31,idle
27003,2.45,idle
27003,3.84,idle
27013,1.86,idle
27013,0.45,idle
27013,1.5,idle
27013,2.14,idle
27013,-0.62,idle
27023,-4.84,idle
27023,-5.61,idle
27023,-1.45,idle
27023,3.47,idle
27023,4.36,idle
27033,1.59,idle
27033,-0.37,idle
27033,0.6,idle
27033,1.65,idle
27033,-0.37,idle
27043,-3.92,idle
27043,-4.59,idle
27043,-1.05,idle
27043,2.94,idle
27043,3.26,idle
27053,0.69,idle
27053,-0.5,idle
27053,1.31,idle
27053,2.76,idle
27053,0.4,idle
27063,-4.03,idle
27063,-5.48,idle
27063,-2.06,idle
27063,2.51,idle
27063,3.62,idle
27073,1.48,idle
27073,0.18,idle
27073,1.49,idle
27073,2.4,idle
27073,-0.2,idle
27083,-4.47,idle
27083,-5.52,idle
27083,-1.73,idle
27083,2.95,idle
27083,3.87,idle
27093,1.38,idle
27093,-0.17,idle
27093,1.22,idle
27093,2.43,idle
27093,0.04,idle
27103,-4.35,idle
27103,-5.64,idle
27103,-1.85,idle
27103,3.14,idle
27103,4.24,idle
27113,1.39,idle
27113,-0.78,idle
27113,0.48,idle
27113,2.4,idle
27113,0.93,idle
27123,-3.25,idle
27123,-5.37,idle
27123,-2.72,idle
27123,1.83,idle
27123,3.57,idle
27133,1.92,idle
27133,0.5,idle
27133,1.47,idle
27133,2.34,idle
27133,-0.05,idle
27143,-4.32,idle
27143,-5.72,idle
27143,-2.21,idle
27143,2.7,idle
27143,4.16,idle
27153,1.93,idle
27153,0.09,idle
27153,0.95,idle
27153,1.99,idle
27153,-0.12,idle
27163,-4.12,idle
27163,-5.36,idle
27163,-1.87,idle
27163,2.85,idle
27163,4.07,idle
27173,1.64,idle
27173,-0.27,idle
27173,0.73,idle
27173,2.03,idle
27173,0.14,idle
27183,-3.82,idle
27183,-5.18,idle
27183,-1.88,idle
27183,2.66,idle
27183,3.81,idle
27193,1.54,idle
27193,-0.1,idle
27193,0.97,idle
27193,2.01,idle
27193,-0.15,idle
27203,-4.04,idle
27203,-4.99,idle
27203,-1.37,idle
27203,3.02,idle
27203,3.59,idle
27213,0.77,idle
27213,-0.88,idle
27213,0.91,idle
27213,2.9,idle
27213,1.06,idle
27223,-3.48,idle
27223,-5.59,idle
27223,-2.65,idle
27223,2.09,idle
27223,3.65,idle
27233,1.57,idle
27233,-0.03,idle
27233,1.31,idle
27233,2.83,idle
27233,0.71,idle
27243,-4.0,idle
27243,-6.11,idle
27243,-2.89,idle
27243,2.36,idle
27243,4.37,idle
27253,2.29,idle
27253,0.11,idle
27253,0.69,idle
27253,1.93,idle
27253,0.25,idle
27263,-3.68,idle
27263,-5.35,idle
27263,-2.31,idle
27263,2.43,idle
27263,3.98,idle
27273,1.75,idle
27273,-0.27,idle
27273,0.69,idle
27273,2.28,idle
27273,0.75,idle
27283,-3.36,idle
27283,-5.43,idle
27283,-2.71,idle
27283,1.98,idle
27283,3.79,idle
27293,1.91,idle
27293,0.1,idle
27293,1.03,idle
27293,2.43,idle
27293,0.59,idle
27303,-3.77,idle
27303,-5.83,idle
27303,-2.8,idle
27303,2.32,idle
27303,4.32,idle
27313,2.21,idle
27313,-0.05,idle
27313,0.57,idle
27313,2.0,idle
27313,0.49,idle
27323,-3.52,idle
27323,-5.44,idle
27323,-2.51,idle
27323,2.38,idle
27323,4.13,idle
27333,1.89,idle
27333,-0.33,idle
27333,0.49,idle
27333,2.17,idle
27333,0.82,idle
27343,-3.23,idle
27343,-5.36,idle
27343,-2.69,idle
27343,2.05,idle
27343,3.89,idle
27353,1.83,idle
27353,-0.22,idle
27353,0.71,idle
27353,2.41,idle
27353,0.94,idle
27363,-3.31,idle
27363,-5.56,idle
27363,-2.85,idle
27363,2.01,idle
27363,3.88,idle
27373,1.8,idle
27373,-0.22,idle
27373,0.84,idle
27373,2.68,idle
27373,1.16,idle
27383,-3.36,idle
27383,-5.92,idle
27383,-3.27,idle
27383,1.88,idle
27383,4.15,idle
27393,2.23,idle
27393,-0.0,idle
27393,0.72,idle
27393,2.41,idle
27393,1.02,idle
27403,-3.31,idle
27403,-5.84,idle
27403,-3.27,idle
27403,1.87,idle
27403,4.24,idle
27413,2.35,idle
27413,-0.02,idle
27413,0.51,idle
27413,2.2,idle
27413,1.02,idle
27433,-3.09,idle
27433,-5.58,idle
27433,-3.19,idle
27433,1.67,idle
27433,3.93,idle
27433,2.21,idle
27433,0.12,idle
27435,0.81,idle
27435,2.44,idle
27437,1.01,idle
27444,-3.38,idle
27447,-5.97,idle
27449,-3.34,idle
27449,2.01,idle
27449,4.53,idle
27453,2.49,idle
27453,-0.27,idle
27453,0.06,idle
27453,2.02,idle
27453,1.34,idle
27463,-2.59,idle
27463,-5.44,idle
27463,-3.52,idle
27463,1.32,idle
27463,3.96,idle
27473,2.5,idle
27473,0.24,idle
27473,0.59,idle
27473,2.1,idle
27473,0.95,idle
27473,-3.03,idle
27483,-5.5,idle
27483,-3.22,idle
27483,1.6,idle
27483,3.95,idle
27483,2.33,idle
27495,0.19,idle
27495,0.67,idle
27495,2.13,idle
27495,0.85,idle
27495,-3.16,idle
27505,-5.5,idle
27505,-3.02,idle
27505,1.88,idle
27505,4.06,idle
27505,2.04,idle
27515,-0.42,idle
27515,0.25,idle
27515,2.42,idle
27515,1.73,idle
27515,-2.42,idle
27525,-5.57,idle
27525,-3.84,idle
27525,1.03,idle
27525,3.84,idle
27525,2.48,idle
27535,0.25,idle
27535,0.66,idle
27535,2.39,idle
27535,1.43,idle
27535,-2.73,idle
27545,-5.74,idle
27545,-3.88,idle
27545,1.06,idle
27545,3.95,idle
27545,2.71,idle
27555,0.48,idle
27555,0.73,idle
27555,2.23,idle
27555,1.1,idle
27555,-3.04,idle
27565,-5.82,idle
27565,-3.61,idle
27565,1.56,idle
27565,4.32,idle
27565,2.59,idle
27575,-0.09,idle
27575,0.15,idle
27575,2.13,idle
27575,1.62,idle
27575,-2.33,idle
27585,-5.55,idle
27585,-4.01,idle
27585,0.89,idle
27585,4.0,idle
27585,2.84,idle
27595,0.4,idle
27595,0.42,idle
27595,2.04,idle
27595,1.3,idle
27595,-2.63,idle
27605,-5.59,idle
27605,-3.75,idle
27605,1.23,idle
27605,4.1,idle
27605,2.63,idle
27615,0.07,idle
27615,0.24,idle
27615,2.1,idle
27615,1.57,idle
27615,-2.3,idle
27625,-5.43,idle
27625,-3.91,idle
27625,0.85,idle
27625,3.78,idle
27625,2.55,idle
27635,0.22,idle
27635,0.51,idle
27635,2.44,idle
27635,1.83,idle
27636,-2.32,idle
27645,-5.84,idle
27645,-4.47,idle
27645,0.59,idle
27645,4.09,idle
27645,3.19,idle
27645,0.61,idle
27655,0.33,idle
27655,1.9,idle
27655,1.46,idle
27655,-2.23,idle
27655,-5.45,idle
27667,-4.18,idle
27667,0.55,idle
27667,3.8,idle
27667,2.94,idle
27667,0.65,idle
27677,0.64,idle
27677,2.18,idle
27677,1.39,idle
27677,-2.66,idle
27677,-5.85,idle
27687,-4.1,idle
27687,1.11,idle
27687,4.34,idle
27687,2.9,idle
27687,0.01,idle
27697,-0.04,idle
27697,2.11,idle
27697,2.0,idle
27697,-1.92,idle
27697,-5.63,idle
27707,-4.56,idle
27707,0.44,idle
27707,4.09,idle
27707,3.24,idle
27707,0.5,idle
27717,0.08,idle
27717,1.8,idle
27717,1.7,idle
27717,-1.85,idle
27717,-5.32,idle
27727,-4.39,idle
27727,0.33,idle
27727,3.92,idle
27727,3.18,idle
27727,0.44,idle
27737,-0.09,idle
27737,1.71,idle
27737,1.96,idle
27737,-1.34,idle
27737,-5.0,idle
27747,-4.64,idle
27747,-0.36,idle
27747,3.29,idle
27747,3.15,idle
27747,1.11,idle
27757,0.81,idle
27757,2.11,idle
27757,1.52,idle
27757,-2.23,idle
27757,-5.63,idle
27767,-4.61,idle
27767,0.14,idle
27767,3.84,idle
27767,3.5,idle
27767,1.28,idle
27777,0.73,idle
27777,1.61,idle
27777,0.69,idle
27777,-2.81,idle
27777,-5.3,idle
27787,-3.44,idle
27787,1.25,idle
27787,3.93,idle
27787,2.46,idle
27787,-0.08,idle
27797,0.12,idle
27797,2.2,idle
27797,1.96,idle
27797,-1.9,idle
27797,-5.41,idle
27807,-4.28,idle
27807,0.52,idle
27807,3.84,idle
27807,2.8,idle
27807,0.14,idle
27817,0.05,idle
27817,2.15,idle
27817,2.24,idle
27817,-1.47,idle
27817,-5.35,idle
27827,-4.81,idle
27827,-0.2,idle
27827,3.55,idle
27827,3.2,idle
27827,0.9,idle
27837,0.57,idle
27837,2.09,idle
27837,1.69,idle
27837,-2.09,idle
27837,-5.59,idle
27847,-4.54,idle
27847,0.3,idle
27847,3.9,idle
27847,3.18,idle
27847,0.63,idle
27857,0.29,idle
27857,1.99,idle
27857,1.77,idle
27857,-1.96,idle
27857,-5.54,idle
27867,-4.54,idle
27867,0.37,idle
27867,4.03,idle
27867,3.18,idle
27867,0.34,idle
27877,-0.11,idle
27877,1.89,idle
27877,2.19,idle
27877,-1.33,idle
27877,-5.3,idle
27887,-4.95,idle
27887,-0.31,idle
27887,3.72,idle
27887,3.5,idle
27887,0.92,idle
27897,0.18,idle
27897,1.67,idle
27897,1.74,idle
27897,-1.58,idle
27897,-5.12,idle
27907,-4.54,idle
27907,-0.09,idle
27907,3.48,idle
27907,3.0,idle
27907,0.71,idle
27917,0.58,idle
27917,2.35,idle
27917,1.99,idle
27917,-2.14,idle
27917,-6.09,idle
27927,-5.02,idle
27927,0.44,idle
27927,4.67,idle
27927,3.98,idle
27928,0.76,idle
27937,-0.43,idle
27937,0.84,idle
27937,0.97,idle
27937,-1.79,idle
27937,-4.39,idle
27947,-3.12,idle
27947,1.08,idle
27947,3.51,idle
27947,1.72,idle
27947,-1.2,idle
27957,-0.75,idle
27957,2.71,idle
27957,4.06,idle
27957,0.3,idle
27958,-5.12,idle
27967,-6.35,idle
27967,-2.14,idle
27967,2.84,idle
27967,4.0,idle
27967,2.12,idle
27977,1.08,idle
27977,1.87,idle
27977,1.42,idle
27977,-2.04,idle
27977,-5.52,idle
27987,-4.77,idle
27987,-0.08,idle
27987,3.74,idle
27987,3.34,idle
27987,0.86,idle
27997,0.43,idle
27997,2.09,idle
27997,1.89,idle
27997,-1.95,idle
27997,-5.75,idle
28007,-4.8,idle
28007,0.38,idle
28007,4.32,idle
28007,3.29,idle
28007,-0.09,idle
28017,-0.69,idle
28017,1.96,idle
28017,3.11,idle
28017,-0.38,idle
28017,-5.27,idle
28027,-5.89,idle
28027,-1.32,idle
28027,3.52,idle
28027,4.05,idle
28027,1.45,idle
28037,0.22,idle
28037,1.54,idle
28037,1.92,idle
28037,-1.21,idle
28037,-5.18,idle
28047,-5.19,idle
28047,-0.67,idle
28047,3.71,idle
28047,3.8,idle
28047,1.03,idle
28057,-0.1,idle
28057,1.46,idle
28057,2.08,idle
28057,-0.91,idle
28057,-4.89,idle
28067,-5.08,idle
28067,-0.84,idle
28067,3.32,idle
28067,3.47,idle
28067,1.04,idle
28077,0.29,idle
28077,1.93,idle
28077,2.24,idle
28077,-1.22,idle
28077,-5.43,idle
28087,-5.39,idle
28087,-0.65,idle
28087,3.87,idle
28087,3.93,idle
28087,1.0,idle
28097,-0.25,idle
28097,1.36,idle
28097,2.12,idle
28097,-0.82,idle
28097,-4.88,idle
28107,-5.14,idle
28107,-0.81,idle
28107,3.53,idle
28107,3.69,idle
28107,0.98,idle
28117,-0.14,idle
28117,1.42,idle
28117,2.1,idle
28117,-0.79,idle
28117,-4.73,idle
28127,-4.96,idle
28127,-0.81,idle
28127,3.26,idle
28127,3.32,idle
28127,0.83,idle
28137,0.1,idle
28137,1.91,idle
28137,2.45,idle
28137,-0.9,idle
28137,-5.19,idle
28147,-5.39,idle
28147,-0.88,idle
28147,3.58,idle
28147,3.73,idle
28147,0.98,idle
28155,-0.09,idle
28155,1.61,idle
28155,2.3,idle
28155,-0.8,idle
28155,-5.02,idle
28165,-5.3,idle
28165,-0.9,idle
28165,3.5,idle
28165,3.67,idle
28165,0.98,idle
28175,-0.04,idle
28175,1.67,idle
28175,2.34,idle
28175,-0.86,idle
28185,-5.16,idle
28185,-5.39,idle
28186,-0.78,idle
28186,3.8,idle
28186,3.88,idle
28195,0.82,idle
28195,-0.53,idle
28195,1.27,idle
28196,2.41,idle
28196,-0.33,idle
28205,-4.58,idle
28205,-5.23,idle
28205,-1.17,idle
28205,3.16,idle
28205,3.48,idle
28215,0.93,idle
28215,-0.04,idle
28215,1.77,idle
28215,2.61,idle
28215,-0.5,idle
28225,-5.02,idle
28225,-5.7,idle
28225,-1.35,idle
28225,3.49,idle
28225,4.15,idle
28235,1.4,idle
28235,-0.23,idle
28235,1.04,idle
28235,1.99,idle
28235,-0.48,idle
28245,-4.43,idle
28245,-5.08,idle
28245,-1.17,idle
28245,3.15,idle
28245,3.57,idle
28255,1.03,idle
28255,-0.11,idle
28255,1.52,idle
28255,2.41,idle
28255,-0.45,idle
28265,-4.72,idle
28265,-5.36,idle
28265,-1.23,idle
28265,3.27,idle
28265,3.66,idle
28275,0.94,idle
28275,-0.28,idle
28275,1.56,idle
28275,2.76,idle
28275,-0.1,idle
28283,-4.81,idle
28283,-5.92,idle
28284,-1.76,idle
28284,3.29,idle
28284,4.29,idle
28293,1.69,idle
28294,-0.05,idle
28294,1.01,idle
28294,1.84,idle
28294,-0.62,idle
28304,-4.5,idle
28304,-5.08,idle
28304,-1.15,idle
28304,3.17,idle
28313,3.67,idle
28313,1.3,idle
28313,0.21,idle
28313,1.47,idle
28314,1.74,idle
28314,-1.32,idle
28323,-4.93,idle
28323,-4.51,idle
28324,0.12,idle
28324,4.04,idle
28324,3.21,idle
28334,-0.54,idle
28334,-1.91,idle
28334,0.89,idle
28334,3.82,idle
28334,2.43,idle
28343,-2.44,idle
28343,-5.85,idle
28343,-4.78,idle
28343,-0.86,idle
28353,2.54,idle
28353,4.28,idle
28353,5.03,idle
28353,4.27,idle
28353,0.51,idle
28363,-5.18,idle
28363,-8.19,idle
28363,-5.0,idle
28363,2.1,idle
28363,6.52,idle
28373,4.37,idle
28373,-1.1,idle
28373,-3.2,idle
28374,0.17,idle
28374,4.03,idle
28383,2.75,idle
28383,-2.81,idle
28384,-6.47,idle
28384,-4.33,idle
28384,0.92,idle
28393,3.91,idle
28393,3.25,idle
28393,2.02,idle
28393,2.2,idle
28393,1.66,idle
28403,-1.78,idle
28403,-5.8,idle
28403,-5.7,idle
28403,-0.72,idle
28404,4.29,idle
28413,4.4,idle
28413,0.59,idle
28414,-1.61,idle
28414,0.55,idle
28414,3.44,idle
28423,1.97,idle
28423,-3.33,idle
28423,-6.61,idle
28423,-4.0,idle
28423,1.68,idle
28433,4.54,idle
28433,2.92,idle
28433,0.65,idle
28433,0.99,idle
28433,2.09,idle
28434,0.23,idle
28443,-4.1,idle
28443,-6.14,idle
28443,-2.97,idle
28443,2.46,idle
28455,4.79,idle
28455,2.78,idle
28455,0.24,idle
28455,0.39,idle
28455,1.5,idle
28455,0.02,idle
28463,-3.68,idle
28463,-5.3,idle
28463,-2.22,idle
28463,2.7,idle
28463,4.37,idle
28473,1.82,idle
28473,-0.83,idle
28474,-0.09,idle
28474,2.13,idle
28474,1.53,idle
28483,-2.29,idle
28484,-5.04,idle
28484,-3.32,idle
28484,0.92,idle
28495,3.0,idle
28495,1.7,idle
28495,0.49,idle
28496,1.98,idle
28496,3.63,idle
28496,1.34,idle
28505,-4.17,idle
28505,-7.32,idle
28505,-4.36,idle
28505,1.85,idle
28505,5.16,idle
28515,3.53,idle
28515,0.78,idle
28515,0.66,idle
28515,1.71,idle
28515,0.12,idle
28525,-3.98,idle
28525,-5.98,idle
28525,-2.85,idle
28525,2.58,idle
28525,4.79,idle
28535,2.42,idle
28535,-0.4,idle
28535,0.05,idle
28535,2.03,idle
28535,1.2,idle
28545,-2.85,idle
28545,-5.61,idle
28545,-3.4,idle
28545,1.67,idle
28545,4.23,idle
28555,2.36,idle
28555,-0.3,idle
28555,0.09,idle
28555,2.28,idle
28555,1.95,idle
28565,-1.92,idle
28565,-5.28,idle
28565,-4.22,idle
28565,0.16,idle
28565,3.12,idle
28575,2.26,idle
28575,0.37,idle
28575,1.15,idle
28575,3.62,idle
28575,3.19,idle
28585,-1.87,idle
28585,-7.24,idle
28585,-7.22,idle
28585,-1.47,idle
28585,4.54,idle
28595,6.0,idle
28595,3.72,idle
28595,1.55,idle
28595,0.56,idle
28595,-1.39,idle
28605,-4.81,idle
28605,-6.37,idle
28605,-3.1,idle
28605,2.85,idle
28605,6.14,idle
28613,4.51,idle
28614,0.93,idle
28614,-1.03,idle
28614,-1.42,idle
28614,-2.19,idle
28624,-3.13,idle
28624,-2.1,idle
28624,1.1,idle
28624,3.41,idle
28624,2.02,idle
28633,-1.6,idle
28634,-2.81,idle
28634,0.49,idle
28634,4.65,idle
28634,4.27,idle
28648,-1.05,idle
28648,-6.05,idle
28649,-5.83,idle
28649,-1.25,idle
28654,2.74,idle
28654,3.3,idle
28655,2.35,idle
28655,2.56,idle
28655,2.92,idle
28655,0.49,idle
28663,-4.35,idle
28663,-7.07,idle
28663,-4.31,idle
28663,1.64,idle
28675,5.13,idle
28675,3.79,idle
28675,0.89,idle
28675,0.33,idle
28675,1.37,idle
28676,0.38,idle
28684,-3.2,idle
28684,-5.45,idle
28684,-3.13,idle
28684,1.73,idle
28684,4.08,idle
28695,2.21,idle
28696,-0.2,idle
28696,0.53,idle
28696,2.77,idle
28696,1.95,idle
28703,-2.68,idle
28703,-6.32,idle
28704,-4.57,idle
28704,0.98,idle
28704,4.52,idle
28715,3.19,idle
28715,0.17,idle
28715,-0.05,idle
28715,2.11,idle
28715,2.21,idle
28723,-1.58,idle
28724,-5.58,idle
28724,-5.08,idle
28724,-0.37,idle
28735,3.58,idle
28735,3.37,idle
28735,1.08,idle
28735,0.76,idle
28735,2.49,idle
28735,2.4,idle
28743,-1.6,idle
28743,-6.3,idle
28744,-6.6,idle
28744,-1.66,idle
28754,3.97,idle
28754,5.67,idle
28755,3.71,idle
28755,1.51,idle
28755,0.49,idle
28755,-1.02,idle
28763,-3.8,idle
28764,-5.46,idle
28764,-3.3,idle
28764,1.52,idle
28774,4.6,idle
28774,3.46,idle
28774,0.48,idle
28774,-0.36,idle
28774,1.1,idle
28774,1.35,idle
28784,-1.52,idle
28784,-4.73,idle
28784,-4.31,idle
28784,-0.24,idle
28794,3.31,idle
28794,3.27,idle
28794,1.25,idle
28794,0.73,idle
28794,1.84,idle
28794,1.41,idle
28804,-2.01,idle
28804,-5.37,idle
28804,-4.72,idle
28804,-0.35,idle
28814,3.41,idle
28814,3.54,idle
28814,1.76,idle
28814,1.34,idle
28814,2.04,idle
28814,0.76,idle
28823,-3.19,idle
28824,-6.1,idle
28824,-4.27,idle
28824,0.97,idle
28835,4.53,idle
28835,3.59,idle
28836,0.77,idle
28836,0.1,idle
28837,1.46,idle
28837,1.18,idle
28844,-2.21,idle
28844,-5.31,idle
28844,-4.12,idle
28844,0.6,idle
28844,3.97,idle
28855,3.08,idle
28855,0.47,idle
28855,0.2,idle
28855,2.0,idle
28855,1.86,idle
28865,-1.87,idle
28865,-5.56,idle
28865,-4.72,idle
28865,0.18,idle
28866,4.03,idle
28875,3.34,idle
28875,0.37,idle
28875,-0.29,idle
28875,1.87,idle
28875,2.71,idle
28884,-0.5,idle
28884,-5.05,idle
28884,-5.93,idle
28884,-1.98,idle
28884,2.82,idle
28896,4.29,idle
28896,2.74,idle
28896,1.47,idle
28896,1.59,idle
28896,0.77,idle
28904,-2.44,idle
28904,-5.53,idle
28904,-4.73,idle
28904,-0.05,idle
28904,4.11,idle
28915,3.98,idle
28915,0.88,idle
28916,-0.73,idle
28916,0.8,idle
28916,2.34,idle
28924,0.49,idle
28924,-3.63,idle
28924,-5.6,idle
28924,-3.07,idle
28924,1.48,idle
28935,3.9,idle
28935,3.25,idle
28935,1.98,idle
28935,1.7,idle
28935,1.04,idle
28943,-1.61,idle
28944,-4.81,idle
28944,-5.21,idle
28944,-1.79,idle
28944,2.53,idle
28955,4.03,idle
28955,2.42,idle
28955,0.75,idle
28955,1.06,idle
28955,1.73,idle
28965,0.08,idle
28965,-3.51,idle
28965,-5.55,idle
28965,-3.59,idle
28966,0.79,idle
28975,3.83,idle
28975,3.81,idle
28976,2.36,idle
28976,1.52,idle
28976,0.99,idle
28985,-0.8,idle
28985,-3.74,idle
28985,-5.43,idle
28986,-3.75,idle
28986,0.49,idle
28995,4.06,idle
28995,4.71,idle
28996,3.13,idle
28996,1.31,idle
28996,-0.08,idle
29004,-1.72,idle
29004,-3.64,idle
29004,-4.44,idle
29004,-2.86,idle
29004,0.4,idle
29015,3.16,idle
29015,3.93,idle
29015,3.11,idle
29015,1.82,idle
29015,0.41,idle
29024,-1.46,idle
29024,-3.49,idle
29024,-4.45,idle
29024,-3.25,idle
29035,-0.24,idle
29035,2.78,idle
29035,4.21,idle
29035,3.81,idle
29035,2.29,idle
29035,0.25,idle
29043,-1.92,idle
29044,-3.7,idle
29044,-4.23,idle
29044,-2.94,idle
29054,-0.24,idle
29054,2.46,idle
29054,3.87,idle
29054,3.72,idle
29054,2.45,idle
29054,0.5,idle
29063,-1.75,idle
29063,-3.64,idle
29063,-4.24,idle
29064,-2.98,idle
29074,-0.3,idle
29074,2.43,idle
29074,3.9,idle
29074,3.72,idle
29074,2.3,idle
29083,0.24,idle
29083,-1.86,idle
29084,-3.37,idle
29084,-3.72,idle
29084,-2.67,idle
29094,-0.53,idle
29094,1.81,idle
29094,3.42,idle
29094,3.78,idle
29094,2.76,idle
29103,0.65,idle
29103,-1.77,idle
29103,-3.42,idle
