Time (ms),EMG Value,Label
26951,-0.06,idle
26953,0.1,idle
26954,0.13,idle
26956,0.05,idle
26959,-0.09,idle
26959,-0.15,idle
26959,-0.04,idle
26965,0.18,idle
26967,0.27,idle
26969,0.06,idle
26971,-0.27,idle
26971,-0.34,idle
26971,-0.07,idle
26976,0.21,idle
26978,0.23,idle
26978,0.13,idle
26983,0.07,idle
26985,-0.03,idle
26987,-0.27,idle
26989,-0.4,idle
26990,-0.11,idle
26993,0.41,idle
26995,0.59,idle
26996,0.16,idle
26998,-0.46,idle
27000,-0.64,idle
27002,-0.22,idle
27005,0.4,idle
27007,0.66,idle
27009,0.35,idle
27010,-0.26,idle
27013,-0.63,idle
27015,-0.47,idle
27017,0.05,idle
27019,0.48,idle
27020,0.5,idle
27022,0.12,idle
27024,-0.3,idle
27027,-0.37,idle
27029,-0.12,idle
27031,0.12,idle
27032,0.15,idle
27035,0.05,idle
27037,-0.0,idle
27039,0.02,idle
27039,0.03,idle
27043,-0.05,idle
27045,-0.14,idle
27047,-0.15,idle
27049,-0.01,idle
27051,0.25,idle
27053,0.42,idle
27055,0.23,idle
27056,-0.32,idle
27059,-0.74,idle
27061,-0.55,idle
27063,0.22,idle
27065,0.92,idle
27067,0.85,idle
27069,0.01,idle
27071,-0.83,idle
27073,-0.87,idle
27075,-0.18,idle
27077,0.48,idle
27079,0.52,idle
27081,0.15,idle
27083,-0.04,idle
27085,0.07,idle
27087,0.05,idle
27089,-0.31,idle
27091,-0.58,idle
27093,-0.25,idle
27094,0.47,idle
27096,0.81,idle
27098,0.39,idle
27099,-0.37,idle
27103,-0.81,idle
27105,-0.61,idle
27107,0.03,idle
27107,0.67,idle
27110,0.89,idle
27113,0.46,idle
27115,-0.39,idle
27117,-1.05,idle
27119,-0.9,idle
27121,0.01,idle
27123,0.94,idle
27125,1.07,idle
27127,0.31,idle
27129,-0.62,idle
27129,-0.88,idle
27133,-0.36,idle
27135,0.33,idle
27137,0.47,idle
27139,0.09,idle
27141,-0.21,idle
27143,-0.03,idle
27144,0.3,idle
27147,0.21,idle
27149,-0.27,idle
27151,-0.55,idle
27153,-0.22,idle
27155,0.36,idle
27157,0.55,idle
27159,0.18,idle
27161,-0.28,idle
27163,-0.35,idle
27165,-0.09,idle
27167,0.1,idle
27169,0.09,idle
27171,0.05,idle
27172,0.11,idle
27175,0.11,idle
27177,-0.08,idle
27178,-0.26,idle
27179,-0.19,idle
27182,0.07,idle
27184,0.26,idle
27187,0.23,idle
27188,0.06,idle
27191,-0.17,idle
27193,-0.35,idle
27195,-0.29,idle
27195,0.1,idle
27199,0.48,idle
27201,0.43,idle
27203,-0.03,idle
27205,-0.43,idle
27206,-0.41,idle
27209,-0.08,idle
27211,0.22,idle
27212,0.27,idle
27215,0.15,idle
27217,0.04,idle
27219,-0.05,idle
27220,-0.17,idle
27221,-0.27,idle
27225,-0.19,idle
27226,0.11,idle
27229,0.42,idle
27231,0.42,idle
27232,0.03,idle
27235,-0.44,idle
27236,-0.57,idle
27239,-0.22,idle
27241,0.28,idle
27243,0.53,idle
27245,0.34,idle
27247,-0.11,idle
27248,-0.41,idle
27250,-0.26,idle
27253,0.16,idle
27255,0.35,idle
27256,0.06,idle
27258,-0.39,idle
27260,-0.42,idle
27262,0.08,idle
27265,0.58,idle
27267,0.51,idle
27268,-0.05,idle
27270,-0.53,idle
27273,-0.5,idle
27275,-0.07,idle
27276,0.33,idle
27278,0.38,idle
27281,0.14,idle
27283,-0.11,idle
27285,-0.22,idle
27287,-0.17,idle
27289,-0.03,idle
27291,0.12,idle
27293,0.15,idle
27295,0.02,idle
27297,-0.1,idle
27299,-0.03,idle
27301,0.11,idle
27303,0.07,idle
27305,-0.18,idle
27307,-0.34,idle
27309,-0.07,idle
27311,0.47,idle
27313,0.64,idle
27315,0.11,idle
27317,-0.67,idle
27319,-0.85,idle
27321,-0.19,idle
27323,0.6,idle
27325,0.77,idle
27327,0.25,idle
27329,-0.32,idle
27331,-0.43,idle
27333,-0.16,idle
27335,0.04,idle
27337,0.02,idle
27339,-0.02,idle
27341,0.07,idle
27343,0.17,idle
27345,0.18,idle
27347,0.07,idle
27348,-0.13,idle
27348,-0.32,idle
27353,-0.3,idle
27355,0.02,idle
27357,0.41,idle
27359,0.46,idle
27361,0.09,idle
27363,-0.39,idle
27365,-0.53,idle
27367,-0.22,idle
27368,0.25,idle
27370,0.48,idle
27373,0.31,idle
27375,-0.03,idle
27377,-0.26,idle
27379,-0.27,idle
27381,-0.17,idle
27383,-0.07,idle
27383,0.05,idle
27387,0.23,idle
27389,0.34,idle
27390,0.23,idle
27391,-0.08,idle
27395,-0.38,idle
27397,-0.41,idle
27399,-0.17,idle
27401,0.19,idle
27403,0.43,idle
27405,0.36,idle
27407,-0.01,idle
27409,-0.4,idle
27411,-0.4,idle
27413,0.05,idle
27415,0.45,idle
27417,0.32,idle
27419,-0.25,idle
27421,-0.61,idle
27423,-0.28,idle
27424,0.43,idle
27427,0.77,idle
27429,0.35,idle
27430,-0.39,idle
27433,-0.73,idle
27433,-0.44,idle
27437,0.12,idle
27439,0.43,idle
27441,0.36,idle
27443,0.14,idle
27445,-0.01,idle
27447,-0.1,idle
27449,-0.24,idle
27451,-0.31,idle
27453,-0.1,idle
27455,0.26,idle
27457,0.38,idle
27459,0.1,idle
27461,-0.27,idle
27462,-0.29,idle
27465,0.01,idle
27467,0.25,idle
27468,0.18,idle
27469,-0.04,idle
27473,-0.13,idle
27475,-0.08,idle
27477,-0.03,idle
27479,-0.05,idle
27480,-0.01,idle
27483,0.12,idle
27485,0.12,idle
27486,-0.03,idle
27489,-0.09,idle
27491,0.06,idle
27492,0.15,idle
27495,-0.03,idle
27497,-0.31,idle
27498,-0.25,idle
27499,0.16,idle
27503,0.43,idle
27504,0.18,idle
27507,-0.3,idle
27507,-0.39,idle
27510,0.07,idle
27513,0.49,idle
27515,0.25,idle
27517,-0.41,idle
27519,-0.67,idle
27521,-0.12,idle
27523,0.64,idle
27525,0.72,idle
27527,0.04,idle
27529,-0.61,idle
27531,-0.59,idle
27533,-0.08,idle
27535,0.36,idle
27537,0.45,idle
27539,0.24,idle
27541,-0.14,idle
27543,-0.45,idle
27545,-0.41,idle
27547,0.02,idle
27548,0.51,idle
27551,0.57,idle
27552,0.08,idle
27555,-0.51,idle
27557,-0.63,idle
27559,-0.15,idle
27561,0.45,idle
27563,0.58,idle
27565,0.13,idle
27567,-0.38,idle
27568,-0.42,idle
27571,-0.01,idle
27571,0.34,idle
27575,0.24,idle
27577,-0.14,idle
27579,-0.29,idle
27581,-0.04,idle
27583,0.25,idle
27584,0.19,idle
27587,-0.14,idle
27589,-0.31,idle
27591,-0.08,idle
27591,0.3,idle
27595,0.37,idle
27596,0.03,idle
27598,-0.35,idle
27601,-0.37,idle
27603,-0.04,idle
27605,0.27,idle
27607,0.27,idle
27609,0.03,idle
27611,-0.14,idle
27613,-0.05,idle
27614,0.11,idle
27616,0.09,idle
27618,-0.14,idle
27621,-0.29,idle
27623,-0.13,idle
27625,0.18,idle
27627,0.3,idle
27629,0.13,idle
27631,-0.04,idle
27633,-0.0,idle
27635,0.02,idle
27637,-0.22,idle
27639,-0.44,idle
27641,-0.19,idle
27643,0.41,idle
27644,0.72,idle
27646,0.3,idle
27648,-0.44,idle
27651,-0.7,idle
27651,-0.22,idle
27655,0.38,idle
27657,0.42,idle
27659,-0.02,idle
27661,-0.29,idle
27663,-0.06,idle
27665,0.29,idle
27667,0.21,idle
27669,-0.23,idle
27671,-0.44,idle
27673,-0.12,idle
27675,0.35,idle
27677,0.41,idle
27679,0.04,idle
27681,-0.29,idle
27683,-0.28,idle
27685,-0.09,idle
27687,-0.02,idle
27689,0.05,idle
27691,0.34,idle
27693,0.59,idle
27695,0.25,idle
27697,-0.62,idle
27699,-1.13,idle
27701,-0.55,idle
27703,0.67,idle
27705,1.33,idle
27707,0.73,idle
27709,-0.5,idle
27711,-1.12,idle
27713,-0.63,idle
27715,0.28,idle
27716,0.66,idle
27719,0.3,idle
27721,-0.19,idle
27723,-0.25,idle
27725,0.05,idle
27727,0.22,idle
27729,0.04,idle
27731,-0.25,idle
27733,-0.27,idle
27735,0.01,idle
27737,0.28,idle
27739,0.24,idle
27741,-0.02,idle
27743,-0.21,idle
27745,-0.16,idle
27747,0.02,idle
27749,0.15,idle
27751,0.13,idle
27753,0.01,idle
27755,-0.11,idle
27757,-0.15,idle
27759,-0.09,idle
27759,0.05,idle
27763,0.15,idle
27765,0.14,idle
27767,0.02,idle
27767,-0.09,idle
27771,-0.12,idle
27773,-0.08,idle
27775,0.01,idle
27777,0.07,idle
27779,0.09,idle
27781,0.07,idle
27783,0.0,idle
27785,-0.12,idle
27787,-0.21,idle
27789,-0.12,idle
27791,0.13,idle
27793,0.4,idle
27794,0.38,idle
27796,-0.01,idle
27799,-0.53,idle
27801,-0.67,idle
27802,-0.24,idle
27803,0.42,idle
27806,0.72,idle
27809,0.46,idle
27811,-0.11,idle
27813,-0.51,idle
27814,-0.46,idle
27817,-0.1,idle
27819,0.17,idle
27821,0.16,idle
27823,0.06,idle
27825,0.09,idle
27826,0.21,idle
27828,0.14,idle
27831,-0.16,idle
27833,-0.37,idle
27834,-0.23,idle
27837,0.12,idle
27839,0.26,idle
27840,0.08,idle
27842,-0.11,idle
27845,-0.03,idle
27846,0.18,idle
27848,0.16,idle
27850,-0.13,idle
27853,-0.33,idle
27855,-0.17,idle
27857,0.17,idle
27858,0.3,idle
27861,0.11,idle
27863,-0.13,idle
27865,-0.16,idle
27867,-0.03,idle
27869,0.03,idle
27871,0.01,idle
27872,0.04,idle
27875,0.15,idle
27877,0.12,idle
27879,-0.16,idle
27881,-0.4,idle
27883,-0.21,idle
27885,0.32,idle
27887,0.58,idle
27888,0.22,idle
27890,-0.36,idle
27893,-0.52,idle
27895,-0.17,idle
27896,0.23,idle
27899,0.29,idle
27900,0.07,idle
27903,-0.08,idle
27905,-0.02,idle
27907,0.07,idle
27908,0.0,idle
27910,-0.15,idle
27913,-0.18,idle
27915,0.01,idle
27916,0.22,idle
27916,0.2,idle
27916,-0.01,idle
27923,-0.19,idle
27925,-0.18,idle
27927,-0.04,idle
27929,0.12,idle
27931,0.21,idle
27933,0.15,idle
27935,-0.04,idle
27937,-0.21,idle
27939,-0.2,idle
27941,-0.06,idle
27943,0.09,idle
27945,0.15,idle
27947,0.12,idle
27948,0.06,idle
27948,0.01,idle
27953,-0.04,idle
27955,-0.13,idle
27957,-0.22,idle
27959,-0.16,idle
27961,0.08,idle
27963,0.33,idle
27965,0.32,idle
27967,0.04,idle
27969,-0.28,idle
27971,-0.36,idle
27971,-0.15,idle
27974,0.17,idle
27976,0.32,idle
27978,0.17,idle
27981,-0.14,idle
27983,-0.26,idle
27984,-0.07,idle
27987,0.19,idle
27989,0.19,idle
27991,-0.05,idle
27993,-0.25,idle
27995,-0.19,idle
27997,0.09,idle
27999,0.33,idle
28001,0.29,idle
28001,-0.09,idle
28005,-0.49,idle
28007,-0.44,idle
28008,0.17,idle
28009,0.73,idle
28013,0.52,idle
28015,-0.37,idle
28017,-0.96,idle
28019,-0.48,idle
28021,0.59,idle
28023,1.02,idle
28025,0.29,idle
28025,-0.76,idle
28029,-0.9,idle
28030,-0.03,idle
28033,0.8,idle
28034,0.69,idle
28036,-0.13,idle
28039,-0.66,idle
28041,-0.43,idle
28043,0.11,idle
28045,0.31,idle
28047,0.11,idle
28049,-0.03,idle
28051,0.15,idle
28053,0.29,idle
28055,-0.0,idle
28057,-0.52,idle
28059,-0.6,idle
28061,-0.04,idle
28062,0.61,idle
28065,0.65,idle
28067,0.13,idle
28069,-0.37,idle
28069,-0.46,idle
28073,-0.26,idle
28074,-0.01,idle
28077,0.22,idle
28079,0.38,idle
28080,0.3,idle
28083,-0.09,idle
28085,-0.44,idle
28087,-0.33,idle
28089,0.15,idle
28091,0.38,idle
28093,0.09,idle
28095,-0.29,idle
28097,-0.22,idle
28098,0.22,idle
28101,0.41,idle
28103,0.07,idle
28105,-0.4,idle
28106,-0.44,idle
28109,-0.0,idle
28110,0.4,idle
28113,0.37,idle
28115,0.02,idle
28117,-0.26,idle
28119,-0.25,idle
28121,-0.06,idle
28123,0.08,idle
28125,0.11,idle
28127,0.06,idle
28129,-0.04,idle
28129,-0.08,idle
28133,0.04,idle
28135,0.24,idle
28137,0.19,idle
28138,-0.21,idle
28141,-0.56,idle
28143,-0.34,idle
28145,0.35,idle
28147,0.76,idle
28149,0.38,idle
28151,-0.4,idle
28153,-0.66,idle
28155,-0.15,idle
28157,0.36,idle
28159,0.22,idle
28161,-0.22,idle
28163,-0.19,idle
28165,0.32,idle
28167,0.54,idle
28169,0.01,idle
28171,-0.69,idle
28171,-0.66,idle
28175,0.13,idle
28177,0.8,idle
28179,0.6,idle
28181,-0.2,idle
28183,-0.7,idle
28184,-0.44,idle
28185,0.16,idle
28189,0.44,idle
28190,0.25,idle
28192,-0.0,idle
28195,-0.08,idle
28196,-0.1,idle
28198,-0.19,idle
28201,-0.23,idle
28203,-0.05,idle
28205,0.27,idle
28207,0.41,idle
28207,0.19,idle
28207,-0.19,idle
28212,-0.38,idle
28214,-0.24,idle
28214,0.02,idle
28218,0.12,idle
28220,0.1,idle
28220,0.16,idle
28224,0.25,idle
28226,0.13,idle
28226,-0.25,idle
28231,-0.5,idle
28234,-0.31,idle
28235,0.16,idle
28237,0.45,idle
28239,0.35,idle
28241,0.06,idle
28243,-0.15,idle
28245,-0.26,idle
28247,-0.32,idle
28248,-0.22,idle
28251,0.14,idle
28252,0.52,idle
28255,0.47,idle
28257,-0.1,idle
28259,-0.64,idle
28259,-0.51,idle
28263,0.21,idle
28265,0.7,idle
28267,0.36,idle
28269,-0.41,idle
28271,-0.68,idle
28273,-0.13,idle
28274,0.56,idle
28277,0.57,idle
28279,-0.05,idle
28281,-0.54,idle
28283,-0.38,idle
28285,0.13,idle
28287,0.35,idle
28289,0.14,idle
28291,-0.15,idle
28293,-0.14,idle
28295,0.1,idle
28297,0.22,idle
28299,0.02,idle
28299,-0.29,idle
28303,-0.33,idle
28305,-0.03,idle
28307,0.32,idle
28309,0.38,idle
28310,0.13,idle
28313,-0.18,idle
28315,-0.31,idle
28316,-0.21,idle
28319,0.0,idle
28321,0.17,idle
28322,0.19,idle
28323,0.08,idle
28327,-0.06,idle
28328,-0.12,idle
28331,-0.05,idle
28331,0.06,idle
28334,0.1,idle
28337,0.02,idle
28339,-0.13,idle
28341,-0.22,idle
28343,-0.1,idle
28345,0.22,idle
28346,0.43,idle
28349,0.19,idle
28351,-0.34,idle
28353,-0.54,idle
28353,-0.11,idle
28357,0.44,idle
28359,0.43,idle
28361,-0.12,idle
28362,-0.5,idle
28365,-0.23,idle
28367,0.34,idle
28369,0.51,idle
28371,0.09,idle
28373,-0.4,idle
28375,-0.43,idle
28377,-0.05,idle
28377,0.28,idle
28381,0.27,idle
28383,0.05,idle
28385,-0.11,idle
28386,-0.15,idle
28389,-0.08,idle
28391,0.07,idle
28393,0.19,idle
28395,0.12,idle
28396,-0.17,idle
28398,-0.36,idle
28401,-0.18,idle
28403,0.26,idle
28405,0.5,idle
28407,0.25,idle
28407,-0.24,idle
28411,-0.49,idle
28413,-0.27,idle
28415,0.17,idle
28415,0.35,idle
28418,0.14,idle
28421,-0.12,idle
28423,-0.09,idle
28425,0.09,idle
28427,0.07,idle
28429,-0.2,idle
28431,-0.32,idle
28433,-0.01,idle
28435,0.45,idle
28437,0.49,idle
28439,-0.03,idle
28441,-0.61,idle
28443,-0.58,idle
28445,0.06,idle
28447,0.61,idle
28448,0.49,idle
28451,-0.07,idle
28453,-0.42,idle
28455,-0.25,idle
28457,0.11,idle
28459,0.18,idle
28461,-0.06,idle
28463,-0.21,idle
28465,-0.04,idle
28467,0.25,idle
28468,0.31,idle
28471,0.09,idle
28473,-0.18,idle
28475,-0.31,idle
28476,-0.26,idle
28479,-0.09,idle
28481,0.15,idle
28483,0.36,idle
28485,0.38,idle
28487,0.08,idle
28489,-0.34,idle
28491,-0.49,idle
28493,-0.18,idle
28495,0.26,idle
28497,0.36,idle
28499,0.07,idle
28501,-0.2,idle
28503,-0.12,idle
28505,0.16,idle
28507,0.19,idle
28509,-0.15,idle
28511,-0.41,idle
28513,-0.15,idle
28515,0.42,idle
28517,0.6,idle
28517,0.09,idle
28521,-0.57,idle
28523,-0.65,idle
28524,-0.09,idle
28527,0.51,idle
28529,0.57,idle
28530,0.15,idle
28533,-0.26,idle
28535,-0.33,idle
28537,-0.17,idle
28539,-0.04,idle
28541,0.02,idle
28541,0.12,idle
28545,0.25,idle
28547,0.22,idle
28549,-0.01,idle
28551,-0.27,idle
28553,-0.31,idle
28555,-0.14,idle
28556,0.08,idle
28559,0.27,idle
28561,0.34,idle
28563,0.18,idle
28565,-0.2,idle
28565,-0.51,idle
28565,-0.41,idle
28571,0.13,idle
28573,0.63,idle
28575,0.54,idle
28577,-0.08,idle
28579,-0.6,idle
28581,-0.5,idle
28583,0.03,idle
28584,0.38,idle
28587,0.26,idle
28589,0.0,idle
28591,-0.02,idle
28592,0.09,idle
28595,0.03,idle
28597,-0.2,idle
28599,-0.31,idle
28601,-0.17,idle
28603,0.07,idle
28605,0.25,idle
28607,0.32,idle
28609,0.25,idle
28611,-0.02,idle
28613,-0.37,idle
28615,-0.47,idle
28617,-0.16,idle
28619,0.29,idle
28621,0.44,idle
28623,0.2,idle
28625,-0.14,idle
28626,-0.28,idle
28629,-0.18,idle
28631,0.01,idle
28632,0.15,idle
28632,0.18,idle
28636,0.09,idle
28639,-0.08,idle
28641,-0.24,idle
28643,-0.21,idle
28645,0.04,idle
28647,0.28,idle
28649,0.3,idle
28651,0.09,idle
28653,-0.15,idle
28655,-0.32,idle
28656,-0.37,idle
28659,-0.18,idle
28661,0.27,idle
28662,0.71,idle
28665,0.61,idle
28667,-0.22,idle
28668,-1.05,idle
28671,-0.92,idle
28673,0.23,idle
28675,1.24,idle
28676,1.03,idle
28679,-0.22,idle
28681,-1.21,idle
28683,-0.98,idle
28685,0.13,idle
28687,0.96,idle
28689,0.8,idle
28691,-0.0,idle
28693,-0.57,idle
28695,-0.46,idle
28697,-0.04,idle
28698,0.12,idle
28700,-0.01,idle
28702,-0.0,idle
28705,0.28,idle
28707,0.43,idle
28709,0.09,idle
28710,-0.48,idle
28713,-0.63,idle
28715,-0.16,idle
28717,0.45,idle
28719,0.56,idle
28721,0.12,idle
28723,-0.36,idle
28725,-0.4,idle
28727,0.0,idle
28729,0.41,idle
28730,0.36,idle
28733,-0.16,idle
28735,-0.61,idle
28737,-0.49,idle
28739,0.17,idle
28740,0.78,idle
28743,0.77,idle
28745,0.08,idle
28746,-0.77,idle
28748,-1.07,idle
28751,-0.47,idle
28753,0.58,idle
28755,1.19,idle
28756,0.8,idle
28759,-0.24,idle
28761,-1.01,idle
28763,-0.9,idle
28764,-0.11,idle
28767,0.61,idle
28769,0.73,idle
28771,0.3,idle
28772,-0.24,idle
28775,-0.46,idle
28777,-0.25,idle
28779,0.13,idle
28779,0.25,idle
28783,0.03,idle
28785,-0.24,idle
28787,-0.22,idle
28789,0.07,idle
28791,0.38,idle
28793,0.42,idle
28795,0.1,idle
28797,-0.41,idle
28799,-0.68,idle
28801,-0.41,idle
28801,0.23,idle
28805,0.72,idle
28807,0.67,idle
28809,0.14,idle
28809,-0.47,idle
28813,-0.74,idle
28815,-0.49,idle
28817,0.13,idle
28819,0.64,idle
28821,0.61,idle
28823,0.08,idle
28825,-0.46,idle
28825,-0.51,idle
28829,-0.09,idle
28831,0.31,idle
28832,0.3,idle
28833,-0.01,idle
28837,-0.17,idle
28839,-0.04,idle
28841,0.11,idle
28843,-0.01,idle
28845,-0.23,idle
28847,-0.21,idle
28849,0.14,idle
28851,0.46,idle
28853,0.39,idle
28855,-0.09,idle
28855,-0.56,idle
28859,-0.59,idle
28861,-0.11,idle
28863,0.48,idle
28864,0.63,idle
28867,0.23,idle
28869,-0.24,idle
28871,-0.32,idle
28873,-0.12,idle
28875,-0.03,idle
28877,-0.12,idle
28879,-0.08,idle
28880,0.19,idle
28882,0.38,idle
28884,0.18,idle
28887,-0.24,idle
28889,-0.44,idle
28891,-0.16,idle
28892,0.32,idle
28895,0.47,idle
28897,0.1,idle
28899,-0.41,idle
28901,-0.51,idle
28903,-0.11,idle
28905,0.33,idle
28907,0.42,idle
28909,0.18,idle
28910,-0.07,idle
28912,-0.17,idle
28914,-0.18,idle
28917,-0.16,idle
28919,-0.1,idle
28921,0.04,idle
28923,0.17,idle
28925,0.21,idle
28927,0.12,idle
28929,0.0,idle
28931,-0.09,idle
28933,-0.17,idle
28935,-0.2,idle
28937,-0.13,idle
28939,0.09,idle
28941,0.31,idle
28942,0.31,idle
28944,0.03,idle
28946,-0.34,idle
28949,-0.42,idle
28951,-0.1,idle
28952,0.31,idle
28953,0.38,idle
28957,0.08,idle
28959,-0.19,idle
28961,-0.18,idle
28961,-0.04,idle
28965,-0.01,idle
28967,-0.05,idle
28969,0.01,idle
28971,0.18,idle
28972,0.22,idle
28974,0.03,idle
28977,-0.19,idle
28979,-0.23,idle
28981,-0.15,idle
28983,-0.07,idle
28985,0.06,idle
28987,0.3,idle
28989,0.44,idle
28989,0.23,idle
28993,-0.3,idle
28995,-0.73,idle
28997,-0.59,idle
28999,0.12,idle
29001,0.82,idle
29002,0.83,idle
29003,0.09,idle
29007,-0.72,idle
29009,-0.85,idle
29011,-0.2,idle
29013,0.59,idle
29014,0.78,idle
29016,0.18,idle
29019,-0.58,idle
29020,-0.72,idle
29022,-0.08,idle
29024,0.64,idle
29027,0.67,idle
29029,-0.01,idle
29031,-0.63,idle
29031,-0.54,idle
29035,0.07,idle
29037,0.49,idle
29038,0.34,idle
29039,-0.08,idle
29043,-0.27,idle
29045,-0.08,idle
29047,0.14,idle
29049,0.05,idle
29051,-0.25,idle
29053,-0.26,idle
29055,0.16,idle
29057,0.53,idle
29059,0.35,idle
29061,-0.23,idle
29063,-0.61,idle
29063,-0.42,idle
29067,0.14,idle
29069,0.52,idle
29071,0.42,idle
29073,0.01,idle
29075,-0.32,idle
29077,-0.33,idle
29079,-0.11,idle
29080,0.1,idle
29083,0.14,idle
29085,0.09,idle
29087,0.07,idle
29087,0.07,idle
29091,0.02,idle
29093,-0.12,idle
29095,-0.25,idle
29097,-0.18,idle
29099,0.12,idle
29101,0.4,idle
29103,0.3,idle
29104,-0.17,idle
29107,-0.56,idle
29109,-0.37,idle
29110,0.3,idle
29113,0.74,idle
29115,0.39,idle
29117,-0.41,idle
29117,-0.79,idle
29121,-0.36,idle
29122,0.38,idle
29125,0.67,idle
29127,0.29,idle
29128,-0.27,idle
29131,-0.43,idle
29133,-0.16,idle
29134,0.16,idle
29137,0.22,idle
29139,0.06,idle
29141,-0.09,idle
29143,-0.13,idle
29145,-0.07,idle
29147,0.08,idle
29149,0.19,idle
29151,0.13,idle
29153,-0.09,idle
29154,-0.25,idle
29157,-0.16,idle
29159,0.1,idle
29160,0.24,idle
29160,0.13,idle
29165,-0.09,idle
29167,-0.2,idle
29168,-0.13,idle
29171,0.05,idle
29173,0.21,idle
29175,0.18,idle
29177,-0.04,idle
29178,-0.26,idle
29180,-0.27,idle
29183,-0.02,idle
29185,0.26,idle
29185,0.35,idle
29189,0.18,idle
29191,-0.16,idle
29193,-0.45,idle
29195,-0.41,idle
29197,0.06,idle
29199,0.59,idle
29201,0.6,idle
29203,-0.02,idle
29205,-0.67,idle
29207,-0.63,idle
29207,0.04,idle
29211,0.56,idle
29213,0.45,idle
29215,0.01,idle
29215,-0.22,idle
29219,-0.16,idle
29221,-0.13,idle
29222,-0.22,idle
29225,-0.19,idle
29227,0.15,idle
29229,0.55,idle
29231,0.54,idle
29233,0.0,idle
29235,-0.6,idle
29237,-0.69,idle
29239,-0.2,idle
29241,0.36,idle
29243,0.51,idle
29245,0.29,idle
29247,-0.0,idle
29249,-0.18,idle
29251,-0.25,idle
29253,-0.2,idle
29254,-0.02,idle
29257,0.16,idle
29259,0.13,idle
29260,-0.03,idle
29263,-0.02,idle
29265,0.15,idle
29266,0.16,idle
29269,-0.17,idle
29270,-0.43,idle
29272,-0.2,idle
29275,0.34,idle
29277,0.57,idle
29279,0.16,idle
29281,-0.42,idle
29283,-0.54,idle
29285,-0.09,idle
29287,0.39,idle
29289,0.4,idle
29291,-0.0,idle
29293,-0.32,idle
29295,-0.22,idle
29297,0.13,idle
29298,0.29,idle
29301,0.06,idle
29303,-0.28,idle
29305,-0.32,idle
29306,0.01,idle
29308,0.36,idle
29311,0.36,idle
29312,0.01,idle
29315,-0.33,idle
29317,-0.32,idle
29319,-0.04,idle
29321,0.19,idle
29323,0.18,idle
29325,0.05,idle
29327,-0.02,idle
29329,-0.03,idle
29331,-0.1,idle
29333,-0.17,idle
29335,-0.03,idle
29336,0.29,idle
29336,0.41,idle
29340,-0.01,idle
29343,-0.58,idle
29345,-0.61,idle
29347,0.03,idle
29349,0.68,idle
29350,0.65,idle
29352,0.06,idle
29355,-0.43,idle
29357,-0.43,idle
29359,-0.17,idle
29361,-0.02,idle
29363,0.01,idle
29365,0.15,idle
29367,0.35,idle
29367,0.33,idle
29371,0.03,idle
29373,-0.3,idle
29375,-0.4,idle
29377,-0.28,idle
29379,-0.04,idle
29381,0.21,idle
29382,0.39,idle
29385,0.39,idle
29386,0.11,idle
29389,-0.34,idle
29391,-0.64,idle
29392,-0.39,idle
29395,0.32,idle
29397,0.78,idle
29399,0.42,idle
29401,-0.41,idle
29403,-0.76,idle
29404,-0.22,idle
29407,0.53,idle
29409,0.58,idle
29411,-0.08,idle
29413,-0.57,idle
29415,-0.32,idle
29417,0.31,idle
29419,0.51,idle
29420,0.09,idle
29422,-0.38,idle
29424,-0.34,idle
29427,0.05,idle
29429,0.25,idle
29431,0.07,idle
29433,-0.11,idle
29434,0.02,idle
29436,0.26,idle
29439,0.17,idle
29439,-0.28,idle
29442,-0.56,idle
29444,-0.22,idle
29444,0.45,idle
29449,0.7,idle
29450,0.21,idle
29450,-0.47,idle
29455,-0.61,idle
29456,-0.15,idle
