Time (ms),EMG Value,Label
10029,0.33,lifting
10029,-1.36,lifting
10029,-1.95,lifting
10038,-0.24,lifting
10038,1.99,lifting
10038,2.03,lifting
10038,-0.18,lifting
10038,-1.89,lifting
10048,-1.18,lifting
10048,0.77,lifting
10048,1.52,lifting
10048,0.44,lifting
10048,-1.05,lifting
10058,-1.47,lifting
10058,-0.59,lifting
10058,0.83,lifting
10058,1.73,lifting
10058,1.37,lifting
10068,-0.15,lifting
10068,-1.71,lifting
10068,-2.03,lifting
10068,-0.8,lifting
10078,0.99,lifting
10078,2.0,lifting
10078,1.63,lifting
10078,0.2,lifting
10078,-1.37,lifting
10087,-2.02,lifting
10088,-1.17,lifting
10088,0.65,lifting
10088,1.99,lifting
10088,1.63,lifting
10098,-0.19,lifting
10098,-1.86,lifting
10098,-1.78,lifting
10098,0.0,lifting
10098,1.75,lifting
10107,1.81,lifting
10108,0.24,lifting
10108,-1.41,lifting
10108,-1.7,lifting
10108,-0.59,lifting
10118,0.69,lifting
10118,1.04,lifting
10118,0.67,lifting
10118,0.6,lifting
10118,0.91,lifting
10127,0.07,lifting
10127,-2.72,lifting
10128,-4.76,lifting
10128,-1.83,lifting
10128,5.3,lifting
10137,9.25,lifting
10137,4.06,lifting
10137,-6.41,lifting
10137,-11.57,lifting
10138,-5.85,lifting
10147,5.0,lifting
10147,10.38,lifting
10148,6.01,lifting
10148,-2.54,lifting
10148,-6.77,lifting
10157,-4.09,lifting
10158,0.92,lifting
10158,2.85,lifting
10158,1.17,lifting
10159,-0.67,lifting
10166,-0.24,lifting
10166,1.31,lifting
10166,1.33,lifting
10166,-0.66,lifting
10166,-2.52,lifting
10177,-2.12,lifting
10177,0.25,lifting
10177,2.36,lifting
10177,2.4,lifting
10177,0.59,lifting
10185,-1.28,lifting
10186,-1.78,lifting
10186,-0.94,lifting
10186,0.09,lifting
10186,0.44,lifting
10197,0.33,lifting
10197,0.44,lifting
10197,0.75,lifting
10198,0.64,lifting
10198,-0.13,lifting
10206,-0.9,lifting
10206,-1.03,lifting
10206,-0.63,lifting
10206,-0.06,lifting
10216,0.64,lifting
10216,1.3,lifting
10216,1.2,lifting
10216,-0.07,lifting
10216,-1.49,lifting
10225,-1.48,lifting
10226,0.01,lifting
10226,1.16,lifting
10226,0.63,lifting
10226,-0.66,lifting
10235,-0.8,lifting
10236,0.56,lifting
10236,1.78,lifting
10236,1.2,lifting
10236,-0.99,lifting
10246,-2.79,lifting
10246,-2.33,lifting
10246,0.27,lifting
10246,2.8,lifting
10246,3.03,lifting
10255,0.93,lifting
10256,-1.47,lifting
10256,-2.3,lifting
10256,-1.53,lifting
10256,-0.36,lifting
10265,0.48,lifting
10266,1.09,lifting
10266,1.44,lifting
10266,1.05,lifting
10266,-0.08,lifting
10276,-1.11,lifting
10276,-1.23,lifting
10276,-0.67,lifting
10276,-0.19,lifting
10276,0.09,lifting
10285,0.69,lifting
10285,1.5,lifting
10286,1.42,lifting
10286,-0.16,lifting
10286,-2.04,lifting
10295,-2.28,lifting
10296,-0.37,lifting
10296,1.95,lifting
10296,2.31,lifting
10296,0.29,lifting
10305,-1.98,lifting
10305,-1.98,lifting
10306,0.28,lifting
10306,2.3,lifting
10306,1.86,lifting
10314,-0.47,lifting
10314,-2.23,lifting
10314,-1.91,lifting
10314,-0.24,lifting
10314,1.2,lifting
10324,1.7,lifting
10324,1.43,lifting
10324,0.51,lifting
10324,-1.04,lifting
10324,-2.35,lifting
10335,-1.98,lifting
10335,0.25,lifting
10335,2.43,lifting
10335,2.4,lifting
10336,0.26,lifting
10344,-1.74,lifting
10344,-1.76,lifting
10344,-0.23,lifting
10344,0.97,lifting
10344,0.76,lifting
10354,-0.27,lifting
10354,-0.82,lifting
10354,-0.23,lifting
10354,0.9,lifting
10363,1.31,lifting
10364,0.35,lifting
10364,-1.2,lifting
10364,-1.85,lifting
10364,-0.9,lifting
10374,0.84,lifting
10374,1.88,lifting
10374,1.45,lifting
10374,0.01,lifting
10374,-1.29,lifting
10384,-1.51,lifting
10384,-0.61,lifting
10384,0.54,lifting
10384,0.91,lifting
10384,0.27,lifting
10393,-0.43,lifting
10394,-0.14,lifting
10394,0.92,lifting
10394,1.31,lifting
10394,0.04,lifting
10404,-1.99,lifting
10404,-2.64,lifting
10404,-0.84,lifting
10404,2.07,lifting
10404,3.46,lifting
10413,2.02,lifting
10413,-1.08,lifting
10414,-3.32,lifting
10414,-2.95,lifting
10414,-0.27,lifting
10427,2.58,lifting
10427,3.25,lifting
10427,1.11,lifting
10427,-1.87,lifting
10427,-2.77,lifting
10433,-0.89,lifting
10433,1.4,lifting
10433,1.56,lifting
10433,-0.05,lifting
10433,-0.99,lifting
10442,-0.15,lifting
10442,0.89,lifting
10442,0.42,lifting
10442,-0.84,lifting
10442,-0.9,lifting
10452,0.41,lifting
10452,1.11,lifting
10452,-0.0,lifting
10452,-1.43,lifting
10462,-1.0,lifting
10462,1.03,lifting
10462,2.25,lifting
10462,1.22,lifting
10462,-0.88,lifting
10472,-2.16,lifting
10472,-2.05,lifting
10472,-1.01,lifting
10472,0.72,lifting
10472,2.68,lifting
10481,3.46,lifting
10482,1.65,lifting
10482,-2.07,lifting
10482,-4.73,lifting
10482,-3.73,lifting
10492,0.35,lifting
10492,4.09,lifting
10492,4.43,lifting
10492,1.44,lifting
10492,-2.18,lifting
10501,-3.67,lifting
10502,-2.45,lifting
10502,0.03,lifting
10502,2.04,lifting
10502,2.66,lifting
10511,1.73,lifting
10512,-0.32,lifting
10512,-2.34,lifting
10512,-2.79,lifting
10512,-1.02,lifting
10521,1.75,lifting
10521,3.12,lifting
10521,1.76,lifting
10522,-1.12,lifting
10522,-2.88,lifting
10531,-2.0,lifting
10532,0.53,lifting
10532,2.36,lifting
10532,2.0,lifting
10532,0.06,lifting
10541,-1.67,lifting
10542,-2.02,lifting
10542,-1.18,lifting
10542,0.36,lifting
10542,2.69,lifting
10551,4.62,lifting
10552,2.43,lifting
10552,-5.07,lifting
10552,-10.92,lifting
10552,-5.98,lifting
10560,7.88,lifting
10560,16.39,lifting
10560,8.75,lifting
10560,-8.31,lifting
10569,-17.16,lifting
10570,-9.26,lifting
10570,5.94,lifting
10570,12.87,lifting
10570,7.0,lifting
10579,-2.67,lifting
10579,-6.08,lifting
10580,-2.8,lifting
10580,0.47,lifting
10580,-0.09,lifting
10590,-1.55,lifting
10590,-0.02,lifting
10590,3.35,lifting
10590,4.11,lifting
10590,0.83,lifting
10599,-3.13,lifting
10599,-4.01,lifting
10599,-1.8,lifting
10599,0.77,lifting
10600,1.92,lifting
10609,1.97,lifting
10610,1.53,lifting
10610,0.43,lifting
10610,-1.24,lifting
10610,-2.18,lifting
10619,-1.32,lifting
10619,0.39,lifting
10620,0.95,lifting
10620,0.14,lifting
10620,-0.15,lifting
10629,1.09,lifting
10629,2.15,lifting
10629,0.68,lifting
10630,-2.61,lifting
10630,-4.05,lifting
10639,-1.29,lifting
10640,3.22,lifting
10640,4.54,lifting
10640,1.04,lifting
10640,-3.36,lifting
10649,-3.66,lifting
10649,0.26,lifting
10649,3.51,lifting
10649,2.21,lifting
10650,-1.79,lifting
10660,-3.43,lifting
10660,-0.84,lifting
10660,2.48,lifting
10660,2.48,lifting
10660,-0.29,lifting
10668,-1.95,lifting
10668,-0.71,lifting
10668,1.14,lifting
10668,0.83,lifting
10668,-1.04,lifting
10678,-1.64,lifting
10678,0.09,lifting
10678,2.03,lifting
10678,1.79,lifting
10678,-0.36,lifting
10688,-2.11,lifting
10688,-1.82,lifting
10688,-0.0,lifting
10688,1.66,lifting
10698,1.87,lifting
10698,0.53,lifting
10698,-1.24,lifting
10698,-1.86,lifting
10698,-0.76,lifting
10708,0.92,lifting
10708,1.59,lifting
10709,0.92,lifting
10709,-0.18,lifting
10709,-0.99,lifting
10718,-1.45,lifting
10718,-1.27,lifting
10718,0.1,lifting
10718,2.06,lifting
10718,2.7,lifting
10727,0.93,lifting
10727,-1.92,lifting
10728,-3.24,lifting
10728,-1.93,lifting
10728,0.76,lifting
10737,2.74,lifting
10737,2.84,lifting
10738,1.01,lifting
10738,-1.78,lifting
10738,-3.58,lifting
10747,-2.53,lifting
10748,0.98,lifting
10748,3.78,lifting
10748,2.96,lifting
10748,-0.67,lifting
10758,-3.2,lifting
10758,-2.11,lifting
10758,0.87,lifting
10758,2.15,lifting
10758,0.62,lifting
10767,-1.37,lifting
10767,-1.34,lifting
10767,0.49,lifting
10768,1.9,lifting
10768,1.28,lifting
10777,-0.8,lifting
10777,-2.3,lifting
10777,-1.73,lifting
10777,0.41,lifting
10777,2.19,lifting
10787,2.13,lifting
10787,0.44,lifting
10787,-1.36,lifting
10788,-1.93,lifting
10788,-1.19,lifting
10797,0.02,lifting
10798,0.95,lifting
10798,1.36,lifting
10798,1.18,lifting
10798,0.33,lifting
10809,-0.95,lifting
10810,-1.8,lifting
10810,-1.32,lifting
10810,0.44,lifting
10810,2.09,lifting
10817,1.97,lifting
10817,-0.18,lifting
10817,-2.5,lifting
10817,-2.58,lifting
10817,0.01,lifting
10827,2.83,lifting
10827,3.03,lifting
10827,0.41,lifting
10827,-2.44,lifting
10827,-2.98,lifting
10837,-1.07,lifting
10837,1.3,lifting
10838,2.27,lifting
10838,1.62,lifting
10838,0.23,lifting
10846,-1.09,lifting
10846,-1.88,lifting
10846,-1.67,lifting
10846,-0.16,lifting
10846,1.91,lifting
10856,2.73,lifting
10856,1.06,lifting
10856,-1.9,lifting
10856,-3.29,lifting
10866,-1.59,lifting
10866,1.69,lifting
10866,3.52,lifting
10866,2.27,lifting
10866,-1.04,lifting
10876,-3.67,lifting
10877,-3.28,lifting
10877,0.04,lifting
10877,3.55,lifting
10877,4.09,lifting
10877,1.09,lifting
10886,-2.77,lifting
10886,-4.11,lifting
10886,-2.02,lifting
10886,1.34,lifting
10896,3.13,lifting
10896,2.38,lifting
10896,0.32,lifting
10896,-1.31,lifting
10896,-1.88,lifting
10906,-1.67,lifting
10906,-0.87,lifting
10906,0.61,lifting
10906,2.29,lifting
10906,2.78,lifting
10915,0.96,lifting
10916,-2.24,lifting
10916,-3.96,lifting
10916,-2.16,lifting
10916,1.82,lifting
10926,4.19,lifting
10926,2.66,lifting
10926,-1.11,lifting
10926,-3.39,lifting
10926,-2.51,lifting
10935,-0.03,lifting
10936,1.68,lifting
10936,1.95,lifting
10936,1.35,lifting
10936,0.3,lifting
10945,-1.03,lifting
10946,-1.95,lifting
10946,-1.65,lifting
10946,-0.23,lifting
10946,1.27,lifting
10955,1.82,lifting
10955,1.29,lifting
10956,0.18,lifting
10956,-0.91,lifting
10956,-1.54,lifting
10965,-1.35,lifting
10965,-0.29,lifting
10966,1.01,lifting
10966,1.5,lifting
10966,0.76,lifting
10974,-0.35,lifting
10974,-0.64,lifting
10974,-0.02,lifting
10974,0.29,lifting
10975,-0.51,lifting
10984,-1.46,lifting
10984,-0.87,lifting
10984,1.2,lifting
10984,2.45,lifting
10984,1.21,lifting
10994,-1.21,lifting
10994,-2.02,lifting
10994,-0.54,lifting
10994,0.97,lifting
11004,0.5,lifting
11004,-0.98,lifting
11004,-0.96,lifting
11004,0.99,lifting
11004,2.43,lifting
11014,1.17,lifting
11014,-1.71,lifting
11014,-3.04,lifting
11014,-1.33,lifting
11014,1.47,lifting
11024,2.49,lifting
11024,1.32,lifting
11024,-0.14,lifting
11024,-0.8,lifting
11024,-1.35,lifting
11033,-1.96,lifting
11034,-1.22,lifting
11034,1.33,lifting
11034,3.42,lifting
11034,2.43,lifting
11043,-0.91,lifting
11043,-3.17,lifting
11044,-2.29,lifting
11044,0.21,lifting
11044,1.53,lifting
11053,1.05,lifting
11054,0.28,lifting
11054,0.3,lifting
11054,0.43,lifting
11054,-0.22,lifting
11071,-1.1,lifting
11071,-1.05,lifting
11071,-0.2,lifting
11071,0.34,lifting
11075,0.34,lifting
11077,0.65,lifting
11077,1.28,lifting
11077,0.92,lifting
11077,-0.91,lifting
11077,-2.49,lifting
11083,-1.85,lifting
11083,0.68,lifting
11084,2.92,lifting
11084,3.11,lifting
11084,0.68,lifting
11094,-3.34,lifting
11094,-5.7,lifting
11094,-3.0,lifting
11094,3.79,lifting
11094,8.39,lifting
11103,5.3,lifting
11103,-3.3,lifting
11103,-9.0,lifting
11103,-6.19,lifting
11103,1.78,lifting
11111,6.78,lifting
11112,4.89,lifting
11112,-0.35,lifting
11112,-3.23,lifting
11112,-2.16,lifting
11121,0.12,lifting
11122,0.75,lifting
11122,-0.35,lifting
11122,-1.31,lifting
11131,-0.54,lifting
11131,1.86,lifting
11131,3.67,lifting
11131,2.07,lifting
11131,-2.85,lifting
11141,-6.52,lifting
11142,-4.05,lifting
11142,3.49,lifting
11142,8.62,lifting
11142,5.32,lifting
11151,-3.79,lifting
11151,-9.65,lifting
11151,-5.91,lifting
11151,4.96,lifting
11151,13.02,lifting
11160,8.29,lifting
11160,-8.43,lifting
11160,-21.4,lifting
11160,-13.75,lifting
11160,11.37,lifting
11169,29.47,lifting
11169,20.11,lifting
11169,-9.16,lifting
11169,-29.79,lifting
11179,-22.73,lifting
11179,2.6,lifting
11179,21.02,lifting
11179,18.63,lifting
11179,3.37,lifting
11187,-8.38,lifting
11187,-9.42,lifting
11188,-4.58,lifting
11188,-1.02,lifting
11197,-0.34,lifting
11197,0.52,lifting
11197,3.48,lifting
11198,6.34,lifting
11198,5.25,lifting
11207,-0.48,lifting
11207,-6.8,lifting
11207,-8.4,lifting
11208,-3.83,lifting
11208,3.11,lifting
11217,7.11,lifting
11217,6.16,lifting
11217,2.22,lifting
11217,-2.14,lifting
11217,-5.84,lifting
11227,-7.34,lifting
11227,-3.98,lifting
11227,3.96,lifting
11227,10.38,lifting
11227,8.21,lifting
11237,-1.86,lifting
11237,-10.39,lifting
11237,-8.9,lifting
11237,0.64,lifting
11237,8.13,lifting
11246,6.69,lifting
11246,-0.45,lifting
11246,-4.97,lifting
11246,-3.31,lifting
11246,0.67,lifting
11258,1.92,lifting
11259,0.33,lifting
11259,-0.75,lifting
11259,0.14,lifting
11259,1.09,lifting
11266,0.47,lifting
11266,-0.62,lifting
11266,-0.41,lifting
11266,0.45,lifting
11266,-0.04,lifting
11276,-1.76,lifting
11276,-2.29,lifting
11276,-0.37,lifting
11276,2.41,lifting
11285,4.27,lifting
11286,5.1,lifting
11286,3.83,lifting
11286,-2.7,lifting
11286,-13.33,lifting
11294,-17.53,lifting
11294,-5.13,lifting
11294,17.58,lifting
11294,29.04,lifting
11294,15.13,lifting
11303,-13.0,lifting
11304,-29.26,lifting
11304,-19.78,lifting
11304,4.27,lifting
11311,20.31,lifting
11312,16.83,lifting
11312,1.39,lifting
11312,-10.33,lifting
11322,-10.17,lifting
11322,-2.42,lifting
11322,3.72,lifting
11325,4.1,lifting
11325,1.67,lifting
11331,0.66,lifting
11332,0.63,lifting
11332,-1.61,lifting
11332,-5.3,lifting
11332,-4.71,lifting
11341,2.7,lifting
11342,10.04,lifting
11342,7.68,lifting
11342,-3.99,lifting
11342,-12.92,lifting
11352,-8.83,lifting
11352,4.34,lifting
11352,12.71,lifting
11352,8.09,lifting
11352,-3.44,lifting
11361,-9.6,lifting
11361,-5.69,lifting
11361,1.97,lifting
11361,5.05,lifting
11361,2.38,lifting
11370,-0.91,lifting
11370,-0.99,lifting
11370,0.66,lifting
11370,0.62,lifting
11370,-1.37,lifting
11380,-2.42,lifting
11380,-0.68,lifting
11380,2.08,lifting
11380,2.68,lifting
11380,0.46,lifting
11390,-1.97,lifting
11390,-1.98,lifting
11390,0.09,lifting
11391,1.75,lifting
11391,1.42,lifting
11400,-0.17,lifting
11400,-1.52,lifting
11400,-1.87,lifting
11400,-1.04,lifting
11409,0.9,lifting
11410,2.91,lifting
11410,3.1,lifting
11410,0.58,lifting
11410,-3.04,lifting
11420,-4.65,lifting
11420,-2.71,lifting
11420,1.32,lifting
11420,4.39,lifting
11420,4.42,lifting
11429,1.53,lifting
11430,-2.31,lifting
11430,-4.56,lifting
11430,-3.66,lifting
11430,-0.32,lifting
11439,2.93,lifting
11439,3.79,lifting
11440,2.07,lifting
11440,-0.51,lifting
11440,-2.19,lifting
11449,-2.38,lifting
11450,-1.46,lifting
11450,0.07,lifting
11450,1.65,lifting
11450,2.43,lifting
11460,1.58,lifting
11460,-0.66,lifting
11460,-2.58,lifting
11460,-2.36,lifting
11460,0.01,lifting
11469,2.41,lifting
11469,2.47,lifting
11470,0.06,lifting
11470,-2.37,lifting
11470,-2.29,lifting
11479,0.21,lifting
11479,2.48,lifting
11479,2.14,lifting
11480,-0.42,lifting
11480,-2.43,lifting
11489,-1.7,lifting
11489,0.82,lifting
11489,1.95,lifting
11490,0.28,lifting
11490,-1.87,lifting
11499,-1.37,lifting
11499,1.6,lifting
11499,3.42,lifting
11500,1.41,lifting
11500,-2.73,lifting
11509,-4.59,lifting
11509,-2.04,lifting
11509,2.41,lifting
11509,4.48,lifting
11509,2.62,lifting
11518,-1.0,lifting
11518,-3.18,lifting
11518,-2.68,lifting
11518,-0.46,lifting
11518,1.63,lifting
11528,2.19,lifting
11528,1.06,lifting
11528,-0.65,lifting
11528,-1.48,lifting
11538,-0.92,lifting
11538,0.27,lifting
11538,1.08,lifting
11538,1.02,lifting
11538,0.02,lifting
11538,-1.37,lifting
11548,-1.9,lifting
11548,-0.53,lifting
11548,1.95,lifting
11548,2.97,lifting
11548,1.0,lifting
11558,-2.2,lifting
11558,-3.18,lifting
11558,-0.78,lifting
11558,2.23,lifting
11567,2.33,lifting
11568,-0.49,lifting
11568,-2.62,lifting
11568,-1.2,lifting
11568,2.24,lifting
11577,3.48,lifting
11578,0.64,lifting
11578,-3.43,lifting
11578,-4.3,lifting
11578,-0.85,lifting
11587,3.5,lifting
11588,4.48,lifting
11588,1.33,lifting
11588,-2.73,lifting
11588,-3.9,lifting
11597,-1.41,lifting
11598,2.09,lifting
11598,3.09,lifting
11598,0.7,lifting
11598,-2.34,lifting
11608,-2.51,lifting
11608,0.38,lifting
11608,2.93,lifting
11608,2.16,lifting
11610,-0.97,lifting
11617,-2.89,lifting
11617,-1.74,lifting
11618,0.77,lifting
11618,1.93,lifting
11618,1.18,lifting
11626,-0.0,lifting
11626,-0.54,lifting
11626,-0.66,lifting
11626,-0.8,lifting
11626,-0.67,lifting
11637,0.08,lifting
11637,0.95,lifting
11638,0.92,lifting
11638,0.01,lifting
11638,-0.08,lifting
11646,1.82,lifting
11646,3.14,lifting
11646,-0.68,lifting
11646,-8.67,lifting
11655,-11.4,lifting
11656,-1.07,lifting
11656,15.66,lifting
11656,21.08,lifting
11656,6.08,lifting
11664,-16.97,lifting
11664,-25.69,lifting
11664,-11.35,lifting
11664,11.91,lifting
11673,22.4,lifting
11673,12.78,lifting
11674,-4.87,lifting
11674,-13.96,lifting
11674,-9.61,lifting
11683,0.33,lifting
11683,6.35,lifting
11683,5.51,lifting
11684,0.47,lifting
11684,-4.54,lifting
11693,-5.33,lifting
11694,0.49,lifting
11694,9.43,lifting
11694,11.58,lifting
11694,-0.07,lifting
11701,-17.7,lifting
11702,-21.77,lifting
11702,-2.73,lifting
11702,23.32,lifting
11710,28.78,lifting
11710,5.93,lifting
11710,-22.49,lifting
11710,-28.01,lifting
11719,-7.34,lifting
11719,16.4,lifting
11720,20.9,lifting
11720,7.22,lifting
11720,-6.69,lifting
11729,-9.37,lifting
11730,-6.1,lifting
11730,-5.72,lifting
11730,-5.75,lifting
11730,2.2,lifting
11738,15.61,lifting
11738,19.27,lifting
11738,4.4,lifting
11738,-16.8,lifting
11747,-22.67,lifting
11747,-7.65,lifting
11747,10.5,lifting
11748,12.55,lifting
11748,1.43,lifting
11757,-3.66,lifting
11757,5.03,lifting
11758,12.16,lifting
11758,0.83,lifting
11758,-20.7,lifting
11765,-24.63,lifting
11766,0.98,lifting
11766,31.11,lifting
11766,29.24,lifting
11774,-6.71,lifting
11774,-36.88,lifting
11774,-25.32,lifting
11774,15.39,lifting
11774,37.68,lifting
11783,15.77,lifting
11783,-23.53,lifting
11783,-33.87,lifting
11784,-4.78,lifting
11792,27.9,lifting
11792,26.87,lifting
11792,-3.35,lifting
11792,-25.6,lifting
11801,-16.58,lifting
11801,8.04,lifting
11802,17.42,lifting
11802,4.24,lifting
11802,-10.32,lifting
11810,-7.33,lifting
11810,5.91,lifting
11810,9.07,lifting
11810,-2.15,lifting
11810,-11.58,lifting
11820,-5.83,lifting
11820,8.21,lifting
11820,13.18,lifting
11820,3.27,lifting
11830,-9.34,lifting
11830,-9.95,lifting
11830,0.92,lifting
11830,8.91,lifting
11830,4.0,lifting
11839,-7.33,lifting
11840,-10.56,lifting
11840,-0.83,lifting
11840,11.43,lifting
11840,12.94,lifting
11848,2.31,lifting
11848,-9.55,lifting
11848,-12.4,lifting
11848,-6.58,lifting
11848,1.26,lifting
11858,7.57,lifting
11858,11.98,lifting
11858,11.07,lifting
11858,0.18,lifting
11867,-16.45,lifting
11867,-23.58,lifting
11867,-9.45,lifting
11867,17.44,lifting
11867,32.26,lifting
11876,18.53,lifting
11876,-12.8,lifting
11877,-33.03,lifting
11877,-24.42,lifting
11884,3.28,lifting
11884,24.75,lifting
11884,24.11,lifting
11884,6.66,lifting
11884,-11.03,lifting
11893,-17.63,lifting
11893,-12.8,lifting
11894,-1.97,lifting
11894,8.82,lifting
11902,13.79,lifting
11902,9.48,lifting
11902,-1.41,lifting
11902,-10.57,lifting
11911,-11.05,lifting
11912,-3.4,lifting
11912,5.56,lifting
11912,9.06,lifting
11912,5.57,lifting
11922,-1.05,lifting
11922,-5.49,lifting
11922,-5.19,lifting
11922,-1.56,lifting
11922,1.95,lifting
11932,2.74,lifting
11932,1.03,lifting
11932,-0.42,lifting
11932,0.62,lifting
11932,2.64,lifting
11941,1.79,lifting
11942,-2.74,lifting
11942,-6.36,lifting
11942,-4.27,lifting
11942,1.83,lifting
11952,5.52,lifting
11952,4.32,lifting
11952,1.91,lifting
11952,1.08,lifting
11952,-0.42,lifting
11961,-4.4,lifting
11961,-7.51,lifting
11962,-5.69,lifting
11962,0.07,lifting
11962,5.93,lifting
11971,9.62,lifting
11972,9.59,lifting
11972,3.49,lifting
11972,-7.89,lifting
11972,-16.35,lifting
11980,-12.17,lifting
11980,3.4,lifting
11980,16.01,lifting
11980,13.13,lifting
11980,-1.29,lifting
11990,-11.34,lifting
11990,-7.66,lifting
11990,2.82,lifting
11990,6.67,lifting
11999,0.25,lifting
11999,-6.7,lifting
12000,-3.91,lifting
12000,6.06,lifting
12000,10.69,lifting
12009,3.13,lifting
12009,-9.05,lifting
12009,-12.58,lifting
12009,-3.69,lifting
12009,8.18,lifting
12018,11.44,lifting
12018,4.6,lifting
12018,-3.84,lifting
12018,-6.56,lifting
12018,-4.87,lifting
12028,-3.57,lifting
12028,-2.28,lifting
12028,2.92,lifting
12028,10.22,lifting
12037,11.01,lifting
12037,1.07,lifting
12037,-11.36,lifting
12037,-13.75,lifting
12038,-3.82,lifting
12046,8.16,lifting
12046,11.09,lifting
12046,3.76,lifting
12046,-5.77,lifting
12046,-8.53,lifting
12056,-2.3,lifting
12056,6.61,lifting
12056,8.77,lifting
12056,0.83,lifting
12056,-9.73,lifting
12065,-10.67,lifting
12065,1.3,lifting
12066,14.2,lifting
12066,12.52,lifting
12074,-3.98,lifting
12074,-18.0,lifting
12074,-13.84,lifting
12074,4.49,lifting
12074,18.07,lifting
12083,14.11,lifting
12083,-1.59,lifting
12083,-13.49,lifting
12083,-13.02,lifting
12093,-3.81,lifting
12093,6.06,lifting
12093,11.29,lifting
12093,9.7,lifting
12093,1.52,lifting
12102,-8.72,lifting
12102,-13.07,lifting
12102,-7.0,lifting
12102,4.82,lifting
12111,12.08,lifting
12111,8.92,lifting
12112,-0.64,lifting
12112,-7.72,lifting
12112,-7.42,lifting
12122,-2.19,lifting
12122,2.52,lifting
12122,3.92,lifting
12122,3.0,lifting
12122,1.52,lifting
12131,-0.17,lifting
12132,-2.14,lifting
12132,-3.35,lifting
12132,-2.33,lifting
