Time (ms),EMG Value,Label
24253,0.17,lifting
24263,0.04,lifting
24263,-0.01,lifting
24263,0.03,lifting
24263,0.07,lifting
24263,0.01,lifting
24272,-0.07,lifting
24273,-0.12,lifting
24273,-0.12,lifting
24273,-0.09,lifting
24273,-0.02,lifting
24282,0.11,lifting
24283,0.24,lifting
24283,0.2,lifting
24283,-0.01,lifting
24283,-0.19,lifting
24291,-0.17,lifting
24291,-0.01,lifting
24291,0.04,lifting
24291,-0.09,lifting
24291,-0.18,lifting
24302,-0.02,lifting
24302,0.28,lifting
24302,0.41,lifting
24302,0.2,lifting
24302,-0.18,lifting
24311,-0.4,lifting
24311,-0.33,lifting
24311,-0.09,lifting
24311,0.11,lifting
24321,0.22,lifting
24321,0.25,lifting
24321,0.17,lifting
24321,0.0,lifting
24321,-0.15,lifting
24330,-0.18,lifting
24330,-0.09,lifting
24330,-0.01,lifting
24331,-0.0,lifting
24331,-0.04,lifting
24340,-0.01,lifting
24341,0.11,lifting
24341,0.2,lifting
24341,0.12,lifting
24341,-0.08,lifting
24350,-0.2,lifting
24351,-0.09,lifting
24351,0.09,lifting
24351,0.07,lifting
24351,-0.14,lifting
24360,-0.23,lifting
24360,-0.02,lifting
24360,0.28,lifting
24361,0.34,lifting
24361,0.11,lifting
24369,-0.16,lifting
24369,-0.24,lifting
24369,-0.17,lifting
24369,-0.1,lifting
24379,-0.07,lifting
24379,0.03,lifting
24379,0.22,lifting
24379,0.3,lifting
24379,0.15,lifting
24379,-0.1,lifting
24389,-0.23,lifting
24389,-0.16,lifting
24389,-0.04,lifting
24389,-0.02,lifting
24399,-0.07,lifting
24399,-0.02,lifting
24399,0.15,lifting
24399,0.27,lifting
24399,0.2,lifting
24408,-0.01,lifting
24408,-0.2,lifting
24408,-0.26,lifting
24409,-0.16,lifting
24409,-0.01,lifting
24418,0.1,lifting
24418,0.12,lifting
24419,0.08,lifting
24419,0.05,lifting
24419,0.09,lifting
24428,0.11,lifting
24428,0.02,lifting
24428,-0.18,lifting
24429,-0.3,lifting
24429,-0.19,lifting
24439,0.05,lifting
24439,0.22,lifting
24439,0.19,lifting
24439,0.07,lifting
24439,0.03,lifting
24449,0.07,lifting
24449,0.02,lifting
24452,-0.15,lifting
24452,-0.3,lifting
24452,-0.24,lifting
24459,0.01,lifting
24459,0.25,lifting
24459,0.31,lifting
24459,0.18,lifting
24459,-0.03,lifting
24468,-0.15,lifting
24468,-0.14,lifting
24468,-0.07,lifting
24468,-0.03,lifting
24468,-0.05,lifting
24478,-0.06,lifting
24478,-0.02,lifting
24478,0.08,lifting
24478,0.17,lifting
24478,0.21,lifting
24487,0.13,lifting
24487,-0.05,lifting
24487,-0.25,lifting
24487,-0.32,lifting
24498,-0.19,lifting
24498,0.02,lifting
24498,0.19,lifting
24499,0.28,lifting
24499,0.27,lifting
24499,0.13,lifting
24507,-0.1,lifting
24507,-0.3,lifting
24507,-0.33,lifting
24507,-0.14,lifting
24517,0.11,lifting
24517,0.23,lifting
24517,0.17,lifting
24517,0.03,lifting
24517,-0.05,lifting
24517,0.0,lifting
24527,0.11,lifting
24527,0.08,lifting
24527,-0.14,lifting
24527,-0.32,lifting
24537,-0.24,lifting
24537,0.08,lifting
24537,0.34,lifting
24537,0.29,lifting
24537,0.01,lifting
24537,-0.17,lifting
24547,-0.11,lifting
24547,0.04,lifting
24547,0.06,lifting
24547,-0.08,lifting
24557,-0.19,lifting
24557,-0.13,lifting
24557,0.07,lifting
24557,0.22,lifting
24557,0.21,lifting
24557,0.09,lifting
24567,-0.02,lifting
24568,-0.1,lifting
24568,-0.15,lifting
24568,-0.16,lifting
24577,-0.13,lifting
24577,-0.02,lifting
24577,0.11,lifting
24577,0.2,lifting
24577,0.21,lifting
24586,0.13,lifting
24586,-0.03,lifting
24587,-0.21,lifting
24587,-0.28,lifting
24587,-0.15,lifting
24596,0.06,lifting
24597,0.17,lifting
24597,0.13,lifting
24597,0.02,lifting
24597,-0.01,lifting
24607,0.05,lifting
24607,0.08,lifting
24607,0.01,lifting
24607,-0.13,lifting
24607,-0.2,lifting
24616,-0.14,lifting
24618,-0.01,lifting
24618,0.1,lifting
24618,0.17,lifting
24618,0.19,lifting
24626,0.12,lifting
24627,-0.03,lifting
24627,-0.17,lifting
24627,-0.2,lifting
24627,-0.1,lifting
24636,-0.01,lifting
24637,0.03,lifting
24637,0.07,lifting
24637,0.13,lifting
24637,0.15,lifting
24645,0.07,lifting
24645,-0.04,lifting
24645,-0.1,lifting
24645,-0.11,lifting
24645,-0.11,lifting
24655,-0.12,lifting
24655,-0.06,lifting
24655,0.11,lifting
24655,0.24,lifting
24655,0.2,lifting
24665,0.01,lifting
24665,-0.14,lifting
24665,-0.14,lifting
24665,-0.05,lifting
24675,-0.01,lifting
24675,-0.06,lifting
24675,-0.09,lifting
24675,-0.01,lifting
24675,0.12,lifting
24685,0.18,lifting
24685,0.13,lifting
24685,0.05,lifting
24685,-0.02,lifting
24685,-0.09,lifting
24694,-0.21,lifting
24695,-0.29,lifting
24695,-0.19,lifting
24695,0.14,lifting
24695,0.45,lifting
24704,0.46,lifting
24705,0.1,lifting
24705,-0.33,lifting
24705,-0.44,lifting
24705,-0.18,lifting
24713,0.15,lifting
24713,0.2,lifting
24713,-0.02,lifting
24713,-0.19,lifting
24714,-0.05,lifting
24723,0.29,lifting
24723,0.43,lifting
24723,0.16,lifting
24723,-0.32,lifting
24723,-0.57,lifting
24734,-0.38,lifting
24734,0.09,lifting
24734,0.46,lifting
24734,0.44,lifting
24734,0.1,lifting
24743,-0.24,lifting
24743,-0.26,lifting
24743,-0.04,lifting
24743,0.14,lifting
24743,0.08,lifting
24752,-0.11,lifting
24753,-0.2,lifting
24753,-0.1,lifting
24753,0.11,lifting
24762,0.24,lifting
24763,0.19,lifting
24763,0.02,lifting
24763,-0.12,lifting
24763,-0.15,lifting
24773,-0.1,lifting
24773,-0.05,lifting
24773,-0.02,lifting
24773,0.01,lifting
24773,0.07,lifting
24783,0.09,lifting
24783,0.06,lifting
24783,0.07,lifting
24783,0.12,lifting
24783,0.07,lifting
24793,-0.16,lifting
24793,-0.38,lifting
24793,-0.31,lifting
24793,0.08,lifting
24793,0.42,lifting
24802,0.38,lifting
24803,0.05,lifting
24803,-0.19,lifting
24803,-0.15,lifting
24803,0.01,lifting
24812,0.0,lifting
24813,-0.16,lifting
24813,-0.22,lifting
24813,-0.02,lifting
24813,0.25,lifting
24823,0.32,lifting
24823,0.14,lifting
24823,-0.1,lifting
24823,-0.19,lifting
24823,-0.13,lifting
24832,-0.02,lifting
24832,0.0,lifting
24833,-0.05,lifting
24833,-0.07,lifting
24833,0.03,lifting
24842,0.15,lifting
24843,0.17,lifting
24843,0.1,lifting
24843,0.0,lifting
24843,-0.1,lifting
24852,-0.19,lifting
24852,-0.23,lifting
24852,-0.14,lifting
24852,0.06,lifting
24852,0.26,lifting
24862,0.3,lifting
24862,0.16,lifting
24862,-0.07,lifting
24863,-0.21,lifting
24863,-0.21,lifting
24872,-0.13,lifting
24873,-0.02,lifting
24873,0.08,lifting
24873,0.16,lifting
24873,0.13,lifting
24882,0.02,lifting
24882,-0.07,lifting
24883,-0.04,lifting
24883,0.05,lifting
24883,0.05,lifting
24891,-0.07,lifting
24891,-0.19,lifting
24891,-0.16,lifting
24891,0.03,lifting
24891,0.21,lifting
24901,0.21,lifting
24901,0.07,lifting
24901,-0.07,lifting
24901,-0.08,lifting
24910,-0.03,lifting
24911,-0.03,lifting
24911,-0.12,lifting
24911,-0.14,lifting
24911,-0.02,lifting
24921,0.14,lifting
24921,0.19,lifting
24921,0.1,lifting
24921,0.03,lifting
24921,0.04,lifting
24930,0.0,lifting
24931,-0.18,lifting
24931,-0.34,lifting
24931,-0.25,lifting
24931,0.1,lifting
24942,0.41,idle
24942,0.39,idle
24942,0.07,idle
24942,-0.23,idle
24942,-0.26,idle
24950,-0.09,idle
24950,0.03,idle
24951,-0.01,idle
24951,-0.08,idle
24951,-0.01,idle
24960,0.13,idle
24960,0.16,idle
24960,0.06,idle
24960,-0.04,idle
24960,-0.02,idle
24969,0.03,idle
24969,-0.03,idle
24969,-0.19,idle
24969,-0.26,idle
24969,-0.08,idle
24979,0.22,idle
24979,0.37,idle
24979,0.23,idle
24979,-0.05,idle
24979,-0.21,idle
24988,-0.19,idle
24989,-0.09,idle
24989,-0.05,idle
24989,-0.05,idle
24998,0.03,idle
24999,0.15,idle
24999,0.2,idle
24999,0.12,idle
24999,-0.03,idle
25008,-0.12,idle
25008,-0.12,idle
25008,-0.07,idle
25008,-0.04,idle
25008,-0.04,idle
25018,0.0,idle
25019,0.08,idle
25019,0.11,idle
25019,0.06,idle
25019,0.01,idle
25028,0.05,idle
25028,0.1,idle
25028,-0.01,idle
25028,-0.25,idle
25028,-0.39,idle
25038,-0.19,idle
25038,0.23,idle
25038,0.49,idle
25039,0.37,idle
25039,0.02,idle
25048,-0.23,idle
25049,-0.24,idle
25049,-0.17,idle
25049,-0.16,idle
25049,-0.14,idle
25058,0.04,idle
25058,0.31,idle
25059,0.43,idle
25059,0.21,idle
25059,-0.16,idle
25068,-0.36,idle
25068,-0.26,idle
25068,-0.02,idle
25068,0.09,idle
25068,0.05,idle
25078,0.0,idle
25079,0.05,idle
25079,0.13,idle
25079,0.13,idle
25079,0.05,idle
25087,-0.05,idle
25087,-0.13,idle
25087,-0.17,idle
25087,-0.16,idle
25087,-0.07,idle
25098,0.09,idle
25098,0.21,idle
25098,0.19,idle
25098,0.08,idle
25098,-0.01,idle
25107,-0.06,idle
25107,-0.1,idle
25107,-0.16,idle
25107,-0.18,idle
25117,-0.08,idle
25117,0.12,idle
25117,0.25,idle
25117,0.21,idle
25117,0.04,idle
25126,-0.08,idle
25127,-0.09,idle
25127,-0.05,idle
25127,-0.05,idle
25127,-0.1,idle
25136,-0.12,idle
25136,-0.04,idle
25137,0.1,idle
25137,0.19,idle
25137,0.2,idle
25146,0.13,idle
25146,-0.01,idle
25146,-0.18,idle
25146,-0.3,idle
25146,-0.26,idle
25156,-0.06,idle
25156,0.19,idle
25156,0.32,idle
25156,0.23,idle
25156,0.02,idle
25165,-0.12,idle
25165,-0.1,idle
25165,-0.03,idle
25165,-0.05,idle
25175,-0.16,idle
25175,-0.19,idle
25175,-0.04,idle
25175,0.2,idle
25175,0.33,idle
25184,0.27,idle
25184,0.07,idle
25185,-0.17,idle
25185,-0.34,idle
25185,-0.33,idle
25194,-0.14,idle
25194,0.13,idle
25194,0.3,idle
25195,0.27,idle
25195,0.07,idle
25204,-0.09,idle
25205,-0.1,idle
25205,-0.03,idle
25205,-0.02,idle
25205,-0.1,idle
25214,-0.15,idle
25215,-0.08,idle
25215,0.1,idle
25215,0.21,idle
25215,0.15,idle
25223,0.03,idle
25223,-0.02,idle
25223,-0.01,idle
25223,-0.05,idle
25223,-0.14,idle
25233,-0.2,idle
25233,-0.11,idle
25233,0.07,idle
25233,0.2,idle
25233,0.2,idle
25243,0.15,idle
25243,0.08,idle
25243,-0.05,idle
25243,-0.21,idle
25253,-0.31,idle
25253,-0.23,idle
25253,0.01,idle
25253,0.25,idle
25253,0.32,idle
25253,0.2,idle
25263,0.01,idle
25263,-0.12,idle
25263,-0.16,idle
25263,-0.17,idle
25273,-0.15,idle
25273,-0.07,idle
25273,0.09,idle
25273,0.23,idle
25273,0.19,idle
25283,0.02,idle
25283,-0.11,idle
25283,-0.06,idle
25283,0.04,idle
25284,0.02,idle
25293,-0.11,idle
25293,-0.19,idle
25293,-0.09,idle
25293,0.08,idle
25294,0.15,idle
25303,0.12,idle
25303,0.12,idle
25303,0.15,idle
25303,0.05,idle
25303,-0.23,idle
25315,-0.44,idle
25315,-0.32,idle
25315,0.1,idle
25315,0.48,idle
25315,0.45,idle
25323,0.06,idle
25323,-0.28,idle
25323,-0.29,idle
25323,-0.05,idle
25323,0.12,idle
25332,0.06,idle
25333,-0.1,idle
25333,-0.14,idle
25333,-0.01,idle
25333,0.15,idle
25342,0.19,idle
25343,0.11,idle
25343,-0.0,idle
25343,-0.08,idle
25343,-0.13,idle
25352,-0.15,idle
25352,-0.13,idle
25352,-0.05,idle
25352,0.09,idle
25353,0.2,idle
25361,0.2,idle
25361,0.1,idle
25361,-0.02,idle
25361,-0.12,idle
25361,-0.17,idle
25371,-0.19,idle
25371,-0.14,idle
25371,0.01,idle
25371,0.2,idle
25371,0.29,idle
25381,0.17,idle
25381,-0.06,idle
25381,-0.19,idle
25381,-0.14,idle
25391,-0.02,idle
25391,0.01,idle
25391,-0.02,idle
25391,-0.04,idle
25391,-0.01,idle
25401,0.05,idle
25401,0.1,idle
25401,0.11,idle
25402,0.1,idle
25402,0.04,idle
25410,-0.07,idle
25411,-0.2,idle
25411,-0.27,idle
25411,-0.19,idle
25411,0.05,idle
25420,0.3,idle
25421,0.38,idle
25421,0.22,idle
25421,-0.05,idle
25421,-0.27,idle
25430,-0.31,idle
25431,-0.19,idle
25431,-0.02,idle
25431,0.1,idle
25431,0.17,idle
25440,0.19,idle
25440,0.14,idle
25440,0.05,idle
25440,-0.07,idle
25441,-0.17,idle
25450,-0.21,idle
25451,-0.11,idle
25451,0.06,idle
25451,0.13,idle
25452,0.05,idle
25460,-0.01,idle
25460,0.05,idle
25460,0.17,idle
25460,0.14,idle
25461,-0.07,idle
25470,-0.28,idle
25471,-0.26,idle
25471,-0.05,idle
25471,0.14,idle
25471,0.17,idle
25480,0.1,idle
25481,0.05,idle
25481,0.05,idle
25481,0.05,idle
25481,-0.04,idle
25494,-0.15,idle
25494,-0.22,idle
25494,-0.16,idle
25494,0.02,idle
25495,0.21,idle
25499,0.27,idle
25499,0.14,idle
25499,-0.06,idle
25499,-0.15,idle
25499,-0.1,idle
25511,-0.02,idle
25512,-0.01,idle
25513,-0.07,idle
25514,-0.09,idle
25518,-0.0,idle
25518,0.14,idle
25518,0.2,idle
25518,0.12,idle
25518,-0.04,idle
25528,-0.12,idle
25528,-0.09,idle
25528,-0.05,idle
25528,-0.07,idle
25528,-0.12,idle
25538,-0.09,idle
25538,0.07,idle
25538,0.25,idle
25538,0.3,idle
25538,0.18,idle
25547,-0.04,idle
25547,-0.26,idle
25547,-0.39,idle
25547,-0.33,idle
25556,-0.08,idle
25557,0.25,idle
25557,0.46,idle
25557,0.41,idle
25557,0.13,idle
25557,-0.21,idle
25566,-0.39,idle
25566,-0.32,idle
25566,-0.12,idle
25566,0.05,idle
25577,0.13,idle
25577,0.19,idle
25577,0.24,idle
25577,0.2,idle
25577,0.0,idle
25577,-0.24,idle
25587,-0.32,idle
25587,-0.17,idle
25587,0.07,idle
25587,0.17,idle
25587,0.1,idle
25597,-0.01,idle
25597,-0.02,idle
25597,0.05,idle
25597,0.12,idle
25597,0.08,idle
25606,-0.05,idle
25606,-0.17,idle
25606,-0.2,idle
25606,-0.14,idle
25616,0.01,idle
25616,0.19,idle
25616,0.28,idle
25617,0.16,idle
25617,-0.07,idle
25626,-0.19,idle
25626,-0.09,idle
25626,0.07,idle
25626,0.03,idle
25626,-0.17,idle
25636,-0.24,idle
25636,-0.02,idle
25636,0.3,idle
25636,0.39,idle
25636,0.18,idle
25646,-0.13,idle
25646,-0.29,idle
25646,-0.25,idle
25647,-0.1,idle
25647,0.01,idle
25656,0.06,idle
25656,0.09,idle
25656,0.14,idle
25656,0.17,idle
25657,0.15,idle
25666,0.03,idle
25666,-0.17,idle
25666,-0.32,idle
25666,-0.3,idle
25666,-0.06,idle
25676,0.25,idle
25676,0.36,idle
25676,0.2,idle
25676,-0.05,idle
25676,-0.15,idle
25685,-0.1,idle
25685,-0.04,idle
25685,-0.06,idle
25685,-0.07,idle
25695,-0.0,idle
25695,0.06,idle
25695,0.04,idle
25695,-0.02,idle
25695,0.03,idle
25695,0.2,idle
25705,0.25,idle
25705,0.01,idle
25705,-0.36,idle
25705,-0.49,idle
25715,-0.21,idle
25715,0.23,idle
25715,0.44,idle
25715,0.29,idle
25715,0.0,idle
25715,-0.14,idle
25724,-0.1,idle
25725,-0.05,idle
25725,-0.09,idle
25725,-0.15,idle
25735,-0.12,idle
25735,0.03,idle
25735,0.18,idle
25735,0.22,idle
25735,0.13,idle
25744,0.03,idle
25744,-0.05,idle
25745,-0.12,idle
25745,-0.19,idle
25745,-0.21,idle
25755,-0.1,idle
25755,0.12,idle
25755,0.27,idle
25755,0.24,idle
25755,0.06,idle
25764,-0.1,idle
25765,-0.16,idle
25765,-0.11,idle
25765,-0.02,idle
25765,0.02,idle
25774,-0.05,idle
25774,-0.12,idle
25774,-0.04,idle
25774,0.19,idle
25774,0.35,idle
25783,0.23,idle
25784,-0.11,idle
25784,-0.38,idle
25784,-0.37,idle
25793,-0.1,idle
25793,0.2,idle
25793,0.3,idle
25793,0.18,idle
25793,-0.02,idle
25802,-0.12,idle
25803,-0.07,idle
25803,0.01,idle
25803,0.03,idle
25803,-0.02,idle
25813,-0.08,idle
25813,-0.09,idle
25813,-0.04,idle
25813,0.04,idle
25813,0.1,idle
25823,0.13,idle
25823,0.1,idle
25823,0.02,idle
25823,-0.08,idle
25823,-0.13,idle
25833,-0.12,idle
25833,-0.1,idle
25833,-0.07,idle
25833,0.02,idle
25833,0.14,idle
25842,0.25,idle
25842,0.23,idle
25842,0.05,idle
25843,-0.18,idle
25843,-0.31,idle
25853,-0.27,idle
25853,-0.1,idle
25853,0.08,idle
25853,0.21,idle
25853,0.28,idle
25862,0.23,idle
25863,0.07,idle
25863,-0.17,idle
25863,-0.31,idle
25863,-0.26,idle
25872,-0.06,idle
25873,0.13,idle
25873,0.2,idle
25873,0.14,idle
25873,0.03,idle
25882,-0.04,idle
25882,-0.01,idle
25883,0.05,idle
25883,0.03,idle
25883,-0.1,idle
25892,-0.22,idle
25893,-0.19,idle
25893,0.02,idle
25893,0.23,idle
25893,0.23,idle
25902,0.08,idle
25902,-0.02,idle
25902,0.01,idle
25902,-0.01,idle
25902,-0.17,idle
25912,-0.33,idle
25913,-0.21,idle
25913,0.15,idle
25913,0.41,idle
25913,0.31,idle
25921,-0.01,idle
25921,-0.21,idle
25921,-0.15,idle
25921,-0.02,idle
25931,-0.03,idle
25931,-0.12,idle
25931,-0.08,idle
25931,0.11,idle
25931,0.21,idle
25940,0.08,idle
25940,-0.09,idle
25941,-0.05,idle
25941,0.14,idle
25941,0.16,idle
25951,-0.11,idle
25952,-0.38,idle
25952,-0.32,idle
25952,0.07,idle
25952,0.39,idle
25960,0.35,idle
25961,0.06,idle
25961,-0.14,idle
25961,-0.14,idle
25961,-0.07,idle
25970,-0.08,idle
25970,-0.12,idle
25971,-0.07,idle
25971,0.07,idle
25971,0.15,idle
25980,0.1,idle
25981,0.04,idle
25981,0.09,idle
25981,0.13,idle
25981,-0.01,idle
25990,-0.28,idle
25990,-0.4,idle
25990,-0.19,idle
25990,0.22,idle
25990,0.44,idle
25999,0.27,idle
25999,-0.06,idle
25999,-0.19,idle
25999,-0.05,idle
25999,0.05,idle
26009,-0.07,idle
26009,-0.24,idle
26009,-0.2,idle
26009,0.07,idle
26020,0.3,idle
26020,0.26,idle
26020,0.04,idle
26020,-0.08,idle
26020,-0.03,idle
26028,-0.02,idle
26028,-0.16,idle
26028,-0.29,idle
26029,-0.15,idle
26029,0.2,idle
26038,0.39,idle
26038,0.22,idle
26038,-0.08,idle
26038,-0.15,idle
26038,-0.02,idle
26048,0.03,idle
26048,-0.14,idle
26048,-0.28,idle
26048,-0.11,idle
26048,0.24,idle
26058,0.36,idle
26058,0.1,idle
26058,-0.2,idle
26058,-0.17,idle
26058,0.12,idle
26066,0.22,idle
26066,-0.05,idle
26066,-0.37,idle
26067,-0.32,idle
26067,0.07,idle
26077,0.37,idle
26077,0.27,idle
26077,-0.01,idle
26077,-0.07,idle
26077,0.08,idle
26087,0.08,idle
26087,-0.22,idle
26087,-0.47,idle
26087,-0.29,idle
26097,0.24,idle
26097,0.57,idle
26097,0.37,idle
26097,-0.08,idle
26097,-0.28,idle
26106,-0.14,idle
26106,0.01,idle
26106,-0.09,idle
26106,-0.24,idle
26106,-0.1,idle
26116,0.24,idle
26116,0.37,idle
26116,0.14,idle
26116,-0.15,idle
26116,-0.15,idle
26126,0.05,idle
26126,0.1,idle
26126,-0.12,idle
26126,-0.31,idle
26126,-0.19,idle
26136,0.14,idle
26136,0.35,idle
26136,0.26,idle
26136,0.02,idle
26136,-0.13,idle
26146,-0.14,idle
26146,-0.11,idle
26146,-0.1,idle
26146,-0.06,idle
26146,0.01,idle
26156,0.09,idle
26156,0.11,idle
26156,0.08,idle
26156,0.06,idle
26156,0.05,idle
26166,-0.01,idle
26166,-0.13,idle
26166,-0.18,idle
26166,-0.11,idle
26166,0.02,idle
26176,0.09,idle
26176,0.06,idle
26177,0.05,idle
26177,0.13,idle
26177,0.2,idle
26186,0.08,idle
26186,-0.2,idle
26186,-0.4,idle
26186,-0.28,idle
26186,0.06,idle
26196,0.31,idle
26196,0.26,idle
26197,0.04,idle
26197,-0.04,idle
26197,0.05,idle
26206,0.06,idle
26206,-0.13,idle
26206,-0.31,idle
26206,-0.22,idle
26206,0.07,idle
26217,0.26,idle
26217,0.19,idle
26217,0.01,idle
26217,-0.02,idle
26217,0.12,idle
26226,0.13,idle
26226,-0.12,idle
26226,-0.42,idle
26227,-0.38,idle
26227,0.03,idle
26236,0.42,idle
26236,0.4,idle
26236,0.08,idle
26237,-0.17,idle
26237,-0.13,idle
26245,0.0,idle
26245,-0.02,idle
26245,-0.17,idle
26245,-0.21,idle
26245,-0.05,idle
26255,0.2,idle
26255,0.29,idle
26255,0.17,idle
26255,-0.02,idle
26255,-0.1,idle
26265,-0.11,idle
26265,-0.11,idle
26265,-0.12,idle
26265,-0.07,idle
26275,0.04,idle
26275,0.12,idle
26275,0.09,idle
26275,0.03,idle
26275,0.05,idle
26275,0.14,idle
26285,0.11,idle
26285,-0.13,idle
26285,-0.38,idle
26285,-0.34,idle
26295,0.02,idle
26295,0.36,idle
26295,0.37,idle
26295,0.09,idle
26295,-0.13,idle
26304,-0.08,idle
26305,0.04,idle
26305,-0.04,idle
26305,-0.27,idle
26305,-0.3,idle
26315,-0.0,idle
26315,0.33,idle
26315,0.35,idle
26315,0.1,idle
26315,-0.11,idle
26324,-0.09,idle
26324,-0.02,idle
26324,-0.1,idle
26324,-0.23,idle
26324,-0.18,idle
26334,0.07,idle
26334,0.31,idle
26335,0.28,idle
26335,0.05,idle
26335,-0.13,idle
26343,-0.15,idle
26343,-0.07,idle
26343,-0.03,idle
26343,-0.04,idle
26353,-0.03,idle
26353,0.01,idle
26353,0.04,idle
26353,-0.01,idle
26353,-0.0,idle
26363,0.15,idle
26363,0.3,idle
26363,0.16,idle
26363,-0.26,idle
26363,-0.56,idle
26373,-0.37,idle
26373,0.14,idle
26373,0.49,idle
26373,0.37,idle
26373,0.01,idle
26382,-0.17,idle
26383,-0.07,idle
26383,0.04,idle
26383,-0.05,idle
26383,-0.23,idle
26393,-0.23,idle
26393,-0.01,idle
26393,0.24,idle
26393,0.29,idle
26393,0.17,idle
26402,0.01,idle
26402,-0.1,idle
26402,-0.18,idle
26403,-0.21,idle
26403,-0.12,idle
26412,0.07,idle
26413,0.21,idle
26413,0.13,idle
26413,-0.06,idle
26413,-0.15,idle
26422,0.02,idle
26422,0.25,idle
26423,0.24,idle
26423,-0.09,idle
26423,-0.43,idle
26432,-0.41,idle
26433,-0.01,idle
26433,0.36,idle
26433,0.37,idle
26433,0.09,idle
26441,-0.11,idle
26441,-0.04,idle
26441,0.06,idle
26441,-0.06,idle
26441,-0.3,idle
26452,-0.32,idle
26452,0.0,idle
26452,0.36,idle
26452,0.38,idle
26452,0.08,idle
26461,-0.16,idle
26461,-0.1,idle
26461,0.06,idle
