Time (ms),EMG Value,Label
29453,0.26,idle
29453,-0.04,idle
29463,-1.65,idle
29463,-0.96,idle
29463,2.44,idle
29463,4.75,idle
29463,2.85,idle
29471,-1.49,idle
29471,-3.78,idle
29471,-2.42,idle
29472,-0.19,idle
29472,-0.05,idle
29481,-1.09,idle
29481,-0.33,idle
29482,2.5,idle
29482,4.12,idle
29482,2.06,idle
29491,-1.74,idle
29492,-3.25,idle
29492,-1.52,idle
29492,0.3,idle
29501,-0.39,idle
29501,-1.9,idle
29501,-0.89,idle
29501,2.52,idle
29501,4.48,idle
29511,2.43,idle
29511,-1.41,idle
29511,-2.94,idle
29511,-1.49,idle
29511,-0.25,idle
29521,-1.27,idle
29521,-2.39,idle
29521,-0.39,idle
29521,3.78,idle
29521,5.47,idle
29529,2.16,idle
29530,-2.87,idle
29530,-4.35,idle
29530,-1.59,idle
29530,1.07,idle
29539,0.31,idle
29540,-1.82,idle
29540,-1.21,idle
29540,2.26,idle
29540,4.42,idle
29549,2.45,idle
29549,-1.37,idle
29549,-2.89,idle
29549,-1.55,idle
29559,-0.48,idle
29559,-1.45,idle
29559,-2.12,idle
29559,0.24,idle
29559,4.14,idle
29569,5.09,idle
29569,1.4,idle
29569,-3.22,idle
29569,-4.03,idle
29570,-1.08,idle
29579,1.19,idle
29579,0.04,idle
29579,-2.04,idle
29579,-1.07,idle
29579,2.64,idle
29589,4.65,idle
29589,2.24,idle
29589,-1.94,idle
29589,-3.39,idle
29589,-1.58,idle
29599,-0.01,idle
29599,-0.78,idle
29599,-1.68,idle
29599,0.22,idle
29599,3.69,idle
29607,4.5,idle
29607,1.03,idle
29608,-3.15,idle
29608,-3.67,idle
29608,-0.84,idle
29617,1.14,idle
29617,-0.0,idle
29617,-1.74,idle
29617,-0.65,idle
29627,2.57,idle
29627,3.87,idle
29627,1.37,idle
29627,-2.01,idle
29627,-2.43,idle
29637,-0.35,idle
29637,0.4,idle
29637,-1.62,idle
29637,-3.09,idle
29637,-0.55,idle
29647,4.24,idle
29647,5.86,idle
29647,1.94,idle
29647,-3.55,idle
29647,-4.95,idle
29658,-1.64,idle
29658,1.64,idle
29658,1.22,idle
29658,-1.12,idle
29659,-1.19,idle
29667,1.6,idle
29667,3.55,idle
29667,1.86,idle
29667,-1.53,idle
29667,-2.73,idle
29675,-1.13,idle
29675,0.25,idle
29675,-0.58,idle
29675,-1.68,idle
29676,-0.26,idle
29685,2.86,idle
29685,3.91,idle
29686,1.26,idle
29686,-2.21,idle
29686,-2.8,idle
29695,-0.79,idle
29695,0.37,idle
29695,-0.83,idle
29696,-1.86,idle
29705,0.0,idle
29705,3.4,idle
29705,4.28,idle
29705,1.12,idle
29706,-2.95,idle
29715,-3.9,idle
29715,-1.48,idle
29715,1.02,idle
29715,1.15,idle
29715,-0.02,idle
29725,-0.14,idle
29725,1.03,idle
29725,1.57,idle
29725,0.44,idle
29725,-0.95,idle
29735,-0.86,idle
29735,0.12,idle
29735,-0.04,idle
29735,-1.6,idle
29735,-2.26,idle
29745,-0.22,idle
29745,2.97,idle
29745,3.85,idle
29745,1.3,idle
29745,-1.89,idle
29755,-2.52,idle
29756,-0.88,idle
29756,0.07,idle
29756,-0.9,idle
29756,-1.61,idle
29765,0.17,idle
29765,3.14,idle
29765,3.78,idle
29765,0.94,idle
29765,-2.47,idle
29773,-3.08,idle
29773,-1.12,idle
29774,0.41,idle
29774,-0.01,idle
29774,-0.64,idle
29783,0.56,idle
29783,2.54,idle
29783,2.46,idle
29783,-0.27,idle
29784,-2.68,idle
29793,-1.99,idle
29793,0.63,idle
29793,1.57,idle
29793,-0.41,idle
29803,-2.39,idle
29803,-1.23,idle
29803,2.1,idle
29803,3.67,idle
29803,1.63,idle
29813,-1.53,idle
29813,-2.42,idle
29813,-0.97,idle
29813,0.05,idle
29813,-0.67,idle
29823,-1.28,idle
29823,0.21,idle
29823,2.7,idle
29823,3.15,idle
29823,0.68,idle
29833,-2.07,idle
29833,-2.36,idle
29833,-0.73,idle
29833,0.16,idle
29833,-0.52,idle
29843,-0.85,idle
29843,0.67,idle
29843,2.57,idle
29843,2.29,idle
29843,-0.18,idle
29853,-2.03,idle
29853,-1.38,idle
29853,0.23,idle
29853,0.17,idle
29853,-1.39,idle
29863,-1.69,idle
29863,0.65,idle
29863,3.37,idle
29863,3.12,idle
29863,-0.16,idle
29873,-3.0,idle
29873,-2.57,idle
29873,-0.01,idle
29873,1.35,idle
29873,0.31,idle
29883,-1.04,idle
29883,-0.43,idle
29883,1.46,idle
29883,2.05,idle
29883,0.45,idle
29891,-1.33,idle
29891,-1.25,idle
29891,-0.0,idle
29891,0.21,idle
29901,-0.98,idle
29901,-1.48,idle
29901,0.18,idle
29901,2.46,idle
29901,2.55,idle
29901,0.18,idle
29911,-1.88,idle
29911,-1.49,idle
29911,0.12,idle
29911,0.32,idle
29921,-1.1,idle
29921,-1.65,idle
29921,0.29,idle
29921,2.85,idle
29921,2.95,idle
29921,0.29,idle
29931,-2.24,idle
29931,-2.27,idle
29931,-0.65,idle
29931,0.28,idle
29941,-0.03,idle
29941,-0.12,idle
29941,0.89,idle
29941,1.79,idle
29941,1.07,idle
29951,-0.74,idle
29951,-1.52,idle
29951,-0.47,idle
29951,0.67,idle
29951,0.06,idle
29961,-1.51,idle
29961,-1.52,idle
29961,0.73,idle
29961,2.84,idle
29961,2.16,idle
29971,-0.6,idle
29971,-2.16,idle
29971,-0.96,idle
29971,0.83,idle
29971,0.43,idle
29981,-1.59,idle
29981,-2.05,idle
29981,0.39,idle
29981,3.2,idle
29981,3.03,idle
29991,-0.01,idle
29991,-2.51,idle
29991,-2.12,idle
29991,-0.19,idle
29991,0.56,idle
30001,-0.3,idle
30001,-0.71,idle
30001,0.62,idle
30001,2.15,idle
30001,1.62,idle
30009,-0.63,idle
30009,-1.91,idle
30009,-0.86,idle
30009,0.7,idle
30009,0.4,idle
30021,-1.29,idle
30021,-1.64,idle
30021,0.48,idle
30021,2.82,idle
30021,2.51,idle
30029,-0.21,idle
30029,-2.31,idle
30029,-1.86,idle
30029,-0.12,idle
30039,0.54,idle
30039,-0.12,idle
30039,-0.39,idle
30039,0.63,idle
30039,1.64,idle
30049,1.1,idle
30049,-0.55,idle
30049,-1.38,idle
30049,-0.67,idle
30049,0.24,idle
30059,-0.0,idle
30059,-0.81,idle
30059,-0.6,idle
30059,0.85,idle
30059,1.81,idle
30069,0.96,idle
30069,-0.71,idle
30069,-1.12,idle
30069,-0.05,idle
30069,0.57,idle
30077,-0.51,idle
30077,-1.85,idle
30077,-1.22,idle
30078,1.31,idle
30078,3.05,idle
30087,2.0,idle
30087,-0.76,idle
30087,-2.4,idle
30087,-1.69,idle
30097,-0.05,idle
30097,0.64,idle
30098,0.25,idle
30098,0.02,idle
30098,0.57,idle
30098,1.03,idle
30107,0.47,idle
30107,-0.64,idle
30107,-0.98,idle
30107,-0.25,idle
30117,0.38,idle
30117,-0.01,idle
30117,-0.75,idle
30117,-0.56,idle
30117,0.62,idle
30127,1.37,idle
30127,0.68,idle
30127,-0.57,idle
30127,-0.73,idle
30127,0.24,idle
30137,0.7,idle
30137,-0.41,idle
30138,-1.84,idle
30138,-1.5,idle
30138,0.74,idle
30147,2.59,idle
30147,2.01,idle
30147,-0.21,idle
30147,-1.58,idle
30147,-1.05,idle
30155,-0.05,idle
30155,-0.2,idle
30155,-0.98,idle
30155,-0.67,idle
30155,1.04,idle
30165,2.35,idle
30165,1.58,idle
30165,-0.58,idle
30165,-1.89,idle
30175,-1.31,idle
30175,-0.03,idle
30175,0.33,idle
30175,-0.16,idle
30175,-0.2,idle
30185,0.69,idle
30185,1.39,idle
30185,0.77,idle
30185,-0.63,idle
30185,-1.21,idle
30195,-0.49,idle
30195,0.34,idle
30195,0.11,idle
30195,-0.68,idle
30195,-0.63,idle
30205,0.55,idle
30205,1.5,idle
30205,1.01,idle
30205,-0.32,idle
30205,-0.94,idle
30213,-0.46,idle
30213,-0.01,idle
30213,-0.42,idle
30213,-0.93,idle
30213,-0.32,idle
30223,1.17,idle
30223,1.87,idle
30223,0.79,idle
30223,-0.95,idle
30224,-1.42,idle
30233,-0.33,idle
30234,0.65,idle
30238,0.18,idle
30238,-0.95,idle
30243,-0.95,idle
30243,0.5,idle
30243,1.7,idle
30243,1.18,idle
30243,-0.35,idle
30253,-0.99,idle
30253,-0.3,idle
30253,0.26,idle
30253,-0.4,idle
30253,-1.35,idle
30263,-0.88,idle
30263,0.97,idle
30263,2.22,idle
30263,1.41,idle
30263,-0.54,idle
30273,-1.4,idle
30273,-0.56,idle
30273,0.31,idle
30273,-0.26,idle
30273,-1.38,idle
30283,-1.0,idle
30283,1.1,idle
30283,2.7,idle
30283,1.79,idle
30283,-0.75,idle
30293,-2.2,idle
30293,-1.33,idle
30293,0.3,idle
30293,0.61,idle
30293,-0.28,idle
30303,-0.6,idle
30303,0.44,idle
30303,1.51,idle
30303,1.06,idle
30303,-0.45,idle
30311,-1.2,idle
30311,-0.5,idle
30311,0.3,idle
30311,-0.07,idle
30321,-0.97,idle
30321,-0.76,idle
30321,0.8,idle
30321,1.99,idle
30321,1.31,idle
30331,-0.56,idle
30332,-1.57,idle
30332,-0.88,idle
30332,0.23,idle
30332,0.31,idle
30341,-0.44,idle
30341,-0.59,idle
30341,0.41,idle
30341,1.42,idle
30341,1.1,idle
30351,-0.27,idle
30351,-1.11,idle
30351,-0.66,idle
30351,0.11,idle
30351,0.03,idle
30361,-0.62,idle
30361,-0.56,idle
30361,0.56,idle
30361,1.48,idle
30361,0.98,idle
30371,-0.38,idle
30371,-0.98,idle
30371,-0.38,idle
30371,0.18,idle
30371,-0.29,idle
30381,-1.04,idle
30381,-0.6,idle
30381,1.02,idle
30381,2.03,idle
30381,1.09,idle
30391,-0.92,idle
30391,-1.81,idle
30391,-0.69,idle
30391,0.89,idle
30391,0.96,idle
30410,-0.48,idle
30410,-1.46,idle
30412,-0.56,idle
30412,1.26,idle
30412,1.91,idle
30412,0.74,idle
30412,-0.83,idle
30412,-1.28,idle
30412,-0.67,idle
30420,-0.16,idle
30421,-0.19,idle
30421,-0.13,idle
30421,0.52,idle
30421,1.17,idle
30429,0.9,idle
30429,-0.13,idle
30429,-0.79,idle
30429,-0.51,idle
30429,-0.03,idle
30439,-0.28,idle
30439,-0.88,idle
30439,-0.64,idle
30439,0.73,idle
30439,1.86,idle
30447,1.33,idle
30447,-0.42,idle
30447,-1.47,idle
30447,-0.85,idle
30447,0.29,idle
30457,0.33,idle
30457,-0.6,idle
30457,-0.89,idle
30457,0.29,idle
30457,1.66,idle
30467,1.42,idle
30467,-0.29,idle
30467,-1.46,idle
30467,-0.84,idle
30477,0.53,idle
30477,0.69,idle
30477,-0.55,idle
30477,-1.39,idle
30477,-0.45,idle
30487,1.38,idle
30487,2.02,idle
30487,0.8,idle
30487,-0.84,idle
30487,-1.35,idle
30497,-0.79,idle
30497,-0.29,idle
30497,-0.28,idle
30497,-0.12,idle
30497,0.67,idle
30506,1.42,idle
30506,1.14,idle
30506,-0.08,idle
30507,-1.08,idle
30507,-1.1,idle
30517,-0.51,idle
30517,-0.09,idle
30517,0.03,idle
30517,0.29,idle
30517,0.76,idle
30525,0.9,idle
30525,0.26,idle
30525,-0.63,idle
30525,-0.79,idle
30525,-0.07,idle
30535,0.5,idle
30535,0.09,idle
30535,-0.8,idle
30535,-0.9,idle
30535,0.16,idle
30545,1.25,idle
30545,1.17,idle
30545,0.14,idle
30545,-0.58,idle
30545,-0.41,idle
30555,-0.1,idle
30555,-0.45,idle
30555,-1.0,idle
30555,-0.67,idle
30565,0.65,idle
30565,1.66,idle
30565,1.21,idle
30565,-0.16,idle
30565,-0.88,idle
30575,-0.35,idle
30575,0.23,idle
30575,-0.33,idle
30575,-1.44,idle
30575,-1.33,idle
30585,0.52,idle
30585,2.42,idle
30585,2.31,idle
30585,0.25,idle
30585,-1.67,idle
30595,-1.79,idle
30595,-0.66,idle
30595,0.13,idle
30595,0.05,idle
30595,-0.01,idle
30605,0.64,idle
30605,1.29,idle
30605,0.84,idle
30605,-0.45,idle
30605,-1.13,idle
30615,-0.51,idle
30615,0.34,idle
30615,0.13,idle
30615,-0.81,idle
30615,-0.93,idle
30625,0.36,idle
30625,1.7,idle
30625,1.48,idle
30625,-0.1,idle
30625,-1.24,idle
30633,-0.92,idle
30633,-0.02,idle
30633,0.09,idle
30633,-0.5,idle
30643,-0.57,idle
30643,0.44,idle
30643,1.51,idle
30643,1.26,idle
30643,-0.2,idle
30653,-1.36,idle
30653,-1.05,idle
30653,0.14,idle
30653,0.68,idle
30654,0.01,idle
30663,-0.75,idle
30663,-0.4,idle
30663,0.71,idle
30663,1.19,idle
30663,0.48,idle
30673,-0.41,idle
30673,-0.45,idle
30673,-0.04,idle
30673,-0.24,idle
30673,-1.02,idle
30683,-1.13,idle
30683,0.14,idle
30684,1.78,idle
30684,2.04,idle
30684,0.57,idle
30693,-1.13,idle
30693,-1.54,idle
30693,-0.76,idle
30693,-0.04,idle
30693,-0.03,idle
30703,-0.11,idle
30703,0.43,idle
30703,1.17,idle
30703,1.05,idle
30703,-0.03,idle
30711,-0.96,idle
30711,-0.8,idle
30711,-0.05,idle
30711,0.12,idle
30721,-0.47,idle
30722,-0.73,idle
30722,0.11,idle
30722,1.29,idle
30722,1.4,idle
30722,0.31,idle
30731,-0.72,idle
30731,-0.78,idle
30731,-0.41,idle
30731,-0.53,idle
30741,-0.83,idle
30741,-0.29,idle
30741,1.1,idle
30741,1.88,idle
30741,0.93,idle
30751,-0.85,idle
30751,-1.46,idle
30751,-0.36,idle
30751,0.82,idle
30751,0.39,idle
30761,-1.09,idle
30761,-1.53,idle
30761,-0.04,idle
30761,1.84,idle
30761,2.02,idle
30769,0.42,idle
30769,-1.05,idle
30770,-1.09,idle
30770,-0.45,idle
30770,-0.41,idle
30780,-0.84,idle
30780,-0.44,idle
30780,1.06,idle
30780,2.15,idle
30780,1.32,idle
30789,-0.8,idle
30789,-1.94,idle
30789,-0.97,idle
30789,0.73,idle
30799,0.98,idle
30800,-0.39,idle
30800,-1.4,idle
30800,-0.52,idle
30800,1.3,idle
30809,1.86,idle
30809,0.53,idle
30809,-0.98,idle
30809,-0.99,idle
30809,-0.02,idle
30819,0.17,idle
30819,-0.77,idle
30819,-1.27,idle
30819,-0.07,idle
30819,1.8,idle
30829,2.17,idle
30829,0.49,idle
30829,-1.34,idle
30829,-1.46,idle
30829,-0.29,idle
30839,0.29,idle
30839,-0.34,idle
30839,-0.82,idle
30839,0.07,idle
30839,1.5,idle
30849,1.62,idle
30849,0.14,idle
30849,-1.2,idle
30849,-0.89,idle
30849,0.27,idle
30857,0.37,idle
30857,-0.86,idle
30857,-1.54,idle
30857,-0.25,idle
30858,1.86,idle
30867,2.36,idle
30867,0.65,idle
30867,-1.28,idle
30867,-1.47,idle
30877,-0.39,idle
30877,0.09,idle
30877,-0.53,idle
30877,-0.79,idle
30877,0.39,idle
30887,1.82,idle
30887,1.54,idle
30887,-0.39,idle
30887,-1.6,idle
30887,-0.58,idle
30897,1.11,idle
30897,0.84,idle
30897,-1.35,idle
30897,-2.59,idle
30897,-0.83,idle
30907,2.28,idle
30908,3.31,idle
30908,1.19,idle
30908,-1.53,idle
30908,-2.0,idle
30917,-0.48,idle
30917,0.43,idle
30917,-0.46,idle
30917,-1.43,idle
30917,-0.42,idle
30927,1.9,idle
30927,2.81,idle
30927,1.07,idle
30927,-1.43,idle
30927,-2.09,idle
30935,-0.81,idle
30935,0.28,idle
30935,-0.09,idle
30935,-0.72,idle
30936,0.03,idle
30945,1.64,idle
30946,1.97,idle
30946,0.28,idle
30946,-1.54,idle
30946,-1.4,idle
30955,0.16,idle
30955,0.73,idle
30956,-0.49,idle
30956,-1.57,idle
30965,-0.54,idle
30965,1.73,idle
30965,2.51,idle
30965,0.78,idle
30966,-1.41,idle
30975,-1.62,idle
30975,-0.21,idle
30975,0.52,idle
30975,-0.38,idle
30975,-1.27,idle
30985,-0.4,idle
30985,1.51,idle
30985,2.18,idle
30985,0.76,idle
30985,-1.04,idle
30995,-1.25,idle
30995,-0.17,idle
30995,0.22,idle
30995,-0.78,idle
30995,-1.54,idle
31005,-0.38,idle
31005,1.89,idle
31005,2.72,idle
31005,1.02,idle
31005,-1.32,idle
31013,-1.87,idle
31013,-0.62,idle
31013,0.29,idle
31013,-0.3,idle
31014,-1.05,idle
31023,-0.2,idle
31024,1.72,idle
31025,2.36,idle
31025,0.68,idle
31025,-1.51,idle
31033,-1.83,idle
31033,-0.32,idle
31033,0.74,idle
31034,0.02,idle
31043,-1.16,idle
31043,-0.74,idle
31043,1.18,idle
31043,2.29,idle
31043,1.13,idle
31053,-0.99,idle
31053,-1.68,idle
31053,-0.58,idle
31053,0.41,idle
31053,-0.08,idle
31063,-1.01,idle
31063,-0.58,idle
31063,1.13,idle
31063,2.09,idle
31063,1.05,idle
31073,-0.78,idle
31073,-1.36,idle
31073,-0.51,idle
31073,0.11,idle
31073,-0.46,idle
31083,-1.1,idle
31083,-0.32,idle
31083,1.45,idle
31083,2.17,idle
31083,0.9,idle
31091,-0.95,idle
31091,-1.38,idle
31092,-0.37,idle
31092,0.26,idle
31092,-0.47,idle
31101,-1.33,idle
31101,-0.62,idle
31101,1.36,idle
31101,2.44,idle
31102,1.32,idle
31111,-0.72,idle
31111,-1.51,idle
31111,-0.72,idle
31111,-0.05,idle
31121,-0.59,idle
31121,-1.23,idle
31121,-0.33,idle
31121,1.67,idle
31121,2.53,idle
31131,1.14,idle
31131,-0.98,idle
31131,-1.59,idle
31131,-0.63,idle
31131,-0.01,idle
31139,-0.72,idle
31139,-1.36,idle
31140,-0.22,idle
31140,2.06,idle
31140,2.93,idle
31149,1.12,idle
31149,-1.58,idle
31149,-2.39,idle
31149,-0.91,idle
31159,0.6,idle
31159,0.33,idle
31159,-0.77,idle
31159,-0.53,idle
31159,1.2,idle
31169,2.23,idle
31169,0.94,idle
31169,-1.36,idle
31169,-1.96,idle
31170,-0.33,idle
31179,1.22,idle
31179,0.56,idle
31179,-1.36,idle
31179,-1.76,idle
31180,0.24,idle
31189,2.41,idle
31189,2.23,idle
31189,0.05,idle
31189,-1.55,idle
31189,-1.19,idle
31199,-0.2,idle
31199,-0.33,idle
31199,-1.15,idle
31199,-0.75,idle
31199,1.24,idle
31209,2.75,idle
31209,1.89,idle
31209,-0.54,idle
31209,-2.07,idle
31209,-1.59,idle
31217,-0.4,idle
31217,-0.01,idle
31217,-0.19,idle
31217,0.22,idle
31217,1.24,idle
31227,1.55,idle
31227,0.45,idle
31227,-0.89,idle
31227,-0.93,idle
31228,0.09,idle
31237,0.37,idle
31237,-0.83,idle
31237,-1.92,idle
31238,-0.91,idle
31247,1.72,idle
31247,3.14,idle
31247,1.56,idle
31247,-1.32,idle
31247,-2.25,idle
31257,-0.56,idle
31257,1.07,idle
31258,0.25,idle
31258,-1.82,idle
31258,-1.95,idle
31267,0.71,idle
31267,3.3,idle
31267,2.77,idle
31267,-0.26,idle
31267,-2.34,idle
31277,-1.65,idle
31277,-0.02,idle
31277,0.04,idle
31277,-1.1,idle
31277,-0.95,idle
31287,1.2,idle
31287,3.0,idle
31287,2.14,idle
31287,-0.55,idle
31287,-2.23,idle
31295,-1.74,idle
31295,-0.58,idle
31295,-0.27,idle
31295,-0.29,idle
31295,0.64,idle
31305,2.08,idle
31305,2.03,idle
31305,-0.19,idle
31305,-2.39,idle
31315,-1.88,idle
31315,0.92,idle
31315,2.5,idle
31316,0.55,idle
31316,-2.81,idle
31325,-3.34,idle
31325,0.06,idle
31325,3.81,idle
31325,3.83,idle
31325,0.37,idle
31325,-2.55,idle
31335,-2.25,idle
31335,-0.33,idle
31335,0.18,idle
31335,-0.93,idle
31345,-1.12,idle
31345,0.91,idle
31345,3.08,idle
31345,2.55,idle
31345,-0.35,idle
31355,-2.44,idle
31355,-1.75,idle
31355,0.04,idle
31355,0.23,idle
31355,-1.08,idle
31365,-1.23,idle
31365,0.97,idle
31365,3.23,idle
31365,2.6,idle
31365,-0.48,idle
31375,-2.66,idle
31375,-2.02,idle
31375,-0.18,idle
31375,0.31,idle
31375,-0.45,idle
31385,-0.35,idle
31385,1.3,idle
31385,2.5,idle
31385,1.28,idle
31385,-1.32,idle
31395,-2.34,idle
31395,-0.76,idle
31395,1.1,idle
31395,0.71,idle
31395,-1.22,idle
31405,-1.75,idle
31405,0.25,idle
31405,2.51,idle
31405,2.36,idle
31405,0.09,idle
31413,-1.63,idle
31413,-1.33,idle
31413,-0.32,idle
31413,-0.36,idle
31423,-1.06,idle
31423,-0.59,idle
31423,1.35,idle
31423,2.69,idle
31424,1.53,idle
31433,-1.09,idle
31433,-2.2,idle
31433,-0.68,idle
31433,1.16,idle
31433,0.63,idle
31443,-1.62,idle
31443,-2.35,idle
31443,-0.04,idle
31443,2.97,idle
31443,3.38,idle
31453,0.85,idle
31453,-1.91,idle
31453,-2.59,idle
31453,-1.5,idle
31453,-0.38,idle
31463,0.13,idle
31463,0.72,idle
31463,1.7,idle
31463,1.97,idle
31463,0.58,idle
31473,-1.52,idle
31473,-2.12,idle
31473,-0.53,idle
31473,1.27,idle
31474,0.98,idle
31483,-1.0,idle
31483,-1.95,idle
31483,-0.33,idle
31483,2.15,idle
31483,2.58,idle
31493,0.46,idle
31493,-1.68,idle
31493,-1.57,idle
31493,0.02,idle
31493,0.53,idle
31503,-0.71,idle
31503,-1.64,idle
31503,-0.35,idle
31503,2.06,idle
31503,2.79,idle
31511,0.94,idle
31511,-1.29,idle
31511,-1.59,idle
31511,-0.51,idle
31521,-0.26,idle
31521,-1.25,idle
31521,-1.42,idle
31521,0.54,idle
31521,2.84,idle
31531,2.71,idle
31531,0.23,idle
31531,-1.7,idle
31531,-1.22,idle
31532,0.08,idle
31541,-0.35,idle
31541,-2.12,idle
31541,-2.2,idle
31541,0.77,idle
31541,4.08,idle
31551,3.93,idle
31551,0.28,idle
31551,-2.96,idle
31551,-2.77,idle
31551,-0.51,idle
31561,0.45,idle
31561,-0.61,idle
31561,-1.13,idle
31561,0.7,idle
31561,3.07,idle
31571,2.86,idle
31571,-0.11,idle
31571,-2.67,idle
31571,-2.32,idle
31571,-0.27,idle
31581,0.61,idle
31581,-0.26,idle
31581,-0.75,idle
31581,0.61,idle
31581,2.29,idle
31589,1.85,idle
31589,-0.53,idle
31589,-2.03,idle
31589,-0.98,idle
31589,0.77,idle
31599,0.48,idle
31600,-1.53,idle
31600,-2.16,idle
31600,0.21,idle
31600,3.18,idle
31609,3.2,idle
31609,0.15,idle
31609,-2.46,idle
31609,-2.0,idle
31609,0.07,idle
31619,0.59,idle
31619,-0.83,idle
31619,-1.51,idle
31620,0.27,idle
31620,2.6,idle
31629,2.43,idle
31629,-0.15,idle
31629,-1.94,idle
31629,-0.93,idle
31639,0.95,idle
31639,0.52,idle
31639,-2.05,idle
31639,-3.15,idle
31639,-0.5,idle
31649,3.5,idle
31649,4.46,idle
31649,1.41,idle
31649,-2.08,idle
31649,-2.6,idle
31659,-0.99,idle
31659,-0.4,idle
31659,-1.41,idle
31659,-1.35,idle
31659,1.4,idle
31669,4.24,idle
31669,3.33,idle
31669,-1.06,idle
31669,-4.21,idle
31669,-2.59,idle
31677,1.54,idle
31677,2.86,idle
31677,-0.19,idle
31677,-3.41,idle
31677,-2.32,idle
31687,2.05,idle
31688,4.5,idle
31688,2.28,idle
31688,-1.62,idle
31688,-2.71,idle
31697,-0.78,idle
31697,0.5,idle
31697,-0.86,idle
31697,-2.34,idle
31707,-0.73,idle
31707,2.98,idle
31707,4.43,idle
31707,1.65,idle
31707,-2.24,idle
31717,-3.05,idle
31717,-0.91,idle
31717,0.46,idle
31717,-0.71,idle
31717,-1.83,idle
31727,-0.05,idle
31727,3.23,idle
31727,3.88,idle
31727,0.67,idle
31727,-2.84,idle
31737,-2.75,idle
31737,0.13,idle
31737,1.48,idle
31737,-0.55,idle
31737,-2.82,idle
31747,-1.47,idle
31747,2.63,idle
31747,4.74,idle
31747,2.24,idle
31747,-2.0,idle
31755,-3.36,idle
31755,-1.32,idle
31755,0.5,idle
31756,-0.27,idle
31756,-1.64,idle
31765,-0.45,idle
31765,2.69,idle
31765,3.93,idle
31766,1.33,idle
31766,-2.27,idle
31775,-2.93,idle
31775,-0.67,idle
31775,0.82,idle
31775,-0.43,idle
31785,-2.0,idle
31785,-0.67,idle
31785,2.73,idle
31785,4.06,idle
31785,1.36,idle
31795,-2.36,idle
31795,-2.97,idle
31795,-0.51,idle
31795,1.13,idle
31795,-0.28,idle
31805,-2.27,idle
31805,-1.21,idle
31805,2.41,idle
31805,4.28,idle
31805,1.93,idle
31815,-1.95,idle
31815,-3.02,idle
31815,-0.95,idle
31815,0.66,idle
