Time (ms),EMG Value,Label
25384,0.15,idle
25384,-0.01,idle
25394,-0.21,idle
25394,-0.26,idle
25394,-0.1,idle
25394,0.15,idle
25404,0.26,idle
25404,0.17,idle
25404,0.02,idle
25404,-0.07,idle
25404,-0.1,idle
25414,-0.12,idle
25414,-0.13,idle
25414,-0.08,idle
25414,0.04,idle
25414,0.16,idle
25424,0.21,idle
25424,0.13,idle
25424,-0.05,idle
25424,-0.2,idle
25424,-0.18,idle
25434,-0.01,idle
25434,0.12,idle
25434,0.08,idle
25434,-0.07,idle
25434,-0.12,idle
25443,0.01,idle
25444,0.18,idle
25444,0.22,idle
25444,0.05,idle
25444,-0.18,idle
25454,-0.29,idle
25454,-0.17,idle
25454,0.06,idle
25454,0.2,idle
25454,0.17,idle
25463,0.06,idle
25464,-0.04,idle
25464,-0.06,idle
25464,-0.03,idle
25464,-0.02,idle
25474,-0.04,idle
25476,-0.05,idle
25476,-0.02,idle
25476,0.02,idle
25476,0.04,idle
25485,0.06,idle
25485,0.05,idle
25485,0.04,idle
25485,0.01,idle
25485,-0.04,idle
25492,-0.08,idle
25492,-0.09,idle
25492,-0.05,idle
25492,0.01,idle
25492,0.06,idle
25502,0.1,idle
25502,0.08,idle
25502,0.03,idle
25502,-0.01,idle
25502,-0.03,idle
25512,-0.05,idle
25512,-0.11,idle
25512,-0.17,idle
25512,-0.09,idle
25522,0.16,idle
25522,0.35,idle
25522,0.24,idle
25522,-0.11,idle
25522,-0.34,idle
25531,-0.22,idle
25531,0.07,idle
25531,0.2,idle
25531,0.07,idle
25532,-0.11,idle
25541,-0.1,idle
25542,0.05,idle
25542,0.15,idle
25542,0.09,idle
25542,-0.01,idle
25551,-0.05,idle
25551,-0.04,idle
25551,-0.09,idle
25551,-0.16,idle
25551,-0.13,idle
25561,0.08,idle
25561,0.29,idle
25561,0.28,idle
25561,0.03,idle
25561,-0.22,idle
25571,-0.24,idle
25571,-0.08,idle
25571,0.03,idle
25572,0.01,idle
25572,-0.01,idle
25581,0.1,idle
25581,0.2,idle
25581,0.1,idle
25581,-0.12,idle
25581,-0.2,idle
25590,-0.06,idle
25590,0.12,idle
25590,0.1,idle
25590,-0.11,idle
25590,-0.22,idle
25600,-0.05,idle
25600,0.26,idle
25600,0.35,idle
25600,0.08,idle
25600,-0.27,idle
25610,-0.36,idle
25610,-0.13,idle
25610,0.16,idle
25610,0.24,idle
25610,0.11,idle
25620,-0.06,idle
25620,-0.13,idle
25620,-0.08,idle
25620,0.01,idle
25629,0.09,idle
25630,0.11,idle
25630,0.04,idle
25630,-0.08,idle
25630,-0.15,idle
25640,-0.13,idle
25640,-0.01,idle
25640,0.13,idle
25640,0.18,idle
25640,0.12,idle
25650,0.01,idle
25650,-0.09,idle
25650,-0.14,idle
25650,-0.13,idle
25650,-0.06,idle
25660,0.01,idle
25660,0.09,idle
25660,0.16,idle
25660,0.16,idle
25660,0.03,idle
25670,-0.14,idle
25670,-0.19,idle
25670,-0.07,idle
25670,0.07,idle
25670,0.08,idle
25680,-0.01,idle
25680,-0.08,idle
25680,-0.02,idle
25680,0.12,idle
25680,0.18,idle
25690,0.08,idle
25690,-0.11,idle
25690,-0.22,idle
25690,-0.17,idle
25690,-0.0,idle
25699,0.13,idle
25699,0.14,idle
25699,0.06,idle
25700,-0.02,idle
25700,-0.02,idle
25708,0.03,idle
25708,0.04,idle
25708,-0.05,idle
25708,-0.16,idle
25708,-0.17,idle
25718,-0.04,idle
25718,0.14,idle
25718,0.24,idle
25718,0.17,idle
25718,-0.01,idle
25728,-0.16,idle
25728,-0.17,idle
25728,-0.06,idle
25728,0.03,idle
25738,0.03,idle
25738,-0.02,idle
25738,-0.01,idle
25738,0.08,idle
25738,0.14,idle
25748,0.08,idle
25748,-0.06,idle
25748,-0.14,idle
25748,-0.08,idle
25748,0.01,idle
25758,-0.01,idle
25758,-0.07,idle
25758,-0.03,idle
25758,0.13,idle
25758,0.22,idle
25768,0.11,idle
25768,-0.1,idle
25768,-0.2,idle
25768,-0.12,idle
25768,-0.01,idle
25778,0.03,idle
25778,-0.0,idle
25778,0.02,idle
25778,0.11,idle
25778,0.16,idle
25787,0.06,idle
25787,-0.11,idle
25788,-0.19,idle
25788,-0.12,idle
25788,0.04,idle
25796,0.14,idle
25796,0.09,idle
25796,-0.05,idle
25796,-0.12,idle
25796,-0.05,idle
25806,0.11,idle
25806,0.21,idle
25806,0.1,idle
25806,-0.13,idle
25806,-0.27,idle
25818,-0.18,idle
25818,0.04,idle
25818,0.18,idle
25818,0.13,idle
25818,0.02,idle
25827,0.01,idle
25827,0.07,idle
25827,0.05,idle
25827,-0.12,idle
25828,-0.25,idle
25838,-0.17,idle
25838,0.07,idle
25838,0.22,idle
25838,0.18,idle
25838,0.04,idle
25846,-0.06,idle
25846,-0.06,idle
25846,-0.02,idle
25846,-0.03,idle
25856,-0.07,idle
25856,-0.08,idle
25856,-0.03,idle
25856,0.06,idle
25856,0.12,idle
25866,0.11,idle
25866,0.05,idle
25866,0.01,idle
25866,-0.03,idle
25867,-0.09,idle
25876,-0.16,idle
25876,-0.15,idle
25876,-0.02,idle
25876,0.16,idle
25876,0.23,idle
25885,0.13,idle
25886,-0.03,idle
25886,-0.1,idle
25886,-0.08,idle
25886,-0.05,idle
25895,-0.09,idle
25896,-0.11,idle
25896,-0.03,idle
25896,0.13,idle
25896,0.24,idle
25904,0.16,idle
25904,-0.04,idle
25904,-0.19,idle
25904,-0.17,idle
25914,-0.03,idle
25914,0.07,idle
25914,0.05,idle
25914,-0.03,idle
25914,-0.03,idle
25924,0.04,idle
25924,0.09,idle
25924,0.08,idle
25924,0.03,idle
25924,-0.02,idle
25934,-0.08,idle
25934,-0.14,idle
25934,-0.14,idle
25934,-0.04,idle
25934,0.12,idle
25944,0.22,idle
25944,0.16,idle
25944,-0.01,idle
25944,-0.13,idle
25944,-0.11,idle
25953,-0.03,idle
25953,0.0,idle
25954,-0.03,idle
25954,-0.06,idle
25954,-0.03,idle
25963,0.09,idle
25963,0.17,idle
25963,0.14,idle
25963,-0.01,idle
25964,-0.15,idle
25973,-0.19,idle
25974,-0.08,idle
25974,0.06,idle
25974,0.11,idle
25974,0.05,idle
25984,-0.04,idle
25984,-0.03,idle
25984,0.05,idle
25984,0.11,idle
25984,0.08,idle
25992,-0.04,idle
25992,-0.15,idle
25992,-0.19,idle
25992,-0.12,idle
26002,0.04,idle
26002,0.21,idle
26002,0.26,idle
26002,0.14,idle
26002,-0.06,idle
26012,-0.21,idle
26012,-0.23,idle
26012,-0.11,idle
26012,0.03,idle
26012,0.12,idle
26022,0.13,idle
26022,0.11,idle
26022,0.05,idle
26022,-0.04,idle
26022,-0.11,idle
26032,-0.07,idle
26032,0.01,idle
26032,0.02,idle
26032,-0.04,idle
26032,-0.07,idle
26042,-0.01,idle
26042,0.06,idle
26042,0.1,idle
26042,0.12,idle
26042,0.1,idle
26052,0.01,idle
26052,-0.16,idle
26052,-0.28,idle
26052,-0.2,idle
26052,0.05,idle
26062,0.28,idle
26062,0.28,idle
26062,0.08,idle
26062,-0.11,idle
26062,-0.14,idle
26072,-0.08,idle
26072,-0.06,idle
26072,-0.07,idle
26072,-0.03,idle
26072,0.08,idle
26082,0.13,idle
26082,0.09,idle
26082,-0.01,idle
26082,-0.06,idle
26082,-0.03,idle
26090,0.02,idle
26090,-0.01,idle
26090,-0.09,idle
26090,-0.09,idle
26090,0.01,idle
26100,0.12,idle
26100,0.11,idle
26100,-0.02,idle
26100,-0.1,idle
26110,-0.03,idle
26110,0.13,idle
26111,0.15,idle
26111,-0.04,idle
26111,-0.28,idle
26120,-0.3,idle
26120,-0.04,idle
26120,0.29,idle
26120,0.37,idle
26120,0.16,idle
26130,-0.12,idle
26130,-0.23,idle
26130,-0.15,idle
26130,-0.05,idle
26130,-0.03,idle
26140,-0.05,idle
26140,0.03,idle
26140,0.19,idle
26140,0.25,idle
26140,0.09,idle
26150,-0.15,idle
26150,-0.25,idle
26150,-0.15,idle
26150,0.01,idle
26150,0.11,idle
26159,0.1,idle
26160,0.04,idle
26160,-0.02,idle
26160,-0.05,idle
26160,-0.02,idle
26169,0.06,idle
26170,0.11,idle
26170,0.06,idle
26170,-0.09,idle
26170,-0.22,idle
26179,-0.21,idle
26179,-0.02,idle
26180,0.23,idle
26180,0.32,idle
26180,0.15,idle
26188,-0.1,idle
26188,-0.23,idle
26188,-0.17,idle
26188,-0.05,idle
26200,0.03,idle
26200,0.05,idle
26200,0.05,idle
26200,0.07,idle
26200,0.08,idle
26200,0.06,idle
26208,0.0,idle
26208,-0.05,idle
26208,-0.07,idle
26208,-0.1,idle
26218,-0.12,idle
26218,-0.07,idle
26218,0.06,idle
26218,0.2,idle
26218,0.21,idle
26218,0.06,idle
26228,-0.11,idle
26228,-0.16,idle
26228,-0.09,idle
26228,-0.04,idle
26238,-0.06,idle
26238,-0.06,idle
26238,0.08,idle
26238,0.24,idle
26238,0.21,idle
26248,-0.02,idle
26248,-0.22,idle
26248,-0.22,idle
26248,-0.05,idle
26248,0.1,idle
26257,0.11,idle
26258,0.02,idle
26258,-0.05,idle
26258,-0.02,idle
26258,0.04,idle
26268,0.05,idle
26268,-0.01,idle
26268,-0.01,idle
26268,0.05,idle
26268,0.05,idle
26277,-0.09,idle
26278,-0.23,idle
26278,-0.17,idle
26278,0.12,idle
26278,0.36,idle
26286,0.29,idle
26286,-0.02,idle
26286,-0.27,idle
26286,-0.26,idle
26298,-0.08,idle
26298,0.05,idle
26298,0.05,idle
26298,0.03,idle
26298,0.1,idle
26298,0.17,idle
26306,0.1,idle
26306,-0.09,idle
26306,-0.2,idle
26306,-0.14,idle
26317,-0.0,idle
26318,0.07,idle
26318,0.05,idle
26318,0.04,idle
26318,0.06,idle
26318,0.05,idle
26326,-0.03,idle
26326,-0.09,idle
26326,-0.01,idle
26326,0.11,idle
26326,0.07,idle
26336,-0.12,idle
26336,-0.24,idle
26336,-0.11,idle
26336,0.16,idle
26346,0.29,idle
26346,0.17,idle
26346,-0.06,idle
26346,-0.2,idle
26346,-0.16,idle
26356,-0.03,idle
26356,0.05,idle
26356,0.04,idle
26356,-0.02,idle
26356,-0.02,idle
26366,0.06,idle
26366,0.16,idle
26366,0.15,idle
26366,-0.03,idle
26366,-0.22,idle
26376,-0.26,idle
26376,-0.09,idle
26376,0.12,idle
26376,0.21,idle
26376,0.16,idle
26385,0.05,idle
26386,-0.04,idle
26386,-0.09,idle
26386,-0.08,idle
26386,-0.05,idle
26394,-0.01,idle
26394,-0.01,idle
26394,-0.02,idle
26394,0.01,idle
26394,0.08,idle
26404,0.13,idle
26404,0.09,idle
26404,-0.04,idle
26404,-0.15,idle
26414,-0.14,idle
26414,-0.02,idle
26414,0.09,idle
26414,0.09,idle
26414,-0.02,idle
26424,-0.1,idle
26424,-0.02,idle
26424,0.14,idle
26424,0.2,idle
26424,0.04,idle
26434,-0.2,idle
26434,-0.29,idle
26434,-0.13,idle
26434,0.12,idle
26434,0.24,idle
26443,0.15,idle
26444,-0.01,idle
26444,-0.09,idle
26444,-0.06,idle
26444,-0.01,idle
26452,-0.01,idle
26452,-0.04,idle
26452,-0.04,idle
26452,-0.0,idle
26452,0.05,idle
26464,0.06,idle
26464,0.01,idle
26464,-0.02,idle
26464,0.01,idle
26464,0.08,idle
26472,0.07,idle
26472,-0.07,idle
26472,-0.21,idle
26472,-0.18,idle
26473,0.03,idle
26482,0.23,idle
26482,0.22,idle
26482,0.04,idle
26482,-0.1,idle
26482,-0.08,idle
26492,0.0,idle
26492,-0.03,idle
26492,-0.14,idle
26492,-0.14,idle
26502,0.05,idle
26502,0.24,idle
26502,0.22,idle
26502,0.01,idle
26502,-0.14,idle
26512,-0.1,idle
26512,0.02,idle
26512,0.02,idle
26512,-0.1,idle
26512,-0.16,idle
26522,-0.02,idle
26522,0.21,idle
26522,0.29,idle
26522,0.12,idle
26522,-0.14,idle
26532,-0.24,idle
26532,-0.13,idle
26532,0.01,idle
26532,0.05,idle
26532,0.03,idle
26542,0.04,idle
26542,0.07,idle
26542,0.03,idle
26542,-0.02,idle
26542,0.0,idle
26542,0.08,idle
26552,0.05,idle
26552,-0.13,idle
26552,-0.27,idle
26552,-0.16,idle
26562,0.14,idle
26562,0.34,idle
26562,0.22,idle
26562,-0.07,idle
26562,-0.22,idle
26572,-0.11,idle
26572,0.07,idle
26572,0.06,idle
26572,-0.1,idle
26572,-0.18,idle
26582,-0.04,idle
26582,0.21,idle
26582,0.29,idle
26582,0.11,idle
26582,-0.14,idle
26592,-0.23,idle
26592,-0.11,idle
26592,0.02,idle
26592,0.04,idle
26592,0.0,idle
26602,0.03,idle
26602,0.1,idle
26602,0.09,idle
26602,-0.04,idle
26602,-0.13,idle
26611,-0.03,idle
26612,0.14,idle
26612,0.12,idle
26612,-0.12,idle
26612,-0.3,idle
26622,-0.17,idle
26622,0.18,idle
26622,0.36,idle
26622,0.18,idle
26622,-0.12,idle
26631,-0.19,idle
26632,-0.03,idle
26632,0.07,idle
26632,-0.07,idle
26632,-0.25,idle
26641,-0.16,idle
26641,0.18,idle
26642,0.41,idle
26642,0.3,idle
26642,-0.03,idle
26650,-0.31,idle
26650,-0.34,idle
26650,-0.16,idle
26650,0.06,idle
26650,0.19,idle
26660,0.18,idle
26660,0.08,idle
26660,-0.02,idle
26660,-0.07,idle
26670,-0.04,idle
26670,0.02,idle
26670,0.04,idle
26670,-0.05,idle
26670,-0.17,idle
26680,-0.15,idle
26680,0.05,idle
26680,0.26,idle
26680,0.24,idle
26680,-0.01,idle
26690,-0.21,idle
26690,-0.14,idle
26690,0.08,idle
26690,0.14,idle
26690,-0.06,idle
26700,-0.27,idle
26700,-0.18,idle
26700,0.18,idle
26700,0.42,idle
26700,0.26,idle
26710,-0.15,idle
26710,-0.37,idle
26710,-0.21,idle
26710,0.09,idle
26710,0.19,idle
26720,0.02,idle
26720,-0.15,idle
26720,-0.06,idle
26720,0.16,idle
26720,0.22,idle
26729,0.04,idle
26730,-0.15,idle
26730,-0.14,idle
26730,-0.01,idle
26730,-0.0,idle
26740,-0.11,idle
26740,-0.11,idle
26740,0.1,idle
26740,0.32,idle
26740,0.25,idle
26748,-0.09,idle
26748,-0.3,idle
26748,-0.19,idle
26748,0.06,idle
26748,0.11,idle
26758,-0.05,idle
26758,-0.13,idle
26759,0.03,idle
26759,0.25,idle
26759,0.24,idle
26768,-0.0,idle
26768,-0.22,idle
26768,-0.22,idle
26768,-0.07,idle
26778,0.05,idle
26778,0.05,idle
26778,0.0,idle
26778,0.03,idle
26778,0.11,idle
26778,0.13,idle
26788,0.04,idle
26788,-0.08,idle
26788,-0.14,idle
26788,-0.12,idle
26798,-0.06,idle
26798,-0.01,idle
26798,0.04,idle
26798,0.12,idle
26798,0.17,idle
26808,0.11,idle
26808,-0.06,idle
26808,-0.18,idle
26808,-0.13,idle
26808,0.01,idle
26818,0.08,idle
26818,-0.0,idle
26818,-0.09,idle
26818,-0.03,idle
26818,0.14,idle
26827,0.2,idle
26827,0.05,idle
26828,-0.12,idle
26828,-0.13,idle
26828,-0.04,idle
26838,-0.03,idle
26838,-0.1,idle
26838,-0.08,idle
26838,0.1,idle
26838,0.27,idle
26846,0.23,idle
26846,-0.0,idle
26846,-0.21,idle
26846,-0.23,idle
26858,-0.11,idle
26858,0.02,idle
26858,0.07,idle
26858,0.07,idle
26859,0.09,idle
26859,0.1,idle
26866,0.04,idle
26867,-0.07,idle
26867,-0.11,idle
26867,-0.04,idle
26867,0.04,idle
26876,0.01,idle
26876,-0.11,idle
26876,-0.14,idle
26876,0.04,idle
26876,0.28,idle
26886,0.29,idle
26886,0.02,idle
26886,-0.3,idle
26886,-0.34,idle
26896,-0.09,idle
26896,0.18,idle
26896,0.24,idle
26896,0.1,idle
26896,-0.08,idle
26906,-0.14,idle
26906,-0.07,idle
26906,0.08,idle
26906,0.19,idle
26906,0.14,idle
26916,-0.09,idle
26916,-0.32,idle
26916,-0.3,idle
26916,0.01,idle
26916,0.34,idle
26926,0.37,idle
26926,0.09,idle
26926,-0.21,idle
26926,-0.23,idle
26926,-0.04,idle
26936,0.1,idle
26936,0.02,idle
26936,-0.14,idle
26936,-0.14,idle
26936,0.07,idle
26945,0.28,idle
26946,0.24,idle
26946,-0.03,idle
26946,-0.24,idle
26946,-0.19,idle
26956,-0.01,idle
26956,0.09,idle
26956,0.0,idle
26956,-0.09,idle
26956,-0.01,idle
26966,0.18,idle
26966,0.22,idle
26966,0.03,idle
26966,-0.18,idle
26966,-0.2,idle
26975,-0.04,idle
26975,0.07,idle
26976,0.04,idle
26976,-0.04,idle
26976,-0.02,idle
26986,0.07,idle
26986,0.11,idle
26986,0.06,idle
26986,0.01,idle
26986,0.0,idle
26995,-0.05,idle
26995,-0.18,idle
26995,-0.23,idle
26995,-0.06,idle
26996,0.24,idle
27004,0.36,idle
27004,0.16,idle
27004,-0.14,idle
27004,-0.25,idle
27004,-0.11,idle
27014,0.05,idle
27014,0.03,idle
27014,-0.08,idle
27014,-0.08,idle
27014,0.06,idle
27024,0.18,idle
27024,0.13,idle
27024,-0.03,idle
27024,-0.07,idle
27034,-0.01,idle
27034,-0.01,idle
27034,-0.14,idle
27034,-0.23,idle
27034,-0.07,idle
27043,0.24,idle
27043,0.36,idle
27043,0.15,idle
27044,-0.16,idle
27044,-0.23,idle
27054,-0.07,idle
27054,0.03,idle
27054,-0.04,idle
27054,-0.11,idle
27054,0.01,idle
27064,0.2,idle
27064,0.2,idle
27064,-0.01,idle
27064,-0.18,idle
27064,-0.11,idle
27072,0.09,idle
27072,0.14,idle
27072,-0.04,idle
27072,-0.21,idle
27072,-0.16,idle
27084,0.06,idle
27084,0.2,idle
27084,0.17,idle
27084,0.08,idle
27084,0.01,idle
27092,-0.05,idle
27092,-0.17,idle
27092,-0.25,idle
27092,-0.16,idle
27092,0.09,idle
27102,0.3,idle
27102,0.27,idle
27102,0.03,idle
27102,-0.16,idle
27102,-0.13,idle
27112,0.02,idle
27112,0.03,idle
27112,-0.13,idle
27112,-0.22,idle
27127,-0.04,idle
27127,0.27,idle
27135,0.35,idle
27135,0.11,idle
27135,-0.21,idle
27135,-0.26,idle
27135,-0.06,idle
27135,0.11,idle
27135,0.06,idle
27135,-0.09,idle
27142,-0.11,idle
27142,0.05,idle
27142,0.18,idle
27142,0.13,idle
27143,-0.02,idle
27152,-0.09,idle
27152,-0.04,idle
27153,0.0,idle
27153,-0.06,idle
27153,-0.14,idle
27161,-0.08,idle
27162,0.1,idle
27162,0.22,idle
27162,0.16,idle
27162,0.0,idle
27171,-0.09,idle
27172,-0.09,idle
27172,-0.09,idle
27172,-0.09,idle
27172,-0.04,idle
27181,0.06,idle
27181,0.12,idle
27181,0.08,idle
27181,-0.02,idle
27181,-0.03,idle
27190,0.05,idle
27190,0.09,idle
27190,-0.01,idle
27190,-0.18,idle
27190,-0.23,idle
27201,-0.07,idle
27201,0.15,idle
27201,0.22,idle
27201,0.15,idle
27201,0.06,idle
27210,0.0,idle
27210,-0.07,idle
27210,-0.2,idle
27210,-0.26,idle
27220,-0.14,idle
27220,0.13,idle
27220,0.32,idle
27220,0.26,idle
27220,0.01,idle
27220,-0.18,idle
27230,-0.16,idle
27230,-0.02,idle
27230,0.04,idle
27230,-0.04,idle
27240,-0.13,idle
27240,-0.08,idle
27240,0.12,idle
27240,0.27,idle
27240,0.2,idle
27249,-0.05,idle
27249,-0.23,idle
27249,-0.18,idle
27249,-0.01,idle
27250,0.08,idle
27259,0.04,idle
27259,-0.03,idle
27259,-0.03,idle
27259,0.04,idle
27260,0.1,idle
27269,0.1,idle
27269,0.04,idle
27269,-0.05,idle
27270,-0.13,idle
27270,-0.13,idle
27279,-0.07,idle
27279,0.01,idle
27280,0.07,idle
27280,0.12,idle
27280,0.15,idle
27289,0.11,idle
27289,-0.01,idle
27290,-0.16,idle
27290,-0.21,idle
27290,-0.12,idle
27300,0.04,idle
27300,0.13,idle
27300,0.09,idle
27300,0.03,idle
27300,0.02,idle
27309,0.04,idle
27309,0.01,idle
27309,-0.05,idle
27310,-0.09,idle
27310,-0.08,idle
27320,-0.03,idle
27320,0.0,idle
27320,0.04,idle
27320,0.07,idle
27320,0.09,idle
27329,0.08,idle
27330,0.04,idle
27330,-0.02,idle
27330,-0.1,idle
27330,-0.16,idle
27340,-0.17,idle
27340,-0.06,idle
27340,0.15,idle
27340,0.3,idle
27340,0.24,idle
27348,-0.01,idle
27348,-0.23,idle
27348,-0.23,idle
27348,-0.07,idle
27348,0.06,idle
27360,0.06,idle
27360,0.02,idle
27360,0.03,idle
27360,0.09,idle
27360,0.08,idle
27368,-0.01,idle
27368,-0.08,idle
27368,-0.04,idle
27368,0.04,idle
27368,-0.01,idle
27378,-0.13,idle
27378,-0.16,idle
27378,0.01,idle
27378,0.22,idle
27378,0.26,idle
27388,0.08,idle
27388,-0.13,idle
27388,-0.21,idle
27388,-0.13,idle
27398,-0.0,idle
27398,0.06,idle
27398,0.04,idle
27398,0.01,idle
27398,0.02,idle
27398,0.05,idle
27408,0.07,idle
27408,0.04,idle
27408,-0.01,idle
27408,-0.06,idle
27418,-0.1,idle
27418,-0.1,idle
27418,-0.06,idle
27418,0.02,idle
27418,0.1,idle
27427,0.14,idle
27427,0.11,idle
27427,0.03,idle
27428,-0.03,idle
27428,-0.08,idle
27437,-0.14,idle
27438,-0.19,idle
27438,-0.13,idle
27438,0.07,idle
27438,0.28,idle
27447,0.3,idle
27447,0.09,idle
27447,-0.15,idle
27447,-0.22,idle
27447,-0.11,idle
27457,-0.01,idle
27457,-0.04,idle
27457,-0.07,idle
27457,0.02,idle
27457,0.2,idle
27467,0.25,idle
27467,0.08,idle
27467,-0.15,idle
27467,-0.23,idle
27467,-0.12,idle
27477,0.03,idle
27477,0.05,idle
27477,-0.03,idle
27477,-0.05,idle
27477,0.06,idle
27486,0.2,idle
27486,0.19,idle
27486,-0.01,idle
27486,-0.21,idle
27486,-0.24,idle
27497,-0.09,idle
27497,0.07,idle
27497,0.1,idle
27497,0.05,idle
27497,0.03,idle
27507,0.09,idle
27507,0.11,idle
27507,0.02,idle
27507,-0.12,idle
27507,-0.17,idle
27517,-0.11,idle
27517,-0.02,idle
27517,0.03,idle
27517,0.08,idle
27517,0.12,idle
27526,0.12,idle
27526,0.07,idle
27526,-0.03,idle
27526,-0.13,idle
27526,-0.17,idle
27536,-0.12,idle
27536,-0.01,idle
27536,0.09,idle
27536,0.14,idle
27536,0.12,idle
27546,0.05,idle
27546,-0.06,idle
27546,-0.12,idle
27546,-0.06,idle
27556,0.06,idle
27556,0.07,idle
27556,-0.05,idle
27556,-0.17,idle
27556,-0.13,idle
27565,0.08,idle
27566,0.26,idle
27566,0.25,idle
27566,0.06,idle
27566,-0.15,idle
27575,-0.24,idle
27576,-0.2,idle
27576,-0.1,idle
27576,0.03,idle
27576,0.16,idle
27586,0.23,idle
27586,0.18,idle
27586,0.03,idle
27586,-0.11,idle
27586,-0.19,idle
27595,-0.18,idle
27596,-0.09,idle
27596,0.06,idle
27596,0.17,idle
27596,0.15,idle
27606,0.04,idle
27606,-0.08,idle
27606,-0.09,idle
27606,0.0,idle
27606,0.1,idle
27615,0.09,idle
27615,-0.05,idle
27615,-0.21,idle
27615,-0.21,idle
27615,-0.03,idle
27625,0.19,idle
27625,0.29,idle
27625,0.21,idle
27625,0.01,idle
27625,-0.19,idle
27635,-0.27,idle
27635,-0.19,idle
27635,-0.04,idle
27635,0.1,idle
27636,0.18,idle
27645,0.2,idle
27645,0.12,idle
27645,-0.03,idle
27645,-0.17,idle
27645,-0.18,idle
27655,-0.06,idle
27655,0.08,idle
27655,0.1,idle
27655,0.01,idle
27655,-0.07,idle
27665,-0.05,idle
27665,0.06,idle
27665,0.15,idle
27665,0.14,idle
27666,0.02,idle
27674,-0.14,idle
27674,-0.23,idle
27674,-0.19,idle
27674,-0.02,idle
27674,0.15,idle
27684,0.23,idle
27684,0.2,idle
27684,0.05,idle
27684,-0.12,idle
27684,-0.2,idle
27694,-0.14,idle
27694,-0.01,idle
27694,0.05,idle
27694,0.02,idle
27694,0.01,idle
27704,0.07,idle
27704,0.13,idle
27704,0.09,idle
27704,-0.04,idle
27704,-0.12,idle
27714,-0.1,idle
27714,-0.03,idle
27714,-0.02,idle
27714,-0.05,idle
27724,-0.01,idle
27724,0.12,idle
27724,0.21,idle
27724,0.11,idle
27724,-0.09,idle
27733,-0.18,idle
27734,-0.08,idle
27734,0.03,idle
27734,-0.01,idle
27734,-0.11,idle
27743,-0.07,idle
27743,0.12,idle
27743,0.26,idle
27743,0.16,idle
27744,-0.07,idle
27752,-0.18,idle
27752,-0.11,idle
27752,-0.02,idle
27752,-0.05,idle
27762,-0.1,idle
27762,-0.01,idle
27762,0.19,idle
27762,0.28,idle
27762,0.13,idle
27772,-0.12,idle
27772,-0.24,idle
27772,-0.15,idle
27772,0.0,idle
27772,0.06,idle
27782,0.02,idle
27782,-0.01,idle
27782,0.03,idle
27782,0.1,idle
27782,0.12,idle
27782,0.07,idle
27792,-0.04,idle
27792,-0.15,idle
27792,-0.2,idle
27792,-0.14,idle
27802,0.02,idle
27802,0.16,idle
27802,0.2,idle
27802,0.13,idle
27802,0.03,idle
27811,-0.05,idle
27812,-0.09,idle
27812,-0.12,idle
27812,-0.13,idle
27812,-0.1,idle
27822,0.01,idle
27822,0.15,idle
27822,0.23,idle
27822,0.15,idle
27822,-0.02,idle
27832,-0.15,idle
27832,-0.15,idle
27832,-0.07,idle
27832,-0.01,idle
27832,0.01,idle
27842,0.03,idle
27842,0.06,idle
27842,0.06,idle
27842,0.04,idle
27842,0.04,idle
27851,0.04,idle
27852,-0.0,idle
27852,-0.11,idle
27852,-0.2,idle
27852,-0.14,idle
27861,0.07,idle
27862,0.25,idle
27862,0.2,idle
27862,-0.03,idle
27862,-0.19,idle
27872,-0.08,idle
27872,0.13,idle
27872,0.15,idle
27872,-0.08,idle
27872,-0.29,idle
27881,-0.22,idle
27882,0.1,idle
27882,0.35,idle
27882,0.3,idle
27882,0.02,idle
27891,-0.22,idle
27893,-0.25,idle
27893,-0.11,idle
27893,0.05,idle
