Time (ms),EMG Value,Label
25383,-0.19,idle
25383,-0.3,idle
25393,-0.19,idle
25393,0.03,idle
25393,0.11,idle
25393,0.02,idle
25393,-0.02,idle
25403,0.16,idle
25403,0.39,idle
25403,0.33,idle
25403,-0.09,idle
25403,-0.54,idle
25413,-0.59,idle
25413,-0.2,idle
25413,0.24,idle
25413,0.39,idle
25413,0.26,idle
25423,0.13,idle
25423,0.12,idle
25423,0.09,idle
25423,-0.12,idle
25423,-0.4,idle
25433,-0.44,idle
25433,-0.16,idle
25433,0.2,idle
25433,0.34,idle
25433,0.24,idle
25443,0.1,idle
25443,0.08,idle
25443,0.07,idle
25443,-0.06,idle
25443,-0.27,idle
25453,-0.36,idle
25453,-0.26,idle
25453,-0.04,idle
25453,0.2,idle
25463,0.38,idle
25463,0.43,idle
25463,0.27,idle
25463,-0.08,idle
25463,-0.44,idle
25473,-0.52,idle
25473,-0.24,idle
25473,0.13,idle
25473,0.23,idle
25473,0.11,idle
25483,0.07,idle
25483,0.23,idle
25483,0.32,idle
25483,0.07,idle
25483,-0.36,idle
25493,-0.51,idle
25493,-0.24,idle
25493,0.14,idle
25493,0.24,idle
25493,0.08,idle
25503,-0.03,idle
25503,0.1,idle
25503,0.31,idle
25503,0.26,idle
25503,-0.11,idle
25513,-0.47,idle
25513,-0.47,idle
25513,-0.14,idle
25513,0.18,idle
25513,0.25,idle
25523,0.19,idle
25523,0.21,idle
25523,0.27,idle
25523,0.13,idle
25523,-0.24,idle
25533,-0.55,idle
25533,-0.46,idle
25533,-0.02,idle
25533,0.34,idle
25533,0.35,idle
25543,0.13,idle
25543,0.0,idle
25543,0.05,idle
25543,0.1,idle
25543,-0.03,idle
25553,-0.24,idle
25553,-0.31,idle
25553,-0.18,idle
25553,-0.02,idle
25553,0.09,idle
25563,0.2,idle
25563,0.35,idle
25563,0.4,idle
25563,0.15,idle
25563,-0.32,idle
25573,-0.63,idle
25573,-0.49,idle
25573,-0.01,idle
25573,0.37,idle
25573,0.37,idle
25583,0.14,idle
25583,0.01,idle
25583,0.07,idle
25583,0.12,idle
25583,-0.05,idle
25593,-0.34,idle
25593,-0.41,idle
25593,-0.16,idle
25593,0.17,idle
25593,0.3,idle
25603,0.2,idle
25603,0.1,idle
25603,0.12,idle
25603,0.12,idle
25603,-0.06,idle
25613,-0.34,idle
25613,-0.43,idle
25613,-0.2,idle
25613,0.14,idle
25613,0.31,idle
25623,0.25,idle
25623,0.14,idle
25623,0.12,idle
25623,0.07,idle
25623,-0.13,idle
25633,-0.35,idle
25633,-0.34,idle
25633,-0.09,idle
25633,0.15,idle
25633,0.18,idle
25643,0.1,idle
25643,0.13,idle
25643,0.26,idle
25643,0.25,idle
25643,-0.06,idle
25653,-0.46,idle
25653,-0.54,idle
25653,-0.23,idle
25653,0.17,idle
25653,0.33,idle
25663,0.28,idle
25663,0.22,idle
25663,0.21,idle
25663,0.08,idle
25663,-0.25,idle
25673,-0.53,idle
25673,-0.43,idle
25673,-0.02,idle
25673,0.32,idle
25673,0.32,idle
25683,0.14,idle
25683,0.07,idle
25683,0.13,idle
25683,0.08,idle
25683,-0.17,idle
25693,-0.38,idle
25693,-0.3,idle
25693,-0.03,idle
25693,0.14,idle
25693,0.11,idle
25703,0.09,idle
25703,0.22,idle
25703,0.36,idle
25703,0.2,idle
25703,-0.25,idle
25713,-0.6,idle
25713,-0.48,idle
25713,-0.01,idle
25713,0.34,idle
25713,0.3,idle
25723,0.11,idle
25723,0.08,idle
25723,0.2,idle
25723,0.16,idle
25723,-0.17,idle
25733,-0.5,idle
25733,-0.44,idle
25733,-0.03,idle
25733,0.3,idle
25733,0.28,idle
25743,0.09,idle
25743,0.06,idle
25743,0.19,idle
25743,0.17,idle
25743,-0.12,idle
25753,-0.43,idle
25753,-0.44,idle
25753,-0.14,idle
25753,0.17,idle
25753,0.28,idle
25763,0.25,idle
25763,0.23,idle
25763,0.21,idle
25763,0.03,idle
25763,-0.31,idle
25773,-0.51,idle
25773,-0.34,idle
25773,0.07,idle
25773,0.32,idle
25773,0.24,idle
25783,0.05,idle
25783,0.05,idle
25783,0.2,idle
25783,0.18,idle
25783,-0.14,idle
25793,-0.46,idle
25793,-0.42,idle
25793,-0.04,idle
25793,0.27,idle
25793,0.25,idle
25803,0.09,idle
25803,0.08,idle
25803,0.22,idle
25803,0.19,idle
25803,-0.14,idle
25813,-0.49,idle
25813,-0.45,idle
25813,-0.06,idle
25813,0.28,idle
25813,0.28,idle
25823,0.11,idle
25823,0.09,idle
25823,0.21,idle
25823,0.18,idle
25823,-0.15,idle
25833,-0.49,idle
25833,-0.46,idle
25833,-0.06,idle
25833,0.3,idle
25833,0.33,idle
25843,0.15,idle
25843,0.04,idle
25843,0.09,idle
25843,0.09,idle
25843,-0.11,idle
25853,-0.32,idle
25853,-0.29,idle
25853,-0.08,idle
25853,0.08,idle
25853,0.1,idle
25863,0.14,idle
25863,0.29,idle
25863,0.35,idle
25863,0.11,idle
25863,-0.33,idle
25873,-0.57,idle
25873,-0.36,idle
25873,0.08,idle
25873,0.32,idle
25873,0.2,idle
25873,0.02,idle
25883,0.08,idle
25883,0.26,idle
25883,0.21,idle
25883,-0.13,idle
25883,-0.47,idle
25893,-0.46,idle
25893,-0.13,idle
25893,0.21,idle
25893,0.32,idle
25894,0.24,idle
25903,0.16,idle
25903,0.11,idle
25903,0.03,idle
25903,-0.15,idle
25903,-0.32,idle
25913,-0.33,idle
25913,-0.16,idle
25913,0.05,idle
25913,0.21,idle
25913,0.3,idle
25923,0.34,idle
25923,0.24,idle
25923,-0.03,idle
25923,-0.35,idle
25933,-0.47,idle
25933,-0.3,idle
25933,0.01,idle
25933,0.2,idle
25933,0.22,idle
25933,0.2,idle
25943,0.23,idle
25943,0.21,idle
25943,0.0,idle
25943,-0.33,idle
25943,-0.49,idle
25954,-0.3,idle
25955,0.1,idle
25955,0.33,idle
25955,0.24,idle
25955,0.02,idle
25965,-0.03,idle
25965,0.11,idle
25965,0.19,idle
25965,0.01,idle
25965,-0.31,idle
25975,-0.41,idle
25975,-0.2,idle
25975,0.09,idle
25975,0.21,idle
25975,0.2,idle
25984,0.22,idle
25984,0.26,idle
25985,0.14,idle
25985,-0.18,idle
25985,-0.47,idle
25994,-0.46,idle
25994,-0.15,idle
25995,0.17,idle
25995,0.3,idle
25995,0.29,idle
26003,0.27,idle
26003,0.19,idle
26003,-0.02,idle
26003,-0.32,idle
26003,-0.47,idle
26013,-0.32,idle
26013,-0.0,idle
26013,0.24,idle
26013,0.28,idle
26013,0.22,idle
26023,0.17,idle
26023,0.09,idle
26023,-0.07,idle
26023,-0.28,idle
26033,-0.32,idle
26033,-0.14,idle
26033,0.1,idle
26033,0.14,idle
26033,0.01,idle
26043,-0.04,idle
26043,0.15,idle
26043,0.37,idle
26043,0.28,idle
26043,-0.16,idle
26052,-0.54,idle
26053,-0.49,idle
26053,-0.08,idle
26053,0.28,idle
26053,0.31,idle
26063,0.13,idle
26063,0.04,idle
26063,0.13,idle
26063,0.17,idle
26063,-0.02,idle
26073,-0.32,idle
26073,-0.45,idle
26073,-0.29,idle
26073,0.02,idle
26073,0.27,idle
26083,0.4,idle
26083,0.42,idle
26083,0.24,idle
26083,-0.13,idle
26083,-0.48,idle
26093,-0.5,idle
26093,-0.18,idle
26093,0.16,idle
26093,0.24,idle
26093,0.1,idle
26103,0.05,idle
26103,0.19,idle
26103,0.29,idle
26103,0.11,idle
26103,-0.27,idle
26113,-0.48,idle
26113,-0.34,idle
26113,-0.0,idle
26113,0.2,idle
26113,0.2,idle
26123,0.16,idle
26123,0.22,idle
26123,0.25,idle
26123,0.05,idle
26123,-0.29,idle
26133,-0.47,idle
26133,-0.32,idle
26133,-0.0,idle
26133,0.19,idle
26133,0.2,idle
26143,0.2,idle
26143,0.27,idle
26143,0.24,idle
26143,-0.04,idle
26143,-0.42,idle
26153,-0.51,idle
26153,-0.17,idle
26153,0.25,idle
26153,0.31,idle
26153,0.04,idle
26163,-0.14,idle
26163,0.03,idle
26163,0.33,idle
26163,0.32,idle
26163,-0.08,idle
26173,-0.48,idle
26173,-0.48,idle
26173,-0.16,idle
26173,0.15,idle
26173,0.25,idle
26183,0.24,idle
26183,0.27,idle
26183,0.26,idle
26183,0.05,idle
26183,-0.3,idle
26193,-0.51,idle
26193,-0.37,idle
26193,-0.02,idle
26193,0.22,idle
26193,0.25,idle
26202,0.23,idle
26203,0.26,idle
26203,0.21,idle
26203,-0.07,idle
26203,-0.41,idle
26213,-0.46,idle
26213,-0.16,idle
26213,0.17,idle
26213,0.22,idle
26213,0.05,idle
26223,-0.0,idle
26223,0.18,idle
26223,0.33,idle
26223,0.16,idle
26223,-0.24,idle
26233,-0.49,idle
26233,-0.36,idle
26233,-0.05,idle
26233,0.14,idle
26233,0.19,idle
26243,0.26,idle
26243,0.35,idle
26243,0.27,idle
26243,-0.08,idle
26243,-0.48,idle
26252,-0.54,idle
26253,-0.19,idle
26253,0.24,idle
26253,0.34,idle
26253,0.13,idle
26263,-0.05,idle
26263,0.03,idle
26263,0.19,idle
26263,0.15,idle
26263,-0.12,idle
26273,-0.36,idle
26273,-0.32,idle
26273,-0.04,idle
26273,0.19,idle
26273,0.16,idle
26283,0.04,idle
26283,0.07,idle
26283,0.23,idle
26283,0.25,idle
26283,-0.04,idle
26293,-0.41,idle
26293,-0.5,idle
26293,-0.22,idle
26293,0.15,idle
26293,0.34,idle
26303,0.3,idle
26303,0.19,idle
26303,0.12,idle
26303,0.0,idle
26303,-0.21,idle
26313,-0.38,idle
26313,-0.31,idle
26313,-0.03,idle
26313,0.18,idle
26313,0.19,idle
26323,0.11,idle
26323,0.15,idle
26323,0.24,idle
26323,0.16,idle
26323,-0.15,idle
26332,-0.44,idle
26333,-0.43,idle
26333,-0.14,idle
26333,0.15,idle
26333,0.26,idle
26343,0.29,idle
26343,0.34,idle
26343,0.26,idle
26343,-0.08,idle
26343,-0.5,idle
26352,-0.58,idle
26353,-0.19,idle
26353,0.28,idle
26353,0.4,idle
26353,0.16,idle
26363,-0.07,idle
26363,-0.06,idle
26363,0.09,idle
26363,0.14,idle
26363,0.02,idle
26371,-0.15,idle
26371,-0.24,idle
26371,-0.23,idle
26371,-0.16,idle
26371,0.0,idle
26381,0.28,idle
26381,0.53,idle
26381,0.44,idle
26381,-0.01,idle
26381,-0.5,idle
26391,-0.59,idle
26391,-0.25,idle
26391,0.14,idle
26391,0.22,idle
26391,0.09,idle
26402,0.08,idle
26402,0.27,idle
26403,0.39,idle
26403,0.11,idle
26403,-0.41,idle
26413,-0.65,idle
26413,-0.36,idle
26413,0.15,idle
26413,0.39,idle
26413,0.25,idle
26423,0.06,idle
26423,0.06,idle
26423,0.12,idle
26423,0.04,idle
26423,-0.18,idle
26432,-0.29,idle
26433,-0.2,idle
26433,-0.04,idle
26433,0.02,idle
26433,0.03,idle
26443,0.16,idle
26443,0.37,idle
26443,0.38,idle
26443,0.02,idle
26443,-0.42,idle
26452,-0.53,idle
26453,-0.22,idle
26453,0.14,idle
26453,0.21,idle
26453,0.06,idle
26463,0.04,idle
26463,0.23,idle
26463,0.36,idle
26463,0.15,idle
26463,-0.29,idle
26473,-0.54,idle
26473,-0.38,idle
26473,-0.01,idle
26473,0.22,idle
26473,0.21,idle
26483,0.18,idle
26483,0.23,idle
26483,0.25,idle
26483,0.04,idle
26483,-0.31,idle
26493,-0.49,idle
26493,-0.32,idle
26493,0.01,idle
26493,0.21,idle
26493,0.2,idle
26503,0.19,idle
26503,0.28,idle
26503,0.28,idle
26503,-0.05,idle
26503,-0.48,idle
26513,-0.57,idle
26513,-0.16,idle
26513,0.31,idle
26513,0.36,idle
26513,0.04,idle
26523,-0.16,idle
26523,0.05,idle
26523,0.36,idle
26523,0.29,idle
26523,-0.2,idle
26533,-0.57,idle
26533,-0.42,idle
26533,0.05,idle
26533,0.32,idle
26533,0.21,idle
26543,0.02,idle
26543,0.08,idle
26543,0.26,idle
26543,0.2,idle
26543,-0.15,idle
26553,-0.47,idle
26553,-0.42,idle
26553,-0.09,idle
26553,0.18,idle
26553,0.23,idle
26563,0.22,idle
26563,0.28,idle
26563,0.25,idle
26563,-0.03,idle
26563,-0.39,idle
26573,-0.49,idle
26573,-0.21,idle
26573,0.14,idle
26573,0.22,idle
26573,0.07,idle
26582,0.02,idle
26583,0.21,idle
26583,0.38,idle
26583,0.16,idle
26583,-0.34,idle
26593,-0.62,idle
26593,-0.37,idle
26593,0.12,idle
26593,0.36,idle
26593,0.22,idle
26603,0.02,idle
26603,0.06,idle
26603,0.23,idle
26603,0.16,idle
26603,-0.17,idle
26613,-0.44,idle
26613,-0.38,idle
26613,-0.09,idle
26613,0.13,idle
26613,0.2,idle
26623,0.29,idle
26623,0.37,idle
26623,0.25,idle
26623,-0.13,idle
26623,-0.52,idle
26633,-0.53,idle
26633,-0.14,idle
26633,0.27,idle
26633,0.34,idle
26633,0.12,idle
26643,-0.05,idle
26643,0.04,idle
26643,0.19,idle
26643,0.11,idle
26643,-0.17,idle
26653,-0.34,idle
26653,-0.21,idle
26653,0.03,idle
26653,0.09,idle
26653,-0.0,idle
26663,0.01,idle
26663,0.25,idle
26663,0.44,idle
26663,0.23,idle
26663,-0.29,idle
26673,-0.63,idle
26673,-0.44,idle
26673,0.04,idle
26673,0.32,idle
26673,0.23,idle
26683,0.1,idle
26683,0.19,idle
26683,0.3,idle
26683,0.08,idle
26684,-0.41,idle
26693,-0.65,idle
26693,-0.3,idle
26693,0.29,idle
26693,0.5,idle
26693,0.21,idle
26703,-0.12,idle
26703,-0.1,idle
26703,0.11,idle
26703,0.12,idle
26703,-0.1,idle
26713,-0.26,idle
26713,-0.16,idle
26713,0.03,idle
26713,0.06,idle
26713,-0.04,idle
26727,-0.02,idle
26728,0.21,idle
26728,0.41,idle
26728,0.28,idle
26728,-0.15,idle
26732,-0.53,idle
26732,-0.52,idle
26732,-0.18,idle
26732,0.18,idle
26733,0.33,idle
26743,0.35,idle
26745,0.33,idle
26745,0.21,idle
26745,-0.12,idle
26745,-0.5,idle
26752,-0.59,idle
26752,-0.25,idle
26752,0.26,idle
26752,0.49,idle
26752,0.28,idle
26763,-0.04,idle
26763,-0.13,idle
26763,0.02,idle
26763,0.14,idle
26763,0.03,idle
26772,-0.22,idle
26772,-0.35,idle
26772,-0.23,idle
26772,0.03,idle
26772,0.26,idle
26782,0.35,idle
26782,0.3,idle
26782,0.12,idle
26782,-0.15,idle
26782,-0.38,idle
26791,-0.37,idle
26791,-0.1,idle
26791,0.2,idle
26791,0.21,idle
26791,-0.0,idle
26801,-0.1,idle
26801,0.1,idle
26801,0.34,idle
26801,0.27,idle
26801,-0.11,idle
26811,-0.45,idle
26811,-0.45,idle
26811,-0.17,idle
26811,0.14,idle
26821,0.28,idle
26821,0.27,idle
26821,0.22,idle
26821,0.16,idle
26821,0.03,idle
26821,-0.21,idle
26831,-0.41,idle
26831,-0.39,idle
26831,-0.14,idle
26831,0.2,idle
26841,0.4,idle
26841,0.36,idle
26841,0.13,idle
26841,-0.11,idle
26841,-0.18,idle
26850,-0.12,idle
26850,-0.06,idle
26850,-0.11,idle
26850,-0.17,idle
26850,-0.11,idle
26861,0.07,idle
26861,0.25,idle
26861,0.32,idle
26861,0.26,idle
26861,0.08,idle
26870,-0.18,idle
26870,-0.44,idle
26871,-0.5,idle
26871,-0.24,idle
26871,0.18,idle
26881,0.47,idle
26881,0.45,idle
26881,0.23,idle
26881,-0.01,idle
26881,-0.21,idle
26890,-0.35,idle
26891,-0.35,idle
26891,-0.14,idle
26891,0.12,idle
26891,0.23,idle
26900,0.15,idle
26901,0.06,idle
26901,0.1,idle
26901,0.17,idle
26901,0.1,idle
26910,-0.17,idle
26911,-0.41,idle
26911,-0.37,idle
26911,-0.06,idle
26911,0.25,idle
26921,0.31,idle
26921,0.2,idle
26921,0.11,idle
26921,0.05,idle
26921,-0.07,idle
26930,-0.22,idle
26931,-0.26,idle
26931,-0.12,idle
26931,0.04,idle
26931,0.05,idle
26941,-0.02,idle
26941,0.02,idle
26941,0.24,idle
26941,0.41,idle
26941,0.27,idle
26949,-0.18,idle
26949,-0.59,idle
26949,-0.61,idle
26949,-0.19,idle
26949,0.31,idle
26959,0.52,idle
26959,0.39,idle
26959,0.14,idle
26959,-0.05,idle
26960,-0.16,idle
26969,-0.27,idle
26969,-0.31,idle
26969,-0.18,idle
26969,0.08,idle
26980,0.22,idle
26981,0.14,idle
26981,0.02,idle
26981,0.06,idle
26981,0.21,idle
26981,0.2,idle
26989,-0.07,idle
26989,-0.4,idle
26989,-0.46,idle
26989,-0.2,idle
26999,0.14,idle
26999,0.33,idle
26999,0.33,idle
26999,0.26,idle
26999,0.13,idle
26999,-0.09,idle
27009,-0.33,idle
27009,-0.43,idle
27009,-0.26,idle
27009,0.05,idle
27019,0.25,idle
27019,0.26,idle
27019,0.18,idle
27019,0.12,idle
27019,0.06,idle
27019,-0.06,idle
27029,-0.21,idle
27029,-0.27,idle
27029,-0.18,idle
27029,-0.01,idle
27039,0.08,idle
27039,0.1,idle
27039,0.17,idle
27040,0.29,idle
27040,0.27,idle
27049,-0.03,idle
27049,-0.41,idle
27049,-0.48,idle
27049,-0.14,idle
27049,0.23,idle
27059,0.26,idle
27059,-0.0,idle
27059,-0.12,idle
27059,0.09,idle
27059,0.36,idle
27068,0.31,idle
27069,-0.09,idle
27069,-0.49,idle
27069,-0.53,idle
27069,-0.22,idle
27079,0.15,idle
27079,0.35,idle
27079,0.35,idle
27079,0.29,idle
27079,0.2,idle
27089,-0.02,idle
27089,-0.37,idle
27089,-0.59,idle
27089,-0.43,idle
27089,0.03,idle
27099,0.43,idle
27099,0.48,idle
27099,0.26,idle
27099,0.04,idle
27099,-0.08,idle
27109,-0.16,idle
27109,-0.25,idle
27109,-0.28,idle
27109,-0.18,idle
27110,0.04,idle
27118,0.24,idle
27119,0.31,idle
27119,0.23,idle
27119,0.07,idle
27119,-0.1,idle
27129,-0.21,idle
27129,-0.24,idle
27129,-0.14,idle
27129,0.03,idle
27129,0.13,idle
27139,0.08,idle
27139,-0.03,idle
27139,-0.01,idle
27139,0.13,idle
27139,0.22,idle
27147,0.12,idle
27147,-0.1,idle
27147,-0.26,idle
27147,-0.27,idle
27157,-0.19,idle
27157,-0.07,idle
27157,0.12,idle
27157,0.35,idle
27157,0.47,idle
27157,0.29,idle
27167,-0.13,idle
27167,-0.49,idle
27167,-0.48,idle
27167,-0.17,idle
27177,0.11,idle
27177,0.12,idle
27177,0.07,idle
27177,0.21,idle
27177,0.46,idle
27177,0.38,idle
27187,-0.16,idle
27187,-0.68,idle
27187,-0.64,idle
27187,-0.05,idle
27197,0.46,idle
27197,0.41,idle
27197,0.01,idle
27197,-0.2,idle
27197,-0.01,idle
27206,0.25,idle
27207,0.18,idle
27207,-0.12,idle
27207,-0.32,idle
27207,-0.23,idle
27217,-0.04,idle
27217,0.02,idle
27217,-0.01,idle
27217,0.1,idle
27217,0.36,idle
27227,0.46,idle
27227,0.15,idle
27227,-0.4,idle
27227,-0.69,idle
27227,-0.46,idle
27237,0.05,idle
27237,0.41,idle
27237,0.44,idle
27237,0.26,idle
27237,0.06,idle
27247,-0.1,idle
27247,-0.22,idle
27247,-0.26,idle
27247,-0.14,idle
27247,0.04,idle
27256,0.1,idle
27257,-0.01,idle
27257,-0.12,idle
27257,0.01,idle
27257,0.32,idle
27267,0.46,idle
27267,0.17,idle
27267,-0.37,idle
27267,-0.66,idle
27268,-0.42,idle
27277,0.11,idle
27277,0.42,idle
27277,0.31,idle
27277,0.07,idle
27277,0.03,idle
27286,0.14,idle
27287,0.1,idle
27287,-0.21,idle
27287,-0.49,idle
27287,-0.39,idle
27297,0.05,idle
27297,0.41,idle
27297,0.38,idle
27297,0.12,idle
27297,-0.05,idle
27305,-0.03,idle
27305,-0.03,idle
27305,-0.15,idle
27305,-0.27,idle
27305,-0.18,idle
27317,0.06,idle
27317,0.19,idle
27317,0.13,idle
27317,0.03,idle
27317,0.09,idle
27326,0.21,idle
27326,0.14,idle
27326,-0.17,idle
27326,-0.45,idle
27326,-0.39,idle
27337,-0.01,idle
27337,0.32,idle
27337,0.32,idle
27337,0.1,idle
27337,-0.01,idle
27345,0.1,idle
27345,0.15,idle
27345,-0.07,idle
27345,-0.42,idle
27345,-0.48,idle
27357,-0.12,idle
27357,0.31,idle
27357,0.43,idle
27357,0.23,idle
27357,0.04,idle
27365,0.01,idle
27365,-0.01,idle
27365,-0.19,idle
27365,-0.37,idle
27376,-0.3,idle
27377,0.02,idle
27377,0.29,idle
27377,0.28,idle
27377,0.12,idle
27377,0.05,idle
27385,0.09,idle
27385,0.05,idle
27385,-0.18,idle
27385,-0.41,idle
27385,-0.34,idle
27397,0.01,idle
27397,0.33,idle
27397,0.34,idle
27397,0.13,idle
27397,-0.04,idle
27405,-0.02,idle
27405,0.04,idle
27405,-0.05,idle
27405,-0.24,idle
27415,-0.3,idle
27415,-0.11,idle
27415,0.12,idle
27415,0.2,idle
27415,0.17,idle
27415,0.19,idle
27425,0.23,idle
27425,0.08,idle
27425,-0.27,idle
27425,-0.5,idle
27436,-0.37,idle
27437,0.01,idle
27437,0.27,idle
27437,0.26,idle
27437,0.19,idle
27437,0.23,idle
27445,0.24,idle
27445,-0.02,idle
27445,-0.45,idle
27445,-0.65,idle
27455,-0.33,idle
27455,0.27,idle
27455,0.58,idle
27455,0.36,idle
27455,-0.07,idle
27465,-0.22,idle
27465,0.0,idle
27465,0.19,idle
27465,0.02,idle
27465,-0.34,idle
27475,-0.43,idle
27475,-0.1,idle
27475,0.3,idle
27475,0.37,idle
27475,0.13,idle
27485,-0.04,idle
27485,0.04,idle
27485,0.14,idle
27485,-0.03,idle
27485,-0.37,idle
27495,-0.47,idle
27495,-0.17,idle
27495,0.25,idle
27495,0.43,idle
27495,0.3,idle
27505,0.1,idle
27505,0.01,idle
27505,-0.06,idle
27505,-0.22,idle
27505,-0.38,idle
27515,-0.3,idle
27515,0.04,idle
27515,0.33,idle
27515,0.33,idle
27515,0.11,idle
27525,-0.01,idle
27525,0.03,idle
27525,0.04,idle
27525,-0.12,idle
27525,-0.31,idle
27535,-0.29,idle
27535,-0.05,idle
27535,0.18,idle
27535,0.24,idle
27535,0.19,idle
27545,0.17,idle
27545,0.13,idle
27545,-0.03,idle
27545,-0.28,idle
27545,-0.37,idle
27555,-0.21,idle
27555,0.05,idle
27555,0.16,idle
27555,0.12,idle
27555,0.14,idle
27565,0.26,idle
27565,0.28,idle
27565,0.02,idle
27565,-0.37,idle
27565,-0.53,idle
27575,-0.3,idle
27575,0.11,idle
27575,0.33,idle
27575,0.25,idle
27575,0.07,idle
27585,0.06,idle
27585,0.16,idle
27585,0.12,idle
27585,-0.16,idle
27585,-0.45,idle
27595,-0.44,idle
27595,-0.1,idle
27595,0.27,idle
27595,0.41,idle
27595,0.32,idle
27605,0.16,idle
27605,0.01,idle
27605,-0.16,idle
27605,-0.33,idle
27605,-0.35,idle
27615,-0.17,idle
27615,0.11,idle
27615,0.25,idle
27615,0.21,idle
27615,0.12,idle
27625,0.11,idle
27626,0.12,idle
27626,-0.02,idle
27626,-0.29,idle
27626,-0.41,idle
27635,-0.21,idle
27635,0.15,idle
27635,0.33,idle
27635,0.18,idle
27635,-0.02,idle
27644,-0.01,idle
27645,0.15,idle
27645,0.15,idle
27645,-0.11,idle
27645,-0.38,idle
27655,-0.35,idle
27655,-0.07,idle
27655,0.2,idle
27655,0.25,idle
27655,0.17,idle
27665,0.14,idle
27665,0.16,idle
27665,0.07,idle
27665,-0.19,idle
27665,-0.44,idle
27675,-0.42,idle
27675,-0.1,idle
27675,0.26,idle
27675,0.4,idle
27675,0.3,idle
27687,0.13,idle
27687,0.02,idle
27687,-0.08,idle
27687,-0.23,idle
27687,-0.35,idle
27694,-0.31,idle
27695,-0.08,idle
27695,0.19,idle
27695,0.36,idle
27695,0.38,idle
27703,0.25,idle
27703,-0.0,idle
27703,-0.31,idle
27703,-0.46,idle
27703,-0.33,idle
27715,0.01,idle
27715,0.27,idle
27715,0.25,idle
27715,0.07,idle
27715,-0.04,idle
27724,0.05,idle
27725,0.18,idle
27725,0.13,idle
27725,-0.15,idle
27725,-0.41,idle
27734,-0.36,idle
27735,-0.02,idle
27735,0.29,idle
27735,0.31,idle
27735,0.11,idle
27744,0.0,idle
27745,0.09,idle
