Time (ms),EMG Value,Label
18533,-9.82,lifting
18537,-4.92,lifting
18539,2.85,lifting
18541,6.64,lifting
18543,4.36,lifting
18544,-0.4,lifting
18547,-2.93,lifting
18548,-2.04,lifting
18550,-0.23,lifting
18553,0.03,lifting
18555,-0.75,lifting
18557,-0.31,lifting
18559,1.74,lifting
18560,2.86,lifting
18562,0.84,lifting
18564,-2.69,lifting
18566,-3.74,lifting
18567,-0.78,lifting
18570,3.08,lifting
18573,3.72,lifting
18574,0.69,lifting
18577,-2.76,lifting
18578,-3.69,lifting
18581,-1.94,lifting
18582,1.2,lifting
18585,4.28,lifting
18586,5.06,lifting
18588,1.53,lifting
18590,-4.75,lifting
18592,-8.07,lifting
18594,-4.2,lifting
18597,3.78,lifting
18597,8.04,lifting
18600,4.93,lifting
18602,-1.17,lifting
18604,-4.07,lifting
18607,-3.08,lifting
18609,-1.74,lifting
18610,-1.47,lifting
18611,-0.08,lifting
18614,3.27,lifting
18616,5.25,lifting
18618,2.53,lifting
18620,-2.91,lifting
18622,-5.59,lifting
18625,-3.24,lifting
18627,0.93,lifting
18628,3.02,lifting
18630,2.76,lifting
18633,1.91,lifting
18634,0.75,lifting
18636,-1.59,lifting
18638,-4.27,lifting
18639,-4.44,lifting
18642,-0.46,lifting
18644,5.16,lifting
18647,7.24,lifting
18648,3.05,lifting
18650,-4.38,lifting
18653,-8.46,lifting
18653,-5.19,lifting
18656,2.72,lifting
18658,8.01,lifting
18660,5.75,lifting
18663,-1.6,lifting
18664,-6.43,lifting
18666,-4.13,lifting
18667,1.81,lifting
18670,4.18,lifting
18673,0.9,lifting
18675,-2.83,lifting
18676,-1.79,lifting
18678,2.33,lifting
18681,3.51,lifting
18682,-0.05,lifting
18685,-3.7,lifting
18686,-2.85,lifting
18688,1.04,lifting
18691,2.88,lifting
18692,0.79,lifting
18694,-1.96,lifting
18697,-1.53,lifting
18699,1.7,lifting
18700,3.63,lifting
18701,1.38,lifting
18705,-3.19,lifting
18706,-5.33,lifting
18708,-2.53,lifting
18708,2.76,lifting
18712,5.62,lifting
18714,3.66,lifting
18716,-0.87,lifting
18719,-3.94,lifting
18721,-3.68,lifting
18723,-1.31,lifting
18725,1.08,lifting
18727,2.55,lifting
18728,2.99,lifting
18731,1.97,lifting
18733,-0.92,lifting
18735,-4.35,lifting
18736,-4.9,lifting
18739,-0.5,lifting
18741,5.74,lifting
18742,7.39,lifting
18742,1.69,lifting
18747,-6.48,lifting
18748,-9.05,lifting
18750,-3.04,lifting
18751,5.97,lifting
18755,9.26,lifting
18756,3.84,lifting
18759,-4.42,lifting
18760,-7.32,lifting
18763,-3.06,lifting
18764,2.65,lifting
18766,3.86,lifting
18769,0.85,lifting
18771,-1.59,lifting
18772,-0.64,lifting
18773,1.52,lifting
18773,1.34,lifting
18778,-1.22,lifting
18781,-2.8,lifting
18783,-1.17,lifting
18784,1.82,lifting
18786,2.62,lifting
18789,0.49,lifting
18790,-1.77,lifting
18791,-1.48,lifting
18795,0.65,lifting
18796,1.71,lifting
18798,0.5,lifting
18799,-1.43,lifting
18802,-2.18,lifting
18804,-1.45,lifting
18806,0.43,lifting
18808,3.2,lifting
18811,5.13,lifting
18812,3.04,lifting
18815,-3.49,lifting
18816,-9.11,lifting
18819,-7.27,lifting
18821,1.62,lifting
18823,9.38,lifting
18825,8.9,lifting
18827,1.72,lifting
18829,-4.8,lifting
18831,-6.1,lifting
18833,-3.76,lifting
18833,-1.39,lifting
18836,0.11,lifting
18838,2.28,lifting
18840,5.25,lifting
18842,5.99,lifting
18844,1.8,lifting
18847,-5.25,lifting
18848,-9.18,lifting
18850,-5.95,lifting
18853,2.22,lifting
18853,8.65,lifting
18856,8.2,lifting
18858,1.65,lifting
18860,-5.43,lifting
18863,-7.71,lifting
18864,-4.32,lifting
18867,1.31,lifting
18868,4.98,lifting
18870,4.86,lifting
18872,1.95,lifting
18874,-1.59,lifting
18877,-3.86,lifting
18878,-3.67,lifting
18880,-0.91,lifting
18882,2.73,lifting
18884,4.3,lifting
18886,2.08,lifting
18888,-2.16,lifting
18890,-4.38,lifting
18892,-2.37,lifting
18894,1.8,lifting
18895,3.92,lifting
18898,2.1,lifting
18900,-1.46,lifting
18902,-2.97,lifting
18904,-1.14,lifting
18906,1.58,lifting
18908,1.97,lifting
18909,-0.23,lifting
18912,-2.23,lifting
18915,-1.62,lifting
18917,0.91,lifting
18918,2.63,lifting
18920,1.97,lifting
18922,-0.19,lifting
18924,-1.93,lifting
18926,-2.18,lifting
18928,-1.16,lifting
18931,0.28,lifting
18931,1.3,lifting
18934,1.45,lifting
18937,0.99,lifting
18939,0.52,lifting
18940,0.13,lifting
18943,-0.75,lifting
18945,-2.13,lifting
18945,-2.62,lifting
18949,-0.87,lifting
18951,2.35,lifting
18953,4.31,lifting
18955,3.0,lifting
18956,-0.69,lifting
18958,-4.07,lifting
18960,-4.99,lifting
18962,-2.75,lifting
18964,2.0,lifting
18966,6.53,lifting
18968,6.59,lifting
18970,0.65,lifting
18972,-6.75,lifting
18972,-8.47,lifting
18976,-2.59,lifting
18979,5.09,lifting
18981,7.32,lifting
18982,3.04,lifting
18985,-2.5,lifting
18986,-4.23,lifting
18988,-2.07,lifting
18990,0.56,lifting
18992,1.27,lifting
18994,0.54,lifting
18997,-0.13,lifting
18998,-0.13,lifting
19000,0.51,lifting
19002,1.46,lifting
19004,1.42,lifting
19006,-0.97,lifting
19009,-4.33,lifting
19009,-4.31,lifting
19012,1.14,lifting
19014,7.29,lifting
19016,6.81,lifting
19016,-0.89,lifting
19020,-7.91,lifting
19022,-7.2,lifting
19024,-0.47,lifting
19027,5.2,lifting
19028,5.81,lifting
19030,2.84,lifting
19033,-0.82,lifting
19034,-3.71,lifting
19036,-4.83,lifting
19038,-2.96,lifting
19039,1.53,lifting
19042,5.4,lifting
19044,5.04,lifting
19047,0.27,lifting
19048,-5.0,lifting
19050,-6.01,lifting
19053,-1.47,lifting
19053,4.82,lifting
19056,6.96,lifting
19059,2.47,lifting
19061,-5.06,lifting
19063,-8.59,lifting
19064,-3.91,lifting
19066,5.47,lifting
19067,10.5,lifting
19070,5.51,lifting
19072,-5.29,lifting
19075,-11.41,lifting
19076,-6.82,lifting
19078,3.89,lifting
19081,10.39,lifting
19081,7.29,lifting
19084,-1.22,lifting
19086,-7.02,lifting
19088,-6.51,lifting
19089,-2.23,lifting
19092,2.06,lifting
19094,4.92,lifting
19096,5.52,lifting
19098,2.21,lifting
19100,-4.16,lifting
19102,-7.78,lifting
19104,-3.45,lifting
19106,5.4,lifting
19108,8.72,lifting
19110,1.87,lifting
19112,-7.58,lifting
19114,-8.5,lifting
19115,0.27,lifting
19118,8.56,lifting
19120,7.29,lifting
19122,-1.22,lifting
19124,-7.1,lifting
19127,-5.08,lifting
19128,0.45,lifting
19130,2.88,lifting
19130,1.97,lifting
19130,1.98,lifting
19137,3.32,lifting
19139,1.4,lifting
19141,-5.12,lifting
19142,-9.33,lifting
19142,-3.93,lifting
19142,7.56,lifting
19149,12.65,lifting
19151,4.74,lifting
19153,-8.06,lifting
19155,-12.11,lifting
19156,-3.97,lifting
19159,6.61,lifting
19161,8.84,lifting
19162,2.39,lifting
19164,-4.38,lifting
19166,-4.97,lifting
19168,-0.72,lifting
19170,2.86,lifting
19172,2.51,lifting
19172,-0.82,lifting
19176,-3.69,lifting
19179,-2.77,lifting
19180,2.32,lifting
19182,7.34,lifting
19185,5.99,lifting
19186,-3.17,lifting
19188,-12.46,lifting
19191,-10.91,lifting
19192,2.97,lifting
19194,16.49,lifting
19197,14.92,lifting
19198,-1.57,lifting
19200,-16.88,lifting
19203,-16.07,lifting
19203,-0.92,lifting
19206,13.17,lifting
19208,13.9,lifting
19209,3.28,lifting
19209,-7.06,lifting
19215,-8.96,lifting
19215,-4.1,lifting
19215,1.01,lifting
19221,2.95,lifting
19221,3.06,lifting
19221,3.02,lifting
19227,1.89,lifting
19227,-1.39,lifting
19227,-4.5,lifting
19227,-3.76,lifting
19234,0.7,lifting
19236,4.13,lifting
19238,2.79,lifting
19240,-1.41,lifting
19242,-3.29,lifting
19245,-0.81,lifting
19246,2.72,lifting
19248,2.91,lifting
19250,-0.42,lifting
19253,-3.41,lifting
19255,-2.9,lifting
19256,0.29,lifting
19258,3.0,lifting
19260,3.05,lifting
19262,0.47,lifting
19265,-2.72,lifting
19267,-3.5,lifting
19269,-0.53,lifting
19270,3.43,lifting
19272,4.0,lifting
19274,0.31,lifting
19276,-3.81,lifting
19278,-4.4,lifting
19281,-1.55,lifting
19283,1.92,lifting
19284,4.08,lifting
19286,4.56,lifting
19288,2.65,lifting
19290,-2.08,lifting
19291,-7.09,lifting
19294,-7.55,lifting
19296,-1.45,lifting
19298,6.66,lifting
19300,9.25,lifting
19302,3.91,lifting
19304,-3.55,lifting
19306,-5.83,lifting
19309,-2.57,lifting
19310,0.34,lifting
19312,-0.73,lifting
19318,-2.33,lifting
19318,0.59,lifting
19318,6.49,lifting
19320,7.92,lifting
19322,0.96,lifting
19324,-8.67,lifting
19326,-11.19,lifting
19328,-3.7,lifting
19330,6.62,lifting
19330,10.59,lifting
19334,6.04,lifting
19337,-1.75,lifting
19339,-6.54,lifting
19340,-6.23,lifting
19343,-2.72,lifting
19345,1.09,lifting
19345,3.44,lifting
19349,4.02,lifting
19351,3.07,lifting
19353,0.83,lifting
19355,-2.09,lifting
19357,-4.2,lifting
19359,-3.81,lifting
19361,-0.75,lifting
19362,2.74,lifting
19365,3.75,lifting
19366,1.68,lifting
19368,-0.81,lifting
19370,-0.99,lifting
19373,0.47,lifting
19374,0.39,lifting
19376,-2.43,lifting
19379,-4.82,lifting
19380,-2.34,lifting
19382,4.64,lifting
19384,9.33,lifting
19386,5.43,lifting
19388,-4.61,lifting
19391,-11.01,lifting
19392,-7.21,lifting
19392,2.58,lifting
19397,8.29,lifting
19398,5.47,lifting
19400,-0.49,lifting
19403,-2.44,lifting
19404,-0.44,lifting
19406,-0.03,lifting
19408,-3.12,lifting
19410,-4.89,lifting
19412,-0.91,lifting
19414,5.8,lifting
19415,7.68,lifting
19418,1.95,lifting
19420,-5.62,lifting
19422,-7.27,lifting
19422,-1.96,lifting
19426,4.07,lifting
19428,4.85,lifting
19430,0.92,lifting
19433,-2.57,lifting
19434,-2.27,lifting
19436,0.37,lifting
19439,1.84,lifting
19439,0.77,lifting
19442,-1.12,lifting
19444,-1.57,lifting
19446,-0.39,lifting
19446,0.87,lifting
19450,1.11,lifting
19453,0.74,lifting
19455,0.49,lifting
19456,0.0,lifting
19458,-1.67,lifting
19460,-3.49,lifting
19461,-2.06,lifting
19465,3.53,lifting
19467,7.85,lifting
19469,4.28,lifting
19469,-5.51,lifting
19472,-11.25,lifting
19474,-5.58,lifting
19477,6.35,lifting
19477,11.96,lifting
19480,5.24,lifting
19483,-6.49,lifting
19485,-10.65,lifting
19485,-3.19,lifting
19488,7.11,lifting
19490,8.82,lifting
19492,0.61,lifting
19494,-7.93,lifting
19496,-7.44,lifting
19498,1.17,lifting
19499,8.37,lifting
19502,6.38,lifting
19504,-2.7,lifting
19506,-8.94,lifting
19507,-4.98,lifting
19510,5.3,lifting
19512,10.23,lifting
19514,3.55,lifting
19515,-7.93,lifting
19518,-11.89,lifting
19520,-3.98,lifting
19522,8.21,lifting
19524,13.27,lifting
19526,6.64,lifting
19528,-5.69,lifting
19530,-12.82,lifting
19532,-8.77,lifting
19534,2.06,lifting
19536,9.41,lifting
19536,7.43,lifting
19540,0.07,lifting
19542,-4.26,lifting
19544,-2.38,lifting
19546,1.03,lifting
19549,0.3,lifting
19551,-3.91,lifting
19551,-5.33,lifting
19554,0.22,lifting
19557,8.71,lifting
19559,10.84,lifting
19561,2.38,lifting
19562,-10.01,lifting
19565,-14.68,lifting
19566,-6.5,lifting
19568,7.76,lifting
19570,15.43,lifting
19572,9.79,lifting
19572,-3.71,lifting
19572,-12.94,lifting
19578,-10.59,lifting
19580,-0.27,lifting
19582,8.17,lifting
19585,8.43,lifting
19586,2.68,lifting
19588,-2.59,lifting
19590,-4.03,lifting
19590,-3.32,lifting
19594,-2.54,lifting
19597,-0.76,lifting
19598,3.11,lifting
19599,6.22,lifting
19603,4.17,lifting
19604,-2.5,lifting
19606,-7.49,lifting
19609,-5.68,lifting
19610,0.98,lifting
19612,6.05,lifting
19614,5.76,lifting
19617,1.74,lifting
19619,-2.42,lifting
19621,-5.02,lifting
19621,-5.51,lifting
19624,-2.49,lifting
19626,4.09,lifting
19628,9.47,lifting
19628,7.12,lifting
19632,-2.96,lifting
19634,-11.63,lifting
19636,-9.74,lifting
19639,1.27,lifting
19640,10.49,lifting
19642,9.47,lifting
19645,0.72,lifting
19646,-6.54,lifting
19648,-6.8,lifting
19650,-2.31,lifting
19652,1.89,lifting
19654,3.4,lifting
19656,2.79,lifting
19658,1.24,lifting
19659,-0.6,lifting
19662,-2.06,lifting
19665,-2.21,lifting
19667,-0.8,lifting
19668,0.96,lifting
19671,1.56,lifting
19673,0.79,lifting
19674,-0.39,lifting
19677,-0.84,lifting
19679,-0.09,lifting
19680,1.16,lifting
19683,1.32,lifting
19685,-0.48,lifting
19687,-2.84,lifting
19688,-2.92,lifting
19690,0.38,lifting
19692,4.38,lifting
19694,4.8,lifting
19696,0.32,lifting
19698,-5.45,lifting
19700,-7.02,lifting
19700,-1.99,lifting
19704,6.2,lifting
19706,10.17,lifting
19708,4.92,lifting
19711,-6.18,lifting
19712,-12.98,lifting
19714,-8.13,lifting
19715,4.72,lifting
19718,13.58,lifting
19720,9.87,lifting
19722,-2.89,lifting
19724,-12.32,lifting
19726,-9.49,lifting
19728,2.19,lifting
19730,10.74,lifting
19732,8.06,lifting
19734,-2.19,lifting
19736,-9.19,lifting
19737,-6.52,lifting
19740,1.59,lifting
19742,6.18,lifting
19744,4.14,lifting
19744,0.22,lifting
19748,-0.89,lifting
19750,-0.53,lifting
19753,-2.16,lifting
19755,-4.73,lifting
19756,-3.52,lifting
19759,2.58,lifting
19760,8.1,lifting
19762,6.78,lifting
19764,-1.0,lifting
19766,-8.51,lifting
19768,-9.19,lifting
19770,-1.98,lifting
19772,7.72,lifting
19772,11.38,lifting
19776,4.56,lifting
19778,-7.23,lifting
19780,-12.35,lifting
19783,-5.46,lifting
19785,5.96,lifting
19787,10.34,lifting
19787,5.12,lifting
19790,-2.38,lifting
19792,-5.27,lifting
19795,-3.96,lifting
19797,-2.26,lifting
19798,-0.99,lifting
19800,1.6,lifting
19802,4.96,lifting
19804,5.54,lifting
19806,1.53,lifting
19807,-4.12,lifting
19810,-6.53,lifting
19812,-3.89,lifting
19814,1.19,lifting
19815,4.64,lifting
19818,4.27,lifting
19820,0.95,lifting
19822,-2.44,lifting
19822,-3.07,lifting
19826,-0.64,lifting
19828,1.98,lifting
19830,1.61,lifting
19833,-1.32,lifting
19834,-3.01,lifting
19836,-0.89,lifting
19839,2.92,lifting
19840,4.04,lifting
19842,1.12,lifting
19845,-2.79,lifting
19846,-3.95,lifting
19848,-1.8,lifting
19850,1.2,lifting
19851,2.58,lifting
19854,1.93,lifting
19856,0.47,lifting
19858,-0.61,lifting
19860,-1.02,lifting
19862,-0.98,lifting
19865,-0.68,lifting
19865,-0.25,lifting
19868,0.17,lifting
19870,0.63,lifting
19872,1.07,lifting
19874,0.87,lifting
19876,-0.49,lifting
19879,-1.83,lifting
19880,-0.98,lifting
19882,1.92,lifting
19885,3.31,lifting
19887,0.47,lifting
19887,-4.14,lifting
19890,-5.07,lifting
19892,-0.57,lifting
19894,4.86,lifting
19896,5.61,lifting
19898,1.38,lifting
19900,-3.12,lifting
19901,-4.03,lifting
19904,-1.92,lifting
19906,0.36,lifting
19908,1.18,lifting
19909,1.01,lifting
19912,1.09,lifting
19914,1.64,lifting
19916,1.46,lifting
19918,-0.51,lifting
19920,-3.22,lifting
19922,-3.93,lifting
19924,-1.21,lifting
19926,2.91,lifting
19928,4.64,lifting
19930,2.49,lifting
19932,-1.23,lifting
19934,-3.12,lifting
19936,-2.2,lifting
19937,-0.32,lifting
19940,0.47,lifting
19942,0.18,lifting
19944,0.31,lifting
19944,1.46,lifting
19948,2.37,lifting
19950,1.36,lifting
19952,-1.38,lifting
19954,-3.62,lifting
19956,-3.26,lifting
19959,-0.47,lifting
19961,2.63,lifting
19962,3.93,lifting
19964,2.71,lifting
19966,-0.24,lifting
19968,-3.14,lifting
19970,-3.94,lifting
19972,-1.8,lifting
19972,1.71,lifting
19976,3.64,lifting
19978,2.47,lifting
19980,-0.29,lifting
19982,-2.09,lifting
19984,-2.36,lifting
19986,-1.9,lifting
19987,-0.3,lifting
19990,3.02,lifting
19992,5.45,lifting
19994,2.84,lifting
19996,-4.24,lifting
19998,-8.89,lifting
20000,-5.11,lifting
20003,4.4,lifting
20004,10.22,lifting
20006,6.37,lifting
20009,-3.12,lifting
20010,-8.75,lifting
20012,-5.79,lifting
20014,1.43,lifting
20015,5.39,lifting
20018,3.61,lifting
20021,-0.21,lifting
20022,-1.82,lifting
20024,-1.05,lifting
20026,-0.58,lifting
20028,-1.47,lifting
20029,-1.45,lifting
20032,1.56,lifting
20034,5.09,lifting
20036,4.03,lifting
20039,-2.47,lifting
20040,-8.23,lifting
20042,-6.46,lifting
20045,2.02,lifting
20046,9.04,lifting
20048,7.83,lifting
20050,-0.03,lifting
20052,-6.96,lifting
20052,-7.2,lifting
20056,-1.79,lifting
20058,3.45,lifting
20060,4.05,lifting
20060,1.19,lifting
20065,-0.36,lifting
20067,1.18,lifting
20069,2.1,lifting
20071,-1.24,lifting
20073,-6.26,lifting
20075,-6.35,lifting
20077,0.65,lifting
20079,8.71,lifting
20080,9.65,lifting
20081,1.9,lifting
20084,-7.69,lifting
20086,-10.6,lifting
20089,-4.63,lifting
20090,4.47,lifting
20092,8.72,lifting
20095,5.19,lifting
20096,-1.62,lifting
20098,-4.85,lifting
20100,-2.56,lifting
20101,0.88,lifting
20104,0.92,lifting
20106,-1.5,lifting
20108,-1.91,lifting
20111,1.3,lifting
20112,4.53,lifting
20114,3.33,lifting
20115,-2.15,lifting
20118,-6.59,lifting
20120,-4.54,lifting
20122,3.28,lifting
20124,9.41,lifting
20126,6.42,lifting
20128,-4.64,lifting
20130,-13.48,lifting
20132,-10.19,lifting
20134,4.11,lifting
20136,16.92,lifting
20136,15.46,lifting
20140,-0.8,lifting
20142,-17.93,lifting
20144,-19.35,lifting
20144,-2.71,lifting
20148,16.17,lifting
20150,18.98,lifting
20152,3.98,lifting
20155,-12.79,lifting
20157,-15.11,lifting
20159,-2.94,lifting
20160,9.61,lifting
20160,10.38,lifting
20160,0.99,lifting
20166,-7.31,lifting
20168,-6.63,lifting
20170,0.42,lifting
20172,5.53,lifting
20174,4.17,lifting
20176,-0.8,lifting
20178,-3.71,lifting
20180,-2.43,lifting
20182,0.55,lifting
20185,1.94,lifting
20186,1.14,lifting
20188,-0.36,lifting
20190,-1.28,lifting
20192,-1.01,lifting
20193,0.53,lifting
20196,2.34,lifting
20198,2.38,lifting
20200,-0.27,lifting
20202,-3.59,lifting
20204,-4.14,lifting
20206,-0.92,lifting
20209,3.19,lifting
20210,4.33,lifting
20212,1.75,lifting
20214,-1.53,lifting
20214,-2.23,lifting
20218,-0.48,lifting
20220,0.73,lifting
20223,-0.52,lifting
20223,-2.84,lifting
20226,-2.87,lifting
20229,1.25,lifting
20231,6.79,lifting
20232,7.63,lifting
20235,0.69,lifting
20237,-8.98,lifting
20239,-11.84,lifting
20239,-3.99,lifting
20242,7.75,lifting
20244,12.49,lifting
20246,6.46,lifting
20247,-3.71,lifting
20250,-8.82,lifting
20252,-6.41,lifting
20255,-1.24,lifting
20257,2.11,lifting
20258,3.77,lifting
20260,5.23,lifting
20262,4.83,lifting
20264,0.13,lifting
20266,-6.62,lifting
20268,-8.9,lifting
20270,-3.37,lifting
20272,5.09,lifting
20274,8.22,lifting
20276,3.92,lifting
20278,-1.9,lifting
20280,-3.37,lifting
20282,-1.4,lifting
20284,-0.71,lifting
20285,-2.36,lifting
20288,-2.56,lifting
20290,1.2,lifting
20292,5.69,lifting
20295,5.49,lifting
20296,-0.15,lifting
20298,-5.83,lifting
20300,-5.85,lifting
20300,-0.6,lifting
20300,4.05,lifting
20306,3.66,lifting
20308,0.06,lifting
20310,-1.74,lifting
20312,-0.2,lifting
20314,1.42,lifting
20316,0.07,lifting
20319,-2.81,lifting
20319,-3.32,lifting
20322,-0.12,lifting
20324,4.02,lifting
20326,5.22,lifting
20327,2.11,lifting
20331,-3.0,lifting
20332,-6.04,lifting
20334,-4.47,lifting
20337,0.46,lifting
20339,4.71,lifting
20341,4.98,lifting
20342,1.62,lifting
20345,-1.89,lifting
20346,-2.71,lifting
20348,-1.41,lifting
20350,-0.47,lifting
20352,-0.75,lifting
20354,-0.71,lifting
20357,0.96,lifting
20357,2.96,lifting
20361,2.8,lifting
20363,0.04,lifting
20365,-2.88,lifting
20366,-3.36,lifting
20369,-1.28,lifting
20371,1.3,lifting
20372,2.42,lifting
20374,1.75,lifting
20376,0.23,lifting
20378,-0.93,lifting
20380,-1.18,lifting
20380,-0.76,lifting
20384,-0.22,lifting
20386,0.13,lifting
20388,0.36,lifting
20391,0.63,lifting
20392,0.77,lifting
20394,0.38,lifting
20396,-0.55,lifting
20398,-1.25,lifting
20400,-0.85,lifting
20403,0.41,lifting
20403,1.23,lifting
20406,0.77,lifting
20408,-0.35,lifting
20410,-0.85,lifting
20412,-0.32,lifting
20415,0.46,lifting
20416,0.49,lifting
20418,-0.29,lifting
20420,-0.84,lifting
20421,-0.27,lifting
20421,0.91,lifting
20427,1.21,lifting
20428,0.04,lifting
20428,-1.3,lifting
20433,-1.21,lifting
20434,0.24,lifting
20434,1.33,lifting
20439,0.84,lifting
20440,-0.55,lifting
20440,-1.15,lifting
20445,-0.38,lifting
20446,0.73,lifting
20446,0.98,lifting
20451,0.25,lifting
20452,-0.69,lifting
20452,-1.06,lifting
20457,-0.57,lifting
20458,0.46,lifting
20458,1.29,lifting
20463,1.16,lifting
20464,0.01,lifting
20464,-1.27,lifting
20469,-1.56,lifting
20470,-0.64,lifting
20470,0.58,lifting
20470,1.23,lifting
20476,1.31,lifting
20476,0.91,lifting
20480,-0.38,lifting
20482,-2.22,lifting
20482,-2.63,lifting
20482,-0.16,lifting
20489,3.29,lifting
20491,3.79,lifting
20492,0.18,lifting
20495,-3.97,lifting
20496,-4.13,lifting
20498,-0.02,lifting
20500,3.95,lifting
20502,3.65,lifting
20504,-0.24,lifting
20506,-3.32,lifting
