Time (ms),EMG Value,Label
11096,-6.71,lifting
11096,-5.54,lifting
11106,-5.37,lifting
11106,-2.4,lifting
11106,4.2,lifting
11106,8.98,lifting
11106,7.08,lifting
11116,0.83,lifting
11116,-3.2,lifting
11116,-2.16,lifting
11116,0.39,lifting
11116,-0.54,lifting
11124,-5.24,lifting
11125,-8.78,lifting
11125,-5.78,lifting
11125,4.33,lifting
11134,15.34,lifting
11134,17.31,lifting
11134,4.85,lifting
11134,-14.71,lifting
11134,-24.16,lifting
11143,-12.43,lifting
11143,11.49,lifting
11143,24.81,lifting
11143,14.16,lifting
11152,-9.63,lifting
11152,-22.83,lifting
11152,-14.13,lifting
11152,5.09,lifting
11152,16.03,lifting
11160,12.76,lifting
11160,3.86,lifting
11160,-1.95,lifting
11160,-5.2,lifting
11170,-9.77,lifting
11170,-13.35,lifting
11170,-8.77,lifting
11170,5.49,lifting
11170,19.83,lifting
11178,21.42,lifting
11178,6.92,lifting
11178,-13.58,lifting
11178,-24.7,lifting
11188,-17.83,lifting
11188,1.91,lifting
11188,18.59,lifting
11188,18.43,lifting
11188,3.31,lifting
11198,-10.57,lifting
11198,-9.88,lifting
11198,1.68,lifting
11198,8.55,lifting
11198,1.52,lifting
11206,-11.45,lifting
11206,-13.82,lifting
11206,0.77,lifting
11206,19.72,lifting
11216,22.69,lifting
11216,2.88,lifting
11216,-23.37,lifting
11216,-30.49,lifting
11216,-9.46,lifting
11224,21.21,lifting
11224,32.65,lifting
11224,14.16,lifting
11224,-16.37,lifting
11232,-30.07,lifting
11232,-14.78,lifting
11233,13.98,lifting
11233,28.31,lifting
11233,14.8,lifting
11242,-12.83,lifting
11242,-27.71,lifting
11242,-16.36,lifting
11242,8.6,lifting
11250,22.5,lifting
11250,14.46,lifting
11250,-3.17,lifting
11250,-11.38,lifting
11260,-5.72,lifting
11260,2.22,lifting
11260,1.6,lifting
11260,-4.89,lifting
11260,-6.48,lifting
11270,1.11,lifting
11270,10.35,lifting
11270,10.74,lifting
11270,0.55,lifting
11270,-10.63,lifting
11278,-10.64,lifting
11278,2.13,lifting
11279,13.9,lifting
11279,8.32,lifting
11288,-12.82,lifting
11288,-26.33,lifting
11288,-11.47,lifting
11288,23.26,lifting
11288,43.29,lifting
11296,22.97,lifting
11296,-23.6,lifting
11296,-52.36,lifting
11296,-33.94,lifting
11304,14.08,lifting
11304,44.88,lifting
11304,32.12,lifting
11304,-4.43,lifting
11314,-25.42,lifting
11314,-16.26,lifting
11314,2.73,lifting
11314,6.97,lifting
11314,-3.03,lifting
11324,-7.68,lifting
11324,2.9,lifting
11324,15.8,lifting
11324,12.79,lifting
11324,-5.57,lifting
11332,-19.71,lifting
11332,-14.12,lifting
11332,5.04,lifting
11332,17.57,lifting
11342,11.65,lifting
11342,-4.39,lifting
11342,-12.92,lifting
11342,-6.6,lifting
11342,5.01,lifting
11352,8.22,lifting
11352,1.2,lifting
11352,-5.4,lifting
11352,-3.14,lifting
11352,3.16,lifting
11362,3.12,lifting
11362,-3.32,lifting
11362,-5.32,lifting
11362,2.24,lifting
11362,9.61,lifting
11370,4.63,lifting
11371,-9.74,lifting
11371,-16.87,lifting
11371,-5.59,lifting
11379,15.6,lifting
11379,25.76,lifting
11379,12.87,lifting
11379,-13.1,lifting
11379,-29.19,lifting
11388,-21.56,lifting
11388,2.09,lifting
11388,21.5,lifting
11389,22.88,lifting
11398,8.53,lifting
11398,-8.6,lifting
11398,-16.4,lifting
11398,-11.5,lifting
11398,0.12,lifting
11408,8.58,lifting
11408,8.0,lifting
11408,1.12,lifting
11408,-3.99,lifting
11408,-2.49,lifting
11416,2.19,lifting
11417,2.87,lifting
11417,-2.36,lifting
11417,-7.31,lifting
11417,-4.81,lifting
11427,4.28,lifting
11427,11.32,lifting
11427,9.38,lifting
11427,0.06,lifting
11427,-9.62,lifting
11436,-13.89,lifting
11436,-9.96,lifting
11436,2.03,lifting
11436,16.09,lifting
11444,20.15,lifting
11445,6.15,lifting
11445,-17.54,lifting
11445,-28.79,lifting
11454,-12.9,lifting
11454,18.75,lifting
11454,35.86,lifting
11454,19.22,lifting
11454,-17.14,lifting
11462,-37.95,lifting
11462,-22.98,lifting
11462,11.74,lifting
11462,31.88,lifting
11470,21.14,lifting
11471,-4.92,lifting
11471,-19.8,lifting
11471,-14.25,lifting
11482,-0.28,lifting
11482,7.27,lifting
11482,6.11,lifting
11482,3.08,lifting
11482,2.33,lifting
11482,1.39,lifting
11490,-2.41,lifting
11491,-6.9,lifting
11491,-7.96,lifting
11491,-4.37,lifting
11500,2.1,lifting
11500,8.84,lifting
11501,12.62,lifting
11501,10.33,lifting
11501,2.14,lifting
11508,-7.64,lifting
11508,-15.24,lifting
11508,-19.66,lifting
11509,-17.18,lifting
11518,-0.61,lifting
11518,27.43,lifting
11518,44.97,lifting
11519,28.44,lifting
11519,-16.43,lifting
11527,-51.79,lifting
11527,-44.6,lifting
11527,-2.87,lifting
11527,32.92,lifting
11536,34.24,lifting
11536,11.6,lifting
11536,-5.41,lifting
11536,-5.34,lifting
11536,-2.26,lifting
11544,-9.64,lifting
11544,-19.41,lifting
11545,-13.91,lifting
11545,7.4,lifting
11554,23.8,lifting
11554,18.74,lifting
11554,0.27,lifting
11554,-10.83,lifting
11554,-7.51,lifting
11563,-1.63,lifting
11563,-4.15,lifting
11563,-9.46,lifting
11563,-4.75,lifting
11572,10.05,lifting
11572,19.34,lifting
11572,11.18,lifting
11572,-6.07,lifting
11572,-13.73,lifting
11580,-7.55,lifting
11580,-1.69,lifting
11581,-5.13,lifting
11581,-6.77,lifting
11590,6.18,lifting
11590,23.64,lifting
11590,21.33,lifting
11591,-5.84,lifting
11591,-31.65,lifting
11599,-27.34,lifting
11599,3.75,lifting
11599,29.15,lifting
11599,24.2,lifting
11608,-1.93,lifting
11608,-20.32,lifting
11609,-15.65,lifting
11609,0.88,lifting
11609,9.82,lifting
11618,6.0,lifting
11618,-0.7,lifting
11619,-1.46,lifting
11619,1.67,lifting
11619,1.88,lifting
11628,-2.25,lifting
11628,-5.6,lifting
11628,-4.12,lifting
11628,0.2,lifting
11628,3.15,lifting
11638,4.34,lifting
11638,5.82,lifting
11638,5.9,lifting
11638,0.09,lifting
11639,-10.05,lifting
11647,-14.49,lifting
11647,-6.13,lifting
11647,8.42,lifting
11647,15.08,lifting
11647,8.36,lifting
11657,-3.46,lifting
11657,-9.12,lifting
11657,-5.99,lifting
11657,-0.01,lifting
11667,2.53,lifting
11667,1.21,lifting
11667,0.07,lifting
11667,1.56,lifting
11667,3.39,lifting
11667,1.85,lifting
11677,-2.7,lifting
11677,-5.61,lifting
11677,-3.28,lifting
11677,2.68,lifting
11686,6.83,lifting
11686,4.91,lifting
11687,-2.37,lifting
11687,-9.39,lifting
11687,-9.59,lifting
11696,-1.21,lifting
11697,9.96,lifting
11697,14.48,lifting
11697,8.12,lifting
11697,-3.49,lifting
11704,-10.77,lifting
11705,-10.55,lifting
11705,-7.44,lifting
11705,-4.63,lifting
11714,1.68,lifting
11714,13.93,lifting
11714,22.65,lifting
11715,13.88,lifting
11715,-10.18,lifting
11723,-27.39,lifting
11723,-20.75,lifting
11723,-0.55,lifting
11723,9.87,lifting
11732,6.24,lifting
11732,6.25,lifting
11733,18.34,lifting
11733,23.89,lifting
11733,2.23,lifting
11741,-34.77,lifting
11741,-48.75,lifting
11741,-18.91,lifting
11741,30.16,lifting
11748,52.51,lifting
11749,29.42,lifting
11749,-13.42,lifting
11749,-36.5,lifting
11749,-26.41,lifting
11759,-1.7,lifting
11759,13.74,lifting
11759,14.01,lifting
11759,8.5,lifting
11768,4.72,lifting
11768,0.34,lifting
11769,-8.68,lifting
11769,-17.52,lifting
11769,-14.94,lifting
11777,3.23,lifting
11777,25.52,lifting
11777,32.34,lifting
11777,13.27,lifting
11786,-21.65,lifting
11787,-46.8,lifting
11787,-39.39,lifting
11787,0.78,lifting
11787,45.9,lifting
11794,58.82,lifting
11794,25.18,lifting
11794,-29.68,lifting
11794,-59.67,lifting
11803,-39.28,lifting
11803,11.91,lifting
11803,47.2,lifting
11803,37.35,lifting
11803,-2.91,lifting
11812,-32.64,lifting
11813,-26.71,lifting
11813,2.13,lifting
11813,21.73,lifting
11820,15.62,lifting
11820,-3.75,lifting
11821,-13.7,lifting
11821,-6.77,lifting
11821,4.98,lifting
11831,7.01,lifting
11831,-1.32,lifting
11831,-8.27,lifting
11831,-4.26,lifting
11840,7.82,lifting
11841,15.71,lifting
11841,9.33,lifting
11841,-8.78,lifting
11841,-23.46,lifting
11849,-19.78,lifting
11849,1.91,lifting
11849,24.61,lifting
11849,29.77,lifting
11849,12.88,lifting
11858,-14.61,lifting
11858,-34.61,lifting
11858,-32.73,lifting
11858,-6.46,lifting
11866,29.54,lifting
11866,48.74,lifting
11866,31.96,lifting
11866,-13.16,lifting
11875,-52.87,lifting
11875,-52.65,lifting
11875,-8.75,lifting
11875,43.83,lifting
11883,60.15,lifting
11883,26.87,lifting
11883,-25.14,lifting
11883,-50.92,lifting
11883,-33.11,lifting
11893,6.26,lifting
11893,31.31,lifting
11893,25.69,lifting
11893,2.55,lifting
11902,-13.57,lifting
11902,-11.47,lifting
11902,-0.32,lifting
11902,4.86,lifting
11903,0.35,lifting
11912,-5.49,lifting
11912,-4.77,lifting
11912,2.11,lifting
11912,9.64,lifting
11913,11.93,lifting
11920,4.41,lifting
11921,-11.43,lifting
11921,-22.97,lifting
11921,-14.89,lifting
11929,11.1,lifting
11929,30.94,lifting
11929,21.38,lifting
11929,-11.41,lifting
11938,-34.01,lifting
11938,-21.62,lifting
11938,13.16,lifting
11939,34.15,lifting
11939,21.45,lifting
11946,-10.25,lifting
11946,-31.11,lifting
11947,-25.49,lifting
11947,-1.08,lifting
11955,22.76,lifting
11955,30.3,lifting
11955,17.21,lifting
11955,-8.25,lifting
11964,-28.82,lifting
11964,-28.86,lifting
11964,-7.77,lifting
11964,17.63,lifting
11965,27.49,lifting
11972,16.7,lifting
11972,-2.55,lifting
11973,-14.61,lifting
11973,-14.72,lifting
11982,-8.98,lifting
11982,-1.92,lifting
11982,9.35,lifting
11983,22.86,lifting
11983,21.35,lifting
11990,-9.14,lifting
11991,-48.44,lifting
11991,-49.61,lifting
11991,6.99,lifting
11999,76.3,lifting
11999,84.87,lifting
11999,10.32,lifting
11999,-85.22,lifting
12008,-111.45,lifting
12008,-40.3,lifting
12008,64.69,lifting
12008,110.69,lifting
12008,63.9,lifting
12016,-25.21,lifting
12016,-78.3,lifting
12017,-62.7,lifting
12017,-9.21,lifting
12025,31.55,lifting
12025,37.59,lifting
12025,21.58,lifting
12025,3.78,lifting
12025,-7.97,lifting
12034,-14.78,lifting
12034,-16.33,lifting
12034,-10.36,lifting
12034,1.88,lifting
12043,13.86,lifting
12043,17.0,lifting
12043,7.15,lifting
12043,-8.28,lifting
12052,-13.42,lifting
12052,-2.44,lifting
12052,8.4,lifting
12052,-0.37,lifting
12052,-20.93,lifting
12060,-21.68,lifting
12060,12.09,lifting
12061,51.41,lifting
12061,49.54,lifting
12069,-5.1,lifting
12069,-68.88,lifting
12069,-80.86,lifting
12069,-22.61,lifting
12069,59.61,lifting
12078,95.07,lifting
12078,53.92,lifting
12078,-26.0,lifting
12078,-77.17,lifting
12086,-65.16,lifting
12086,-12.34,lifting
12087,34.15,lifting
12087,47.45,lifting
12095,33.1,lifting
12095,8.8,lifting
12095,-13.98,lifting
12095,-28.99,lifting
12104,-29.3,lifting
12104,-12.62,lifting
12104,10.21,lifting
12104,21.65,lifting
12104,15.6,lifting
12114,4.44,lifting
12114,3.06,lifting
12114,8.72,lifting
12114,3.62,lifting
12115,-20.44,lifting
12123,-44.82,lifting
12123,-38.26,lifting
12123,8.33,lifting
12123,63.51,lifting
12131,77.57,lifting
12131,29.09,lifting
12131,-48.31,lifting
12131,-90.54,lifting
12140,-61.62,lifting
12140,11.49,lifting
12140,66.03,lifting
12141,63.57,lifting
12141,19.47,lifting
12148,-22.81,lifting
12149,-36.42,lifting
12149,-26.74,lifting
12149,-11.76,lifting
12158,0.88,lifting
12158,13.95,lifting
12158,25.71,lifting
12158,25.09,lifting
12158,5.41,lifting
12166,-21.95,lifting
12166,-34.15,lifting
12167,-19.42,lifting
12167,9.59,lifting
12175,27.21,lifting
12175,19.61,lifting
12175,-2.64,lifting
12175,-16.0,lifting
12175,-6.94,lifting
12184,14.31,lifting
12184,21.09,lifting
12184,-3.41,lifting
12184,-41.8,lifting
12193,-50.43,lifting
12193,-4.17,lifting
12193,65.09,lifting
12193,87.97,lifting
12200,27.98,lifting
12201,-69.85,lifting
12201,-113.34,lifting
12201,-54.28,lifting
12209,57.61,lifting
12209,118.57,lifting
12209,71.61,lifting
12209,-37.29,lifting
12218,-105.43,lifting
12218,-74.64,lifting
12218,16.56,lifting
12219,79.8,lifting
12219,65.81,lifting
12226,1.9,lifting
12226,-49.04,lifting
12227,-51.34,lifting
12227,-17.26,lifting
12236,19.28,lifting
12236,35.05,lifting
12237,26.83,lifting
12237,4.01,lifting
12237,-18.89,lifting
12244,-27.43,lifting
12244,-15.72,lifting
12244,6.28,lifting
12244,19.02,lifting
12254,12.97,lifting
12254,-0.65,lifting
12254,-4.98,lifting
12254,-0.12,lifting
12254,-0.33,lifting
12263,-9.01,lifting
12263,-10.66,lifting
12263,4.7,lifting
12263,20.47,lifting
12271,12.07,lifting
12271,-16.18,lifting
12271,-30.31,lifting
12271,-9.15,lifting
12271,26.33,lifting
12280,37.08,lifting
12280,11.34,lifting
12280,-24.63,lifting
12280,-37.21,lifting
12288,-18.22,lifting
12289,11.67,lifting
12289,26.1,lifting
12289,17.86,lifting
12298,1.63,lifting
12298,-5.96,lifting
12299,-4.37,lifting
12299,-4.59,lifting
12299,-10.66,lifting
12307,-13.15,lifting
12307,-2.94,lifting
12307,13.99,lifting
12307,21.22,lifting
12316,10.89,lifting
12316,-6.57,lifting
12316,-14.48,lifting
12316,-8.67,lifting
12317,-0.03,lifting
12324,0.9,lifting
12325,-3.46,lifting
12325,-2.96,lifting
12325,5.69,lifting
12325,14.1,lifting
12334,11.64,lifting
12334,-2.29,lifting
12335,-15.86,lifting
12335,-14.99,lifting
12343,0.89,lifting
12343,14.94,lifting
12343,10.41,lifting
12343,-8.06,lifting
12352,-18.2,lifting
12352,-7.19,lifting
12352,12.83,lifting
12352,20.63,lifting
12352,10.67,lifting
12360,-4.64,lifting
12360,-12.99,lifting
12361,-13.66,lifting
12361,-11.12,lifting
12370,-5.45,lifting
12370,5.73,lifting
12370,19.01,lifting
12370,24.13,lifting
12370,13.05,lifting
12378,-10.36,lifting
12378,-30.41,lifting
12378,-30.77,lifting
12378,-8.24,lifting
12387,22.27,lifting
12387,37.51,lifting
12387,24.58,lifting
12387,-7.2,lifting
12396,-32.89,lifting
12396,-32.53,lifting
12396,-7.64,lifting
12396,20.95,lifting
12396,31.33,lifting
12406,18.16,lifting
12406,-5.5,lifting
12407,-21.61,lifting
12407,-21.78,lifting
12415,-10.27,lifting
12415,4.43,lifting
12415,17.23,lifting
12415,24.48,lifting
12416,19.01,lifting
12423,-3.96,lifting
12423,-33.38,lifting
12424,-43.17,lifting
12424,-16.33,lifting
12430,31.09,lifting
12430,57.89,lifting
12430,36.19,lifting
12430,-17.9,lifting
12440,-56.74,lifting
12440,-46.63,lifting
12440,0.25,lifting
12440,40.62,lifting
12440,43.38,lifting
12448,14.65,lifting
12448,-16.47,lifting
12448,-28.39,lifting
12448,-20.6,lifting
12458,-4.83,lifting
12458,8.54,lifting
12458,15.26,lifting
12458,14.74,lifting
12458,8.08,lifting
12466,-1.83,lifting
12466,-11.05,lifting
12466,-15.97,lifting
12466,-13.55,lifting
12474,-2.7,lifting
12474,12.51,lifting
12474,22.63,lifting
12474,19.02,lifting
12474,1.72,lifting
12484,-18.41,lifting
12484,-26.82,lifting
12484,-17.47,lifting
12484,1.37,lifting
12492,15.99,lifting
12492,20.75,lifting
12492,18.73,lifting
12492,10.58,lifting
12500,-7.17,lifting
12500,-28.43,lifting
12500,-33.36,lifting
12500,-10.6,lifting
12501,21.75,lifting
12510,32.33,lifting
12510,14.33,lifting
12510,-6.71,lifting
12510,-7.91,lifting
12520,1.1,lifting
12520,-4.05,lifting
12520,-22.58,lifting
12520,-24.91,lifting
12520,5.82,lifting
12528,43.13,lifting
12528,43.03,lifting
12528,-1.9,lifting
12528,-48.17,lifting
12538,-48.02,lifting
12538,-2.77,lifting
12538,40.03,lifting
12538,40.38,lifting
12538,6.17,lifting
12546,-23.38,lifting
12546,-24.35,lifting
12546,-7.67,lifting
12546,3.89,lifting
12556,4.47,lifting
12557,4.34,lifting
12557,9.23,lifting
12557,12.26,lifting
12557,6.46,lifting
12564,-4.89,lifting
12564,-14.41,lifting
12565,-19.33,lifting
12565,-17.63,lifting
12574,-3.35,lifting
12574,22.95,lifting
12574,42.3,lifting
12574,30.75,lifting
12574,-11.03,lifting
12582,-50.46,lifting
12582,-51.7,lifting
12582,-10.47,lifting
12582,39.66,lifting
12590,56.06,lifting
12590,25.7,lifting
12590,-22.53,lifting
12590,-45.29,lifting
12600,-26.18,lifting
12600,10.99,lifting
12600,29.63,lifting
12600,17.54,lifting
12600,-5.74,lifting
12609,-15.23,lifting
12609,-7.38,lifting
12609,2.01,lifting
12609,1.66,lifting
12618,-2.32,lifting
12619,0.74,lifting
12619,8.41,lifting
12619,8.81,lifting
12619,-0.71,lifting
12628,-8.62,lifting
12629,-5.69,lifting
12629,1.82,lifting
12629,1.65,lifting
12629,-6.67,lifting
12638,-10.43,lifting
12638,-0.23,lifting
12638,17.44,lifting
12638,26.27,lifting
12638,15.59,lifting
12646,-11.19,lifting
12646,-38.54,lifting
12646,-46.08,lifting
12646,-20.58,lifting
12655,29.11,lifting
12655,69.04,lifting
12655,62.66,lifting
12655,6.02,lifting
12663,-60.54,lifting
12663,-83.49,lifting
12663,-44.24,lifting
12663,23.88,lifting
12663,67.24,lifting
12672,58.98,lifting
12672,15.52,lifting
12672,-27.0,lifting
12673,-44.71,lifting
12680,-35.93,lifting
12681,-11.11,lifting
12681,16.66,lifting
12681,33.63,lifting
12689,29.41,lifting
12689,5.94,lifting
12689,-19.76,lifting
12689,-27.67,lifting
12698,-12.85,lifting
12698,9.4,lifting
12699,18.29,lifting
12699,7.72,lifting
12699,-9.04,lifting
12708,-13.92,lifting
12708,-1.71,lifting
12708,15.12,lifting
12708,17.56,lifting
12708,-0.97,lifting
12716,-23.65,lifting
12717,-23.66,lifting
12717,4.51,lifting
12717,32.27,lifting
12724,26.38,lifting
12725,-10.32,lifting
12725,-38.53,lifting
12725,-26.57,lifting
12732,13.47,lifting
12733,39.84,lifting
12733,26.85,lifting
12733,-10.36,lifting
12733,-35.07,lifting
12742,-26.44,lifting
12743,3.84,lifting
12743,27.15,lifting
12743,25.2,lifting
12750,3.03,lifting
12751,-19.29,lifting
12751,-24.65,lifting
12751,-11.03,lifting
12751,9.81,lifting
12760,22.72,lifting
12761,19.55,lifting
12761,3.37,lifting
12761,-14.29,lifting
12769,-21.63,lifting
12769,-15.01,lifting
12769,-0.22,lifting
12769,13.43,lifting
12778,18.5,lifting
12778,11.57,lifting
12778,-3.88,lifting
12778,-16.0,lifting
12778,-12.28,lifting
12786,5.43,lifting
12787,17.11,lifting
12787,5.19,lifting
12787,-20.23,lifting
12796,-27.67,lifting
12796,-1.57,lifting
12797,34.53,lifting
12797,41.78,lifting
12797,9.93,lifting
12804,-31.32,lifting
12804,-45.29,lifting
12805,-24.49,lifting
12805,9.02,lifting
12814,30.53,lifting
12814,31.48,lifting
12814,16.29,lifting
12814,-6.34,lifting
12815,-24.9,lifting
12822,-27.19,lifting
12822,-10.58,lifting
12823,11.55,lifting
12823,21.08,lifting
12830,13.36,lifting
12830,-0.92,lifting
12830,-10.54,lifting
12830,-12.8,lifting
12840,-7.49,lifting
12840,6.68,lifting
12840,22.72,lifting
12841,22.83,lifting
12841,-1.84,lifting
12848,-33.62,lifting
12849,-42.48,lifting
12849,-18.02,lifting
12849,20.42,lifting
12856,44.98,lifting
12857,43.07,lifting
12857,18.87,lifting
12857,-17.47,lifting
12866,-50.89,lifting
12867,-57.97,lifting
12867,-22.45,lifting
12867,37.33,lifting
12867,71.38,lifting
12874,45.85,lifting
12874,-16.24,lifting
12874,-56.1,lifting
12874,-41.51,lifting
12882,3.01,lifting
12882,30.08,lifting
12883,21.38,lifting
12883,-1.99,lifting
12892,-12.42,lifting
12892,-5.64,lifting
12892,3.92,lifting
12892,6.27,lifting
12892,4.95,lifting
12892,4.52,lifting
12902,-0.03,lifting
12902,-13.62,lifting
12902,-25.39,lifting
12902,-15.52,lifting
12910,16.75,lifting
12910,42.61,lifting
12910,33.41,lifting
12910,-3.73,lifting
12918,-33.83,lifting
12918,-35.74,lifting
12918,-20.05,lifting
12918,-3.93,lifting
12928,12.48,lifting
12928,33.38,lifting
12928,44.63,lifting
12928,24.23,lifting
12928,-23.41,lifting
12936,-59.72,lifting
12936,-49.29,lifting
12936,0.41,lifting
12936,45.24,lifting
12944,49.19,lifting
12945,16.8,lifting
12945,-18.17,lifting
12945,-29.15,lifting
12954,-17.61,lifting
12954,-2.39,lifting
12954,3.87,lifting
12954,4.41,lifting
12954,7.68,lifting
12964,12.98,lifting
12964,10.6,lifting
12964,-3.81,lifting
12964,-18.66,lifting
12964,-16.01,lifting
12972,5.76,lifting
12972,23.99,lifting
12972,14.57,lifting
12972,-17.01,lifting
12980,-36.52,lifting
12981,-18.59,lifting
12981,22.23,lifting
12981,45.47,lifting
12981,28.42,lifting
12990,-11.0,lifting
12990,-36.29,lifting
12990,-30.83,lifting
12990,-8.68,lifting
12998,9.78,lifting
12998,20.46,lifting
12998,27.03,lifting
12998,22.2,lifting
13006,-4.32,lifting
13006,-39.81,lifting
13006,-49.41,lifting
13007,-14.16,lifting
13007,39.91,lifting
13016,63.05,lifting
13016,32.78,lifting
13016,-23.14,lifting
13016,-55.59,lifting
13024,-41.14,lifting
13024,0.74,lifting
13024,31.78,lifting
13024,31.09,lifting
13025,8.96,lifting
13034,-9.68,lifting
13034,-10.81,lifting
13034,-1.56,lifting
13034,1.81,lifting
13044,-5.2,lifting
13044,-8.71,lifting
13044,3.41,lifting
13044,18.16,lifting
13044,9.02,lifting
13052,-23.43,lifting
13052,-39.74,lifting
13052,-6.99,lifting
13052,50.89,lifting
13060,69.47,lifting
13060,17.55,lifting
13060,-60.2,lifting
13061,-88.13,lifting
13070,-39.99,lifting
13070,37.83,lifting
13070,78.23,lifting
13070,55.84,lifting
13070,-0.64,lifting
13078,-44.25,lifting
13078,-49.68,lifting
13078,-24.37,lifting
13079,7.58,lifting
13088,26.54,lifting
13088,26.76,lifting
13088,13.67,lifting
13088,-3.07,lifting
13088,-14.76,lifting
13097,-16.63,lifting
13097,-9.24,lifting
13097,2.22,lifting
13097,10.7,lifting
13106,11.23,lifting
13106,4.2,lifting
13106,-5.1,lifting
13106,-10.29,lifting
13107,-7.06,lifting
13115,4.14,lifting
13115,14.12,lifting
13115,9.71,lifting
13115,-8.89,lifting
13115,-21.48,lifting
13124,-10.65,lifting
13124,12.62,lifting
13125,20.17,lifting
13125,4.88,lifting
13134,-8.34,lifting
13134,0.72,lifting
13134,14.05,lifting
13134,-0.4,lifting
13135,-35.81,lifting
13142,-44.77,lifting
13143,-0.6,lifting
13143,59.54,lifting
13143,71.54,lifting
13150,17.86,lifting
13151,-51.7,lifting
13151,-74.12,lifting
13151,-36.53,lifting
13160,19.28,lifting
13160,46.64,lifting
13160,37.06,lifting
13160,14.33,lifting
13161,-1.79,lifting
13168,-13.64,lifting
13168,-28.27,lifting
13168,-36.36,lifting
