Time (ms),EMG Value,Label
14240,-2.65,lifting
14240,10.82,lifting
14250,16.08,lifting
14250,5.84,lifting
14250,-11.55,lifting
14250,-17.92,lifting
14250,-4.38,lifting
14258,16.57,lifting
14258,22.18,lifting
14258,4.43,lifting
14258,-19.69,lifting
14267,-25.71,lifting
14268,-7.87,lifting
14268,15.66,lifting
14269,23.11,lifting
14269,10.69,lifting
14276,-6.98,lifting
14276,-14.46,lifting
14276,-9.43,lifting
14276,-0.47,lifting
14286,4.52,lifting
14286,4.69,lifting
14286,3.23,lifting
14286,2.04,lifting
14286,0.63,lifting
14286,-1.55,lifting
14296,-3.61,lifting
14296,-4.26,lifting
14296,-2.84,lifting
14296,0.89,lifting
14306,5.85,lifting
14306,8.2,lifting
14306,3.96,lifting
14306,-5.3,lifting
14306,-11.76,lifting
14315,-8.68,lifting
14316,1.98,lifting
14316,10.93,lifting
14316,10.65,lifting
14316,2.56,lifting
14325,-5.37,lifting
14326,-7.37,lifting
14326,-4.68,lifting
14326,-1.62,lifting
14326,0.21,lifting
14335,2.22,lifting
14335,4.86,lifting
14336,5.89,lifting
14336,3.03,lifting
14336,-2.67,lifting
14346,-7.14,lifting
14346,-6.82,lifting
14346,-1.92,lifting
14346,3.89,lifting
14346,6.64,lifting
14354,4.98,lifting
14354,0.64,lifting
14354,-3.35,lifting
14354,-4.8,lifting
14355,-3.42,lifting
14365,-0.48,lifting
14366,2.25,lifting
14366,3.46,lifting
14366,2.75,lifting
14366,0.62,lifting
14374,-1.7,lifting
14374,-2.85,lifting
14374,-2.17,lifting
14374,-0.25,lifting
14384,1.47,lifting
14384,1.96,lifting
14384,1.27,lifting
14384,0.15,lifting
14385,-0.72,lifting
14394,-1.13,lifting
14394,-1.06,lifting
14394,-0.52,lifting
14394,0.32,lifting
14394,1.02,lifting
14403,1.1,lifting
14404,0.48,lifting
14404,-0.42,lifting
14404,-0.96,lifting
14404,-0.81,lifting
14414,-0.17,lifting
14414,0.43,lifting
14414,0.64,lifting
14414,0.47,lifting
14414,0.1,lifting
14424,-0.27,lifting
14424,-0.46,lifting
14424,-0.38,lifting
14424,-0.09,lifting
14424,0.26,lifting
14433,0.45,lifting
14434,0.35,lifting
14434,-0.0,lifting
14434,-0.39,lifting
14434,-0.52,lifting
14444,-0.26,lifting
14444,0.24,lifting
14444,0.65,lifting
14444,0.59,lifting
14444,-0.06,lifting
14453,-0.79,lifting
14453,-0.86,lifting
14454,-0.24,lifting
14454,0.34,lifting
14454,0.57,lifting
14463,1.07,lifting
14464,1.76,lifting
14464,0.97,lifting
14464,-2.06,lifting
14464,-4.72,lifting
14473,-3.31,lifting
14474,1.84,lifting
14474,5.72,lifting
14474,4.23,lifting
14474,-0.91,lifting
14482,-4.05,lifting
14483,-2.13,lifting
14483,1.85,lifting
14484,2.46,lifting
14484,-1.31,lifting
14492,-4.73,lifting
14492,-3.24,lifting
14492,2.16,lifting
14492,6.29,lifting
14492,5.33,lifting
14502,0.3,lifting
14502,-4.39,lifting
14502,-5.25,lifting
14502,-2.53,lifting
14513,0.77,lifting
14513,2.0,lifting
14513,1.28,lifting
14514,0.77,lifting
14514,1.53,lifting
14514,2.2,lifting
14522,1.14,lifting
14522,-1.45,lifting
14522,-3.89,lifting
14522,-4.36,lifting
14532,-1.91,lifting
14532,2.42,lifting
14532,5.34,lifting
14532,4.02,lifting
14532,-0.21,lifting
14541,-2.9,lifting
14542,-1.92,lifting
14542,-0.0,lifting
14542,-0.5,lifting
14542,-2.5,lifting
14552,-2.14,lifting
14552,1.76,lifting
14552,5.47,lifting
14552,4.65,lifting
14552,-0.45,lifting
14561,-5.19,lifting
14562,-5.45,lifting
14562,-1.58,lifting
14562,2.64,lifting
14562,4.12,lifting
14571,2.82,lifting
14571,0.45,lifting
14571,-1.74,lifting
14571,-3.14,lifting
14572,-2.89,lifting
14581,-0.47,lifting
14582,2.8,lifting
14582,4.09,lifting
14582,1.95,lifting
14582,-1.83,lifting
14591,-3.8,lifting
14592,-2.41,lifting
14592,0.6,lifting
14592,2.26,lifting
14592,1.58,lifting
14601,0.14,lifting
14601,-0.29,lifting
14601,0.12,lifting
14601,0.14,lifting
14601,-0.55,lifting
14610,-1.2,lifting
14610,-1.22,lifting
14610,-0.65,lifting
14611,0.31,lifting
14611,1.6,lifting
14620,2.86,lifting
14620,2.86,lifting
14620,0.32,lifting
14620,-4.02,lifting
14620,-6.57,lifting
14630,-3.9,lifting
14630,2.98,lifting
14630,8.28,lifting
14630,6.7,lifting
14630,-0.83,lifting
14640,-7.43,lifting
14640,-7.03,lifting
14640,-0.55,lifting
14640,5.36,lifting
14650,5.37,lifting
14650,0.56,lifting
14650,-3.32,lifting
14650,-2.52,lifting
14651,0.75,lifting
14660,1.6,lifting
14660,-0.99,lifting
14660,-2.84,lifting
14660,-0.4,lifting
14660,3.93,lifting
14669,4.53,lifting
14670,-0.09,lifting
14670,-5.01,lifting
14670,-4.82,lifting
14670,0.05,lifting
14680,4.2,lifting
14680,3.69,lifting
14680,0.01,lifting
14680,-2.49,lifting
14680,-1.83,lifting
14690,0.14,lifting
14690,0.88,lifting
14690,0.18,lifting
14690,-0.36,lifting
14690,0.1,lifting
14700,0.72,lifting
14700,0.45,lifting
14700,-0.5,lifting
14700,-0.96,lifting
14700,-0.38,lifting
14709,0.57,lifting
14710,0.84,lifting
14710,0.22,lifting
14710,-0.52,lifting
14710,-0.6,lifting
14719,-0.08,lifting
14719,0.39,lifting
14719,0.34,lifting
14720,-0.04,lifting
14720,-0.25,lifting
14729,-0.11,lifting
14730,0.15,lifting
14730,0.2,lifting
14730,-0.02,lifting
14730,-0.27,lifting
14739,-0.28,lifting
14739,-0.01,lifting
14739,0.33,lifting
14739,0.42,lifting
14740,0.14,lifting
14748,-0.27,lifting
14748,-0.43,lifting
14748,-0.22,lifting
14749,0.12,lifting
14749,0.29,lifting
14758,0.2,lifting
14758,-0.01,lifting
14758,-0.15,lifting
14758,-0.15,lifting
14768,0.01,lifting
14768,0.17,lifting
14768,0.14,lifting
14768,-0.1,lifting
14768,-0.28,lifting
14778,-0.13,lifting
14778,0.2,lifting
14778,0.31,lifting
14778,0.01,lifting
14778,-0.3,lifting
14788,-0.13,lifting
14788,0.31,lifting
14788,0.35,lifting
14788,-0.2,lifting
14788,-0.68,lifting
14798,-0.39,lifting
14798,0.43,lifting
14798,0.79,lifting
14798,0.31,lifting
14798,-0.23,lifting
14807,-0.2,lifting
14807,-0.09,lifting
14808,-0.54,lifting
14808,-0.93,lifting
14808,-0.2,lifting
14817,1.31,lifting
14818,1.9,lifting
14818,0.55,lifting
14818,-1.52,lifting
14819,-2.19,lifting
14827,-0.79,lifting
14828,1.16,lifting
14828,1.77,lifting
14828,0.75,lifting
14828,-0.57,lifting
14837,-0.97,lifting
14837,-0.48,lifting
14838,0.08,lifting
14838,0.2,lifting
14838,0.12,lifting
14847,0.17,lifting
14848,0.3,lifting
14848,0.21,lifting
14848,-0.14,lifting
14848,-0.47,lifting
14857,-0.43,lifting
14857,-0.04,lifting
14857,0.35,lifting
14857,0.4,lifting
14858,0.18,lifting
14870,-0.05,lifting
14870,-0.14,lifting
14870,-0.18,lifting
14870,-0.21,lifting
14876,-0.16,lifting
14876,0.02,lifting
14876,0.25,lifting
14876,0.32,lifting
14876,0.17,lifting
14886,-0.11,lifting
14886,-0.28,lifting
14886,-0.24,lifting
14886,-0.04,lifting
14886,0.12,lifting
14896,0.15,lifting
14896,0.09,lifting
14896,-0.05,lifting
14896,-0.38,lifting
14896,-0.58,lifting
14906,0.26,lifting
14906,1.98,lifting
14906,2.38,lifting
14906,-0.34,lifting
14906,-4.21,lifting
14916,-4.95,lifting
14916,-1.07,lifting
14916,3.94,lifting
14916,5.65,lifting
14916,3.54,lifting
14925,0.49,lifting
14926,-1.73,lifting
14926,-3.92,lifting
14926,-6.21,lifting
14926,-5.75,lifting
14936,0.02,lifting
14936,8.33,lifting
14936,11.82,lifting
14936,5.79,lifting
14936,-5.75,lifting
14944,-12.6,lifting
14944,-8.1,lifting
14944,3.43,lifting
14944,9.91,lifting
14944,4.26,lifting
14954,-6.55,lifting
14954,-8.63,lifting
14954,1.9,lifting
14954,12.93,lifting
14963,10.47,lifting
14964,-4.24,lifting
14964,-15.78,lifting
14964,-12.35,lifting
14964,1.68,lifting
14972,12.15,lifting
14972,10.79,lifting
14972,1.69,lifting
14972,-5.71,lifting
14982,-6.48,lifting
14982,-2.58,lifting
14982,1.58,lifting
14982,3.25,lifting
14982,2.07,lifting
14992,-0.76,lifting
14992,-3.16,lifting
14992,-2.97,lifting
14992,0.46,lifting
14992,4.65,lifting
15002,5.44,lifting
15002,1.17,lifting
15002,-4.84,lifting
15002,-7.05,lifting
15002,-3.34,lifting
15012,2.86,lifting
15012,6.14,lifting
15012,4.33,lifting
15012,-0.12,lifting
15012,-3.27,lifting
15022,-3.4,lifting
15022,-1.63,lifting
15022,0.16,lifting
15022,1.22,lifting
15022,1.73,lifting
15031,1.71,lifting
15032,0.84,lifting
15032,-0.71,lifting
15032,-1.91,lifting
15032,-1.76,lifting
15043,-0.42,lifting
15044,0.93,lifting
15044,1.24,lifting
15044,0.79,lifting
15044,0.63,lifting
15051,0.67,lifting
15051,-0.35,lifting
15052,-2.34,lifting
15052,-2.92,lifting
15052,-0.47,lifting
15061,2.99,lifting
15061,3.78,lifting
15062,1.33,lifting
15062,-1.29,lifting
15062,-1.78,lifting
15070,-1.29,lifting
15070,-1.71,lifting
15070,-2.43,lifting
15070,-1.19,lifting
15070,2.43,lifting
15080,5.88,lifting
15080,5.84,lifting
15080,1.22,lifting
15080,-5.48,lifting
15080,-9.33,lifting
15091,-6.64,lifting
15091,1.25,lifting
15092,8.11,lifting
15092,8.43,lifting
15092,3.1,lifting
15100,-2.22,lifting
15100,-4.08,lifting
15100,-4.03,lifting
15100,-4.13,lifting
15110,-3.0,lifting
15110,1.47,lifting
15110,6.86,lifting
15110,7.42,lifting
15110,1.29,lifting
15120,-6.12,lifting
15120,-7.88,lifting
15120,-2.97,lifting
15120,3.79,lifting
15120,7.6,lifting
15129,6.87,lifting
15130,1.99,lifting
15130,-5.4,lifting
15130,-11.69,lifting
15130,-12.46,lifting
15139,-5.48,lifting
15140,7.47,lifting
15140,20.05,lifting
15140,22.65,lifting
15140,9.17,lifting
15147,-14.55,lifting
15148,-31.55,lifting
15148,-27.25,lifting
15148,-3.26,lifting
15156,23.11,lifting
15156,33.0,lifting
15156,20.69,lifting
15156,-3.54,lifting
15165,-22.75,lifting
15166,-25.84,lifting
15166,-13.45,lifting
15166,4.8,lifting
15166,17.64,lifting
15173,18.62,lifting
15174,8.95,lifting
15174,-4.21,lifting
15174,-12.75,lifting
15184,-12.51,lifting
15184,-5.24,lifting
15184,3.46,lifting
15184,8.22,lifting
15185,7.1,lifting
15194,2.06,lifting
15194,-2.75,lifting
15194,-4.03,lifting
15194,-1.88,lifting
15194,0.56,lifting
15204,0.63,lifting
15204,-0.97,lifting
15204,-1.38,lifting
15204,0.59,lifting
15204,2.9,lifting
15214,2.8,lifting
15214,0.12,lifting
15214,-2.61,lifting
15214,-3.04,lifting
15214,-1.25,lifting
15223,0.88,lifting
15224,1.87,lifting
15224,1.65,lifting
15224,0.82,lifting
15224,-0.19,lifting
15233,-1.09,lifting
15234,-1.45,lifting
15234,-0.95,lifting
15234,0.11,lifting
15234,0.96,lifting
15243,1.07,lifting
15243,0.57,lifting
15243,-0.02,lifting
15243,-0.41,lifting
15243,-0.6,lifting
15253,-0.62,lifting
15253,-0.34,lifting
15253,0.19,lifting
15253,0.64,lifting
15254,0.55,lifting
15262,-0.15,lifting
15265,-0.74,lifting
15265,-0.09,lifting
15265,1.6,lifting
15265,2.11,lifting
15272,-0.3,lifting
15275,-3.88,lifting
15275,-4.66,lifting
15275,-0.91,lifting
15281,4.5,lifting
15281,6.78,lifting
15281,3.78,lifting
15281,-2.14,lifting
15281,-6.37,lifting
15291,-5.94,lifting
15291,-1.7,lifting
15291,2.76,lifting
15291,4.62,lifting
15291,3.83,lifting
15301,1.8,lifting
15301,-0.56,lifting
15301,-2.5,lifting
15301,-3.07,lifting
15301,-2.15,lifting
15311,-0.71,lifting
15312,0.28,lifting
15312,0.9,lifting
15312,1.77,lifting
15312,2.78,lifting
15321,2.58,lifting
15321,0.26,lifting
15321,-2.66,lifting
15321,-3.57,lifting
15321,-1.98,lifting
15332,-0.14,lifting
15332,0.17,lifting
15332,0.12,lifting
15332,1.92,lifting
15332,4.72,lifting
15341,4.51,lifting
15341,-0.77,lifting
15341,-7.17,lifting
15341,-7.94,lifting
15341,-1.35,lifting
15351,6.24,lifting
15351,7.27,lifting
15351,1.66,lifting
15351,-3.64,lifting
15351,-3.45,lifting
15360,0.11,lifting
15360,1.56,lifting
15360,-0.47,lifting
15360,-2.22,lifting
15360,-0.61,lifting
15370,2.45,lifting
15370,2.93,lifting
15370,0.21,lifting
15370,-2.39,lifting
15370,-2.08,lifting
15381,0.08,lifting
15381,1.14,lifting
15381,0.37,lifting
15381,-0.1,lifting
15381,1.07,lifting
15390,1.79,lifting
15390,-0.5,lifting
15390,-4.1,lifting
15390,-4.09,lifting
15390,1.06,lifting
15400,6.24,lifting
15400,5.41,lifting
15400,-0.67,lifting
15400,-5.16,lifting
15410,-3.84,lifting
15410,0.11,lifting
15410,1.1,lifting
15410,-1.07,lifting
15410,-1.42,lifting
15420,2.54,lifting
15420,6.33,lifting
15420,4.2,lifting
15420,-2.72,lifting
15420,-7.3,lifting
15430,-5.21,lifting
15430,0.34,lifting
15430,3.36,lifting
15430,2.2,lifting
15430,0.46,lifting
15430,1.28,lifting
15440,2.9,lifting
15440,1.55,lifting
15440,-2.55,lifting
15440,-5.02,lifting
15451,-3.15,lifting
15451,0.62,lifting
15451,2.21,lifting
15451,1.17,lifting
15452,0.66,lifting
15452,2.35,lifting
15460,3.55,lifting
15460,0.88,lifting
15460,-4.46,lifting
15460,-7.14,lifting
15460,-3.73,lifting
15470,3.07,lifting
15470,7.16,lifting
15470,5.28,lifting
15470,-0.14,lifting
15470,-4.23,lifting
15480,-4.43,lifting
15480,-1.94,lifting
15480,0.66,lifting
15480,1.98,lifting
15480,2.17,lifting
15490,1.63,lifting
15490,0.45,lifting
15490,-1.06,lifting
15490,-2.02,lifting
15500,-1.69,lifting
15500,-0.29,lifting
15500,1.11,lifting
15500,1.56,lifting
15501,0.99,lifting
15501,0.03,lifting
15510,-0.65,lifting
15510,-0.81,lifting
15510,-0.61,lifting
15510,-0.27,lifting
15520,0.1,lifting
15520,0.44,lifting
15520,0.65,lifting
15520,0.56,lifting
15520,0.14,lifting
15530,-0.44,lifting
15530,-0.79,lifting
15530,-0.63,lifting
15530,-0.04,lifting
15530,0.57,lifting
15540,0.72,lifting
15540,0.32,lifting
15540,-0.23,lifting
15540,-0.43,lifting
15540,-0.22,lifting
15550,0.04,lifting
15550,0.04,lifting
15551,-0.1,lifting
15551,-0.05,lifting
15551,0.22,lifting
15559,0.34,lifting
15559,0.09,lifting
15560,-0.31,lifting
15560,-0.39,lifting
15560,-0.03,lifting
15569,0.34,lifting
15569,0.3,lifting
15570,-0.06,lifting
15570,-0.29,lifting
15570,-0.19,lifting
15579,0.07,lifting
15579,0.18,lifting
15580,0.07,lifting
15580,-0.07,lifting
15580,-0.03,lifting
15588,0.12,lifting
15588,0.14,lifting
15588,-0.08,lifting
15588,-0.29,lifting
15588,-0.19,lifting
15598,0.15,lifting
15598,0.33,lifting
15598,0.06,lifting
15598,-0.32,lifting
15598,-0.26,lifting
15608,0.29,lifting
15608,0.64,lifting
15608,0.22,lifting
15608,-0.63,lifting
15608,-0.92,lifting
15618,-0.25,lifting
15618,0.67,lifting
15618,0.87,lifting
15618,0.26,lifting
15618,-0.37,lifting
15628,-0.41,lifting
15628,-0.14,lifting
15628,-0.05,lifting
15628,-0.11,lifting
15638,0.03,lifting
15638,0.31,lifting
15638,0.29,lifting
15638,-0.07,lifting
15638,-0.31,lifting
15648,-0.13,lifting
15648,0.2,lifting
15648,0.23,lifting
15648,-0.06,lifting
15648,-0.32,lifting
15657,-0.22,lifting
15658,0.1,lifting
15658,0.3,lifting
15658,0.17,lifting
15658,-0.08,lifting
15667,-0.12,lifting
15668,0.03,lifting
15668,0.09,lifting
15668,-0.09,lifting
15668,-0.29,lifting
15677,-0.18,lifting
15678,0.19,lifting
15678,0.41,lifting
15678,0.22,lifting
15678,-0.16,lifting
15687,-0.32,lifting
15688,-0.14,lifting
15688,0.08,lifting
15688,0.08,lifting
15688,0.01,lifting
15697,0.08,lifting
15698,0.16,lifting
15698,-0.01,lifting
15698,-0.31,lifting
15699,-0.31,lifting
15707,0.13,lifting
15708,0.55,lifting
15708,0.43,lifting
15708,-0.17,lifting
15708,-0.62,lifting
15718,-0.47,lifting
15718,0.04,lifting
15718,0.35,lifting
15718,0.28,lifting
15718,0.11,lifting
15727,0.11,lifting
15728,0.15,lifting
15728,-0.05,lifting
15728,-0.43,lifting
15728,-0.55,lifting
15737,-0.15,lifting
15737,0.43,lifting
15737,0.62,lifting
15738,0.26,lifting
15738,-0.24,lifting
15747,-0.39,lifting
15747,-0.17,lifting
15747,0.11,lifting
15748,0.18,lifting
15748,0.04,lifting
15756,-0.17,lifting
15756,-0.23,lifting
15756,-0.02,lifting
15756,0.3,lifting
15756,0.37,lifting
15766,0.06,lifting
15766,-0.3,lifting
15766,-0.33,lifting
15766,-0.04,lifting
15776,0.19,lifting
15776,0.09,lifting
15776,-0.17,lifting
15776,-0.19,lifting
15776,0.12,lifting
15788,0.43,lifting
15789,0.37,lifting
15789,-0.06,lifting
15789,-0.48,lifting
15789,-0.56,lifting
15795,-0.21,lifting
15795,0.31,lifting
15796,0.59,lifting
15796,0.34,lifting
15796,-0.24,lifting
15805,-0.53,lifting
15806,-0.07,lifting
15806,0.69,lifting
15806,0.63,lifting
15806,-0.57,lifting
15815,-1.61,lifting
15816,-0.94,lifting
15816,1.07,lifting
15816,2.16,lifting
15816,0.85,lifting
15825,-1.26,lifting
15825,-1.22,lifting
15826,1.03,lifting
15826,1.89,lifting
15826,-1.16,lifting
15836,-5.0,lifting
15836,-3.83,lifting
15836,2.98,lifting
15836,8.49,lifting
15836,6.0,lifting
15845,-2.28,lifting
15845,-7.65,lifting
15845,-5.48,lifting
15846,0.02,lifting
15846,2.26,lifting
15856,0.73,lifting
15856,0.41,lifting
15856,3.53,lifting
15856,5.56,lifting
15856,1.69,lifting
15866,-5.34,lifting
15866,-7.84,lifting
15866,-3.08,lifting
15866,3.18,lifting
15866,4.23,lifting
15876,0.68,lifting
15876,-1.2,lifting
15876,1.48,lifting
15876,4.21,lifting
15876,1.6,lifting
15886,-4.38,lifting
15886,-6.52,lifting
15886,-2.1,lifting
15886,3.35,lifting
15886,3.55,lifting
15895,-0.19,lifting
15896,-1.42,lifting
15896,2.04,lifting
15896,4.79,lifting
15896,1.4,lifting
15905,-5.67,idle
15906,-8.45,idle
15906,-3.06,idle
15906,5.43,idle
15906,8.74,idle
15914,4.34,idle
15914,-2.65,idle
15914,-5.84,idle
15914,-3.89,idle
15925,-0.24,idle
15925,1.78,idle
15925,1.94,idle
15925,1.69,idle
15925,1.38,idle
15925,0.22,idle
15934,-1.66,idle
15934,-2.57,idle
15934,-1.34,idle
15934,0.9,idle
15934,1.9,idle
15944,1.02,idle
15944,-0.22,idle
15944,-0.35,idle
15944,0.21,idle
15944,0.09,idle
15953,-0.89,idle
15954,-1.4,idle
15954,-0.5,idle
15954,1.05,idle
15963,1.72,idle
15963,1.01,idle
15963,-0.27,idle
15963,-1.09,idle
15963,-1.1,idle
15973,-0.57,idle
15974,0.12,idle
15974,0.66,idle
15974,0.76,idle
15974,0.43,idle
15983,-0.05,idle
15983,-0.33,idle
15983,-0.34,idle
15983,-0.26,idle
15983,-0.21,idle
15993,-0.09,idle
15993,0.18,idle
15993,0.45,idle
15993,0.34,idle
15993,-0.33,idle
16003,-0.9,idle
16003,-0.09,idle
16003,1.93,idle
16003,2.66,idle
16003,-0.06,idle
16012,-4.5,idle
16012,-5.9,idle
16012,-1.59,idle
16012,5.25,idle
16012,8.25,idle
16022,4.62,idle
16022,-2.08,idle
16022,-6.25,idle
16022,-5.91,idle
16032,-3.03,idle
16032,0.2,idle
16032,3.2,idle
16032,5.42,idle
16032,5.11,idle
16032,0.9,idle
16042,-5.17,idle
16042,-7.44,idle
16042,-1.7,idle
16042,8.57,idle
16050,13.1,idle
16050,4.3,idle
16050,-14.02,idle
16050,-27.41,idle
16050,-20.8,idle
16060,7.78,idle
16060,39.62,idle
16060,46.26,idle
16060,15.87,idle
16068,-30.93,idle
16068,-57.11,idle
16068,-42.77,idle
16068,-0.57,idle
16077,38.96,idle
16077,52.0,idle
16078,34.02,idle
16078,-2.27,idle
16078,-35.54,idle
16086,-46.56,idle
16086,-28.99,idle
16086,5.45,idle
16086,33.83,idle
16094,38.07,idle
16094,17.83,idle
16094,-10.33,idle
16094,-26.57,idle
16104,-22.57,idle
16104,-5.91,idle
16104,8.69,idle
16104,12.5,idle
16104,8.08,idle
16114,2.92,idle
16114,0.31,idle
16114,-2.07,idle
16114,-5.81,idle
16114,-7.57,idle
16124,-3.26,idle
16124,4.95,idle
16124,9.14,idle
16124,4.49,idle
16124,-4.3,idle
16134,-7.95,idle
16134,-3.28,idle
16134,3.42,idle
16134,4.72,idle
16134,1.12,idle
16144,-0.99,idle
16144,0.94,idle
16144,2.22,idle
16144,-1.47,idle
16144,-6.66,idle
16154,-6.05,idle
16154,1.36,idle
16154,8.18,idle
16154,7.47,idle
16154,0.69,idle
16163,-4.73,idle
16164,-4.31,idle
16164,-0.78,idle
16164,0.53,idle
16164,-1.43,idle
16173,-2.78,idle
16174,-0.17,idle
16174,4.86,idle
16174,7.22,idle
16174,3.66,idle
16182,-3.57,idle
16182,-8.56,idle
16182,-7.11,idle
16182,-0.53,idle
16182,5.84,idle
16192,7.41,idle
16192,3.9,idle
16192,-1.32,idle
16192,-4.59,idle
16202,-4.53,idle
16202,-2.13,idle
16202,0.79,idle
16202,2.8,idle
16202,3.16,idle
16203,1.83,idle
16212,-0.41,idle
16212,-2.2,idle
16212,-2.42,idle
16212,-1.11,idle
16222,0.57,idle
16222,1.45,idle
16222,1.28,idle
16222,0.6,idle
16222,0.0,idle
16232,-0.46,idle
16232,-0.88,idle
16232,-1.01,idle
16232,-0.56,idle
16232,0.14,idle
16242,0.61,idle
16242,1.13,idle
16242,1.99,idle
16242,1.94,idle
16242,-0.59,idle
16252,-4.37,idle
16252,-5.33,idle
16252,-1.39,idle
16252,4.15,idle
16252,5.94,idle
16261,3.08,idle
16261,-0.39,idle
