Time (ms),EMG Value,Label
16644,-26.92,lifting
16644,-88.77,lifting
16652,-85.34,lifting
16652,-1.56,lifting
16652,98.75,lifting
16652,124.76,lifting
16660,47.88,lifting
16660,-66.6,lifting
16660,-121.95,lifting
16660,-80.59,lifting
16668,10.35,lifting
16668,74.65,lifting
16668,76.08,lifting
16668,34.24,lifting
16668,-11.25,lifting
16678,-38.02,lifting
16678,-44.88,lifting
16678,-34.89,lifting
16678,-8.78,lifting
16686,25.05,lifting
16686,45.69,lifting
16686,35.31,lifting
16686,0.38,lifting
16701,-28.97,lifting
16701,-27.03,lifting
16701,-0.61,lifting
16701,16.23,lifting
16701,0.75,lifting
16704,-29.11,lifting
16704,-32.24,lifting
16704,7.09,lifting
16704,55.41,lifting
16712,62.07,lifting
16712,14.2,lifting
16712,-46.63,lifting
16712,-66.75,lifting
16722,-35.37,lifting
16722,10.13,lifting
16722,31.25,lifting
16722,27.07,lifting
16722,20.42,lifting
16730,18.96,lifting
16730,7.24,lifting
16730,-22.7,lifting
16730,-48.98,lifting
16740,-40.49,lifting
16740,3.87,lifting
16740,47.65,lifting
16740,52.31,lifting
16740,15.66,lifting
16749,-28.14,lifting
16750,-43.44,lifting
16750,-24.22,lifting
16750,7.2,lifting
16758,25.56,lifting
16758,22.88,lifting
16758,7.45,lifting
16758,-8.75,lifting
16758,-17.43,lifting
16766,-14.41,lifting
16766,-1.45,lifting
16766,11.36,lifting
16766,12.71,lifting
16776,2.99,lifting
16776,-4.99,lifting
16776,-2.19,lifting
16776,4.3,lifting
16776,1.21,lifting
16784,-11.13,lifting
16784,-17.22,lifting
16784,-6.01,lifting
16784,14.61,lifting
16784,25.94,lifting
16793,17.61,lifting
16794,-3.45,lifting
16794,-20.77,lifting
16794,-22.76,lifting
16802,-10.52,lifting
16802,5.29,lifting
16802,13.87,lifting
16802,12.29,lifting
16802,5.74,lifting
16812,0.78,lifting
16812,-1.26,lifting
16812,-3.89,lifting
16812,-8.96,lifting
16822,-12.07,lifting
16822,-6.27,lifting
16822,8.51,lifting
16822,20.89,lifting
16822,16.96,lifting
16830,-3.84,lifting
16830,-24.06,lifting
16830,-23.98,lifting
16830,-2.14,lifting
16838,22.26,lifting
16838,27.43,lifting
16838,8.84,lifting
16838,-17.46,lifting
16838,-29.48,lifting
16848,-17.42,lifting
16849,9.15,lifting
16849,28.9,lifting
16849,25.54,lifting
16858,2.12,lifting
16858,-20.8,lifting
16858,-24.38,lifting
16858,-9.42,lifting
16858,6.71,lifting
16867,10.37,lifting
16868,5.19,lifting
16868,3.47,lifting
16868,7.78,lifting
16868,7.69,lifting
16876,-3.94,lifting
16876,-17.8,lifting
16876,-17.54,lifting
16876,-0.7,lifting
16886,16.41,lifting
16886,17.0,lifting
16886,2.43,lifting
16886,-10.62,lifting
16886,-9.1,lifting
16894,2.66,lifting
16894,8.42,lifting
16894,-0.4,lifting
16894,-12.46,lifting
16904,-8.88,lifting
16904,10.99,lifting
16904,23.55,lifting
16904,8.07,lifting
16904,-23.99,lifting
16912,-37.03,lifting
16912,-11.21,lifting
16912,32.68,lifting
16912,52.31,lifting
16920,25.96,lifting
16920,-26.01,lifting
16920,-59.84,lifting
16920,-47.12,lifting
16920,2.06,lifting
16930,49.2,lifting
16931,59.0,lifting
16931,26.23,lifting
16931,-22.44,lifting
16938,-50.98,lifting
16938,-41.48,lifting
16938,-5.32,lifting
16938,28.49,lifting
16946,36.83,lifting
16946,18.98,lifting
16946,-6.51,lifting
16946,-20.08,lifting
16946,-16.76,lifting
16956,-5.62,lifting
16956,3.42,lifting
16956,8.88,lifting
16956,12.57,lifting
16966,10.2,lifting
16966,-3.9,lifting
16966,-21.74,lifting
16966,-22.64,lifting
16966,1.94,lifting
16974,30.35,lifting
16974,30.14,lifting
16974,-2.36,lifting
16974,-33.09,lifting
16983,-28.38,lifting
16983,5.31,lifting
16984,29.73,lifting
16984,20.08,lifting
16984,-8.61,lifting
16992,-22.94,lifting
16992,-10.31,lifting
16992,10.79,lifting
16992,16.24,lifting
17000,2.96,lifting
17000,-12.12,lifting
17000,-13.23,lifting
17000,-0.87,lifting
17000,12.13,lifting
17010,14.37,lifting
17010,4.67,lifting
17010,-9.07,lifting
17010,-16.5,lifting
17019,-11.65,lifting
17020,2.63,lifting
17020,15.65,lifting
17020,16.56,lifting
17020,4.35,lifting
17028,-10.2,lifting
17028,-14.62,lifting
17028,-7.08,lifting
17028,2.99,lifting
17039,6.23,lifting
17040,2.93,lifting
17040,0.75,lifting
17040,4.22,lifting
17040,8.1,lifting
17040,3.0,lifting
17048,-11.63,lifting
17049,-22.96,lifting
17049,-16.17,lifting
17049,9.08,lifting
17056,34.17,lifting
17056,35.2,lifting
17056,5.48,lifting
17056,-33.7,lifting
17065,-48.52,lifting
17066,-24.09,lifting
17066,19.7,lifting
17066,46.02,lifting
17066,35.15,lifting
17074,0.26,lifting
17074,-28.38,lifting
17074,-31.66,lifting
17074,-14.3,lifting
17083,5.77,lifting
17084,15.64,lifting
17084,14.93,lifting
17084,9.59,lifting
17084,3.16,lifting
17092,-4.44,lifting
17092,-11.99,lifting
17092,-14.42,lifting
17092,-7.72,lifting
17092,4.86,lifting
17102,14.74,lifting
17102,15.77,lifting
17102,7.44,lifting
17102,-7.26,lifting
17110,-21.07,lifting
17110,-22.02,lifting
17110,-3.15,lifting
17110,24.26,lifting
17110,34.83,lifting
17120,13.49,lifting
17120,-24.73,lifting
17120,-44.38,lifting
17120,-23.43,lifting
17128,22.03,lifting
17128,49.93,lifting
17128,32.82,lifting
17128,-13.93,lifting
17136,-47.28,lifting
17136,-38.98,lifting
17136,-0.05,lifting
17136,34.2,lifting
17144,37.89,lifting
17144,13.56,lifting
17144,-15.89,lifting
17144,-28.69,lifting
17144,-19.46,lifting
17155,0.94,lifting
17155,16.55,lifting
17155,18.13,lifting
17155,7.5,lifting
17163,-6.27,lifting
17164,-14.03,lifting
17164,-11.75,lifting
17164,-2.0,lifting
17164,8.09,lifting
17172,11.54,lifting
17172,6.88,lifting
17172,-0.76,lifting
17172,-4.96,lifting
17172,-4.75,lifting
17182,-4.23,lifting
17182,-4.98,lifting
17182,-2.45,lifting
17182,6.32,lifting
17191,14.33,lifting
17191,9.92,lifting
17191,-7.82,lifting
17192,-23.21,lifting
17192,-18.18,lifting
17200,6.49,lifting
17200,28.43,lifting
17200,26.01,lifting
17200,1.45,lifting
17210,-22.71,lifting
17210,-27.66,lifting
17210,-13.79,lifting
17210,5.97,lifting
17210,20.16,lifting
17218,23.32,lifting
17218,13.4,lifting
17218,-6.62,lifting
17218,-24.83,lifting
17227,-25.88,lifting
17227,-6.28,lifting
17228,18.49,lifting
17228,27.01,lifting
17228,13.18,lifting
17236,-8.35,lifting
17236,-18.32,lifting
17236,-11.84,lifting
17236,0.13,lifting
17246,5.41,lifting
17246,2.84,lifting
17246,-0.08,lifting
17246,2.25,lifting
17247,8.09,lifting
17255,11.41,lifting
17255,6.3,lifting
17256,-9.45,lifting
17256,-28.32,lifting
17256,-31.33,lifting
17264,-4.25,lifting
17264,38.34,lifting
17264,56.01,lifting
17264,23.2,lifting
17272,-35.36,lifting
17272,-63.65,lifting
17272,-33.42,lifting
17272,24.07,lifting
17280,52.34,lifting
17280,30.19,lifting
17281,-11.49,lifting
17281,-30.59,lifting
17281,-18.37,lifting
17291,1.68,lifting
17292,8.65,lifting
17292,5.14,lifting
17292,4.16,lifting
17292,7.5,lifting
17300,5.31,lifting
17300,-6.33,lifting
17300,-16.65,lifting
17300,-12.42,lifting
17309,5.04,lifting
17309,19.54,lifting
17309,16.59,lifting
17309,-1.83,lifting
17309,-19.21,lifting
17318,-19.01,lifting
17318,1.0,lifting
17318,24.02,lifting
17318,25.32,lifting
17327,-3.37,lifting
17328,-37.75,lifting
17328,-39.71,lifting
17328,0.37,lifting
17328,46.96,lifting
17335,54.19,lifting
17335,14.4,lifting
17335,-35.38,lifting
17336,-53.44,lifting
17345,-31.63,lifting
17345,6.02,lifting
17345,32.01,lifting
17345,35.54,lifting
17345,20.9,lifting
17353,-2.08,lifting
17353,-22.19,lifting
17353,-28.82,lifting
17353,-18.09,lifting
17363,2.2,lifting
17363,17.85,lifting
17363,20.19,lifting
17363,11.83,lifting
17364,0.66,lifting
17371,-8.67,lifting
17371,-15.19,lifting
17371,-16.28,lifting
17372,-7.23,lifting
17380,11.24,lifting
17380,26.71,lifting
17380,21.91,lifting
17380,-6.08,lifting
17389,-34.82,lifting
17389,-33.85,lifting
17390,1.68,lifting
17390,40.06,lifting
17390,42.5,lifting
17398,3.88,lifting
17398,-39.83,lifting
17398,-46.4,lifting
17398,-9.53,lifting
17407,34.8,lifting
17407,44.29,lifting
17407,12.12,lifting
17407,-28.07,lifting
17407,-37.69,lifting
17416,-11.51,lifting
17416,20.76,lifting
17416,28.27,lifting
17416,9.5,lifting
17426,-12.03,lifting
17426,-16.58,lifting
17426,-6.44,lifting
17426,3.22,lifting
17426,4.13,lifting
17435,1.17,lifting
17435,1.86,lifting
17436,5.8,lifting
17436,6.54,lifting
17436,0.52,lifting
17444,-8.89,lifting
17444,-14.67,lifting
17444,-10.96,lifting
17444,2.99,lifting
17444,19.64,lifting
17453,24.81,lifting
17453,9.17,lifting
17453,-18.29,lifting
17453,-33.34,lifting
17462,-19.43,lifting
17462,12.61,lifting
17462,32.4,lifting
17462,20.45,lifting
17470,-10.79,lifting
17470,-29.19,lifting
17470,-16.45,lifting
17470,13.81,lifting
17470,31.53,lifting
17479,19.97,lifting
17479,-11.17,lifting
17479,-36.36,lifting
17479,-34.24,lifting
17488,-3.54,lifting
17488,33.66,lifting
17488,46.94,lifting
17488,23.45,lifting
17496,-18.48,lifting
17496,-44.51,lifting
17496,-35.29,lifting
17496,-1.96,lifting
17505,27.69,lifting
17505,33.76,lifting
17505,15.92,lifting
17505,-10.88,lifting
17505,-26.91,lifting
17514,-19.77,lifting
17514,5.03,lifting
17514,25.26,lifting
17514,20.68,lifting
17523,-5.5,lifting
17523,-27.55,lifting
17523,-23.71,lifting
17523,1.2,lifting
17523,23.48,lifting
17532,26.18,lifting
17532,10.78,lifting
17532,-11.02,lifting
17532,-26.49,lifting
17540,-24.82,lifting
17540,-3.36,lifting
17540,24.2,lifting
17540,34.03,lifting
17549,14.76,lifting
17549,-17.57,lifting
17549,-33.5,lifting
17549,-19.8,lifting
17549,8.08,lifting
17557,23.84,lifting
17558,16.85,lifting
17558,-0.94,lifting
17558,-11.36,lifting
17568,-8.64,lifting
17568,-1.05,lifting
17568,1.92,lifting
17568,0.04,lifting
17568,-0.51,lifting
17578,2.55,lifting
17578,4.3,lifting
17578,1.1,lifting
17578,-2.1,lifting
17578,0.82,lifting
17586,5.06,lifting
17586,-0.03,lifting
17586,-12.41,lifting
17586,-15.61,lifting
17586,-1.62,lifting
17596,15.3,lifting
17596,16.95,lifting
17596,5.39,lifting
17596,-2.51,lifting
17604,-0.84,lifting
17604,-1.9,lifting
17604,-14.4,lifting
17604,-25.01,lifting
17613,-12.56,lifting
17614,20.69,lifting
17614,43.75,lifting
17614,29.55,lifting
17614,-12.12,lifting
17622,-42.88,lifting
17622,-36.4,lifting
17622,-3.51,lifting
17622,24.18,lifting
17630,27.88,lifting
17630,13.92,lifting
17630,-1.44,lifting
17630,-9.97,lifting
17630,-13.08,lifting
17640,-12.55,lifting
17640,-6.69,lifting
17640,4.34,lifting
17640,14.31,lifting
17648,15.55,lifting
17648,6.52,lifting
17648,-6.47,lifting
17649,-14.43,lifting
17649,-12.56,lifting
17660,-3.84,lifting
17660,4.09,lifting
17660,6.62,lifting
17660,6.2,lifting
17660,7.36,lifting
17668,8.58,lifting
17668,3.02,lifting
17668,-10.62,lifting
17668,-21.32,lifting
17678,-15.36,lifting
17678,6.29,lifting
17678,24.45,lifting
17678,20.36,lifting
17678,-2.61,lifting
17686,-20.9,lifting
17686,-16.34,lifting
17686,4.06,lifting
17686,17.32,lifting
17696,10.54,lifting
17696,-6.85,lifting
17696,-16.06,lifting
17700,-9.18,lifting
17700,5.34,lifting
17704,14.05,lifting
17704,11.12,lifting
17704,0.55,lifting
17704,-9.63,lifting
17714,-13.24,lifting
17714,-8.09,lifting
17714,4.16,lifting
17714,16.88,lifting
17714,18.49,lifting
17722,2.12,lifting
17722,-21.04,lifting
17722,-27.44,lifting
17722,-8.21,lifting
17722,17.24,lifting
17732,23.1,lifting
17732,7.91,lifting
17732,-6.03,lifting
17732,-2.98,lifting
17741,6.17,lifting
17742,0.27,lifting
17742,-20.51,lifting
17742,-30.17,lifting
17742,-8.23,lifting
17750,30.83,lifting
17750,48.42,lifting
17750,23.45,lifting
17750,-22.68,lifting
17759,-47.32,lifting
17760,-30.65,lifting
17760,6.49,lifting
17760,28.6,lifting
17760,22.53,lifting
17768,3.93,lifting
17768,-7.17,lifting
17768,-7.27,lifting
17768,-5.08,lifting
17778,-5.24,lifting
17778,-3.98,lifting
17778,1.46,lifting
17778,7.06,lifting
17778,8.29,lifting
17778,6.09,lifting
17787,2.21,lifting
17787,-5.42,lifting
17788,-15.69,lifting
17788,-18.16,lifting
17796,-4.36,lifting
17796,16.75,lifting
17796,24.97,lifting
17796,12.5,lifting
17796,-6.38,lifting
17806,-13.45,lifting
17806,-8.18,lifting
17806,-4.22,lifting
17806,-7.38,lifting
17816,-7.31,lifting
17816,5.49,lifting
17817,22.24,lifting
17817,23.39,lifting
17817,2.64,lifting
17824,-22.82,lifting
17824,-29.37,lifting
17824,-11.89,lifting
17824,11.61,lifting
17832,20.2,lifting
17832,11.46,lifting
17833,-0.07,lifting
17833,-2.91,lifting
17833,-0.61,lifting
17842,-2.11,lifting
17842,-6.97,lifting
17842,-6.88,lifting
17842,0.02,lifting
17852,4.59,lifting
17852,-0.31,lifting
17852,-7.04,lifting
17852,-0.8,lifting
17852,17.69,lifting
17860,25.24,lifting
17860,2.73,lifting
17860,-33.54,lifting
17860,-42.07,lifting
17870,-5.53,lifting
17870,41.08,lifting
17870,45.92,lifting
17870,1.91,lifting
17870,-41.96,lifting
17878,-37.2,lifting
17878,7.89,lifting
17878,40.1,lifting
17878,24.85,lifting
17887,-16.5,lifting
17888,-36.26,lifting
17888,-15.93,lifting
17888,17.96,lifting
17888,29.32,lifting
17896,11.76,lifting
17896,-11.35,lifting
17896,-17.81,lifting
17896,-8.57,lifting
17906,0.82,lifting
17906,2.06,lifting
17906,0.98,lifting
17906,4.59,lifting
17906,9.38,lifting
17916,7.39,lifting
17916,-0.25,lifting
17916,-4.08,lifting
17916,-1.2,lifting
17916,-1.47,lifting
17924,-12.49,lifting
17924,-23.35,lifting
17924,-14.26,lifting
17924,16.05,lifting
17932,42.04,lifting
17932,37.03,lifting
17932,2.92,lifting
17932,-31.64,lifting
17932,-40.99,lifting
17942,-24.38,lifting
17942,0.64,lifting
17942,18.7,lifting
17942,25.78,lifting
17950,23.24,lifting
17950,11.56,lifting
17950,-6.99,lifting
17950,-23.68,lifting
17960,-27.21,lifting
17960,-13.97,lifting
17960,7.18,lifting
17960,21.73,lifting
17960,21.16,lifting
17968,8.39,lifting
17968,-6.52,lifting
17968,-14.79,lifting
17968,-13.59,lifting
17978,-4.71,lifting
17978,7.73,lifting
17978,16.68,lifting
17978,13.17,lifting
17978,-5.46,lifting
17986,-26.77,lifting
17986,-28.76,lifting
17986,-1.23,lifting
17986,36.87,lifting
17994,48.77,lifting
17994,16.44,lifting
17994,-35.27,lifting
17994,-58.76,lifting
17994,-31.3,lifting
18007,21.24,lifting
18007,51.07,lifting
18007,35.8,lifting
18007,-4.01,lifting
18013,-30.99,lifting
18014,-27.4,lifting
18014,-5.4,lifting
18014,11.58,lifting
18025,12.01,lifting
18025,2.57,lifting
18025,-3.22,lifting
18027,0.38,lifting
18027,7.01,lifting
18027,6.49,lifting
18032,-3.63,lifting
18032,-14.72,lifting
18033,-15.14,lifting
18033,-1.84,lifting
18040,15.58,lifting
18040,22.53,lifting
18040,12.18,lifting
18040,-8.2,lifting
18049,-22.74,lifting
18049,-20.07,lifting
18049,-3.18,lifting
18049,13.23,lifting
18049,16.98,lifting
18058,9.79,lifting
18058,1.89,lifting
18058,-2.61,lifting
18058,-8.09,lifting
18067,-14.91,lifting
18068,-13.87,lifting
18068,0.77,lifting
18068,18.71,lifting
18068,22.29,lifting
18076,7.25,lifting
18076,-11.57,lifting
18076,-17.41,lifting
18076,-9.53,lifting
18086,-0.27,lifting
18086,2.45,lifting
18086,2.98,lifting
18086,7.47,lifting
18086,12.26,lifting
18086,8.05,lifting
18096,-5.87,lifting
18096,-17.51,lifting
18096,-15.11,lifting
18096,-1.1,lifting
18105,11.09,lifting
18105,13.23,lifting
18105,9.3,lifting
18105,4.99,lifting
18105,-2.62,lifting
18113,-16.97,lifting
18113,-27.52,lifting
18113,-15.27,lifting
18113,20.95,lifting
18121,50.82,lifting
18121,38.1,lifting
18122,-16.37,lifting
18122,-65.68,lifting
18131,-60.2,lifting
18131,0.16,lifting
18131,62.2,lifting
18131,70.82,lifting
18131,21.94,lifting
18139,-37.88,lifting
18140,-60.33,lifting
18140,-36.92,lifting
18140,5.05,lifting
18148,34.17,lifting
18148,36.38,lifting
18148,16.09,lifting
18148,-10.45,lifting
18157,-24.32,lifting
18157,-16.87,lifting
18157,2.06,lifting
18158,12.92,lifting
18158,6.41,lifting
18166,-7.34,lifting
18166,-11.23,lifting
18166,-0.5,lifting
18166,13.61,lifting
18175,17.6,lifting
18176,8.35,lifting
18176,-7.43,lifting
18176,-20.24,lifting
18176,-22.18,lifting
18184,-10.62,lifting
18184,7.84,lifting
18184,20.93,lifting
18184,22.24,lifting
18194,15.65,lifting
18194,5.98,lifting
18194,-8.66,lifting
18194,-29.16,lifting
18194,-43.19,lifting
18202,-30.37,lifting
18202,13.97,lifting
18202,62.12,lifting
18202,71.15,lifting
18210,24.25,lifting
18210,-46.62,lifting
18210,-85.11,lifting
18210,-60.19,lifting
18210,7.24,lifting
18220,64.57,lifting
18220,72.09,lifting
18220,31.11,lifting
18220,-23.95,lifting
18228,-55.64,lifting
18228,-48.85,lifting
18228,-15.22,lifting
18228,20.73,lifting
18236,39.52,lifting
18236,35.81,lifting
18236,15.56,lifting
18236,-11.02,lifting
18245,-32.09,lifting
18246,-35.17,lifting
18246,-15.56,lifting
18246,14.02,lifting
18246,30.62,lifting
18254,22.88,lifting
18254,1.46,lifting
18254,-14.41,lifting
18254,-15.96,lifting
18263,-7.64,lifting
18264,3.44,lifting
18264,12.55,lifting
18264,13.36,lifting
18264,-0.03,lifting
18272,-20.76,lifting
18272,-27.25,lifting
18272,-5.11,lifting
18272,30.49,lifting
18280,44.41,lifting
18280,18.09,lifting
18280,-27.84,lifting
18280,-51.93,lifting
18290,-32.47,lifting
18290,12.1,lifting
18290,42.62,lifting
18290,36.5,lifting
18290,5.21,lifting
18299,-21.9,lifting
18300,-26.35,lifting
18300,-12.67,lifting
18300,2.83,lifting
18308,9.58,lifting
18308,8.5,lifting
18308,5.26,lifting
18308,2.63,lifting
18308,0.07,lifting
18308,-2.62,lifting
18318,-4.2,lifting
18318,-4.22,lifting
18318,-3.49,lifting
18318,-1.96,lifting
18328,1.6,lifting
18328,6.27,lifting
18328,7.6,lifting
18328,2.39,lifting
18328,-5.78,lifting
18338,-9.01,lifting
18338,-3.76,lifting
18338,5.03,lifting
18338,9.23,lifting
18338,5.24,lifting
18348,-3.68,lifting
18348,-10.69,lifting
18348,-9.9,lifting
18348,-0.58,lifting
18348,10.99,lifting
18356,15.21,lifting
18356,7.52,lifting
18356,-6.45,lifting
18356,-15.34,lifting
18366,-12.45,lifting
18366,-1.61,lifting
18366,7.55,lifting
18366,9.3,lifting
18366,6.39,lifting
18375,4.59,lifting
18376,3.96,lifting
18376,-1.6,lifting
18376,-13.43,lifting
18376,-20.41,lifting
18384,-9.58,lifting
18384,14.53,lifting
18384,28.96,lifting
18384,16.49,lifting
18392,-12.34,lifting
18392,-28.01,lifting
18392,-14.3,lifting
18392,13.01,lifting
18402,23.87,lifting
18402,7.71,lifting
18402,-15.9,lifting
18402,-20.81,lifting
18402,-3.16,lifting
18410,16.78,lifting
18410,18.53,lifting
18410,2.4,lifting
18410,-13.69,lifting
18420,-14.49,lifting
18420,-1.94,lifting
18420,9.5,lifting
18420,8.89,lifting
18420,-1.03,lifting
18430,-8.65,lifting
18430,-6.33,lifting
18430,2.91,lifting
18430,10.24,lifting
18430,9.86,lifting
18438,2.72,lifting
18438,-6.35,lifting
18438,-13.13,lifting
18438,-15.25,lifting
18448,-9.81,lifting
18448,5.57,lifting
18448,25.14,lifting
18448,32.12,lifting
18448,12.95,lifting
18456,-22.78,lifting
18456,-44.4,lifting
18456,-29.86,lifting
18456,8.7,lifting
18465,36.01,lifting
18465,30.79,lifting
18465,5.49,lifting
18466,-12.66,lifting
18466,-13.01,lifting
18474,-7.31,lifting
18474,-7.99,lifting
18474,-10.8,lifting
18474,-3.58,lifting
18483,13.35,lifting
18483,24.14,lifting
18483,16.1,lifting
18483,-4.67,lifting
18483,-20.45,lifting
18492,-20.91,lifting
18492,-9.78,lifting
