Time (ms),EMG Value,Label
25105,0.35,idle
25107,0.5,idle
25109,0.26,idle
25111,-0.18,idle
25113,-0.48,idle
25115,-0.42,idle
25117,-0.08,idle
25118,0.27,idle
25121,0.38,idle
25123,0.25,idle
25125,0.02,idle
25127,-0.17,idle
25129,-0.27,idle
25131,-0.23,idle
25133,-0.06,idle
25135,0.18,idle
25137,0.31,idle
25137,0.2,idle
25141,-0.1,idle
25143,-0.35,idle
25145,-0.3,idle
25147,0.03,idle
25149,0.37,idle
25151,0.45,idle
25153,0.17,idle
25155,-0.35,idle
25157,-0.7,idle
25159,-0.46,idle
25160,0.28,idle
25163,0.85,idle
25165,0.65,idle
25167,-0.17,idle
25168,-0.78,idle
25171,-0.6,idle
25172,0.08,idle
25175,0.53,idle
25177,0.38,idle
25179,-0.06,idle
25181,-0.28,idle
25183,-0.15,idle
25185,0.08,idle
25187,0.14,idle
25189,0.02,idle
25191,-0.12,idle
25193,-0.13,idle
25195,0.02,idle
25196,0.17,idle
25199,0.15,idle
25201,-0.04,idle
25203,-0.19,idle
25203,-0.1,idle
25207,0.1,idle
25209,0.13,idle
25211,-0.04,idle
25212,-0.15,idle
25215,-0.02,idle
25217,0.16,idle
25219,0.13,idle
25221,-0.07,idle
25223,-0.14,idle
25225,-0.0,idle
25227,0.12,idle
25229,0.02,idle
25231,-0.16,idle
25233,-0.13,idle
25234,0.13,idle
25237,0.32,idle
25239,0.15,idle
25241,-0.29,idle
25241,-0.51,idle
25245,-0.17,idle
25247,0.5,idle
25249,0.77,idle
25251,0.18,idle
25253,-0.76,idle
25255,-0.99,idle
25257,-0.13,idle
25259,0.97,idle
25261,1.09,idle
25263,0.04,idle
25265,-1.07,idle
25267,-1.05,idle
25269,0.06,idle
25269,1.05,idle
25273,0.92,idle
25275,-0.09,idle
25277,-0.88,idle
25277,-0.71,idle
25281,0.06,idle
25283,0.57,idle
25285,0.41,idle
25287,-0.03,idle
25289,-0.2,idle
25291,-0.07,idle
25294,0.01,idle
25295,-0.1,idle
25297,-0.18,idle
25299,0.0,idle
25301,0.26,idle
25303,0.27,idle
25305,0.01,idle
25305,-0.28,idle
25309,-0.32,idle
25311,-0.02,idle
25313,0.34,idle
25313,0.38,idle
25316,0.0,idle
25319,-0.4,idle
25321,-0.38,idle
25323,0.01,idle
25325,0.31,idle
25327,0.26,idle
25329,0.05,idle
25331,-0.08,idle
25333,-0.15,idle
25335,-0.18,idle
25337,-0.08,idle
25339,0.15,idle
25341,0.26,idle
25343,0.06,idle
25345,-0.25,idle
25347,-0.27,idle
25349,0.07,idle
25351,0.39,idle
25353,0.24,idle
25355,-0.26,idle
25357,-0.5,idle
25359,-0.12,idle
25361,0.48,idle
25363,0.57,idle
25365,-0.04,idle
25367,-0.73,idle
25369,-0.7,idle
25371,0.15,idle
25373,0.98,idle
25375,0.85,idle
25377,-0.18,idle
25379,-1.05,idle
25381,-0.87,idle
25383,0.11,idle
25385,0.82,idle
25387,0.61,idle
25389,-0.07,idle
25390,-0.37,idle
25391,-0.1,idle
25395,0.15,idle
25397,-0.08,idle
25399,-0.45,idle
25401,-0.31,idle
25403,0.33,idle
25405,0.74,idle
25406,0.42,idle
25409,-0.3,idle
25411,-0.67,idle
25413,-0.43,idle
25415,0.05,idle
25417,0.35,idle
25419,0.38,idle
25421,0.27,idle
25423,0.05,idle
25425,-0.28,idle
25427,-0.53,idle
25427,-0.38,idle
25431,0.16,idle
25433,0.65,idle
25435,0.56,idle
25437,-0.07,idle
25439,-0.62,idle
25441,-0.52,idle
25441,0.09,idle
25445,0.51,idle
25447,0.33,idle
25449,-0.18,idle
25451,-0.4,idle
25453,-0.1,idle
25455,0.29,idle
25457,0.31,idle
25459,-0.05,idle
25461,-0.35,idle
25463,-0.28,idle
25463,0.08,idle
25467,0.36,idle
25469,0.29,idle
25471,-0.04,idle
25471,-0.32,idle
25475,-0.3,idle
25477,-0.03,idle
25479,0.24,idle
25481,0.27,idle
25483,0.08,idle
25485,-0.13,idle
25487,-0.2,idle
25489,-0.13,idle
25491,0.0,idle
25493,0.14,idle
25493,0.22,idle
25497,0.15,idle
25499,-0.08,idle
25501,-0.28,idle
25501,-0.23,idle
25505,0.01,idle
25507,0.18,idle
25509,0.18,idle
25511,0.11,idle
25513,0.05,idle
25515,-0.02,idle
25517,-0.15,idle
25519,-0.24,idle
25521,-0.15,idle
25523,0.1,idle
25525,0.29,idle
25527,0.25,idle
25529,0.03,idle
25531,-0.18,idle
25533,-0.26,idle
25535,-0.23,idle
25537,-0.06,idle
25539,0.28,idle
25541,0.53,idle
25543,0.27,idle
25545,-0.41,idle
25547,-0.76,idle
25549,-0.28,idle
25551,0.54,idle
25553,0.8,idle
25555,0.22,idle
25557,-0.57,idle
25559,-0.75,idle
25561,-0.2,idle
25563,0.48,idle
25565,0.67,idle
25566,0.27,idle
25569,-0.3,idle
25571,-0.54,idle
25573,-0.33,idle
25573,0.09,idle
25577,0.34,idle
25579,0.28,idle
25581,0.03,idle
25583,-0.1,idle
25585,-0.02,idle
25587,0.04,idle
25589,-0.14,idle
25590,-0.35,idle
25593,-0.2,idle
25595,0.29,idle
25596,0.61,idle
25598,0.32,idle
25601,-0.32,idle
25603,-0.63,idle
25605,-0.29,idle
25607,0.29,idle
25609,0.44,idle
25611,0.06,idle
25612,-0.31,idle
25615,-0.14,idle
25617,0.34,idle
25618,0.39,idle
25621,-0.17,idle
25623,-0.67,idle
25625,-0.44,idle
25627,0.31,idle
25627,0.74,idle
25631,0.44,idle
25633,-0.22,idle
25635,-0.55,idle
25635,-0.35,idle
25639,0.07,idle
25641,0.29,idle
25643,0.18,idle
25645,-0.07,idle
25647,-0.13,idle
25649,0.04,idle
25651,0.22,idle
25653,0.13,idle
25655,-0.18,idle
25657,-0.4,idle
25659,-0.25,idle
25661,0.18,idle
25663,0.48,idle
25665,0.36,idle
25667,-0.06,idle
25669,-0.39,idle
25671,-0.35,idle
25673,-0.07,idle
25675,0.18,idle
25677,0.27,idle
25679,0.19,idle
25681,0.0,idle
25681,-0.22,idle
25685,-0.3,idle
25687,-0.12,idle
25688,0.21,idle
25690,0.37,idle
25693,0.18,idle
25695,-0.17,idle
25696,-0.31,idle
25699,-0.18,idle
25701,-0.01,idle
25703,0.06,idle
25705,0.14,idle
25707,0.26,idle
25709,0.25,idle
25711,-0.04,idle
25713,-0.42,idle
25715,-0.47,idle
25717,-0.07,idle
25719,0.41,idle
25721,0.47,idle
25723,0.1,idle
25725,-0.22,idle
25727,-0.2,idle
25729,-0.08,idle
25730,-0.12,idle
25733,-0.17,idle
25735,0.07,idle
25737,0.4,idle
25738,0.39,idle
25741,-0.06,idle
25742,-0.48,idle
25745,-0.4,idle
25746,0.06,idle
25749,0.37,idle
25751,0.26,idle
25753,-0.04,idle
25755,-0.14,idle
25757,-0.04,idle
25759,-0.01,idle
25761,-0.12,idle
25763,-0.17,idle
25765,0.02,idle
25767,0.31,idle
25769,0.35,idle
25771,0.04,idle
25773,-0.35,idle
25775,-0.43,idle
25777,-0.13,idle
25779,0.26,idle
25779,0.37,idle
25783,0.17,idle
25785,-0.1,idle
25787,-0.21,idle
25789,-0.14,idle
25791,-0.03,idle
25793,0.03,idle
25795,0.06,idle
25797,0.1,idle
25799,0.12,idle
25801,0.03,idle
25803,-0.13,idle
25805,-0.2,idle
25807,-0.09,idle
25809,0.11,idle
25811,0.22,idle
25813,0.14,idle
25815,-0.07,idle
25817,-0.21,idle
25819,-0.13,idle
25821,0.08,idle
25823,0.2,idle
25825,0.06,idle
25827,-0.17,idle
25829,-0.22,idle
25831,0.02,idle
25833,0.31,idle
25833,0.3,idle
25833,-0.06,idle
25839,-0.42,idle
25841,-0.41,idle
25843,-0.02,idle
25845,0.39,idle
25847,0.49,idle
25849,0.2,idle
25851,-0.23,idle
25853,-0.47,idle
25855,-0.36,idle
25857,-0.0,idle
25859,0.33,idle
25861,0.39,idle
25863,0.18,idle
25865,-0.11,idle
25867,-0.28,idle
25869,-0.26,idle
25870,-0.08,idle
25873,0.16,idle
25875,0.29,idle
25877,0.15,idle
25878,-0.14,idle
25881,-0.3,idle
25883,-0.14,idle
25885,0.16,idle
25887,0.29,idle
25889,0.14,idle
25891,-0.08,idle
25893,-0.19,idle
25894,-0.23,idle
25897,-0.22,idle
25899,0.0,idle
25901,0.42,idle
25903,0.61,idle
25905,0.2,idle
25907,-0.55,idle
25908,-0.88,idle
25911,-0.36,idle
25913,0.53,idle
25915,0.91,idle
25918,0.42,idle
25919,-0.39,idle
25921,-0.7,idle
25922,-0.32,idle
25925,0.21,idle
25927,0.32,idle
25929,0.08,idle
25931,-0.04,idle
25933,0.11,idle
25935,0.15,idle
25937,-0.13,idle
25938,-0.34,idle
25941,-0.14,idle
25943,0.22,idle
25945,0.23,idle
25947,-0.06,idle
25949,-0.19,idle
25951,0.02,idle
25953,0.25,idle
25955,0.13,idle
25957,-0.2,idle
25960,-0.32,idle
25961,-0.08,idle
25963,0.23,idle
25965,0.25,idle
25966,0.03,idle
25969,-0.12,idle
25971,-0.05,idle
25973,0.04,idle
25973,-0.04,idle
25977,-0.17,idle
25979,-0.11,idle
25981,0.15,idle
25983,0.35,idle
25985,0.22,idle
25987,-0.19,idle
25989,-0.46,idle
25990,-0.26,idle
25993,0.24,idle
25995,0.47,idle
25997,0.17,idle
25997,-0.28,idle
26001,-0.36,idle
26003,-0.03,idle
26005,0.25,idle
26007,0.15,idle
26009,-0.09,idle
26011,-0.13,idle
26013,0.05,idle
26015,0.14,idle
26017,-0.01,idle
26019,-0.19,idle
26021,-0.15,idle
26023,0.09,idle
26025,0.23,idle
26027,0.13,idle
26028,-0.09,idle
26031,-0.22,idle
26033,-0.14,idle
26035,0.05,idle
26036,0.21,idle
26038,0.21,idle
26041,0.03,idle
26043,-0.23,idle
26045,-0.37,idle
26047,-0.22,idle
26049,0.21,idle
26051,0.61,idle
26053,0.51,idle
26055,-0.12,idle
26057,-0.73,idle
26057,-0.73,idle
26057,-0.11,idle
26063,0.56,idle
26065,0.76,idle
26067,0.39,idle
26069,-0.19,idle
26071,-0.58,idle
26073,-0.56,idle
26075,-0.19,idle
26077,0.27,idle
26079,0.56,idle
26081,0.49,idle
26083,0.01,idle
26085,-0.55,idle
26087,-0.68,idle
26087,-0.15,idle
26091,0.59,idle
26093,0.78,idle
26095,0.17,idle
26096,-0.65,idle
26099,-0.81,idle
26101,-0.12,idle
26103,0.67,idle
26105,0.72,idle
26107,0.04,idle
26109,-0.58,idle
26111,-0.53,idle
26113,0.03,idle
26115,0.43,idle
26117,0.3,idle
26117,-0.12,idle
26121,-0.31,idle
26123,-0.1,idle
26125,0.21,idle
26126,0.22,idle
26129,-0.06,idle
26131,-0.28,idle
26133,-0.13,idle
26135,0.21,idle
26137,0.3,idle
26139,0.02,idle
26141,-0.29,idle
26141,-0.26,idle
26145,0.05,idle
26147,0.24,idle
26149,0.13,idle
26150,-0.09,idle
26153,-0.14,idle
26155,0.04,idle
26157,0.18,idle
26159,0.07,idle
26161,-0.17,idle
26163,-0.29,idle
26165,-0.14,idle
26167,0.16,idle
26169,0.34,idle
26171,0.27,idle
26173,0.01,idle
26175,-0.24,idle
26177,-0.36,idle
26178,-0.27,idle
26181,0.04,idle
26183,0.39,idle
26185,0.45,idle
26185,0.08,idle
26189,-0.38,idle
26191,-0.45,idle
26193,-0.06,idle
26195,0.33,idle
26197,0.3,idle
26199,-0.02,idle
26201,-0.2,idle
26203,-0.07,idle
26205,0.12,idle
26207,0.06,idle
26209,-0.18,idle
26211,-0.26,idle
26213,0.02,idle
26214,0.39,idle
26217,0.4,idle
26219,0.01,idle
26221,-0.41,idle
26222,-0.51,idle
26225,-0.27,idle
26227,0.16,idle
26229,0.53,idle
26230,0.6,idle
26233,0.3,idle
26235,-0.27,idle
26237,-0.76,idle
26239,-0.77,idle
26241,-0.19,idle
26243,0.6,idle
26245,0.95,idle
26247,0.57,idle
26249,-0.21,idle
26251,-0.75,idle
26254,-0.64,idle
26255,-0.08,idle
26257,0.4,idle
26259,0.43,idle
26261,0.1,idle
26263,-0.17,idle
26265,-0.14,idle
26267,0.03,idle
26269,0.11,idle
26271,0.08,idle
26273,0.0,idle
26275,-0.17,idle
26275,-0.32,idle
26279,-0.21,idle
26281,0.22,idle
26283,0.58,idle
26283,0.43,idle
26287,-0.13,idle
26289,-0.56,idle
26291,-0.49,idle
26293,-0.08,idle
26295,0.28,idle
26297,0.36,idle
26299,0.23,idle
26301,0.04,idle
26303,-0.12,idle
26305,-0.18,idle
26305,-0.15,idle
26309,-0.07,idle
26311,-0.01,idle
26313,0.03,idle
26314,0.09,idle
26317,0.18,idle
26319,0.19,idle
26321,0.04,idle
26323,-0.19,idle
26325,-0.36,idle
26327,-0.29,idle
26329,0.07,idle
26331,0.53,idle
26333,0.6,idle
26335,0.05,idle
26337,-0.67,idle
26339,-0.79,idle
26341,-0.14,idle
26342,0.62,idle
26345,0.73,idle
26347,0.2,idle
26349,-0.33,idle
26349,-0.41,idle
26353,-0.19,idle
26355,-0.03,idle
26357,-0.02,idle
26359,0.05,idle
26361,0.27,idle
26363,0.39,idle
26364,0.15,idle
26366,-0.31,idle
26369,-0.53,idle
26371,-0.28,idle
26373,0.17,idle
26373,0.4,idle
26377,0.3,idle
26379,0.07,idle
26381,-0.11,idle
26383,-0.22,idle
26385,-0.3,idle
26387,-0.23,idle
26389,0.09,idle
26390,0.47,idle
26390,0.48,idle
26395,-0.02,idle
26397,-0.55,idle
26397,-0.49,idle
26401,0.1,idle
26403,0.51,idle
26403,0.27,idle
26407,-0.28,idle
26409,-0.42,idle
26411,0.01,idle
26413,0.48,idle
26415,0.39,idle
26417,-0.2,idle
26419,-0.63,idle
26421,-0.42,idle
26423,0.22,idle
26425,0.63,idle
26427,0.43,idle
26428,-0.13,idle
26431,-0.47,idle
26433,-0.33,idle
26435,0.01,idle
26437,0.16,idle
26439,0.1,idle
26441,0.07,idle
26443,0.15,idle
26445,0.14,idle
26447,-0.09,idle
26449,-0.32,idle
26451,-0.25,idle
26453,0.07,idle
26455,0.29,idle
26457,0.19,idle
26459,-0.06,idle
26461,-0.15,idle
26463,-0.03,idle
26465,0.07,idle
26467,-0.0,idle
26469,-0.14,idle
26469,-0.11,idle
26469,0.11,idle
26475,0.28,idle
26477,0.19,idle
26479,-0.1,idle
26481,-0.35,idle
26483,-0.36,idle
26485,-0.08,idle
26487,0.36,idle
26488,0.6,idle
26491,0.34,idle
26493,-0.28,idle
26495,-0.69,idle
26497,-0.51,idle
26499,0.09,idle
26499,0.55,idle
26499,0.5,idle
26505,0.08,idle
26507,-0.3,idle
26509,-0.35,idle
26511,-0.12,idle
26513,0.14,idle
26515,0.19,idle
26517,-0.0,idle
26519,-0.18,idle
26521,-0.1,idle
26523,0.18,idle
26524,0.28,idle
26527,0.05,idle
26529,-0.24,idle
26529,-0.24,idle
26533,0.0,idle
26535,0.14,idle
26537,0.03,idle
26538,-0.04,idle
26541,0.07,idle
26543,0.16,idle
26545,-0.03,idle
26547,-0.27,idle
26549,-0.17,idle
26551,0.22,idle
26553,0.38,idle
26554,0.05,idle
26557,-0.39,idle
26559,-0.42,idle
26561,0.01,idle
26561,0.43,idle
26565,0.41,idle
26567,0.02,idle
26569,-0.34,idle
26571,-0.31,idle
26573,0.03,idle
26575,0.24,idle
26577,0.09,idle
26579,-0.18,idle
26581,-0.16,idle
26583,0.14,idle
26585,0.3,idle
26587,0.08,idle
26589,-0.21,idle
26590,-0.23,idle
26593,-0.06,idle
26594,0.08,idle
26596,0.12,idle
26599,0.12,idle
26601,0.07,idle
26603,-0.1,idle
26603,-0.24,idle
26607,-0.14,idle
26609,0.15,idle
26610,0.31,idle
26613,0.16,idle
26615,-0.15,idle
26617,-0.31,idle
26619,-0.18,idle
26621,0.09,idle
26623,0.22,idle
26625,0.12,idle
26626,-0.01,idle
26629,-0.03,idle
26631,-0.0,idle
26633,-0.02,idle
26634,-0.08,idle
26637,-0.12,idle
26639,-0.12,idle
26641,-0.01,idle
26643,0.22,idle
26645,0.36,idle
26647,0.2,idle
26648,-0.22,idle
26651,-0.51,idle
26653,-0.37,idle
26655,0.1,idle
26656,0.45,idle
26659,0.4,idle
26661,0.08,idle
26663,-0.22,idle
26664,-0.32,idle
26667,-0.27,idle
26669,-0.13,idle
26671,0.1,idle
26672,0.43,idle
26675,0.61,idle
26677,0.26,idle
26679,-0.52,idle
26681,-1.05,idle
26683,-0.69,idle
26685,0.37,idle
26687,1.2,idle
26687,1.01,idle
26691,-0.01,idle
26693,-0.93,idle
26695,-0.99,idle
26695,-0.32,idle
26699,0.39,idle
26701,0.61,idle
26703,0.4,idle
26705,0.09,idle
26707,-0.15,idle
26709,-0.3,idle
26711,-0.27,idle
26713,-0.03,idle
26715,0.22,idle
26717,0.17,idle
26719,-0.14,idle
26721,-0.26,idle
26723,0.07,idle
26723,0.45,idle
26727,0.31,idle
26729,-0.28,idle
26731,-0.64,idle
26732,-0.33,idle
26735,0.32,idle
26737,0.61,idle
26739,0.33,idle
26741,-0.16,idle
26743,-0.42,idle
26745,-0.35,idle
26747,-0.11,idle
26749,0.14,idle
26751,0.3,idle
26753,0.32,idle
26754,0.16,idle
26757,-0.14,idle
26759,-0.38,idle
26761,-0.4,idle
26762,-0.11,idle
26765,0.31,idle
26767,0.53,idle
26769,0.34,idle
26771,-0.15,idle
26773,-0.54,idle
26774,-0.48,idle
26777,-0.01,idle
26778,0.48,idle
26781,0.53,idle
26783,0.1,idle
26785,-0.41,idle
26787,-0.51,idle
26789,-0.12,idle
26791,0.35,idle
26793,0.45,idle
26795,0.12,idle
26797,-0.31,idle
26799,-0.41,idle
26801,-0.06,idle
26803,0.39,idle
26805,0.4,idle
26807,-0.18,idle
26809,-0.7,idle
26811,-0.38,idle
26813,0.61,idle
26815,1.09,idle
26817,0.32,idle
26819,-1.0,idle
26821,-1.34,idle
26823,-0.23,idle
26825,1.1,idle
26827,1.21,idle
26829,0.11,idle
26831,-0.88,idle
26833,-0.77,idle
26835,0.09,idle
26837,0.61,idle
26839,0.27,idle
26841,-0.39,idle
26843,-0.49,idle
26845,0.11,idle
26847,0.68,idle
26849,0.5,idle
26852,-0.27,idle
26853,-0.8,idle
26855,-0.53,idle
26857,0.22,idle
26859,0.68,idle
26861,0.46,idle
26863,-0.1,idle
26865,-0.41,idle
26866,-0.25,idle
26869,0.05,idle
26871,0.12,idle
26873,-0.05,idle
26875,-0.13,idle
26876,0.07,idle
26879,0.31,idle
26881,0.28,idle
26883,-0.07,idle
26884,-0.41,idle
26888,-0.41,idle
26889,-0.1,idle
26891,0.27,idle
26893,0.45,idle
26894,0.33,idle
26897,-0.02,idle
26900,-0.35,idle
26901,-0.41,idle
26903,-0.18,idle
26905,0.13,idle
26906,0.28,idle
26909,0.18,idle
26911,0.03,idle
26912,-0.02,idle
26914,0.03,idle
26917,0.0,idle
26919,-0.18,idle
26921,-0.34,idle
26924,-0.24,idle
26925,0.21,idle
26927,0.67,idle
26929,0.6,idle
26931,-0.15,idle
26933,-0.93,idle
26935,-0.86,idle
26937,0.12,idle
26939,1.0,idle
26941,0.86,idle
26943,-0.11,idle
26945,-0.85,idle
26947,-0.67,idle
26948,0.13,idle
26951,0.65,idle
26953,0.41,idle
26955,-0.22,idle
26956,-0.51,idle
26960,-0.2,idle
26961,0.29,idle
26963,0.43,idle
26965,0.17,idle
26967,-0.17,idle
26969,-0.35,idle
26971,-0.35,idle
26973,-0.14,idle
26975,0.25,idle
26977,0.55,idle
26979,0.44,idle
26981,-0.07,idle
26983,-0.55,idle
26984,-0.57,idle
26987,-0.16,idle
26989,0.3,idle
26991,0.46,idle
26991,0.29,idle
26995,0.02,idle
26997,-0.16,idle
26999,-0.2,idle
27001,-0.17,idle
27003,-0.17,idle
27005,-0.14,idle
27006,0.05,idle
27009,0.41,idle
27011,0.57,idle
27013,0.21,idle
27014,-0.45,idle
27017,-0.78,idle
27019,-0.39,idle
27021,0.34,idle
27021,0.66,idle
27025,0.32,idle
27027,-0.21,idle
27029,-0.35,idle
27031,-0.08,idle
27032,0.17,idle
27035,0.08,idle
27038,-0.17,idle
27039,-0.18,idle
27041,0.08,idle
27044,0.26,idle
27044,0.17,idle
27047,-0.06,idle
27049,-0.22,idle
27051,-0.25,idle
27052,-0.15,idle
27055,0.15,idle
27057,0.51,idle
27059,0.51,idle
27061,-0.13,idle
27063,-0.93,idle
27065,-0.95,idle
27065,0.11,idle
27069,1.3,idle
27071,1.27,idle
27073,-0.07,idle
27075,-1.35,idle
27077,-1.22,idle
27079,0.03,idle
27081,0.98,idle
27083,0.77,idle
27085,-0.06,idle
27087,-0.46,idle
27088,-0.17,idle
27091,0.23,idle
27093,0.19,idle
27095,-0.24,idle
27096,-0.53,idle
27099,-0.26,idle
27101,0.39,idle
27103,0.76,idle
27105,0.42,idle
27107,-0.3,idle
27109,-0.71,idle
27111,-0.46,idle
27114,0.11,idle
27116,0.46,idle
27117,0.36,idle
27119,0.03,idle
27121,-0.21,idle
27123,-0.23,idle
27124,-0.08,idle
27127,0.09,idle
27129,0.16,idle
27131,0.09,idle
27132,-0.1,idle
27135,-0.23,idle
27137,-0.1,idle
27139,0.18,idle
27141,0.29,idle
27143,0.04,idle
27145,-0.25,idle
27148,-0.18,idle
27149,0.15,idle
27151,0.21,idle
27153,-0.13,idle
27155,-0.37,idle
27157,-0.1,idle
27159,0.37,idle
27160,0.44,idle
27163,0.06,idle
27166,-0.32,idle
27167,-0.34,idle
27168,-0.13,idle
27171,0.04,idle
27173,0.14,idle
27175,0.26,idle
27177,0.3,idle
27179,0.05,idle
27181,-0.36,idle
27183,-0.52,idle
27185,-0.22,idle
27187,0.31,idle
27189,0.58,idle
27191,0.38,idle
27193,-0.08,idle
27195,-0.42,idle
27197,-0.45,idle
27199,-0.24,idle
27201,0.07,idle
27203,0.36,idle
27205,0.48,idle
27207,0.27,idle
27209,-0.2,idle
27211,-0.54,idle
27213,-0.4,idle
27215,0.08,idle
27217,0.42,idle
27219,0.31,idle
27220,-0.03,idle
27223,-0.23,idle
27225,-0.15,idle
27227,-0.0,idle
27228,0.05,idle
27231,0.01,idle
27233,-0.02,idle
27235,0.07,idle
27237,0.21,idle
27238,0.17,idle
27241,-0.15,idle
27243,-0.51,idle
27245,-0.44,idle
27247,0.15,idle
27249,0.74,idle
27251,0.71,idle
27253,0.01,idle
27255,-0.75,idle
27256,-0.84,idle
27259,-0.21,idle
27261,0.54,idle
27263,0.74,idle
27264,0.31,idle
27267,-0.26,idle
27269,-0.47,idle
27271,-0.27,idle
27272,0.05,idle
27275,0.24,idle
27277,0.2,idle
27279,0.02,idle
27281,-0.15,idle
27283,-0.2,idle
27285,-0.06,idle
27287,0.2,idle
27289,0.36,idle
27291,0.17,idle
27293,-0.28,idle
27295,-0.55,idle
27297,-0.32,idle
27299,0.26,idle
27300,0.63,idle
27303,0.43,idle
27305,-0.16,idle
27307,-0.59,idle
27307,-0.45,idle
27311,0.13,idle
27313,0.55,idle
27315,0.38,idle
27317,-0.18,idle
27319,-0.54,idle
27321,-0.31,idle
27323,0.29,idle
27325,0.63,idle
27327,0.28,idle
27329,-0.47,idle
27330,-0.84,idle
27333,-0.33,idle
27335,0.67,idle
27337,1.17,idle
27339,0.51,idle
27341,-0.79,idle
27343,-1.45,idle
27344,-0.74,idle
27347,0.69,idle
27349,1.45,idle
27351,0.89,idle
27352,-0.36,idle
27355,-1.1,idle
27357,-0.81,idle
27358,0.0,idle
27361,0.52,idle
27363,0.43,idle
27364,0.09,idle
27367,-0.03,idle
27369,0.1,idle
27371,0.14,idle
27373,-0.13,idle
27375,-0.48,idle
27377,-0.45,idle
27379,0.01,idle
27381,0.48,idle
27383,0.54,idle
27385,0.19,idle
27386,-0.2,idle
27389,-0.33,idle
27391,-0.24,idle
27393,-0.12,idle
27395,-0.01,idle
27397,0.12,idle
27399,0.25,idle
27401,0.29,idle
27403,0.18,idle
27405,-0.14,idle
27407,-0.52,idle
27409,-0.56,idle
27411,-0.03,idle
27413,0.65,idle
27415,0.78,idle
27417,0.18,idle
27419,-0.58,idle
27421,-0.76,idle
27423,-0.25,idle
27425,0.38,idle
27427,0.54,idle
27429,0.2,idle
27431,-0.18,idle
27433,-0.24,idle
27435,-0.03,idle
27437,0.13,idle
27439,0.03,idle
27440,-0.18,idle
27443,-0.2,idle
27445,0.03,idle
27447,0.27,idle
27449,0.28,idle
27451,0.07,idle
27453,-0.16,idle
27455,-0.26,idle
27457,-0.23,idle
27459,-0.09,idle
27461,0.13,idle
27463,0.32,idle
27465,0.29,idle
27467,0.01,idle
27469,-0.27,idle
27471,-0.3,idle
27473,-0.09,idle
27475,0.12,idle
27476,0.13,idle
27478,0.04,idle
27481,0.08,idle
27483,0.22,idle
27485,0.14,idle
27487,-0.29,idle
27489,-0.62,idle
27492,-0.34,idle
27493,0.41,idle
27495,0.83,idle
27497,0.43,idle
27499,-0.34,idle
27500,-0.65,idle
27503,-0.29,idle
27505,0.19,idle
27507,0.22,idle
27507,-0.07,idle
27511,-0.17,idle
27513,0.14,idle
27515,0.45,idle
27517,0.29,idle
27519,-0.24,idle
27521,-0.59,idle
27523,-0.4,idle
27525,0.09,idle
27527,0.39,idle
27529,0.3,idle
27529,0.1,idle
27533,0.07,idle
27535,0.07,idle
27536,-0.19,idle
27537,-0.57,idle
27541,-0.51,idle
27543,0.15,idle
27545,0.83,idle
27547,0.75,idle
27549,-0.07,idle
27551,-0.75,idle
27553,-0.61,idle
27553,0.04,idle
27557,0.38,idle
27559,0.16,idle
27561,-0.09,idle
27562,0.09,idle
27564,0.4,idle
27567,0.18,idle
27569,-0.53,idle
27571,-0.86,idle
27573,-0.23,idle
27575,0.78,idle
27577,1.03,idle
27578,0.21,idle
27581,-0.78,idle
27583,-0.9,idle
27584,-0.11,idle
27587,0.63,idle
27589,0.54,idle
27591,-0.12,idle
27591,-0.46,idle
27595,-0.11,idle
27597,0.39,idle
27599,0.37,idle
27601,-0.18,idle
27603,-0.61,idle
27605,-0.38,idle
27607,0.28,idle
27608,0.64,idle
27611,0.35,idle
27613,-0.2,idle
27615,-0.41,idle
27615,-0.19,idle
