Time (ms),EMG Value,Label
28076,2.13,idle
28076,-0.14,idle
28076,-2.4,idle
28076,-3.32,idle
28076,-2.7,idle
28086,-1.2,idle
28086,0.58,idle
28087,2.26,idle
28087,3.27,idle
28087,2.89,idle
28096,0.97,idle
28096,-1.48,idle
28096,-2.9,idle
28096,-2.61,idle
28096,-1.32,idle
28106,-0.16,idle
28106,0.5,idle
28106,1.05,idle
28106,1.83,idle
28106,2.41,idle
28116,1.93,idle
28116,0.13,idle
28116,-2.08,idle
28116,-3.3,idle
28116,-2.84,idle
28126,-1.11,idle
28126,0.96,idle
28126,2.5,idle
28127,2.93,idle
28127,2.09,idle
28136,0.41,idle
28136,-1.21,idle
28136,-1.95,idle
28137,-1.77,idle
28137,-1.26,idle
28146,-0.83,idle
28149,-0.31,idle
28150,0.7,idle
28150,2.06,idle
28150,2.85,idle
28154,2.16,idle
28155,0.08,idle
28155,-2.11,idle
28155,-3.08,idle
28155,-2.54,idle
28166,-1.18,idle
28166,0.32,idle
28166,1.68,idle
28166,2.68,idle
28166,2.76,idle
28174,1.52,idle
28174,-0.58,idle
28174,-2.3,idle
28174,-2.73,idle
28192,-1.93,idle
28195,-0.67,idle
28196,0.36,idle
28197,1.12,idle
28197,1.83,idle
28197,2.35,idle
28197,2.04,idle
28200,0.46,idle
28201,-1.85,idle
28201,-3.46,idle
28206,-3.08,idle
28206,-0.84,idle
28206,1.61,idle
28206,2.55,idle
28206,1.8,idle
28206,0.63,idle
28215,0.17,idle
28215,0.26,idle
28215,-0.03,idle
28215,-1.11,idle
28224,-2.29,idle
28224,-2.39,idle
28224,-0.97,idle
28224,1.16,idle
28224,2.69,idle
28234,2.87,idle
28234,1.88,idle
28234,0.32,idle
28234,-1.34,idle
28234,-2.66,idle
28244,-3.12,idle
28244,-2.26,idle
28244,-0.21,idle
28244,2.12,idle
28244,3.52,idle
28254,3.21,idle
28254,1.39,idle
28254,-0.88,idle
28254,-2.46,idle
28254,-2.79,idle
28264,-2.13,idle
28264,-0.99,idle
28264,0.29,idle
28264,1.54,idle
28264,2.52,idle
28274,2.71,idle
28274,1.7,idle
28274,-0.28,idle
28274,-2.25,idle
28274,-3.15,idle
28284,-2.58,idle
28284,-0.97,idle
28284,0.89,idle
28284,2.28,idle
28284,2.68,idle
28294,2.01,idle
28294,0.61,idle
28294,-0.86,idle
28294,-1.81,idle
28294,-2.03,idle
28304,-1.68,idle
28304,-0.94,idle
28304,0.15,idle
28304,1.35,idle
28304,2.13,idle
28312,2.06,idle
28312,1.19,idle
28312,-0.02,idle
28312,-1.12,idle
28313,-1.92,idle
28322,-2.26,idle
28322,-1.87,idle
28322,-0.58,idle
28322,1.22,idle
28332,2.68,idle
28332,3.02,idle
28332,1.95,idle
28332,-0.12,idle
28332,-2.08,idle
28342,-2.89,idle
28342,-2.31,idle
28342,-1.01,idle
28342,0.25,idle
28342,1.22,idle
28352,2.03,idle
28352,2.47,idle
28352,2.0,idle
28352,0.37,idle
28352,-1.67,idle
28362,-2.91,idle
28362,-2.72,idle
28362,-1.45,idle
28362,0.13,idle
28362,1.52,idle
28372,2.49,idle
28372,2.67,idle
28372,1.7,idle
28372,-0.11,idle
28372,-1.79,idle
28382,-2.46,idle
28382,-2.13,idle
28382,-1.37,idle
28382,-0.46,idle
28382,0.8,idle
28392,2.35,idle
28392,3.28,idle
28392,2.49,idle
28392,0.12,idle
28392,-2.3,idle
28402,-3.23,idle
28402,-2.56,idle
28402,-1.23,idle
28402,0.15,idle
28402,1.57,idle
28412,2.79,idle
28412,2.98,idle
28412,1.58,idle
28412,-0.69,idle
28412,-2.32,idle
28420,-2.49,idle
28420,-1.74,idle
28421,-1.0,idle
28421,-0.36,idle
28421,0.75,idle
28432,2.35,idle
28432,3.35,idle
28432,2.56,idle
28432,0.07,idle
28432,-2.58,idle
28440,-3.69,idle
28441,-2.8,idle
28441,-0.83,idle
28441,0.99,idle
28441,2.03,idle
28450,2.3,idle
28451,1.98,idle
28451,1.1,idle
28451,-0.21,idle
28451,-1.51,idle
28460,-2.18,idle
28460,-2.0,idle
28461,-1.25,idle
28461,-0.23,idle
28470,0.95,idle
28470,2.1,idle
28470,2.6,idle
28471,1.91,idle
28471,0.25,idle
28480,-1.45,idle
28480,-2.36,idle
28481,-2.42,idle
28481,-1.85,idle
28481,-0.64,idle
28490,1.2,idle
28490,2.94,idle
28490,3.33,idle
28491,1.85,idle
28491,-0.52,idle
28500,-2.17,idle
28500,-2.41,idle
28500,-1.91,idle
28500,-1.39,idle
28500,-0.61,idle
28510,0.95,idle
28510,2.76,idle
28510,3.37,idle
28510,2.0,idle
28511,-0.45,idle
28518,-2.29,idle
28518,-2.65,idle
28518,-1.99,idle
28519,-1.11,idle
28533,-0.18,idle
28534,1.05,idle
28534,2.29,idle
28534,2.73,idle
28534,1.84,idle
28534,0.05,idle
28538,-1.63,idle
28538,-2.43,idle
28538,-2.27,idle
28538,-1.45,idle
28548,-0.28,idle
28548,1.03,idle
28549,2.17,idle
28549,2.63,idle
28549,2.02,idle
28549,0.45,idle
28558,-1.38,idle
28558,-2.6,idle
28558,-2.68,idle
28558,-1.72,idle
28568,-0.25,idle
28569,1.23,idle
28569,2.34,idle
28569,2.75,idle
28569,2.12,idle
28578,0.44,idle
28578,-1.58,idle
28578,-2.88,idle
28579,-2.82,idle
28579,-1.62,idle
28588,0.0,idle
28589,1.42,idle
28589,2.38,idle
28589,2.73,idle
28589,2.13,idle
28598,0.38,idle
28599,-1.88,idle
28599,-3.24,idle
28599,-2.81,idle
28599,-1.1,idle
28608,0.62,idle
28608,1.58,idle
28608,1.9,idle
28609,1.94,idle
28609,1.59,idle
28618,0.53,idle
28618,-1.0,idle
28618,-2.23,idle
28618,-2.52,idle
28618,-1.83,idle
28628,-0.54,idle
28629,0.94,idle
28629,2.23,idle
28629,2.87,idle
28629,2.36,idle
28638,0.63,idle
28638,-1.57,idle
28638,-3.0,idle
28638,-2.9,idle
28638,-1.56,idle
28649,0.12,idle
28649,1.45,idle
28649,2.2,idle
28649,2.37,idle
28649,1.86,idle
28658,0.56,idle
28658,-1.25,idle
28658,-2.7,idle
28658,-2.94,idle
28658,-1.76,idle
28668,0.19,idle
28668,1.85,idle
28668,2.48,idle
28668,2.03,idle
28668,1.01,idle
28678,-0.09,idle
28678,-0.99,idle
28678,-1.57,idle
28678,-1.76,idle
28678,-1.53,idle
28688,-0.91,idle
28688,0.12,idle
28688,1.52,idle
28688,2.81,idle
28688,3.0,idle
28696,1.42,idle
28697,-1.27,idle
28697,-3.29,idle
28697,-3.31,idle
28698,-1.67,idle
28708,0.22,idle
28708,1.4,idle
28708,1.92,idle
28708,2.17,idle
28708,1.99,idle
28716,0.94,idle
28717,-0.85,idle
28717,-2.45,idle
28717,-2.9,idle
28717,-2.07,idle
28728,-0.52,idle
28728,1.09,idle
28728,2.29,idle
28729,2.75,idle
28729,2.2,idle
28736,0.69,idle
28736,-1.19,idle
28736,-2.53,idle
28737,-2.78,idle
28746,-1.99,idle
28747,-0.58,idle
28747,1.07,idle
28747,2.45,idle
28747,2.92,idle
28747,2.08,idle
28756,0.31,idle
28756,-1.4,idle
28756,-2.22,idle
28756,-2.17,idle
28766,-1.76,idle
28766,-1.07,idle
28766,0.27,idle
28766,2.17,idle
28766,3.53,idle
28776,3.06,idle
28776,0.68,idle
28776,-2.07,idle
28776,-3.36,idle
28776,-2.74,idle
28786,-1.19,idle
28786,0.17,idle
28786,1.09,idle
28786,1.86,idle
28786,2.39,idle
28796,2.08,idle
28796,0.62,idle
28796,-1.36,idle
28796,-2.61,idle
28796,-2.39,idle
28806,-1.09,idle
28806,0.18,idle
28806,0.75,idle
28806,0.99,idle
28806,1.48,idle
28816,2.04,idle
28816,1.71,idle
28816,0.01,idle
28816,-2.17,idle
28816,-3.21,idle
28826,-2.33,idle
28826,-0.34,idle
28826,1.24,idle
28826,1.77,idle
28826,1.76,idle
28836,1.76,idle
28836,1.42,idle
28836,0.15,idle
28836,-1.77,idle
28836,-3.15,idle
28846,-3.0,idle
28846,-1.3,idle
28846,1.02,idle
28846,2.83,idle
28846,3.34,idle
28856,2.37,idle
28856,0.37,idle
28856,-1.7,idle
28856,-2.77,idle
28856,-2.45,idle
28866,-1.26,idle
28866,-0.07,idle
28866,0.78,idle
28866,1.46,idle
28866,2.09,idle
28876,2.2,idle
28876,1.26,idle
28876,-0.56,idle
28876,-2.26,idle
28876,-2.87,idle
28886,-2.24,idle
28886,-0.85,idle
28886,0.73,idle
28886,2.13,idle
28886,2.94,idle
28896,2.67,idle
28896,1.08,idle
28896,-1.24,idle
28896,-2.99,idle
28896,-3.15,idle
28906,-1.87,idle
28906,-0.08,idle
28906,1.37,idle
28906,2.19,idle
28906,2.37,idle
28916,1.79,idle
28916,0.49,idle
28916,-1.07,idle
28916,-2.09,idle
28916,-2.17,idle
28926,-1.52,idle
28926,-0.65,idle
28926,0.25,idle
28926,1.29,idle
28926,2.38,idle
28934,2.83,idle
28934,1.84,idle
28934,-0.47,idle
28934,-2.78,idle
28934,-3.63,idle
28944,-2.61,idle
28944,-0.53,idle
28944,1.41,idle
28944,2.55,idle
28945,2.79,idle
28954,2.18,idle
28954,0.72,idle
28954,-1.21,idle
28954,-2.67,idle
28964,-2.76,idle
28964,-1.46,idle
28964,0.18,idle
28964,0.96,idle
28965,0.73,idle
28965,0.49,idle
28976,1.22,idle
28976,2.46,idle
28976,2.51,idle
28976,0.3,idle
28976,-3.02,idle
28984,-4.87,idle
28984,-3.64,idle
28984,-0.26,idle
28985,2.85,idle
28985,4.01,idle
28994,3.24,idle
28995,1.52,idle
28995,-0.39,idle
28995,-2.15,idle
29004,-3.36,idle
29004,-3.37,idle
29004,-1.8,idle
29005,0.77,idle
29005,3.01,idle
29014,3.77,idle
29015,2.84,idle
29015,0.83,idle
29015,-1.36,idle
29015,-2.9,idle
29024,-3.23,idle
29024,-2.29,idle
29024,-0.5,idle
29025,1.39,idle
29025,2.61,idle
29034,2.78,idle
29034,1.95,idle
29034,0.46,idle
29034,-1.16,idle
29034,-2.3,idle
29044,-2.53,idle
29044,-1.82,idle
29045,-0.53,idle
29045,0.88,idle
29045,1.98,idle
29054,2.4,idle
29054,1.87,idle
29055,0.55,idle
29055,-0.84,idle
29055,-1.59,idle
29064,-1.66,idle
29065,-1.57,idle
29065,-1.46,idle
29065,-0.78,idle
29065,0.97,idle
29074,3.1,idle
29074,3.88,idle
29074,2.2,idle
29074,-1.06,idle
29074,-3.57,idle
29084,-3.7,idle
29084,-1.92,idle
29084,0.14,idle
29084,1.36,idle
29084,1.84,idle
29094,2.04,idle
29094,1.91,idle
29094,1.07,idle
29094,-0.5,idle
29094,-2.03,idle
29102,-2.64,idle
29103,-2.1,idle
29103,-0.86,idle
29103,0.53,idle
29103,1.79,idle
29112,2.64,idle
29113,2.57,idle
29113,1.23,idle
29113,-0.93,idle
29113,-2.69,idle
29122,-2.96,idle
29123,-1.7,idle
29123,0.05,idle
29123,1.18,idle
29123,1.43,idle
29134,1.36,idle
29134,1.44,idle
29134,1.39,idle
29134,0.55,idle
29134,-1.11,idle
29143,-2.67,idle
29143,-3.03,idle
29143,-1.83,idle
29143,0.33,idle
29143,2.35,idle
29152,3.28,idle
29152,2.71,idle
29152,0.9,idle
29153,-1.16,idle
29153,-2.37,idle
29162,-2.37,idle
29163,-1.68,idle
29163,-0.92,idle
29163,-0.0,idle
29172,1.39,idle
29173,2.81,idle
29173,3.08,idle
29173,1.53,idle
29173,-1.0,idle
29182,-2.78,idle
29182,-2.89,idle
29182,-1.84,idle
29182,-0.67,idle
29182,0.25,idle
29192,1.36,idle
29192,2.99,idle
29192,4.15,idle
29193,2.93,idle
29193,-1.15,idle
29202,-5.59,idle
29202,-6.66,idle
29202,-3.1,idle
29202,2.43,idle
29202,5.89,idle
29212,5.45,idle
29212,2.28,idle
29213,-1.33,idle
29214,-3.84,idle
29215,-4.44,idle
29222,-2.79,idle
29222,0.46,idle
29222,3.22,idle
29222,3.37,idle
29222,1.05,idle
29232,-1.2,idle
29232,-1.25,idle
29232,0.2,idle
29232,0.7,idle
29232,-0.61,idle
29242,-1.89,idle
29242,-1.12,idle
29242,1.0,idle
29242,1.87,idle
29242,0.45,idle
29252,-1.23,idle
29252,-0.71,idle
29252,1.45,idle
29252,2.24,idle
29252,0.2,idle
29262,-2.46,idle
29262,-2.64,idle
29262,-0.34,idle
29262,1.46,idle
29262,0.79,idle
29272,-0.66,idle
29272,-0.06,idle
29272,2.32,idle
29272,3.1,idle
29272,0.3,idle
29280,-3.67,idle
29281,-4.61,idle
29281,-1.55,idle
29281,2.16,idle
29281,2.96,idle
29290,1.18,idle
29291,-0.02,idle
29291,0.74,idle
29291,1.43,idle
29291,-0.18,idle
29300,-2.94,idle
29300,-3.6,idle
29300,-1.1,idle
29301,1.93,idle
29310,2.52,idle
29311,1.06,idle
29311,0.27,idle
29311,1.05,idle
29311,1.25,idle
29311,-0.86,idle
29320,-3.49,idle
29320,-3.36,idle
29320,-0.16,idle
29321,2.74,idle
29330,2.52,idle
29331,0.38,idle
29331,-0.45,idle
29331,0.75,idle
29331,1.38,idle
29340,-0.51,idle
29340,-3.22,idle
29340,-3.44,idle
29341,-0.56,idle
29341,2.65,idle
29350,3.43,idle
29350,1.87,idle
29350,-0.08,idle
29350,-1.24,idle
29350,-1.83,idle
29360,-1.91,idle
29360,-0.81,idle
29360,1.36,idle
29361,2.81,idle
29361,1.61,idle
29370,-1.72,idle
29370,-4.12,idle
29370,-2.84,idle
29370,1.61,idle
29370,5.53,idle
29380,5.27,idle
29380,0.79,idle
29380,-4.33,idle
29380,-6.28,idle
29380,-4.19,idle
29390,-0.24,idle
29390,3.06,idle
29390,4.78,idle
29390,4.85,idle
29390,2.87,idle
29399,-1.18,idle
29399,-5.27,idle
29399,-6.26,idle
29399,-3.02,idle
29400,1.81,idle
29410,4.32,idle
29410,3.17,idle
29410,0.66,idle
29410,-0.26,idle
29410,0.55,idle
29418,0.78,idle
29418,-1.01,idle
29418,-3.26,idle
29418,-3.37,idle
29430,-0.93,idle
29430,1.78,idle
29430,2.67,idle
29431,2.06,idle
29431,1.54,idle
29431,1.3,idle
29438,0.11,idle
29438,-2.24,idle
29438,-3.86,idle
29439,-2.96,idle
29450,-0.18,idle
29450,1.99,idle
29450,2.2,idle
29450,1.59,idle
29450,1.72,idle
29450,2.03,idle
29458,0.61,idle
29458,-2.58,idle
29459,-4.85,idle
29459,-3.65,idle
29459,0.2,idle
29470,3.26,idle
29470,3.2,idle
29470,1.14,idle
29470,-0.12,idle
29470,0.4,idle
29478,0.98,idle
29479,-0.15,idle
29479,-2.42,idle
29479,-3.5,idle
29490,-2.17,idle
29490,0.44,idle
29491,2.27,idle
29491,2.65,idle
29492,2.36,idle
29492,1.89,idle
29499,0.63,idle
29499,-1.75,idle
29499,-3.95,idle
29499,-4.01,idle
29510,-1.56,idle
29510,1.57,idle
29510,3.16,idle
29510,2.77,idle
29510,1.67,idle
29511,0.95,idle
29518,0.23,idle
29518,-1.3,idle
29519,-3.14,idle
29519,-3.65,idle
29530,-1.93,idle
29530,0.95,idle
29530,2.95,idle
29530,3.11,idle
29531,2.11,idle
29531,0.96,idle
29538,-0.18,idle
29538,-1.63,idle
29538,-2.97,idle
29538,-3.11,idle
29548,-1.56,idle
29548,0.8,idle
29548,2.47,idle
29548,2.7,idle
29549,1.98,idle
29549,1.08,idle
29558,0.11,idle
29558,-1.19,idle
29559,-2.55,idle
29559,-3.09,idle
29568,-2.13,idle
29568,-0.02,idle
29569,2.06,idle
29569,3.09,idle
29569,2.88,idle
29578,1.78,idle
29578,0.1,idle
29578,-1.82,idle
29579,-3.27,idle
29579,-3.37,idle
29588,-1.9,idle
29588,0.28,idle
29588,2.03,idle
29589,2.95,idle
29589,3.31,idle
29598,2.84,idle
29598,0.7,idle
29598,-2.82,idle
29598,-5.45,idle
29598,-4.76,idle
29608,-0.94,idle
29608,3.04,idle
29608,4.27,idle
29608,2.74,idle
29608,0.73,idle
29618,-0.1,idle
29618,-0.27,idle
29618,-1.02,idle
29618,-2.26,idle
29618,-2.74,idle
29628,-1.68,idle
29628,0.29,idle
29628,1.91,idle
29629,2.55,idle
29629,2.37,idle
29638,1.61,idle
29638,0.27,idle
29638,-1.47,idle
29638,-2.81,idle
29638,-2.92,idle
29648,-1.75,idle
29648,-0.02,idle
29648,1.44,idle
29648,2.37,idle
29648,2.86,idle
29658,2.62,idle
29658,1.09,idle
29658,-1.58,idle
29658,-3.99,idle
29658,-4.37,idle
29668,-2.29,idle
29668,0.85,idle
29668,3.05,idle
29668,3.46,idle
29668,2.67,idle
29676,1.46,idle
29677,-0.11,idle
29677,-2.1,idle
29677,-3.69,idle
29677,-3.59,idle
29688,-1.48,idle
29688,1.31,idle
29688,2.98,idle
29688,2.9,idle
29688,1.97,idle
29696,1.07,idle
29697,-0.02,idle
29697,-1.74,idle
29697,-3.34,idle
29706,-3.33,idle
29707,-1.3,idle
29707,1.31,idle
29707,2.66,idle
29707,2.41,idle
29707,1.73,idle
29716,1.31,idle
29716,0.43,idle
29716,-1.56,idle
29716,-3.57,idle
29726,-3.6,idle
29727,-1.2,idle
29727,1.67,idle
29727,2.76,idle
29727,2.0,idle
29727,1.17,idle
29736,1.2,idle
29737,0.97,idle
29737,-0.8,idle
29737,-3.26,idle
29750,-4.02,idle
29750,-2.03,idle
29750,1.11,idle
29750,2.91,idle
29750,2.74,idle
29750,1.93,idle
29756,1.45,idle
29756,0.52,idle
29756,-1.69,idle
29756,-3.98,idle
29766,-4.01,idle
29767,-1.27,idle
29767,2.02,idle
29767,3.28,idle
29767,2.43,idle
29767,1.41,idle
29776,1.13,idle
29776,0.34,idle
29776,-1.94,idle
29777,-4.17,idle
29786,-3.75,idle
29787,-0.43,idle
29787,2.88,idle
29787,3.38,idle
29787,1.6,idle
29787,0.33,idle
29796,0.64,idle
29796,0.62,idle
29797,-1.32,idle
29797,-3.67,idle
29806,-3.47,idle
29806,-0.37,idle
29807,2.68,idle
29807,2.97,idle
29807,1.24,idle
29807,0.23,idle
29816,0.76,idle
29816,0.76,idle
29816,-1.23,idle
29817,-3.47,idle
29826,-3.1,idle
29826,-0.09,idle
29826,2.44,idle
29827,2.16,idle
29827,0.45,idle
29827,0.22,idle
29836,1.67,idle
29837,1.87,idle
29837,-0.87,idle
29837,-4.14,idle
29846,-4.18,idle
29847,-0.65,idle
29847,2.79,idle
29847,3.0,idle
29847,1.01,idle
29848,0.1,idle
29856,1.08,idle
29857,1.42,idle
29857,-0.8,idle
29857,-3.75,idle
29866,-3.94,idle
29866,-0.81,idle
29866,2.47,idle
29866,2.98,idle
29867,1.4,idle
29867,0.49,idle
29876,0.96,idle
29876,0.78,idle
29877,-1.34,idle
29877,-3.53,idle
29886,-3.06,idle
29887,-0.06,idle
29887,2.42,idle
29887,2.07,idle
29887,0.12,idle
29896,-0.42,idle
29897,1.27,idle
29897,2.59,idle
29897,0.93,idle
29897,-2.75,idle
29907,-4.74,idle
29907,-2.91,idle
29907,0.88,idle
29907,3.02,idle
29907,2.36,idle
29907,1.03,idle
29916,1.08,idle
29917,1.56,idle
29917,0.21,idle
29917,-2.84,idle
29917,-4.67,idle
29928,-3.08,idle
29928,0.63,idle
29928,3.17,idle
29928,3.08,idle
29928,1.9,idle
29936,1.37,idle
29937,0.91,idle
29937,-0.99,idle
29937,-3.72,idle
29937,-4.6,idle
29948,-2.14,idle
29949,1.74,idle
29949,3.74,idle
29949,2.86,idle
29949,1.11,idle
29961,0.49,idle
29961,0.41,idle
29961,-0.82,idle
29962,-3.0,idle
29962,-3.81,idle
29968,-1.83,idle
29968,1.39,idle
29968,3.07,idle
29968,2.44,idle
29968,1.29,idle
29977,1.01,idle
29977,0.65,idle
29977,-1.15,idle
29977,-3.48,idle
29977,-3.79,idle
29988,-1.25,idle
29988,1.94,idle
29988,2.99,idle
29988,1.75,idle
29988,0.57,idle
29996,0.85,idle
29996,1.18,idle
29996,-0.36,idle
29996,-3.01,idle
29996,-3.92,idle
30008,-1.77,idle
30008,1.41,idle
30008,2.69,idle
30008,1.74,idle
30008,0.82,idle
30016,1.33,idle
30016,1.67,idle
30016,-0.22,idle
30016,-3.42,idle
30016,-4.58,idle
30028,-2.1,idle
30028,1.7,idle
30028,3.27,idle
30028,2.02,idle
30028,0.55,idle
30038,0.81,idle
30038,1.48,idle
30038,0.16,idle
30038,-2.81,idle
30038,-4.4,idle
30048,-2.62,idle
30048,0.95,idle
30048,3.06,idle
30048,2.57,idle
30048,1.26,idle
30058,0.96,idle
30058,1.02,idle
30058,-0.28,idle
30058,-2.73,idle
30058,-3.97,idle
30068,-2.44,idle
30068,0.59,idle
30068,2.54,idle
30068,2.45,idle
30068,1.66,idle
30078,1.48,idle
30078,1.24,idle
30078,-0.4,idle
30078,-2.98,idle
30078,-4.25,idle
30088,-2.76,idle
30088,0.37,idle
30088,2.72,idle
30088,3.11,idle
30088,2.37,idle
30098,1.56,idle
30098,0.5,idle
30098,-1.38,idle
30098,-3.38,idle
30098,-3.75,idle
30108,-1.74,idle
30108,1.21,idle
30108,2.74,idle
30108,2.17,idle
30108,1.04,idle
30118,0.91,idle
30118,1.2,idle
30118,0.15,idle
30118,-2.32,idle
30118,-4.0,idle
30128,-2.94,idle
30128,0.11,idle
30128,2.52,idle
30128,2.76,idle
30128,1.74,idle
30138,1.16,idle
30138,1.05,idle
30138,0.07,idle
30138,-2.16,idle
30138,-3.97,idle
30148,-3.36,idle
30148,-0.43,idle
30148,2.53,idle
30148,3.43,idle
30148,2.4,idle
30158,1.03,idle
30158,0.21,idle
30158,-0.59,idle
30158,-1.87,idle
30158,-2.95,idle
30168,-2.63,idle
30168,-0.76,idle
30168,1.42,idle
30168,2.55,idle
30168,2.52,idle
30178,2.03,idle
30178,1.25,idle
30178,-0.33,idle
30178,-2.52,idle
30178,-3.92,idle
30188,-3.22,idle
30188,-0.69,idle
30188,1.97,idle
30188,3.26,idle
30188,3.07,idle
30197,2.1,idle
30197,0.7,idle
30197,-1.22,idle
30198,-3.17,idle
30198,-3.85,idle
30208,-2.41,idle
30208,0.3,idle
30208,2.41,idle
30208,2.83,idle
30208,2.17,idle
30216,1.5,idle
30217,0.76,idle
30217,-0.76,idle
30217,-2.82,idle
30217,-3.8,idle
30228,-2.45,idle
30229,0.42,idle
30229,2.55,idle
30229,2.63,idle
30229,1.64,idle
30236,1.17,idle
30236,1.07,idle
30237,-0.14,idle
30237,-2.57,idle
30237,-4.07,idle
30249,-2.74,idle
30249,0.53,idle
30249,2.82,idle
30249,2.48,idle
30249,0.91,idle
30258,0.44,idle
30258,1.25,idle
30258,1.23,idle
30258,-0.95,idle
30258,-3.72,idle
30268,-4.21,idle
30268,-1.62,idle
30268,1.82,idle
30268,3.4,idle
30268,2.71,idle
30278,1.48,idle
30278,0.92,idle
30278,0.34,idle
30278,-1.33,idle
30278,-3.5,idle
30288,-4.14,idle
30288,-2.12,idle
30288,1.3,idle
30288,3.68,idle
30288,3.82,idle
30296,2.46,idle
30297,0.78,idle
30297,-0.89,idle
30297,-2.62,idle
30297,-3.79,idle
30306,-3.3,idle
30307,-0.95,idle
30307,1.94,idle
30307,3.56,idle
30307,3.24,idle
30316,1.78,idle
30316,0.2,idle
30316,-1.14,idle
30316,-2.25,idle
30326,-2.85,idle
30327,-2.36,idle
30327,-0.74,idle
30327,1.2,idle
30327,2.37,idle
30336,2.37,idle
30336,1.75,idle
30337,1.06,idle
30337,0.2,idle
30337,-1.26,idle
30346,-3.01,idle
30347,-3.75,idle
30347,-2.35,idle
30347,0.7,idle
30347,3.4,idle
30356,4.05,idle
30356,2.64,idle
30356,0.46,idle
30357,-1.28,idle
30357,-2.23,idle
30366,-2.59,idle
30366,-2.45,idle
30366,-1.56,idle
30366,0.22,idle
30366,2.29,idle
30376,3.55,idle
30376,3.19,idle
30376,1.33,idle
30376,-1.06,idle
30377,-2.8,idle
30386,-3.22,idle
30386,-2.41,idle
30387,-0.9,idle
30387,0.72,idle
30387,2.06,idle
30396,2.82,idle
30397,2.65,idle
30398,1.41,idle
30398,-0.45,idle
30398,-2.11,idle
30406,-2.93,idle
30406,-2.74,idle
30406,-1.61,idle
30406,0.22,idle
30406,2.12,idle
30416,3.24,idle
30416,3.02,idle
30416,1.56,idle
30416,-0.45,idle
