Time (ms),EMG Value,Label
26032,0.02,idle
26034,-0.33,idle
26036,-0.34,idle
26037,-0.07,idle
26040,0.21,idle
26043,0.29,idle
26044,0.07,idle
26046,-0.26,idle
26048,-0.35,idle
26050,-0.02,idle
26052,0.42,idle
26054,0.47,idle
26056,0.02,idle
26058,-0.5,idle
26060,-0.56,idle
26062,-0.11,idle
26064,0.41,idle
26066,0.55,idle
26068,0.23,idle
26070,-0.19,idle
26070,-0.38,idle
26074,-0.26,idle
26076,-0.05,idle
26078,0.1,idle
26079,0.19,idle
26082,0.23,idle
26084,0.16,idle
26086,-0.09,idle
26088,-0.33,idle
26090,-0.27,idle
26092,0.07,idle
26094,0.32,idle
26096,0.19,idle
26098,-0.14,idle
26100,-0.26,idle
26100,-0.02,idle
26100,0.26,idle
26106,0.23,idle
26108,-0.11,idle
26110,-0.34,idle
26112,-0.19,idle
26114,0.15,idle
26116,0.27,idle
26118,0.08,idle
26120,-0.13,idle
26122,-0.12,idle
26124,0.07,idle
26126,0.2,idle
26128,0.11,idle
26130,-0.2,idle
26132,-0.46,idle
26134,-0.31,idle
26136,0.27,idle
26137,0.75,idle
26140,0.58,idle
26142,-0.2,idle
26144,-0.85,idle
26144,-0.75,idle
26148,-0.01,idle
26150,0.68,idle
26152,0.75,idle
26154,0.24,idle
26156,-0.36,idle
26158,-0.58,idle
26159,-0.36,idle
26162,0.03,idle
26164,0.3,idle
26166,0.38,idle
26168,0.28,idle
26170,-0.03,idle
26172,-0.4,idle
26174,-0.48,idle
26176,-0.1,idle
26178,0.42,idle
26180,0.51,idle
26182,0.08,idle
26184,-0.37,idle
26186,-0.35,idle
26188,0.04,idle
26190,0.26,idle
26191,0.07,idle
26194,-0.18,idle
26196,-0.11,idle
26197,0.17,idle
26197,0.26,idle
26197,0.02,idle
26204,-0.28,idle
26206,-0.29,idle
26208,-0.01,idle
26210,0.27,idle
26212,0.32,idle
26214,0.12,idle
26217,-0.19,idle
26218,-0.43,idle
26220,-0.34,idle
26222,0.13,idle
26224,0.59,idle
26226,0.5,idle
26229,-0.12,idle
26230,-0.62,idle
26232,-0.45,idle
26234,0.12,idle
26236,0.41,idle
26238,0.21,idle
26240,-0.06,idle
26242,-0.05,idle
26243,0.1,idle
26246,0.02,idle
26248,-0.27,idle
26250,-0.34,idle
26252,0.04,idle
26254,0.48,idle
26256,0.37,idle
26258,-0.2,idle
26260,-0.53,idle
26262,-0.18,idle
26264,0.37,idle
26266,0.43,idle
26268,-0.05,idle
26270,-0.45,idle
26271,-0.3,idle
26274,0.19,idle
26276,0.43,idle
26278,0.18,idle
26280,-0.22,idle
26282,-0.32,idle
26284,-0.05,idle
26286,0.2,idle
26288,0.15,idle
26290,-0.11,idle
26292,-0.21,idle
26294,-0.01,idle
26296,0.25,idle
26298,0.2,idle
26300,-0.08,idle
26302,-0.25,idle
26304,-0.12,idle
26306,0.1,idle
26307,0.12,idle
26310,-0.04,idle
26312,-0.12,idle
26314,0.05,idle
26314,0.24,idle
26318,0.14,idle
26320,-0.18,idle
26322,-0.36,idle
26324,-0.16,idle
26326,0.21,idle
26328,0.35,idle
26330,0.15,idle
26332,-0.14,idle
26334,-0.23,idle
26337,-0.11,idle
26338,0.02,idle
26340,0.07,idle
26342,0.1,idle
26344,0.12,idle
26346,0.04,idle
26348,-0.14,idle
26349,-0.21,idle
26352,-0.07,idle
26354,0.14,idle
26355,0.21,idle
26358,0.09,idle
26360,-0.09,idle
26362,-0.16,idle
26364,-0.11,idle
26366,0.02,idle
26368,0.13,idle
26370,0.14,idle
26372,0.03,idle
26374,-0.13,idle
26374,-0.18,idle
26378,-0.04,idle
26380,0.17,idle
26382,0.19,idle
26385,-0.02,idle
26386,-0.18,idle
26388,-0.08,idle
26390,0.12,idle
26392,0.1,idle
26394,-0.13,idle
26396,-0.23,idle
26397,0.01,idle
26400,0.32,idle
26402,0.33,idle
26404,-0.02,idle
26406,-0.4,idle
26408,-0.43,idle
26410,-0.06,idle
26412,0.35,idle
26414,0.41,idle
26416,0.18,idle
26416,-0.08,idle
26420,-0.27,idle
26422,-0.38,idle
26424,-0.29,idle
26426,0.11,idle
26427,0.56,idle
26430,0.56,idle
26432,-0.0,idle
26435,-0.6,idle
26436,-0.62,idle
26438,-0.07,idle
26440,0.46,idle
26442,0.49,idle
26443,0.13,idle
26446,-0.21,idle
26448,-0.3,idle
26450,-0.17,idle
26452,0.02,idle
26454,0.14,idle
26456,0.14,idle
26458,0.05,idle
26460,-0.03,idle
26462,-0.07,idle
26463,-0.08,idle
26463,-0.03,idle
26468,0.08,idle
26470,0.17,idle
26472,0.06,idle
26473,-0.2,idle
26476,-0.32,idle
26478,-0.07,idle
26480,0.36,idle
26482,0.47,idle
26484,0.1,idle
26486,-0.41,idle
26488,-0.56,idle
26488,-0.21,idle
26492,0.31,idle
26494,0.54,idle
26496,0.31,idle
26496,-0.14,idle
26500,-0.4,idle
26502,-0.27,idle
26504,0.04,idle
26506,0.19,idle
26508,0.09,idle
26510,-0.04,idle
26512,-0.03,idle
26514,0.07,idle
26516,0.07,idle
26518,-0.01,idle
26518,-0.05,idle
26522,-0.03,idle
26524,-0.03,idle
26526,-0.07,idle
26526,-0.1,idle
26530,-0.06,idle
26532,0.06,idle
26534,0.24,idle
26536,0.33,idle
26538,0.16,idle
26540,-0.24,idle
26542,-0.57,idle
26542,-0.46,idle
26542,0.07,idle
26548,0.58,idle
26550,0.64,idle
26552,0.16,idle
26554,-0.45,idle
26556,-0.61,idle
26558,-0.17,idle
26560,0.36,idle
26562,0.33,idle
26564,-0.12,idle
26566,-0.31,idle
26566,0.08,idle
26570,0.52,idle
26572,0.32,idle
26574,-0.41,idle
26575,-0.84,idle
26578,-0.37,idle
26580,0.6,idle
26582,1.0,idle
26584,0.34,idle
26586,-0.68,idle
26588,-0.94,idle
26590,-0.22,idle
26592,0.65,idle
26594,0.79,idle
26596,0.16,idle
26598,-0.52,idle
26600,-0.65,idle
26602,-0.22,idle
26603,0.32,idle
26606,0.56,idle
26608,0.36,idle
26610,-0.1,idle
26611,-0.48,idle
26614,-0.48,idle
26615,-0.09,idle
26618,0.38,idle
26618,0.54,idle
26622,0.21,idle
26624,-0.38,idle
26626,-0.64,idle
26627,-0.2,idle
26630,0.59,idle
26632,0.82,idle
26635,0.09,idle
26636,-0.89,idle
26638,-0.97,idle
26640,0.02,idle
26642,1.03,idle
26644,0.97,idle
26646,-0.06,idle
26648,-0.91,idle
26650,-0.76,idle
26652,0.04,idle
26653,0.59,idle
26657,0.46,idle
26658,0.01,idle
26660,-0.26,idle
26661,-0.22,idle
26664,-0.08,idle
26666,0.02,idle
26668,0.09,idle
26670,0.14,idle
26672,0.09,idle
26674,-0.08,idle
26676,-0.18,idle
26678,-0.09,idle
26680,0.11,idle
26682,0.18,idle
26683,0.04,idle
26686,-0.13,idle
26688,-0.14,idle
26690,0.01,idle
26690,0.13,idle
26694,0.1,idle
26696,-0.01,idle
26698,-0.1,idle
26700,-0.09,idle
26702,0.0,idle
26704,0.07,idle
26706,0.01,idle
26708,-0.08,idle
26710,-0.02,idle
26712,0.18,idle
26712,0.22,idle
26716,-0.05,idle
26719,-0.33,idle
26720,-0.25,idle
26722,0.11,idle
26724,0.29,idle
26726,0.09,idle
26726,-0.14,idle
26730,-0.09,idle
26732,0.1,idle
26735,0.14,idle
26736,-0.01,idle
26738,-0.15,idle
26740,-0.15,idle
26742,-0.03,idle
26742,0.07,idle
26742,0.1,idle
26748,0.11,idle
26750,0.1,idle
26752,0.01,idle
26754,-0.15,idle
26756,-0.22,idle
26758,-0.09,idle
26760,0.12,idle
26760,0.22,idle
26764,0.15,idle
26766,-0.02,idle
26768,-0.18,idle
26769,-0.21,idle
26772,-0.04,idle
26774,0.16,idle
26776,0.21,idle
26778,0.09,idle
26780,-0.06,idle
26782,-0.17,idle
26784,-0.18,idle
26786,-0.06,idle
26788,0.11,idle
26790,0.18,idle
26792,0.12,idle
26794,-0.0,idle
26796,-0.08,idle
26797,-0.11,idle
26800,-0.1,idle
26802,-0.03,idle
26804,0.09,idle
26804,0.18,idle
26808,0.1,idle
26810,-0.14,idle
26812,-0.28,idle
26812,-0.08,idle
26816,0.27,idle
26818,0.31,idle
26820,-0.04,idle
26822,-0.36,idle
26824,-0.25,idle
26826,0.15,idle
26827,0.34,idle
26830,0.12,idle
26832,-0.17,idle
26834,-0.19,idle
26836,-0.01,idle
26838,0.08,idle
26840,0.04,idle
26840,-0.01,idle
26844,-0.02,idle
26846,-0.03,idle
26848,0.0,idle
26850,0.1,idle
26852,0.17,idle
26854,0.02,idle
26855,-0.33,idle
26858,-0.48,idle
26860,-0.07,idle
26862,0.62,idle
26863,0.8,idle
26866,0.15,idle
26868,-0.69,idle
26869,-0.89,idle
26869,-0.35,idle
26874,0.34,idle
26876,0.65,idle
26878,0.56,idle
26878,0.26,idle
26882,-0.16,idle
26884,-0.58,idle
26886,-0.72,idle
26888,-0.33,idle
26890,0.37,idle
26892,0.79,idle
26894,0.56,idle
26896,-0.06,idle
26898,-0.48,idle
26900,-0.44,idle
26902,-0.15,idle
26904,0.04,idle
26906,0.09,idle
26908,0.15,idle
26910,0.27,idle
26912,0.28,idle
26912,0.02,idle
26916,-0.36,idle
26919,-0.49,idle
26920,-0.18,idle
26922,0.29,idle
26924,0.44,idle
26926,0.21,idle
26926,-0.13,idle
26930,-0.22,idle
26932,-0.09,idle
26934,0.01,idle
26936,-0.08,idle
26938,-0.15,idle
26940,0.03,idle
26942,0.33,idle
26944,0.38,idle
26946,0.01,idle
26948,-0.43,idle
26950,-0.45,idle
26952,-0.02,idle
26954,0.36,idle
26954,0.28,idle
26958,-0.06,idle
26960,-0.15,idle
26962,0.06,idle
26963,0.17,idle
26966,-0.04,idle
26968,-0.31,idle
26970,-0.26,idle
26972,0.09,idle
26974,0.37,idle
26976,0.28,idle
26978,-0.04,idle
26980,-0.23,idle
26982,-0.14,idle
26984,0.01,idle
26986,-0.01,idle
26988,-0.12,idle
26990,-0.07,idle
26991,0.17,idle
26994,0.3,idle
26997,0.13,idle
26998,-0.14,idle
27000,-0.25,idle
27002,-0.15,idle
27003,-0.02,idle
27003,0.07,idle
27003,0.12,idle
27009,0.11,idle
27009,0.02,idle
27009,-0.03,idle
27015,0.03,idle
27015,0.07,idle
27015,-0.1,idle
27021,-0.34,idle
27021,-0.3,idle
27021,0.17,idle
27028,0.65,idle
27030,0.57,idle
27032,-0.14,idle
27034,-0.8,idle
27036,-0.74,idle
27038,-0.01,idle
27040,0.7,idle
27042,0.76,idle
27044,0.21,idle
27045,-0.41,idle
27048,-0.64,idle
27050,-0.38,idle
27052,0.1,idle
27053,0.42,idle
27056,0.37,idle
27058,0.08,idle
27060,-0.12,idle
27061,-0.13,idle
27064,-0.11,idle
27066,-0.2,idle
27068,-0.22,idle
27070,0.06,idle
27072,0.45,idle
27074,0.44,idle
27076,-0.1,idle
27078,-0.58,idle
27080,-0.4,idle
27082,0.23,idle
27083,0.55,idle
27086,0.18,idle
27088,-0.4,idle
27090,-0.48,idle
27091,0.06,idle
27094,0.55,idle
27096,0.41,idle
27098,-0.21,idle
27100,-0.6,idle
27102,-0.34,idle
27104,0.26,idle
27106,0.55,idle
27108,0.28,idle
27110,-0.21,idle
27112,-0.41,idle
27113,-0.22,idle
27116,0.09,idle
27118,0.24,idle
27120,0.16,idle
27121,0.0,idle
27124,-0.09,idle
27126,-0.06,idle
27128,0.01,idle
27130,0.0,idle
27132,-0.1,idle
27134,-0.15,idle
27136,0.02,idle
27138,0.3,idle
27140,0.33,idle
27142,-0.03,idle
27142,-0.43,idle
27146,-0.42,idle
27148,0.01,idle
27150,0.42,idle
27151,0.39,idle
27155,0.03,idle
27156,-0.26,idle
27158,-0.24,idle
27160,-0.07,idle
27162,0.02,idle
27164,0.03,idle
27166,0.1,idle
27168,0.21,idle
27170,0.17,idle
27172,-0.12,idle
27174,-0.43,idle
27176,-0.37,idle
27178,0.17,idle
27178,0.68,idle
27182,0.54,idle
27184,-0.26,idle
27186,-0.91,idle
27186,-0.64,idle
27190,0.34,idle
27192,0.97,idle
27194,0.59,idle
27196,-0.33,idle
27198,-0.75,idle
27200,-0.33,idle
27202,0.27,idle
27204,0.3,idle
27207,-0.09,idle
27209,-0.2,idle
27210,0.17,idle
27212,0.47,idle
27214,0.18,idle
27216,-0.43,idle
27218,-0.67,idle
27221,-0.22,idle
27221,0.45,idle
27224,0.65,idle
27227,0.23,idle
27228,-0.31,idle
27230,-0.44,idle
27232,-0.15,idle
27233,0.15,idle
27236,0.17,idle
27238,0.01,idle
27240,-0.05,idle
27240,0.03,idle
27244,0.08,idle
27246,-0.02,idle
27248,-0.15,idle
27249,-0.09,idle
27252,0.18,idle
27254,0.29,idle
27256,-0.02,idle
27258,-0.47,idle
27260,-0.43,idle
27262,0.17,idle
27263,0.69,idle
27266,0.52,idle
27268,-0.16,idle
27270,-0.66,idle
27271,-0.58,idle
27274,-0.09,idle
27276,0.41,idle
27278,0.62,idle
27279,0.43,idle
27282,-0.07,idle
27284,-0.56,idle
27286,-0.63,idle
27288,-0.19,idle
27290,0.4,idle
27292,0.63,idle
27294,0.31,idle
27296,-0.27,idle
27298,-0.57,idle
27300,-0.32,idle
27302,0.2,idle
27304,0.48,idle
27306,0.31,idle
27308,-0.08,idle
27310,-0.34,idle
27312,-0.31,idle
27313,-0.08,idle
27316,0.13,idle
27318,0.23,idle
27320,0.23,idle
27320,0.12,idle
27324,-0.08,idle
27326,-0.27,idle
27328,-0.31,idle
27330,-0.12,idle
27332,0.18,idle
27334,0.38,idle
27336,0.29,idle
27338,-0.02,idle
27340,-0.32,idle
27342,-0.36,idle
27343,-0.14,idle
27346,0.17,idle
27348,0.35,idle
27350,0.25,idle
27351,-0.08,idle
27354,-0.33,idle
27356,-0.24,idle
27358,0.08,idle
27360,0.27,idle
27362,0.14,idle
27364,-0.09,idle
27366,-0.1,idle
27366,0.03,idle
27366,0.02,idle
27372,-0.16,idle
27374,-0.24,idle
27376,-0.01,idle
27378,0.34,idle
27380,0.42,idle
27382,0.13,idle
27384,-0.26,idle
27386,-0.42,idle
27388,-0.29,idle
27390,-0.05,idle
27391,0.17,idle
27394,0.32,idle
27396,0.34,idle
27397,0.15,idle
27400,-0.16,idle
27402,-0.34,idle
27404,-0.26,idle
27404,-0.06,idle
27408,0.05,idle
27410,0.07,idle
27412,0.17,idle
27414,0.33,idle
27416,0.26,idle
27418,-0.13,idle
27421,-0.5,idle
27422,-0.45,idle
27424,0.0,idle
27426,0.41,idle
27428,0.43,idle
27430,0.11,idle
27433,-0.2,idle
27434,-0.26,idle
27436,-0.11,idle
27438,0.02,idle
27440,0.01,idle
27442,-0.02,idle
27444,0.1,idle
27446,0.27,idle
27447,0.2,idle
27449,-0.18,idle
27451,-0.49,idle
27454,-0.31,idle
27456,0.23,idle
27457,0.56,idle
27459,0.34,idle
27462,-0.19,idle
27464,-0.5,idle
27466,-0.33,idle
27467,0.1,idle
27470,0.39,idle
27472,0.3,idle
27474,-0.06,idle
27476,-0.31,idle
27478,-0.2,idle
27480,0.06,idle
27481,0.17,idle
27484,0.11,idle
27486,0.04,idle
27488,0.01,idle
27488,-0.06,idle
27492,-0.19,idle
27494,-0.21,idle
27496,-0.07,idle
27497,0.18,idle
27500,0.38,idle
27502,0.33,idle
27504,-0.05,idle
27506,-0.48,idle
27508,-0.45,idle
27510,0.06,idle
27512,0.41,idle
27514,0.18,idle
27516,-0.27,idle
27518,-0.29,idle
27520,0.21,idle
27522,0.6,idle
27524,0.33,idle
27525,-0.41,idle
27528,-0.84,idle
27530,-0.48,idle
27533,0.33,idle
27533,0.77,idle
27536,0.47,idle
27538,-0.14,idle
27541,-0.41,idle
27542,-0.22,idle
27544,0.03,idle
27546,0.02,idle
27548,-0.11,idle
27550,-0.05,idle
27552,0.2,idle
27554,0.33,idle
27556,0.11,idle
27558,-0.24,idle
27560,-0.35,idle
27562,-0.09,idle
27564,0.23,idle
27566,0.25,idle
27568,-0.03,idle
27570,-0.26,idle
27572,-0.15,idle
27574,0.18,idle
27574,0.3,idle
27578,0.05,idle
27580,-0.26,idle
27582,-0.26,idle
27584,0.01,idle
27586,0.23,idle
27588,0.17,idle
27590,-0.04,idle
27592,-0.17,idle
27594,-0.12,idle
27596,0.04,idle
27597,0.14,idle
27599,0.11,idle
27602,0.01,idle
27605,-0.09,idle
27606,-0.15,idle
27608,-0.13,idle
27609,0.02,idle
27612,0.26,idle
27614,0.34,idle
27616,0.01,idle
27616,-0.49,idle
27620,-0.54,idle
27622,0.04,idle
27624,0.67,idle
27627,0.64,idle
27628,-0.03,idle
27630,-0.66,idle
27632,-0.66,idle
27635,-0.08,idle
27636,0.51,idle
27638,0.61,idle
27639,0.2,idle
27642,-0.3,idle
27644,-0.48,idle
27647,-0.25,idle
27647,0.12,idle
27650,0.29,idle
27653,0.17,idle
27655,-0.06,idle
27655,-0.12,idle
27659,0.05,idle
27661,0.16,idle
27662,0.01,idle
27664,-0.27,idle
27667,-0.32,idle
27669,-0.02,idle
27669,0.36,idle
27672,0.41,idle
27674,0.09,idle
27676,-0.27,idle
27678,-0.36,idle
27680,-0.18,idle
27682,0.06,idle
27683,0.25,idle
27686,0.3,idle
27688,0.13,idle
27690,-0.21,idle
27690,-0.41,idle
27694,-0.2,idle
27696,0.25,idle
27698,0.44,idle
27700,0.15,idle
27702,-0.29,idle
27704,-0.36,idle
27706,-0.0,idle
27708,0.28,idle
27710,0.13,idle
27712,-0.21,idle
27714,-0.18,idle
27716,0.24,idle
27718,0.47,idle
27720,0.05,idle
27722,-0.6,idle
27724,-0.66,idle
27725,0.01,idle
27728,0.68,idle
27730,0.67,idle
27733,0.08,idle
27734,-0.44,idle
27736,-0.48,idle
27738,-0.17,idle
27738,0.1,idle
27742,0.16,idle
27744,0.12,idle
27747,0.1,idle
27748,0.11,idle
27750,0.06,idle
27752,-0.08,idle
27754,-0.24,idle
27756,-0.26,idle
27758,-0.05,idle
27760,0.24,idle
27762,0.31,idle
27764,0.08,idle
27766,-0.13,idle
27768,-0.08,idle
27769,0.06,idle
27772,-0.02,idle
27774,-0.29,idle
27776,-0.36,idle
27778,0.01,idle
27780,0.56,idle
27782,0.72,idle
27784,0.21,idle
27786,-0.58,idle
27786,-0.95,idle
27790,-0.5,idle
27792,0.37,idle
27794,0.88,idle
27796,0.63,idle
27798,-0.05,idle
27800,-0.54,idle
27802,-0.53,idle
27804,-0.18,idle
27806,0.18,idle
27808,0.29,idle
27809,0.16,idle
27812,-0.03,idle
27814,-0.07,idle
27816,0.04,idle
27817,0.1,idle
27820,-0.02,idle
27822,-0.2,idle
27824,-0.21,idle
27827,-0.01,idle
27827,0.2,idle
27830,0.21,idle
27832,0.04,idle
27834,-0.1,idle
27836,-0.11,idle
27838,-0.02,idle
27839,0.05,idle
27842,0.01,idle
27844,-0.07,idle
27846,-0.05,idle
27846,0.1,idle
27850,0.17,idle
27852,0.02,idle
27855,-0.21,idle
27855,-0.22,idle
27859,0.01,idle
27861,0.25,idle
27862,0.26,idle
27864,0.02,idle
27866,-0.23,idle
27868,-0.26,idle
27870,-0.07,idle
27873,0.12,idle
27875,0.15,idle
27876,0.08,idle
27878,0.05,idle
27880,0.04,idle
27881,-0.03,idle
27884,-0.12,idle
27886,-0.14,idle
27888,-0.06,idle
27890,0.03,idle
27892,0.05,idle
27894,0.05,idle
27895,0.13,idle
27898,0.21,idle
27900,0.1,idle
27902,-0.21,idle
27902,-0.43,idle
27906,-0.27,idle
27908,0.18,idle
27910,0.44,idle
27912,0.26,idle
27914,-0.13,idle
27916,-0.27,idle
27918,-0.11,idle
27920,0.09,idle
27922,0.15,idle
27924,0.07,idle
27926,-0.11,idle
27928,-0.27,idle
27930,-0.18,idle
27932,0.19,idle
27934,0.45,idle
27936,0.25,idle
27938,-0.23,idle
27938,-0.47,idle
27942,-0.22,idle
27943,0.21,idle
27947,0.4,idle
27949,0.21,idle
27951,-0.15,idle
27953,-0.4,idle
27954,-0.34,idle
27956,0.0,idle
27958,0.43,idle
27960,0.62,idle
27962,0.32,idle
27964,-0.39,idle
27967,-0.96,idle
27968,-0.72,idle
27970,0.29,idle
27972,1.14,idle
27974,0.94,idle
27976,-0.11,idle
27978,-0.95,idle
27980,-0.85,idle
27981,-0.09,idle
27984,0.48,idle
27986,0.48,idle
27988,0.18,idle
27990,0.01,idle
27992,0.03,idle
27994,-0.02,idle
27996,-0.27,idle
27998,-0.48,idle
28000,-0.3,idle
28002,0.23,idle
28003,0.68,idle
28006,0.59,idle
28008,-0.01,idle
28010,-0.59,idle
28010,-0.65,idle
28014,-0.2,idle
28016,0.29,idle
28018,0.44,idle
28020,0.27,idle
28022,0.05,idle
28024,-0.08,idle
28026,-0.17,idle
28027,-0.25,idle
28030,-0.25,idle
28032,-0.07,idle
28034,0.26,idle
28034,0.49,idle
28039,0.34,idle
28040,-0.13,idle
28041,-0.53,idle
28043,-0.46,idle
28046,0.03,idle
28048,0.4,idle
28050,0.25,idle
28051,-0.14,idle
28054,-0.18,idle
28055,0.19,idle
28057,0.44,idle
28060,0.11,idle
28062,-0.56,idle
28064,-0.81,idle
28065,-0.24,idle
28068,0.67,idle
28069,1.01,idle
28073,0.45,idle
28074,-0.46,idle
28076,-0.91,idle
28078,-0.59,idle
28080,0.11,idle
28082,0.6,idle
28084,0.57,idle
28086,0.13,idle
28088,-0.31,idle
28090,-0.4,idle
28092,-0.14,idle
28094,0.1,idle
28096,0.09,idle
28098,-0.0,idle
28100,0.06,idle
28101,0.22,idle
28104,0.19,idle
28106,-0.12,idle
28108,-0.42,idle
28108,-0.37,idle
28112,0.03,idle
28114,0.44,idle
28116,0.48,idle
28118,0.13,idle
28120,-0.29,idle
28122,-0.44,idle
28124,-0.26,idle
28126,0.04,idle
28128,0.22,idle
28130,0.24,idle
28130,0.17,idle
28134,0.05,idle
28136,-0.1,idle
28138,-0.2,idle
28140,-0.21,idle
28142,-0.09,idle
28144,0.08,idle
28144,0.16,idle
28148,0.07,idle
28150,0.02,idle
28153,0.15,idle
28154,0.26,idle
28155,0.01,idle
28158,-0.52,idle
28160,-0.73,idle
28162,-0.18,idle
28164,0.74,idle
28166,1.1,idle
28166,0.41,idle
28170,-0.73,idle
28172,-1.2,idle
28174,-0.57,idle
28176,0.52,idle
28178,1.03,idle
28180,0.63,idle
28181,-0.2,idle
28184,-0.71,idle
28186,-0.57,idle
28188,-0.06,idle
28190,0.35,idle
28192,0.38,idle
28194,0.16,idle
28196,-0.05,idle
28198,-0.1,idle
28200,-0.08,idle
28202,-0.11,idle
28203,-0.16,idle
28206,-0.1,idle
28208,0.13,idle
28210,0.33,idle
28212,0.25,idle
28214,-0.09,idle
28216,-0.34,idle
28217,-0.24,idle
28220,0.04,idle
28222,0.14,idle
28224,0.04,idle
28226,0.04,idle
28228,0.18,idle
28230,0.16,idle
28232,-0.11,idle
28234,-0.33,idle
28236,-0.25,idle
28238,0.03,idle
28239,0.23,idle
28242,0.2,idle
28244,0.06,idle
28246,-0.02,idle
28246,-0.03,idle
28250,0.0,idle
28252,-0.02,idle
28254,-0.16,idle
28256,-0.29,idle
28258,-0.15,idle
28260,0.26,idle
28262,0.54,idle
28264,0.36,idle
28266,-0.14,idle
28267,-0.52,idle
28270,-0.49,idle
28272,-0.13,idle
28274,0.23,idle
28276,0.41,idle
28278,0.4,idle
28280,0.22,idle
28281,-0.14,idle
28284,-0.58,idle
28286,-0.68,idle
28289,-0.11,idle
28290,0.71,idle
28292,0.9,idle
28294,0.17,idle
28297,-0.69,idle
28298,-0.74,idle
28300,-0.02,idle
28300,0.5,idle
28300,0.23,idle
28306,-0.32,idle
28308,-0.27,idle
28310,0.41,idle
28312,0.77,idle
28312,0.15,idle
28316,-0.86,idle
28319,-1.08,idle
28320,-0.17,idle
28322,0.9,idle
28325,1.05,idle
28326,0.26,idle
28328,-0.57,idle
28330,-0.71,idle
28332,-0.32,idle
28334,0.09,idle
28336,0.29,idle
28338,0.33,idle
28340,0.25,idle
28342,0.03,idle
28344,-0.23,idle
28345,-0.34,idle
28348,-0.19,idle
28350,0.09,idle
28352,0.23,idle
28354,0.12,idle
28356,-0.03,idle
28358,-0.0,idle
28360,0.13,idle
28362,0.09,idle
28364,-0.19,idle
28366,-0.4,idle
28366,-0.24,idle
28366,0.22,idle
28372,0.53,idle
28372,0.36,idle
28372,-0.15,idle
28378,-0.54,idle
28378,-0.42,idle
28378,0.13,idle
28384,0.57,idle
28385,0.41,idle
28385,-0.19,idle
28390,-0.6,idle
28393,-0.38,idle
28394,0.24,idle
28397,0.61,idle
28397,0.32,idle
28400,-0.29,idle
28402,-0.57,idle
28404,-0.2,idle
28406,0.4,idle
28408,0.54,idle
28410,0.02,idle
28411,-0.58,idle
28414,-0.53,idle
28416,0.14,idle
28418,0.69,idle
28418,0.51,idle
28422,-0.17,idle
28424,-0.64,idle
28426,-0.48,idle
28428,0.07,idle
28430,0.48,idle
28432,0.44,idle
28434,0.04,idle
28436,-0.34,idle
28439,-0.35,idle
28440,-0.04,idle
28442,0.21,idle
28445,0.17,idle
28445,-0.03,idle
28448,-0.09,idle
28450,0.01,idle
28452,0.1,idle
28452,0.03,idle
28456,-0.12,idle
28458,-0.17,idle
28461,-0.06,idle
28461,0.12,idle
28464,0.21,idle
28466,0.13,idle
28468,-0.02,idle
28470,-0.17,idle
28472,-0.23,idle
28474,-0.13,idle
28476,0.12,idle
28478,0.3,idle
28480,0.23,idle
28482,-0.05,idle
28484,-0.26,idle
28486,-0.22,idle
28487,-0.03,idle
28490,0.09,idle
28492,0.1,idle
28494,0.08,idle
28495,0.08,idle
28498,0.06,idle
28500,-0.02,idle
28502,-0.12,idle
28503,-0.18,idle
28506,-0.13,idle
28508,0.02,idle
28510,0.18,idle
28512,0.21,idle
28514,0.08,idle
28516,-0.07,idle
28518,-0.11,idle
28520,-0.06,idle
28522,-0.02,idle
28524,-0.03,idle
28526,-0.08,idle
28528,-0.07,idle
28530,0.08,idle
28531,0.26,idle
28534,0.27,idle
28536,0.01,idle
28537,-0.29,idle
28539,-0.38,idle
28542,-0.16,idle
