Time (ms),EMG Value,Label
25928,0.08,idle
25930,-0.78,idle
25932,-0.8,idle
25934,-0.05,idle
25935,0.62,idle
25938,0.6,idle
25939,0.11,idle
25941,-0.21,idle
25943,-0.13,idle
25945,-0.01,idle
25947,-0.19,idle
25949,-0.47,idle
25951,-0.32,idle
25953,0.33,idle
25955,0.87,idle
25957,0.64,idle
25959,-0.22,idle
25961,-0.85,idle
25963,-0.67,idle
25965,0.02,idle
25968,0.52,idle
25970,0.48,idle
25971,0.08,idle
25974,-0.28,idle
25976,-0.33,idle
25978,-0.05,idle
25980,0.29,idle
25982,0.34,idle
25983,0.01,idle
25986,-0.41,idle
25987,-0.52,idle
25989,-0.14,idle
25991,0.46,idle
25993,0.75,idle
25995,0.4,idle
25998,-0.37,idle
25999,-0.9,idle
26001,-0.66,idle
26003,0.21,idle
26005,0.91,idle
26007,0.74,idle
26009,-0.1,idle
26012,-0.72,idle
26013,-0.55,idle
26015,0.05,idle
26017,0.37,idle
26019,0.19,idle
26021,-0.05,idle
26023,0.01,idle
26025,0.15,idle
26027,0.04,idle
26029,-0.21,idle
26031,-0.2,idle
26033,0.04,idle
26035,0.12,idle
26037,-0.1,idle
26039,-0.18,idle
26041,0.17,idle
26043,0.56,idle
26045,0.36,idle
26047,-0.41,idle
26049,-0.92,idle
26051,-0.5,idle
26053,0.45,idle
26055,0.93,idle
26057,0.49,idle
26059,-0.31,idle
26061,-0.6,idle
26063,-0.25,idle
26065,0.13,idle
26067,0.07,idle
26069,-0.11,idle
26071,0.04,idle
26073,0.39,idle
26075,0.36,idle
26077,-0.16,idle
26080,-0.58,idle
26081,-0.39,idle
26084,0.19,idle
26085,0.52,idle
26088,0.29,idle
26090,-0.15,idle
26092,-0.37,idle
26094,-0.22,idle
26096,0.1,idle
26098,0.29,idle
26099,0.19,idle
26102,-0.12,idle
26104,-0.28,idle
26105,-0.1,idle
26108,0.24,idle
26110,0.34,idle
26112,0.02,idle
26114,-0.4,idle
26116,-0.45,idle
26118,-0.05,idle
26120,0.45,idle
26122,0.56,idle
26124,0.21,idle
26126,-0.29,idle
26128,-0.53,idle
26129,-0.38,idle
26132,-0.0,idle
26133,0.31,idle
26135,0.41,idle
26138,0.29,idle
26140,0.01,idle
26141,-0.33,idle
26144,-0.48,idle
26145,-0.21,idle
26147,0.3,idle
26149,0.54,idle
26152,0.22,idle
26153,-0.35,idle
26156,-0.55,idle
26158,-0.17,idle
26160,0.39,idle
26162,0.55,idle
26164,0.16,idle
26166,-0.35,idle
26168,-0.48,idle
26170,-0.15,idle
26172,0.24,idle
26174,0.32,idle
26176,0.08,idle
26177,-0.19,idle
26180,-0.21,idle
26182,0.02,idle
26183,0.3,idle
26186,0.3,idle
26188,-0.07,idle
26190,-0.48,idle
26192,-0.47,idle
26194,0.02,idle
26196,0.53,idle
26198,0.54,idle
26200,0.08,idle
26201,-0.4,idle
26203,-0.46,idle
26205,-0.11,idle
26207,0.26,idle
26209,0.29,idle
26211,0.04,idle
26213,-0.19,idle
26216,-0.2,idle
26218,-0.03,idle
26219,0.2,idle
26222,0.31,idle
26224,0.14,idle
26225,-0.23,idle
26227,-0.5,idle
26229,-0.33,idle
26231,0.2,idle
26233,0.59,idle
26235,0.44,idle
26237,-0.1,idle
26239,-0.48,idle
26241,-0.38,idle
26243,-0.0,idle
26245,0.22,idle
26248,0.16,idle
26249,0.05,idle
26251,0.06,idle
26253,0.09,idle
26255,-0.02,idle
26257,-0.23,idle
26260,-0.28,idle
26262,-0.04,idle
26264,0.29,idle
26266,0.34,idle
26268,0.06,idle
26270,-0.25,idle
26272,-0.3,idle
26274,-0.09,idle
26276,0.14,idle
26278,0.22,idle
26280,0.14,idle
26282,-0.01,idle
26284,-0.12,idle
26285,-0.15,idle
26287,-0.1,idle
26290,0.01,idle
26292,0.1,idle
26294,0.1,idle
26296,0.04,idle
26298,-0.0,idle
26300,0.01,idle
26302,0.0,idle
26304,-0.02,idle
26306,-0.05,idle
26308,-0.09,idle
26310,-0.14,idle
26312,-0.1,idle
26314,0.12,idle
26316,0.38,idle
26318,0.37,idle
26320,-0.03,idle
26322,-0.52,idle
26323,-0.61,idle
26326,-0.1,idle
26328,0.55,idle
26330,0.66,idle
26332,0.11,idle
26334,-0.51,idle
26335,-0.53,idle
26338,0.02,idle
26339,0.46,idle
26341,0.27,idle
26344,-0.24,idle
26346,-0.32,idle
26347,0.16,idle
26350,0.46,idle
26352,0.06,idle
26354,-0.6,idle
26356,-0.61,idle
26358,0.18,idle
26359,0.87,idle
26361,0.62,idle
26364,-0.32,idle
26366,-0.85,idle
26368,-0.44,idle
26370,0.33,idle
26372,0.57,idle
26374,0.15,idle
26376,-0.29,idle
26378,-0.23,idle
26380,0.15,idle
26382,0.31,idle
26383,0.02,idle
26385,-0.36,idle
26388,-0.36,idle
26389,0.02,idle
26392,0.36,idle
26394,0.36,idle
26396,0.08,idle
26398,-0.2,idle
26400,-0.26,idle
26401,-0.1,idle
26404,0.08,idle
26406,0.07,idle
26407,-0.09,idle
26410,-0.14,idle
26412,0.07,idle
26413,0.35,idle
26415,0.34,idle
26418,-0.08,idle
26420,-0.53,idle
26422,-0.51,idle
26424,0.02,idle
26425,0.55,idle
26428,0.57,idle
26430,0.06,idle
26432,-0.47,idle
26433,-0.53,idle
26435,-0.11,idle
26437,0.33,idle
26439,0.41,idle
26441,0.12,idle
26443,-0.17,idle
26446,-0.23,idle
26448,-0.09,idle
26449,0.04,idle
26451,0.08,idle
26453,0.04,idle
26455,-0.03,idle
26458,-0.06,idle
26460,0.01,idle
26461,0.11,idle
26464,0.14,idle
26466,0.04,idle
26468,-0.12,idle
26470,-0.23,idle
26472,-0.21,idle
26473,-0.04,idle
26476,0.21,idle
26478,0.39,idle
26480,0.3,idle
26482,-0.05,idle
26484,-0.45,idle
26486,-0.52,idle
26488,-0.15,idle
26490,0.36,idle
26492,0.56,idle
26494,0.23,idle
26496,-0.28,idle
26498,-0.42,idle
26500,-0.05,idle
26502,0.33,idle
26504,0.19,idle
26506,-0.3,idle
26508,-0.46,idle
26510,-0.02,idle
26512,0.51,idle
26514,0.5,idle
26516,0.03,idle
26518,-0.35,idle
26520,-0.35,idle
26522,-0.17,idle
26524,-0.05,idle
26525,0.07,idle
26527,0.29,idle
26529,0.44,idle
26531,0.24,idle
26533,-0.25,idle
26535,-0.64,idle
26537,-0.56,idle
26539,0.03,idle
26541,0.71,idle
26543,0.84,idle
26545,0.23,idle
26547,-0.61,idle
26549,-0.92,idle
26551,-0.43,idle
26553,0.38,idle
26556,0.74,idle
26558,0.4,idle
26560,-0.16,idle
26562,-0.36,idle
26564,-0.13,idle
26566,0.12,idle
26568,0.05,idle
26570,-0.2,idle
26572,-0.25,idle
26574,0.01,idle
26576,0.33,idle
26578,0.4,idle
26580,0.17,idle
26582,-0.16,idle
26584,-0.41,idle
26586,-0.44,idle
26588,-0.17,idle
26590,0.28,idle
26592,0.57,idle
26593,0.41,idle
26596,-0.09,idle
26597,-0.49,idle
26599,-0.44,idle
26601,-0.03,idle
26603,0.31,idle
26605,0.27,idle
26607,0.0,idle
26609,-0.15,idle
26611,-0.07,idle
26613,0.03,idle
26615,0.03,idle
26617,0.04,idle
26619,0.09,idle
26621,0.06,idle
26624,-0.15,idle
26625,-0.3,idle
26627,-0.12,idle
26629,0.25,idle
26631,0.38,idle
26633,0.1,idle
26635,-0.24,idle
26637,-0.24,idle
26639,0.02,idle
26641,0.12,idle
26643,-0.04,idle
26645,-0.12,idle
26647,0.08,idle
26649,0.27,idle
26651,0.1,idle
26653,-0.28,idle
26655,-0.38,idle
26657,-0.02,idle
26659,0.41,idle
26661,0.43,idle
26664,-0.01,idle
26666,-0.44,idle
26668,-0.45,idle
26670,-0.08,idle
26672,0.32,idle
26674,0.43,idle
26676,0.23,idle
26678,-0.09,idle
26680,-0.32,idle
26682,-0.33,idle
26684,-0.14,idle
26686,0.14,idle
26687,0.32,idle
26689,0.27,idle
26692,0.02,idle
26694,-0.24,idle
26696,-0.3,idle
26698,-0.08,idle
26699,0.19,idle
26702,0.27,idle
26703,0.07,idle
26705,-0.18,idle
26707,-0.22,idle
26709,-0.0,idle
26711,0.2,idle
26713,0.13,idle
26715,-0.12,idle
26718,-0.24,idle
26719,-0.05,idle
26721,0.26,idle
26723,0.33,idle
26726,0.05,idle
26728,-0.32,idle
26730,-0.4,idle
26732,-0.11,idle
26734,0.24,idle
26736,0.32,idle
26738,0.12,idle
26740,-0.08,idle
26742,-0.05,idle
26744,0.04,idle
26746,-0.06,idle
26747,-0.29,idle
26750,-0.28,idle
26751,0.06,idle
26754,0.43,idle
26756,0.43,idle
26757,0.09,idle
26760,-0.27,idle
26762,-0.39,idle
26764,-0.27,idle
26766,-0.04,idle
26768,0.18,idle
26770,0.32,idle
26772,0.29,idle
26774,0.03,idle
26776,-0.3,idle
26778,-0.38,idle
26780,-0.06,idle
26782,0.31,idle
26784,0.32,idle
26786,-0.05,idle
26788,-0.34,idle
26790,-0.22,idle
26792,0.13,idle
26794,0.27,idle
26795,0.11,idle
26797,-0.07,idle
26799,-0.04,idle
26801,0.05,idle
26803,-0.05,idle
26805,-0.25,idle
26807,-0.23,idle
26809,0.1,idle
26811,0.41,idle
26813,0.31,idle
26815,-0.08,idle
26817,-0.32,idle
26819,-0.19,idle
26821,0.04,idle
26823,0.07,idle
26825,-0.05,idle
26827,-0.0,idle
26829,0.21,idle
26831,0.23,idle
26833,-0.11,idle
26835,-0.41,idle
26837,-0.24,idle
26839,0.24,idle
26841,0.47,idle
26843,0.18,idle
26845,-0.27,idle
26847,-0.4,idle
26849,-0.15,idle
26851,0.18,idle
26853,0.27,idle
26855,0.13,idle
26857,-0.08,idle
26859,-0.19,idle
26861,-0.11,idle
26863,0.1,idle
26865,0.24,idle
26867,0.1,idle
26869,-0.19,idle
26871,-0.32,idle
26873,-0.14,idle
26875,0.17,idle
26877,0.33,idle
26879,0.23,idle
26881,-0.01,idle
26883,-0.22,idle
26885,-0.25,idle
26887,-0.12,idle
26889,0.01,idle
26891,0.05,idle
26893,0.09,idle
26895,0.17,idle
26897,0.22,idle
26899,0.11,idle
26901,-0.16,idle
26903,-0.37,idle
26905,-0.31,idle
26907,-0.03,idle
26909,0.24,idle
26911,0.34,idle
26913,0.26,idle
26915,0.03,idle
26917,-0.27,idle
26919,-0.37,idle
26921,-0.14,idle
26923,0.24,idle
26925,0.35,idle
26927,0.04,idle
26929,-0.34,idle
26931,-0.35,idle
26933,0.06,idle
26935,0.49,idle
26937,0.49,idle
26939,-0.01,idle
26941,-0.56,idle
26943,-0.64,idle
26945,-0.17,idle
26947,0.43,idle
26949,0.65,idle
26951,0.36,idle
26953,-0.16,idle
26955,-0.51,idle
26957,-0.41,idle
26959,0.02,idle
26961,0.35,idle
26963,0.26,idle
26965,-0.11,idle
26967,-0.28,idle
26969,-0.0,idle
26971,0.36,idle
26973,0.29,idle
26975,-0.25,idle
26977,-0.62,idle
26979,-0.3,idle
26981,0.44,idle
26983,0.75,idle
26985,0.22,idle
26987,-0.57,idle
26989,-0.69,idle
26991,-0.03,idle
26993,0.59,idle
26995,0.46,idle
26997,-0.16,idle
26999,-0.47,idle
27001,-0.17,idle
27003,0.25,idle
27005,0.28,idle
27007,0.0,idle
27009,-0.17,idle
27011,-0.13,idle
27013,-0.05,idle
27015,-0.03,idle
27017,0.07,idle
27019,0.24,idle
27021,0.24,idle
27023,-0.06,idle
27025,-0.39,idle
27027,-0.36,idle
27029,0.03,idle
27031,0.36,idle
27033,0.3,idle
27035,0.08,idle
27037,-0.01,idle
27039,-0.06,idle
27041,-0.31,idle
27043,-0.53,idle
27045,-0.23,idle
27047,0.53,idle
27049,0.97,idle
27051,0.48,idle
27053,-0.52,idle
27055,-1.05,idle
27057,-0.65,idle
27059,0.2,idle
27061,0.76,idle
27063,0.71,idle
27065,0.24,idle
27067,-0.27,idle
27069,-0.56,idle
27071,-0.53,idle
27073,-0.22,idle
27075,0.17,idle
27077,0.46,idle
27079,0.54,idle
27081,0.35,idle
27083,-0.11,idle
27085,-0.62,idle
27087,-0.76,idle
27089,-0.28,idle
27091,0.49,idle
27093,0.85,idle
27095,0.45,idle
27097,-0.28,idle
27099,-0.6,idle
27101,-0.33,idle
27103,0.11,idle
27105,0.26,idle
27107,0.1,idle
27109,-0.09,idle
27111,-0.09,idle
27113,0.06,idle
27115,0.17,idle
27117,0.13,idle
27119,-0.04,idle
27121,-0.22,idle
27123,-0.23,idle
27125,-0.07,idle
27127,0.14,idle
27130,0.24,idle
27131,0.15,idle
27133,-0.04,idle
27135,-0.16,idle
27138,-0.13,idle
27139,-0.0,idle
27141,0.08,idle
27144,0.05,idle
27146,-0.03,idle
27147,-0.06,idle
27150,-0.01,idle
27152,0.09,idle
27153,0.11,idle
27156,-0.0,idle
27158,-0.14,idle
27160,-0.13,idle
27161,0.04,idle
27163,0.18,idle
27166,0.11,idle
27167,-0.12,idle
27169,-0.27,idle
27171,-0.13,idle
27173,0.23,idle
27175,0.42,idle
27177,0.18,idle
27179,-0.28,idle
27182,-0.5,idle
27183,-0.25,idle
27185,0.23,idle
27188,0.47,idle
27189,0.28,idle
27192,-0.11,idle
27194,-0.33,idle
27196,-0.27,idle
27198,-0.05,idle
27200,0.18,idle
27202,0.29,idle
27204,0.22,idle
27205,-0.03,idle
27207,-0.28,idle
27210,-0.38,idle
27211,-0.23,idle
27213,0.13,idle
27216,0.51,idle
27217,0.6,idle
27219,0.17,idle
27221,-0.56,idle
27223,-0.92,idle
27225,-0.44,idle
27227,0.49,idle
27229,0.97,idle
27231,0.54,idle
27233,-0.31,idle
27235,-0.74,idle
27237,-0.47,idle
27239,0.08,idle
27241,0.39,idle
27243,0.34,idle
27245,0.11,idle
27247,-0.12,idle
27249,-0.24,idle
27251,-0.16,idle
27253,0.04,idle
27255,0.16,idle
27257,0.09,idle
27259,-0.04,idle
27261,-0.07,idle
27263,-0.0,idle
27265,0.01,idle
27267,-0.03,idle
27269,-0.04,idle
27271,0.01,idle
27273,0.07,idle
27275,0.1,idle
27277,0.06,idle
27279,-0.05,idle
27282,-0.19,idle
27284,-0.24,idle
27286,-0.06,idle
27288,0.27,idle
27290,0.45,idle
27292,0.22,idle
27294,-0.3,idle
27296,-0.61,idle
27298,-0.35,idle
27300,0.28,idle
27302,0.68,idle
27304,0.42,idle
27306,-0.27,idle
27308,-0.67,idle
27310,-0.38,idle
27312,0.25,idle
27314,0.54,idle
27316,0.24,idle
27317,-0.23,idle
27319,-0.34,idle
27322,-0.07,idle
27323,0.2,idle
27325,0.18,idle
27327,-0.02,idle
27329,-0.15,idle
27331,-0.12,idle
27334,-0.03,idle
27335,0.02,idle
27338,0.1,idle
27340,0.24,idle
27342,0.23,idle
27344,-0.09,idle
27346,-0.52,idle
27348,-0.52,idle
27350,0.08,idle
27351,0.72,idle
27353,0.66,idle
27355,-0.08,idle
27358,-0.73,idle
27360,-0.61,idle
27362,0.09,idle
27364,0.58,idle
27366,0.42,idle
27367,-0.11,idle
27370,-0.37,idle
27371,-0.18,idle
27374,0.13,idle
27376,0.18,idle
27377,-0.02,idle
27379,-0.14,idle
27382,0.01,idle
27383,0.24,idle
27386,0.2,idle
27388,-0.12,idle
27390,-0.42,idle
27392,-0.36,idle
27394,0.07,idle
27395,0.5,idle
27398,0.51,idle
27399,0.08,idle
27401,-0.39,idle
27404,-0.46,idle
27406,-0.16,idle
27407,0.11,idle
27409,0.14,idle
27412,0.08,idle
27413,0.15,idle
27416,0.25,idle
27418,0.13,idle
27419,-0.2,idle
27422,-0.44,idle
27424,-0.33,idle
27425,0.04,idle
27428,0.35,idle
27429,0.38,idle
27431,0.16,idle
27433,-0.11,idle
27436,-0.27,idle
27437,-0.28,idle
27440,-0.14,idle
27442,0.12,idle
27443,0.34,idle
27446,0.32,idle
27447,0.01,idle
27449,-0.37,idle
27451,-0.46,idle
27453,-0.13,idle
27455,0.35,idle
27457,0.53,idle
27460,0.25,idle
27461,-0.24,idle
27464,-0.5,idle
27466,-0.32,idle
27467,0.08,idle
27470,0.33,idle
27472,0.24,idle
27473,0.03,idle
27475,-0.06,idle
27477,-0.03,idle
27479,-0.07,idle
27481,-0.18,idle
27484,-0.14,idle
27485,0.08,idle
27488,0.25,idle
27490,0.18,idle
27492,-0.04,idle
27493,-0.19,idle
27495,-0.16,idle
27498,-0.02,idle
27500,0.11,idle
27502,0.19,idle
27504,0.12,idle
27506,-0.09,idle
27508,-0.25,idle
27510,-0.13,idle
27511,0.15,idle
27514,0.19,idle
27516,-0.06,idle
27518,-0.23,idle
27519,-0.03,idle
27522,0.31,idle
27523,0.32,idle
27525,-0.07,idle
27528,-0.42,idle
27529,-0.34,idle
27532,0.04,idle
27534,0.22,idle
27536,0.13,idle
27537,0.11,idle
27539,0.26,idle
27541,0.21,idle
27544,-0.25,idle
27546,-0.68,idle
27548,-0.48,idle
27549,0.23,idle
27552,0.74,idle
27554,0.53,idle
27556,-0.14,idle
27558,-0.55,idle
27560,-0.36,idle
27561,0.13,idle
27564,0.35,idle
27566,0.13,idle
27568,-0.22,idle
27570,-0.27,idle
27572,0.01,idle
27574,0.28,idle
27576,0.26,idle
27577,0.02,idle
27579,-0.19,idle
27582,-0.23,idle
27584,-0.14,idle
27586,-0.01,idle
27588,0.12,idle
27590,0.21,idle
27592,0.19,idle
27594,0.03,idle
27596,-0.16,idle
27598,-0.24,idle
27600,-0.14,idle
27602,0.03,idle
27604,0.13,idle
27606,0.16,idle
27608,0.13,idle
27609,0.02,idle
27612,-0.13,idle
27614,-0.22,idle
27616,-0.14,idle
27618,0.06,idle
27620,0.25,idle
27622,0.25,idle
27624,-0.01,idle
27625,-0.28,idle
27627,-0.28,idle
27629,-0.02,idle
27631,0.21,idle
27634,0.24,idle
27635,0.11,idle
27637,-0.06,idle
27640,-0.19,idle
27642,-0.21,idle
27643,-0.05,idle
27645,0.16,idle
27648,0.21,idle
27649,0.04,idle
27652,-0.14,idle
27654,-0.14,idle
27655,0.02,idle
27658,0.15,idle
27660,0.12,idle
27661,-0.05,idle
27663,-0.19,idle
27666,-0.15,idle
27667,-0.0,idle
27670,0.12,idle
27671,0.18,idle
27673,0.18,idle
27675,0.06,idle
27678,-0.17,idle
27679,-0.33,idle
27681,-0.21,idle
27683,0.1,idle
27685,0.31,idle
27688,0.23,idle
27689,-0.01,idle
27692,-0.15,idle
27694,-0.14,idle
27696,-0.06,idle
27698,0.02,idle
27700,0.05,idle
27702,0.04,idle
27704,0.02,idle
27706,0.03,idle
27708,0.06,idle
27710,0.05,idle
27712,-0.08,idle
27714,-0.23,idle
27716,-0.19,idle
27718,0.1,idle
27720,0.4,idle
27722,0.34,idle
27723,-0.08,idle
27725,-0.46,idle
27727,-0.41,idle
27729,-0.0,idle
27731,0.36,idle
27733,0.39,idle
27735,0.13,idle
27737,-0.19,idle
27739,-0.34,idle
27741,-0.22,idle
27743,0.09,idle
27746,0.3,idle
27747,0.21,idle
27750,-0.08,idle
27752,-0.29,idle
27754,-0.2,idle
27755,0.11,idle
27758,0.29,idle
27759,0.17,idle
27762,-0.1,idle
27763,-0.25,idle
27766,-0.16,idle
27768,0.05,idle
27770,0.19,idle
27772,0.17,idle
27774,0.0,idle
27776,-0.21,idle
27777,-0.27,idle
27779,-0.03,idle
27782,0.35,idle
27783,0.44,idle
27785,0.02,idle
27787,-0.53,idle
27789,-0.59,idle
27791,-0.02,idle
27793,0.59,idle
27795,0.6,idle
27797,0.04,idle
27799,-0.46,idle
27801,-0.46,idle
27803,-0.11,idle
27805,0.21,idle
27807,0.27,idle
27809,0.16,idle
27811,0.07,idle
27813,-0.0,idle
27815,-0.2,idle
27817,-0.41,idle
27819,-0.28,idle
27821,0.27,idle
27823,0.7,idle
27826,0.45,idle
27827,-0.31,idle
27830,-0.81,idle
27831,-0.54,idle
27833,0.19,idle
27836,0.7,idle
27837,0.58,idle
27839,0.04,idle
27842,-0.44,idle
27844,-0.52,idle
27846,-0.25,idle
27848,0.13,idle
27850,0.35,idle
27851,0.3,idle
27853,0.07,idle
27856,-0.08,idle
27858,-0.08,idle
27859,-0.1,idle
27862,-0.23,idle
27864,-0.25,idle
27865,0.01,idle
27867,0.39,idle
27869,0.5,idle
27872,0.18,idle
27874,-0.3,idle
27876,-0.57,idle
27878,-0.43,idle
27880,0.03,idle
27881,0.5,idle
27884,0.64,idle
27886,0.26,idle
27888,-0.36,idle
27890,-0.7,idle
27892,-0.44,idle
27894,0.17,idle
27895,0.55,idle
27898,0.39,idle
27900,0.01,idle
27902,-0.14,idle
27904,-0.08,idle
27906,-0.15,idle
27908,-0.36,idle
27909,-0.31,idle
27911,0.13,idle
27914,0.58,idle
27915,0.58,idle
27917,0.09,idle
27920,-0.45,idle
27922,-0.58,idle
27923,-0.25,idle
27925,0.19,idle
27927,0.33,idle
27929,0.14,idle
27931,-0.06,idle
27933,-0.0,idle
27935,0.14,idle
27937,0.06,idle
27939,-0.18,idle
27941,-0.25,idle
27943,-0.04,idle
27945,0.16,idle
27947,0.1,idle
27949,-0.11,idle
27951,-0.13,idle
27953,0.12,idle
27955,0.34,idle
27957,0.23,idle
27959,-0.18,idle
27961,-0.5,idle
27963,-0.41,idle
27965,0.06,idle
27967,0.51,idle
27969,0.51,idle
27971,0.05,idle
27973,-0.4,idle
27975,-0.41,idle
27977,-0.04,idle
27979,0.27,idle
27981,0.21,idle
27983,-0.11,idle
27985,-0.26,idle
27987,-0.04,idle
27989,0.28,idle
27991,0.31,idle
27993,-0.02,idle
27995,-0.35,idle
27997,-0.31,idle
27999,0.03,idle
28001,0.29,idle
28003,0.21,idle
28005,-0.03,idle
28007,-0.13,idle
28009,-0.06,idle
28011,-0.02,idle
28013,-0.05,idle
28015,-0.01,idle
28017,0.14,idle
28019,0.15,idle
28021,-0.07,idle
28023,-0.24,idle
28026,-0.1,idle
28028,0.19,idle
28030,0.24,idle
28032,-0.01,idle
28034,-0.21,idle
28036,-0.17,idle
28038,0.05,idle
28040,0.2,idle
28042,0.13,idle
28044,-0.09,idle
28046,-0.2,idle
28048,-0.1,idle
28050,0.03,idle
28052,0.05,idle
28054,0.11,idle
28056,0.26,idle
28058,0.23,idle
28060,-0.18,idle
28062,-0.59,idle
28064,-0.46,idle
28066,0.2,idle
28068,0.71,idle
28070,0.51,idle
28072,-0.18,idle
28074,-0.61,idle
28076,-0.4,idle
28078,0.15,idle
28079,0.45,idle
28082,0.29,idle
28084,-0.09,idle
28086,-0.31,idle
28088,-0.24,idle
28090,-0.03,idle
28092,0.12,idle
28094,0.16,idle
28096,0.16,idle
28098,0.14,idle
28100,0.01,idle
28102,-0.24,idle
28104,-0.39,idle
28106,-0.21,idle
28108,0.21,idle
28110,0.47,idle
28112,0.29,idle
28114,-0.14,idle
28116,-0.37,idle
28118,-0.22,idle
28120,0.1,idle
28122,0.23,idle
28123,0.1,idle
28125,-0.1,idle
28127,-0.16,idle
28129,-0.06,idle
28131,0.08,idle
28133,0.16,idle
28135,0.13,idle
28137,-0.04,idle
28139,-0.26,idle
28141,-0.24,idle
28143,0.12,idle
28145,0.44,idle
28147,0.24,idle
28149,-0.35,idle
28151,-0.62,idle
28153,-0.18,idle
28155,0.54,idle
28157,0.73,idle
28159,0.18,idle
28161,-0.52,idle
28163,-0.69,idle
28165,-0.25,idle
28167,0.29,idle
28169,0.46,idle
28171,0.23,idle
28173,-0.06,idle
28175,-0.14,idle
28177,-0.05,idle
28179,-0.02,idle
28181,-0.13,idle
28183,-0.15,idle
28185,0.02,idle
28187,0.17,idle
28189,0.09,idle
28191,-0.05,idle
28193,0.0,idle
28195,0.18,idle
28197,0.18,idle
28199,-0.13,idle
28201,-0.44,idle
28203,-0.35,idle
28205,0.11,idle
28207,0.49,idle
28209,0.41,idle
28211,0.0,idle
28213,-0.29,idle
28215,-0.25,idle
28217,-0.07,idle
28219,0.01,idle
28221,-0.0,idle
28223,0.03,idle
28225,0.13,idle
28227,0.18,idle
28229,0.07,idle
28231,-0.14,idle
28233,-0.21,idle
28235,-0.06,idle
28237,0.1,idle
28239,0.1,idle
28241,-0.03,idle
28243,-0.06,idle
28245,0.06,idle
28247,0.15,idle
28249,0.01,idle
28251,-0.22,idle
28253,-0.24,idle
28255,0.0,idle
28257,0.3,idle
28259,0.37,idle
28261,0.11,idle
28263,-0.26,idle
28265,-0.44,idle
28267,-0.3,idle
28269,0.02,idle
28271,0.3,idle
28273,0.38,idle
28275,0.25,idle
28277,0.03,idle
28279,-0.14,idle
28281,-0.26,idle
28283,-0.37,idle
28285,-0.36,idle
28287,-0.05,idle
28289,0.48,idle
28291,0.78,idle
28293,0.46,idle
28295,-0.28,idle
28297,-0.78,idle
28300,-0.69,idle
28301,-0.16,idle
28303,0.38,idle
28305,0.67,idle
28307,0.58,idle
28309,0.08,idle
28311,-0.55,idle
28313,-0.78,idle
28315,-0.31,idle
28317,0.48,idle
28319,0.79,idle
28321,0.29,idle
28324,-0.48,idle
28325,-0.69,idle
28327,-0.17,idle
28329,0.45,idle
28331,0.53,idle
28333,0.07,idle
28335,-0.37,idle
28337,-0.35,idle
28340,0.03,idle
28342,0.28,idle
28344,0.17,idle
28346,-0.11,idle
28348,-0.2,idle
28350,-0.03,idle
28352,0.14,idle
28353,0.12,idle
28355,-0.03,idle
28358,-0.12,idle
28359,-0.06,idle
28361,0.09,idle
28363,0.16,idle
28365,0.02,idle
28367,-0.22,idle
28369,-0.26,idle
28371,-0.02,idle
28373,0.3,idle
28375,0.36,idle
28377,0.11,idle
28379,-0.24,idle
28381,-0.38,idle
28383,-0.23,idle
28385,0.05,idle
28387,0.26,idle
28389,0.27,idle
28391,0.16,idle
28393,-0.01,idle
28396,-0.18,idle
28398,-0.29,idle
28400,-0.21,idle
28402,0.03,idle
28404,0.27,idle
28406,0.3,idle
28407,0.11,idle
28409,-0.16,idle
28411,-0.29,idle
28413,-0.18,idle
28415,0.07,idle
28417,0.23,idle
28419,0.19,idle
28422,-0.0,idle
28423,-0.17,idle
28425,-0.18,idle
28427,-0.05,idle
28429,0.14,idle
28431,0.21,idle
28433,0.04,idle
28435,-0.21,idle
