Time (ms),EMG Value,Label
18689,-0.98,lifting
18689,-29.35,lifting
18697,-25.77,lifting
18697,3.59,lifting
18697,19.31,lifting
18697,5.6,lifting
18706,-8.64,lifting
18707,5.07,lifting
18707,29.38,lifting
18707,22.55,lifting
18707,-20.04,lifting
18715,-50.43,lifting
18715,-27.03,lifting
18715,25.93,lifting
18715,42.66,lifting
18724,1.52,lifting
18725,-41.25,lifting
18725,-22.72,lifting
18725,40.07,lifting
18725,66.22,lifting
18732,14.09,lifting
18733,-61.36,lifting
18733,-73.64,lifting
18733,-11.26,lifting
18741,49.47,lifting
18741,41.93,lifting
18741,-9.17,lifting
18741,-27.28,lifting
18749,10.95,lifting
18749,46.42,lifting
18749,20.7,lifting
18749,-42.73,lifting
18749,-68.24,lifting
18759,-26.18,lifting
18759,32.9,lifting
18759,48.02,lifting
18759,20.83,lifting
18767,-1.97,lifting
18767,0.71,lifting
18767,2.87,lifting
18767,-17.97,lifting
18767,-38.67,lifting
18777,-21.68,lifting
18777,23.96,lifting
18777,43.79,lifting
18777,9.45,lifting
18785,-36.34,lifting
18785,-31.12,lifting
18785,23.26,lifting
18785,58.98,lifting
18793,28.2,lifting
18793,-37.04,lifting
18793,-66.66,lifting
18793,-36.62,lifting
18793,12.43,lifting
18803,35.32,lifting
18803,32.19,lifting
18803,27.03,lifting
18803,21.18,lifting
18811,-4.11,lifting
18811,-44.05,lifting
18811,-59.21,lifting
18811,-23.72,lifting
18819,32.16,lifting
18819,51.4,lifting
18819,19.94,lifting
18819,-16.69,lifting
18819,-14.21,lifting
18828,13.76,lifting
18829,18.29,lifting
18829,-15.27,lifting
18829,-45.11,lifting
18837,-28.49,lifting
18837,20.1,lifting
18837,46.77,lifting
18837,26.25,lifting
18846,-11.07,lifting
18846,-23.05,lifting
18847,-7.51,lifting
18847,4.01,lifting
18847,-4.85,lifting
18855,-12.96,lifting
18855,3.73,lifting
18855,30.31,lifting
18855,25.42,lifting
18863,-21.2,lifting
18863,-61.19,lifting
18863,-37.87,lifting
18863,38.43,lifting
18871,89.61,lifting
18871,56.64,lifting
18871,-30.52,lifting
18871,-88.04,lifting
18871,-70.9,lifting
18880,-8.42,lifting
18881,44.31,lifting
18881,61.85,lifting
18881,50.08,lifting
18889,18.64,lifting
18889,-25.45,lifting
18889,-62.43,lifting
18889,-61.89,lifting
18897,-15.01,lifting
18898,43.45,lifting
18898,63.06,lifting
18898,30.53,lifting
18898,-16.68,lifting
18907,-34.04,lifting
18907,-17.09,lifting
18907,3.0,lifting
18907,3.69,lifting
18916,-4.01,lifting
18916,0.81,lifting
18916,14.0,lifting
18917,11.76,lifting
18917,-10.6,lifting
18925,-25.1,lifting
18925,-6.97,lifting
18925,27.55,lifting
18925,36.22,lifting
18933,3.58,lifting
18933,-36.48,lifting
18933,-40.57,lifting
18933,-7.18,lifting
18933,25.78,lifting
18943,29.18,lifting
18943,11.32,lifting
18943,-3.03,lifting
18943,-6.01,lifting
18951,-8.34,lifting
18951,-15.17,lifting
18951,-15.11,lifting
18951,1.42,lifting
18951,22.16,lifting
18961,23.25,lifting
18961,0.05,lifting
18961,-23.02,lifting
18961,-19.92,lifting
18969,5.35,lifting
18969,23.19,lifting
18969,14.11,lifting
18969,-8.89,lifting
18969,-19.17,lifting
18980,-9.76,lifting
18980,2.92,lifting
18980,5.36,lifting
18981,3.41,lifting
18981,7.79,lifting
18989,13.63,lifting
18989,6.5,lifting
18989,-12.65,lifting
18989,-22.81,lifting
18998,-10.35,lifting
18999,9.57,lifting
18999,12.28,lifting
18999,-1.76,lifting
18999,-7.59,lifting
19007,7.64,lifting
19007,23.9,lifting
19007,13.95,lifting
19007,-17.74,lifting
19015,-36.72,lifting
19015,-20.94,lifting
19015,11.79,lifting
19015,27.24,lifting
19015,15.95,lifting
19025,-1.18,lifting
19025,-4.51,lifting
19025,0.96,lifting
19025,-1.68,lifting
19034,-13.48,lifting
19035,-15.91,lifting
19035,2.23,lifting
19035,22.93,lifting
19035,17.17,lifting
19043,-13.95,lifting
19043,-32.67,lifting
19043,-10.36,lifting
19043,31.4,lifting
19051,42.54,lifting
19051,6.56,lifting
19051,-35.68,lifting
19051,-34.28,lifting
19060,6.04,lifting
19061,28.03,lifting
19061,-4.16,lifting
19061,-48.66,lifting
19061,-31.86,lifting
19069,49.31,lifting
19069,105.36,lifting
19069,57.04,lifting
19069,-60.46,lifting
19077,-129.02,lifting
19077,-81.2,lifting
19077,28.32,lifting
19077,93.88,lifting
19085,74.3,lifting
19085,15.63,lifting
19085,-23.34,lifting
19085,-33.3,lifting
19093,-36.03,lifting
19093,-34.44,lifting
19093,-11.03,lifting
19093,29.88,lifting
19093,50.06,lifting
19102,24.1,lifting
19102,-20.38,lifting
19102,-32.68,lifting
19102,-3.59,lifting
19110,23.18,lifting
19111,9.88,lifting
19111,-24.34,lifting
19111,-29.48,lifting
19120,5.91,lifting
19120,36.81,lifting
19120,21.94,lifting
19120,-19.5,lifting
19120,-33.16,lifting
19128,-2.3,lifting
19128,30.7,lifting
19128,22.33,lifting
19129,-12.86,lifting
19137,-22.93,lifting
19137,5.06,lifting
19137,20.39,lifting
19137,-16.88,lifting
19146,-62.3,lifting
19146,-34.58,lifting
19146,64.54,lifting
19146,127.61,lifting
19146,64.81,lifting
19154,-77.32,lifting
19154,-156.74,lifting
19154,-93.15,lifting
19154,45.59,lifting
19162,125.36,lifting
19162,89.93,lifting
19163,0.5,lifting
19163,-53.65,lifting
19171,-49.42,lifting
19171,-25.49,lifting
19171,-12.61,lifting
19171,-1.09,lifting
19179,23.13,lifting
19179,41.91,lifting
19179,27.26,lifting
19179,-12.71,lifting
19179,-36.56,lifting
19189,-21.11,lifting
19189,9.81,lifting
19189,18.51,lifting
19189,1.92,lifting
19198,-10.31,lifting
19198,-1.32,lifting
19198,10.33,lifting
19198,2.05,lifting
19198,-15.79,lifting
19206,-13.4,lifting
19206,13.22,lifting
19206,31.54,lifting
19207,14.78,lifting
19215,-20.45,lifting
19215,-33.88,lifting
19215,-12.8,lifting
19215,13.59,lifting
19224,14.56,lifting
19225,-2.33,lifting
19225,-5.28,lifting
19225,14.51,lifting
19225,27.94,lifting
19233,7.34,lifting
19233,-31.68,lifting
19233,-43.94,lifting
19233,-11.1,lifting
19241,31.26,lifting
19241,35.0,lifting
19241,-0.01,lifting
19241,-26.0,lifting
19241,-9.86,lifting
19250,24.02,lifting
19251,27.14,lifting
19251,-9.08,lifting
19251,-42.14,lifting
19259,-32.02,lifting
19259,10.8,lifting
19259,40.7,lifting
19259,30.74,lifting
19268,-2.09,lifting
19269,-23.53,lifting
19269,-20.63,lifting
19269,-6.54,lifting
19269,4.29,lifting
19277,11.42,lifting
19277,16.4,lifting
19277,9.91,lifting
19277,-13.61,lifting
19286,-34.42,lifting
19286,-22.13,lifting
19287,21.76,lifting
19287,53.46,lifting
19287,34.02,lifting
19294,-21.14,lifting
19294,-55.81,lifting
19295,-36.33,lifting
19295,11.9,lifting
19303,36.68,lifting
19303,19.11,lifting
19303,-9.81,lifting
19303,-12.09,lifting
19312,10.09,lifting
19312,21.09,lifting
19312,0.61,lifting
19312,-29.35,lifting
19312,-32.93,lifting
19321,-4.87,lifting
19321,25.45,lifting
19321,30.49,lifting
19321,12.55,lifting
19329,-6.89,lifting
19329,-14.36,lifting
19329,-12.69,lifting
19329,-8.19,lifting
19329,-0.57,lifting
19340,10.8,lifting
19340,16.41,lifting
19340,3.43,lifting
19340,-21.71,lifting
19349,-29.44,lifting
19349,-0.61,lifting
19349,41.85,lifting
19349,51.25,lifting
19349,9.38,lifting
19357,-49.47,lifting
19357,-70.85,lifting
19357,-33.18,lifting
19357,32.34,lifting
19364,71.44,lifting
19365,54.89,lifting
19365,0.32,lifting
19365,-47.72,lifting
19374,-56.61,lifting
19374,-27.57,lifting
19374,12.8,lifting
19374,37.13,lifting
19375,34.92,lifting
19382,13.82,lifting
19382,-10.12,lifting
19382,-23.49,lifting
19382,-21.74,lifting
19392,-9.27,lifting
19392,5.05,lifting
19392,13.61,lifting
19392,13.35,lifting
19392,5.95,lifting
19401,-2.75,lifting
19401,-4.68,lifting
19401,2.99,lifting
19401,9.46,lifting
19401,-2.35,lifting
19410,-30.38,lifting
19410,-42.49,lifting
19410,-8.83,lifting
19410,52.65,lifting
19418,81.3,lifting
19418,37.52,lifting
19418,-46.71,lifting
19418,-94.75,lifting
19427,-63.1,lifting
19427,16.36,lifting
19427,72.56,lifting
19427,65.34,lifting
19427,14.94,lifting
19436,-30.1,lifting
19436,-41.9,lifting
19436,-27.92,lifting
19436,-8.35,lifting
19445,7.33,lifting
19445,19.68,lifting
19445,26.09,lifting
19445,19.12,lifting
19454,-1.51,lifting
19454,-22.23,lifting
19454,-26.05,lifting
19454,-9.94,lifting
19454,10.42,lifting
19463,15.89,lifting
19463,4.69,lifting
19463,-5.92,lifting
19463,-1.47,lifting
19472,10.55,lifting
19472,10.0,lifting
19472,-8.08,lifting
19472,-22.77,lifting
19472,-10.83,lifting
19480,20.77,lifting
19480,34.62,lifting
19480,3.9,lifting
19480,-47.37,lifting
19490,-59.04,lifting
19490,-2.28,lifting
19490,75.4,lifting
19490,91.18,lifting
19490,17.55,lifting
19498,-80.25,lifting
19498,-107.4,lifting
19498,-38.54,lifting
19498,56.43,lifting
19506,88.9,lifting
19506,42.0,lifting
19506,-24.17,lifting
19506,-45.68,lifting
19514,-17.49,lifting
19514,14.62,lifting
19514,11.41,lifting
19514,-18.18,lifting
19524,-32.45,lifting
19524,-8.33,lifting
19524,31.57,lifting
19524,46.02,lifting
19524,21.77,lifting
19532,-14.9,lifting
19532,-30.58,lifting
19532,-19.57,lifting
19532,-2.67,lifting
19543,1.74,lifting
19543,-3.45,lifting
19543,-3.73,lifting
19543,6.73,lifting
19543,19.48,lifting
19551,22.21,lifting
19551,10.7,lifting
19551,-8.23,lifting
19551,-22.52,lifting
19559,-23.92,lifting
19559,-13.39,lifting
19559,0.72,lifting
19559,10.05,lifting
19559,12.54,lifting
19569,12.38,lifting
19569,14.27,lifting
19569,16.49,lifting
19569,9.08,lifting
19577,-15.59,lifting
19577,-45.37,lifting
19577,-49.7,lifting
19577,-11.4,lifting
19585,44.71,lifting
19585,69.17,lifting
19585,38.52,lifting
19585,-19.11,lifting
19585,-52.79,lifting
19595,-38.87,lifting
19595,-0.0,lifting
19595,23.28,lifting
19595,15.21,lifting
19604,-3.95,lifting
19604,-6.83,lifting
19605,8.41,lifting
19605,19.22,lifting
19605,8.36,lifting
19613,-15.11,lifting
19613,-27.07,lifting
19613,-15.8,lifting
19613,6.57,lifting
19623,19.42,lifting
19623,15.65,lifting
19623,5.03,lifting
19623,-1.47,lifting
19623,-4.26,lifting
19631,-9.21,lifting
19631,-14.16,lifting
19631,-9.51,lifting
19631,6.41,lifting
19640,19.42,lifting
19641,14.18,lifting
19641,-5.22,lifting
19641,-17.54,lifting
19641,-9.44,lifting
19649,8.23,lifting
19649,14.14,lifting
19649,2.56,lifting
19649,-10.98,lifting
19659,-10.02,lifting
19659,3.43,lifting
19659,12.93,lifting
19659,7.35,lifting
19659,-7.72,lifting
19668,-16.79,lifting
19669,-9.86,lifting
19669,8.24,lifting
19669,21.61,lifting
19669,16.88,lifting
19677,-3.9,lifting
19677,-23.24,lifting
19677,-23.33,lifting
19677,-3.4,lifting
19686,18.62,lifting
19687,23.27,lifting
19687,8.53,lifting
19687,-9.55,lifting
19687,-14.91,lifting
19696,-7.36,lifting
19697,1.24,lifting
19697,2.94,lifting
19697,1.11,lifting
19697,2.36,lifting
19707,6.02,lifting
19707,5.5,lifting
19707,-1.67,lifting
19707,-9.05,lifting
19707,-8.54,lifting
19716,-0.29,lifting
19716,7.41,lifting
19716,7.61,lifting
19716,1.67,lifting
19716,-3.53,lifting
19725,-3.64,lifting
19725,-0.93,lifting
19725,-0.29,lifting
19725,-2.38,lifting
19735,-2.89,lifting
19735,1.16,lifting
19735,6.49,lifting
19735,6.99,lifting
19735,1.34,lifting
19744,-5.08,lifting
19745,-6.57,lifting
19745,-3.54,lifting
19745,-0.79,lifting
19745,-0.19,lifting
19755,1.68,lifting
19755,6.85,lifting
19755,10.06,lifting
19755,4.01,lifting
19755,-9.53,lifting
19763,-17.7,lifting
19763,-9.17,lifting
19763,10.92,lifting
19763,21.99,lifting
19763,9.25,lifting
19772,-15.69,lifting
19773,-23.56,lifting
19773,-2.41,lifting
19773,23.47,lifting
19780,20.78,lifting
19781,-9.6,lifting
19781,-30.55,lifting
19781,-14.25,lifting
19789,21.63,lifting
19789,34.08,lifting
19789,7.28,lifting
19789,-28.12,lifting
19789,-32.11,lifting
19799,-1.78,lifting
19799,27.86,lifting
19799,25.74,lifting
19799,-2.18,lifting
19807,-23.79,lifting
19807,-18.16,lifting
19807,4.36,lifting
19807,18.15,lifting
19807,11.45,lifting
19817,-4.46,lifting
19817,-11.85,lifting
19817,-6.01,lifting
19817,3.38,lifting
19826,6.24,lifting
19826,2.75,lifting
19827,-0.94,lifting
19827,-2.55,lifting
19827,-4.15,lifting
19836,-4.91,lifting
19836,-0.33,lifting
19836,9.25,lifting
19837,14.46,lifting
19837,6.67,lifting
19844,-9.88,lifting
19845,-21.2,lifting
19845,-18.15,lifting
19845,-2.93,lifting
19854,15.61,lifting
19854,27.73,lifting
19854,25.89,lifting
19854,6.8,lifting
19854,-24.1,lifting
19863,-47.35,lifting
19863,-38.15,lifting
19863,6.77,lifting
19863,54.21,lifting
19870,60.07,lifting
19870,15.13,lifting
19871,-41.5,lifting
19871,-60.14,lifting
19880,-29.12,lifting
19880,18.05,lifting
19880,40.52,lifting
19880,28.13,lifting
19880,1.87,lifting
19888,-14.42,lifting
19888,-15.34,lifting
19889,-9.69,lifting
19889,-4.68,lifting
19898,0.11,lifting
19898,6.27,lifting
19899,10.57,lifting
19899,8.73,lifting
19899,2.54,lifting
19908,-2.64,lifting
19908,-6.47,lifting
19908,-11.94,lifting
19908,-14.68,lifting
19908,-4.71,lifting
19916,16.53,lifting
19916,29.93,lifting
19916,18.18,lifting
19916,-11.55,lifting
19925,-32.54,lifting
19925,-26.38,lifting
19925,-0.73,lifting
19925,21.21,lifting
19934,24.29,lifting
19934,11.87,lifting
19934,-3.3,lifting
19934,-12.5,lifting
19934,-14.58,lifting
19943,-11.14,lifting
19943,-2.91,lifting
19943,8.08,lifting
19943,15.88,lifting
19952,13.96,lifting
19952,2.15,lifting
19952,-11.29,lifting
19952,-16.24,lifting
19952,-9.58,lifting
19961,2.66,lifting
19961,11.34,lifting
19961,11.45,lifting
19961,4.46,lifting
19961,-4.12,lifting
19970,-8.84,lifting
19971,-7.5,lifting
19971,-1.77,lifting
19971,4.35,lifting
19980,7.02,lifting
19980,4.9,lifting
19980,-0.19,lifting
19980,-4.58,lifting
19980,-5.33,lifting
19990,-2.27,lifting
19990,1.89,lifting
19991,3.84,lifting
19991,2.5,lifting
19991,-0.23,lifting
20000,-1.65,lifting
20000,-1.12,lifting
20000,-0.16,lifting
20000,-0.03,lifting
20000,-0.27,lifting
20010,0.0,lifting
20010,0.55,lifting
20010,0.5,lifting
20010,-0.16,lifting
20010,-0.46,lifting
20020,0.2,lifting
20020,1.11,lifting
20020,0.94,lifting
20020,-0.74,lifting
20020,-2.53,lifting
20030,-2.33,lifting
20030,0.38,lifting
20030,3.42,lifting
20031,3.73,lifting
20031,0.59,lifting
20040,-3.23,lifting
20040,-4.17,lifting
20040,-1.39,lifting
20041,2.34,lifting
20041,3.62,lifting
20049,1.75,lifting
20049,-1.18,lifting
20049,-2.8,lifting
20049,-2.23,lifting
20059,-0.08,lifting
20059,2.16,lifting
20059,2.9,lifting
20059,1.45,lifting
20059,-1.31,lifting
20069,-3.35,lifting
20069,-2.9,lifting
20069,-0.02,lifting
20069,3.09,lifting
20069,3.81,lifting
20078,1.5,lifting
20079,-1.83,lifting
20079,-3.63,lifting
20079,-3.0,lifting
20079,-0.42,lifting
20088,3.26,lifting
20089,5.63,lifting
20089,2.98,lifting
20089,-4.46,lifting
20089,-9.44,lifting
20098,-4.82,lifting
20098,6.33,lifting
20098,12.29,lifting
20099,5.9,lifting
20099,-6.56,lifting
20108,-12.21,lifting
20108,-5.94,lifting
20108,4.7,lifting
20108,8.95,lifting
20108,4.46,lifting
20117,-2.09,lifting
20117,-4.12,lifting
20117,-1.89,lifting
20117,0.2,lifting
20117,0.05,lifting
20128,-0.54,lifting
20129,0.32,lifting
20129,1.75,lifting
20129,1.7,lifting
20129,0.03,lifting
20137,-1.44,lifting
20137,-1.3,lifting
20137,-0.16,lifting
20137,0.5,lifting
20137,0.15,lifting
20147,-0.42,lifting
20147,-0.35,lifting
20147,0.38,lifting
20147,1.07,lifting
20147,1.09,lifting
20157,0.3,lifting
20157,-0.89,lifting
20157,-1.6,lifting
20157,-1.19,lifting
20167,-0.02,lifting
20167,0.87,lifting
20167,0.98,lifting
20167,0.76,lifting
20167,0.62,lifting
20167,0.27,lifting
20177,-0.67,lifting
20177,-1.57,lifting
20177,-1.29,lifting
20177,0.25,lifting
20187,1.47,lifting
20187,1.02,lifting
20187,-0.39,lifting
20187,-0.89,lifting
20187,0.03,lifting
20197,0.97,lifting
20197,0.59,lifting
20197,-0.63,lifting
20197,-1.17,lifting
20197,-0.51,lifting
20207,0.43,lifting
20207,0.69,lifting
20207,0.32,lifting
20207,-0.07,lifting
20207,-0.21,lifting
20216,-0.25,lifting
20217,-0.46,lifting
20217,-0.66,lifting
20217,0.45,lifting
20217,3.87,lifting
20224,6.02,lifting
20225,-0.02,lifting
20225,-12.85,lifting
20225,-17.6,lifting
20235,-2.3,lifting
20235,22.22,lifting
20235,29.42,lifting
20235,7.6,lifting
20235,-23.74,lifting
20243,-33.68,lifting
20243,-13.28,lifting
20243,16.16,lifting
20243,27.49,lifting
20251,14.88,lifting
20251,-5.16,lifting
20251,-14.61,lifting
20251,-10.71,lifting
20251,-2.66,lifting
20262,1.91,lifting
20263,3.3,lifting
20263,4.6,lifting
20263,5.39,lifting
20263,2.96,lifting
20271,-2.42,lifting
20271,-6.41,lifting
20271,-5.36,lifting
20271,-0.48,lifting
20271,3.69,lifting
20281,4.09,lifting
20281,1.12,lifting
20281,-2.75,lifting
20281,-3.16,lifting
20281,4.48,lifting
20290,14.59,lifting
20291,8.47,lifting
20291,-20.32,lifting
20291,-42.52,lifting
20299,-20.53,lifting
20299,36.73,lifting
20299,70.14,lifting
20299,35.93,lifting
20307,-37.98,lifting
20307,-78.25,lifting
20307,-46.24,lifting
20307,22.59,lifting
20307,61.68,lifting
20316,43.34,lifting
20316,-2.59,lifting
20316,-30.93,lifting
20317,-27.17,lifting
20326,-9.44,lifting
20327,2.22,lifting
20327,5.93,lifting
20327,9.44,lifting
20327,13.28,lifting
20334,10.18,lifting
20335,-2.01,lifting
20335,-14.2,lifting
20335,-15.37,lifting
20344,-5.02,lifting
20345,6.75,lifting
20345,10.6,lifting
20345,6.64,lifting
20345,1.32,lifting
20354,-1.47,lifting
20355,-3.17,lifting
20355,-5.47,lifting
20355,-5.98,lifting
20355,-1.62,lifting
20364,5.45,lifting
20364,8.59,lifting
20364,4.2,lifting
20364,-3.5,lifting
20364,-6.9,lifting
20374,-3.47,lifting
20374,1.86,lifting
20374,3.22,lifting
20375,0.7,lifting
20375,-1.07,lifting
20384,0.26,lifting
20384,1.98,lifting
20384,0.78,lifting
20385,-2.37,lifting
20385,-3.41,lifting
20394,-0.64,lifting
20394,2.97,lifting
20394,3.39,lifting
20394,0.4,lifting
20394,-2.45,lifting
20404,-2.24,lifting
20404,0.12,lifting
20404,1.56,lifting
20405,0.71,lifting
20405,-0.88,lifting
20414,-1.13,lifting
20414,0.13,lifting
20415,1.26,lifting
20415,0.75,lifting
20415,-0.6,lifting
20423,0.16,lifting
20423,3.31,lifting
20423,3.24,lifting
20423,-4.53,lifting
20423,-13.16,lifting
20433,-9.37,lifting
20433,8.43,lifting
20433,23.31,lifting
20433,17.34,lifting
20441,-6.64,lifting
20441,-26.18,lifting
20441,-22.78,lifting
20441,-0.62,lifting
20441,19.47,lifting
20451,21.61,lifting
20451,8.01,lifting
20451,-7.37,lifting
20451,-13.69,lifting
20461,-10.4,lifting
20461,-3.18,lifting
20461,3.06,lifting
20461,6.66,lifting
20461,7.36,lifting
20470,5.04,lifting
20470,0.3,lifting
20470,-4.81,lifting
20471,-7.58,lifting
20471,-6.17,lifting
20480,-0.98,lifting
20480,5.16,lifting
20481,8.21,lifting
20481,5.7,lifting
20481,-0.95,lifting
20490,-6.73,lifting
20490,-6.97,lifting
20490,-1.77,lifting
20490,3.82,lifting
20490,4.93,lifting
20499,1.79,lifting
20499,-1.35,lifting
20499,-1.59,lifting
20499,-0.03,lifting
20499,0.62,lifting
20509,-0.58,lifting
20509,-2.11,lifting
20509,-1.84,lifting
20509,0.67,lifting
20519,3.32,lifting
20519,3.4,lifting
20519,0.5,lifting
20519,-2.81,lifting
20519,-3.57,lifting
20529,-1.42,lifting
20529,1.29,lifting
20529,2.12,lifting
20529,1.0,lifting
20529,-0.22,lifting
20538,-0.17,lifting
20539,0.55,lifting
20539,0.44,lifting
20539,-0.86,lifting
20539,-2.03,lifting
20548,-1.54,lifting
20549,0.46,lifting
20549,2.23,lifting
20549,2.26,lifting
20549,0.7,lifting
20559,-1.03,lifting
20559,-1.73,lifting
20559,-1.35,lifting
20559,-0.47,lifting
20559,0.37,lifting
20569,0.95,lifting
20569,1.07,lifting
20569,0.65,lifting
20569,-0.12,lifting
20569,-0.71,lifting
20577,-0.76,lifting
20577,-0.48,lifting
20577,-0.79,lifting
20577,-2.55,lifting
