Time (ms),EMG Value,Label
15573,-0.23,lifting
15573,-0.9,lifting
15574,-0.81,lifting
15574,-0.03,lifting
15574,0.72,lifting
15583,0.75,lifting
15584,0.15,lifting
15584,-0.41,lifting
15584,-0.5,lifting
15593,-0.24,lifting
15594,0.02,lifting
15594,0.22,lifting
15594,0.36,lifting
15594,0.3,lifting
15594,-0.04,lifting
15603,-0.42,lifting
15603,-0.43,lifting
15603,-0.07,lifting
15603,0.27,lifting
15613,0.32,lifting
15613,0.24,lifting
15613,0.18,lifting
15614,-0.01,lifting
15614,-0.46,lifting
15623,-0.76,lifting
15623,-0.36,lifting
15623,0.56,lifting
15623,1.13,lifting
15623,0.69,lifting
15633,-0.37,lifting
15633,-1.07,lifting
15634,-0.92,lifting
15634,-0.18,lifting
15634,0.61,lifting
15643,1.07,lifting
15643,0.9,lifting
15643,0.03,lifting
15643,-1.05,lifting
15643,-1.44,lifting
15653,-0.65,lifting
15653,0.76,lifting
15653,1.53,lifting
15653,0.95,lifting
15653,-0.38,lifting
15663,-1.15,lifting
15663,-0.74,lifting
15663,0.15,lifting
15664,0.5,lifting
15664,0.17,lifting
15673,-0.09,lifting
15673,0.15,lifting
15673,0.44,lifting
15673,0.14,lifting
15673,-0.6,lifting
15683,-0.89,lifting
15683,-0.24,lifting
15683,0.78,lifting
15683,1.1,lifting
15683,0.33,lifting
15693,-0.8,lifting
15693,-1.13,lifting
15693,-0.34,lifting
15693,0.77,lifting
15693,1.09,lifting
15703,0.33,lifting
15703,-0.72,lifting
15704,-1.05,lifting
15704,-0.38,lifting
15704,0.59,lifting
15712,0.95,lifting
15712,0.38,lifting
15712,-0.5,lifting
15712,-0.77,lifting
15712,-0.19,lifting
15721,0.5,lifting
15721,0.47,lifting
15721,-0.11,lifting
15722,-0.37,lifting
15731,-0.01,lifting
15731,0.31,lifting
15732,-0.0,lifting
15732,-0.54,lifting
15732,-0.43,lifting
15741,0.43,lifting
15741,1.05,lifting
15741,0.56,lifting
15741,-0.68,lifting
15742,-1.34,lifting
15751,-0.6,lifting
15751,0.77,lifting
15751,1.26,lifting
15751,0.36,lifting
15751,-0.82,lifting
15761,-0.84,lifting
15762,0.24,lifting
15762,0.94,lifting
15762,0.29,lifting
15762,-0.91,lifting
15771,-1.08,lifting
15771,0.14,lifting
15772,1.37,lifting
15772,1.09,lifting
15772,-0.45,lifting
15781,-1.5,lifting
15781,-0.81,lifting
15781,0.81,lifting
15781,1.43,lifting
15782,0.33,lifting
15791,-1.14,lifting
15791,-1.24,lifting
15791,0.05,lifting
15791,1.13,lifting
15791,0.83,lifting
15801,-0.24,lifting
15801,-0.69,lifting
15801,-0.16,lifting
15801,0.4,lifting
15801,0.14,lifting
15811,-0.57,lifting
15811,-0.66,lifting
15811,0.15,lifting
15812,1.01,lifting
15812,0.92,lifting
15821,-0.1,lifting
15821,-1.01,lifting
15821,-0.98,lifting
15821,-0.16,lifting
15821,0.62,lifting
15830,0.82,lifting
15830,0.47,lifting
15830,-0.14,lifting
15830,-0.65,lifting
15830,-0.66,lifting
15839,-0.07,lifting
15840,0.62,lifting
15840,0.68,lifting
15840,0.0,lifting
15840,-0.7,lifting
15851,-0.67,lifting
15851,0.05,lifting
15851,0.71,lifting
15851,0.71,lifting
15851,0.12,lifting
15859,-0.52,lifting
15860,-0.69,lifting
15860,-0.34,lifting
15860,0.21,lifting
15860,0.48,lifting
15870,0.2,lifting
15870,-0.26,lifting
15870,-0.14,lifting
15870,0.61,lifting
15871,0.9,lifting
15879,-0.13,lifting
15879,-1.57,lifting
15879,-1.54,lifting
15880,0.34,lifting
15889,1.96,lifting
15889,1.14,lifting
15890,-1.16,lifting
15890,-1.66,lifting
15890,0.74,lifting
15899,2.86,lifting
15900,1.24,lifting
15900,-2.89,lifting
15900,-4.57,lifting
15900,-1.15,lifting
15909,4.55,lifting
15909,7.71,lifting
15909,5.74,lifting
15909,-2.33,lifting
15909,-15.54,lifting
15917,-24.5,lifting
15917,-12.65,lifting
15917,22.6,lifting
15917,52.67,lifting
15926,39.81,lifting
15926,-16.55,lifting
15926,-67.51,lifting
15926,-61.76,lifting
15935,-2.01,lifting
15935,56.02,lifting
15935,61.8,lifting
15935,18.8,lifting
15935,-27.46,lifting
15943,-40.31,lifting
15944,-22.23,lifting
15944,0.61,lifting
15944,10.89,lifting
15953,11.26,lifting
15953,10.8,lifting
15953,11.12,lifting
15953,7.52,lifting
15953,-2.66,lifting
15961,-16.24,lifting
15962,-25.02,lifting
15962,-19.2,lifting
15962,3.7,lifting
15970,30.76,lifting
15970,39.89,lifting
15970,19.42,lifting
15971,-18.56,lifting
15971,-45.76,lifting
15979,-40.55,lifting
15979,-6.21,lifting
15979,31.89,lifting
15979,47.57,lifting
15987,32.73,lifting
15987,-1.44,lifting
15987,-35.03,lifting
15988,-48.84,lifting
15997,-32.38,lifting
15997,7.2,lifting
15997,44.25,lifting
15997,51.0,lifting
15997,21.32,lifting
16005,-21.89,lifting
16005,-45.7,lifting
16005,-35.05,lifting
16005,-3.08,lifting
16013,23.94,lifting
16014,29.62,lifting
16014,16.82,lifting
16014,-0.95,lifting
16023,-12.83,lifting
16023,-15.81,lifting
16023,-11.68,lifting
16023,-3.27,lifting
16023,6.0,lifting
16031,11.79,lifting
16031,10.84,lifting
16032,3.82,lifting
16032,-4.64,lifting
16032,-9.37,lifting
16042,-8.21,lifting
16042,-2.75,lifting
16042,3.4,lifting
16042,6.88,lifting
16042,6.09,lifting
16051,1.92,lifting
16051,-2.81,lifting
16051,-5.11,lifting
16051,-3.9,lifting
16061,-0.68,lifting
16062,2.0,lifting
16062,2.73,lifting
16062,1.97,lifting
16062,0.82,lifting
16071,-0.27,lifting
16071,-1.33,lifting
16071,-2.0,lifting
16071,-1.61,lifting
16071,-0.07,lifting
16081,1.58,lifting
16081,2.05,lifting
16081,1.07,lifting
16081,-0.44,lifting
16081,-1.33,lifting
16091,-1.2,lifting
16091,-0.48,lifting
16091,0.24,lifting
16092,0.66,lifting
16092,0.79,lifting
16101,0.63,lifting
16101,0.11,lifting
16101,-0.64,lifting
16101,-1.14,lifting
16101,-0.81,lifting
16111,0.34,lifting
16112,1.39,lifting
16112,1.25,lifting
16112,-0.09,lifting
16112,-1.31,lifting
16121,-1.21,lifting
16121,-0.07,lifting
16121,0.74,lifting
16121,0.54,lifting
16121,0.08,lifting
16131,0.29,lifting
16131,0.69,lifting
16131,0.1,lifting
16131,-1.4,lifting
16131,-2.02,lifting
16141,-0.48,lifting
16141,2.04,lifting
16141,2.89,lifting
16141,0.97,lifting
16141,-1.9,lifting
16151,-2.93,lifting
16151,-1.35,lifting
16151,1.09,lifting
16151,2.19,lifting
16151,1.41,lifting
16161,-0.12,lifting
16162,-1.09,lifting
16162,-1.09,lifting
16162,-0.5,lifting
16162,0.15,lifting
16171,0.54,lifting
16171,0.6,lifting
16171,0.41,lifting
16171,0.01,lifting
16171,-0.45,lifting
16181,-0.62,lifting
16181,-0.28,lifting
16181,0.33,lifting
16181,0.63,lifting
16181,0.29,lifting
16189,-0.36,lifting
16189,-0.66,lifting
16190,-0.24,lifting
16190,0.52,lifting
16190,0.8,lifting
16199,0.18,lifting
16199,-0.79,lifting
16200,-0.99,lifting
16200,-0.05,lifting
16209,1.05,lifting
16209,1.05,lifting
16209,-0.03,lifting
16210,-1.03,lifting
16210,-0.99,lifting
16219,-0.17,lifting
16219,0.56,lifting
16220,0.79,lifting
16220,0.65,lifting
16220,0.25,lifting
16229,-0.45,lifting
16229,-1.14,lifting
16229,-1.07,lifting
16229,0.08,lifting
16229,1.41,lifting
16239,1.54,lifting
16239,0.2,lifting
16239,-1.31,lifting
16239,-1.52,lifting
16239,-0.4,lifting
16249,0.83,lifting
16249,1.16,lifting
16249,0.62,lifting
16249,-0.19,lifting
16249,-0.74,lifting
16259,-0.75,lifting
16259,-0.23,lifting
16259,0.44,lifting
16259,0.69,lifting
16259,0.31,lifting
16269,-0.32,lifting
16269,-0.55,lifting
16269,-0.18,lifting
16269,0.35,lifting
16269,0.49,lifting
16279,0.12,lifting
16279,-0.4,lifting
16279,-0.63,lifting
16279,-0.32,lifting
16279,0.36,lifting
16287,0.89,lifting
16288,0.72,lifting
16288,-0.16,lifting
16288,-1.07,lifting
16288,-1.15,lifting
16297,-0.2,lifting
16298,1.03,lifting
16298,1.41,lifting
16298,0.51,lifting
16298,-0.89,lifting
16308,-1.42,lifting
16308,-0.51,lifting
16308,0.84,lifting
16308,1.15,lifting
16308,0.22,lifting
16317,-0.7,lifting
16317,-0.6,lifting
16317,0.08,lifting
16318,0.29,lifting
16327,-0.09,lifting
16328,-0.28,lifting
16328,0.14,lifting
16328,0.66,lifting
16328,0.5,lifting
16337,-0.31,lifting
16337,-0.91,lifting
16337,-0.66,lifting
16337,0.15,lifting
16337,0.71,lifting
16347,0.62,lifting
16347,0.15,lifting
16347,-0.24,lifting
16348,-0.37,lifting
16348,-0.34,lifting
16357,-0.23,lifting
16358,0.02,lifting
16358,0.35,lifting
16358,0.51,lifting
16358,0.27,lifting
16367,-0.22,lifting
16367,-0.52,lifting
16367,-0.33,lifting
16367,0.07,lifting
16367,0.2,lifting
16377,0.07,lifting
16377,0.14,lifting
16378,0.45,lifting
16378,0.34,lifting
16378,-0.45,lifting
16387,-1.07,lifting
16387,-0.54,lifting
16387,0.76,lifting
16387,1.33,lifting
16387,0.39,lifting
16397,-1.02,lifting
16397,-1.29,lifting
16398,-0.1,lifting
16398,1.22,lifting
16398,1.24,lifting
16407,-0.03,lifting
16407,-1.27,lifting
16407,-1.3,lifting
16407,-0.18,lifting
16407,1.08,lifting
16417,1.49,lifting
16418,0.73,lifting
16418,-0.66,lifting
16418,-1.63,lifting
16418,-1.35,lifting
16427,0.07,lifting
16427,1.49,lifting
16427,1.72,lifting
16427,0.55,lifting
16427,-0.99,lifting
16438,-1.61,lifting
16438,-0.95,lifting
16438,0.28,lifting
16439,1.08,lifting
16439,0.99,lifting
16445,0.32,lifting
16446,-0.38,lifting
16446,-0.72,lifting
16446,-0.62,lifting
16446,-0.21,lifting
16457,0.31,lifting
16457,0.67,lifting
16457,0.59,lifting
16457,0.05,lifting
16457,-0.56,lifting
16467,-0.72,lifting
16467,-0.28,lifting
16467,0.33,lifting
16467,0.58,lifting
16467,0.39,lifting
16475,-0.01,lifting
16475,-0.33,lifting
16475,-0.42,lifting
16476,-0.19,lifting
16485,0.2,lifting
16486,0.37,lifting
16486,0.14,lifting
16486,-0.23,lifting
16486,-0.33,lifting
16495,-0.05,lifting
16495,0.31,lifting
16495,0.41,lifting
16495,0.16,lifting
16496,-0.28,lifting
16505,-0.58,lifting
16505,-0.46,lifting
16506,0.09,lifting
16506,0.67,lifting
16506,0.73,lifting
16515,0.15,lifting
16515,-0.6,lifting
16516,-0.81,lifting
16516,-0.29,lifting
16516,0.44,lifting
16525,0.66,lifting
16525,0.26,lifting
16525,-0.25,lifting
16525,-0.38,lifting
16525,-0.15,lifting
16535,0.07,lifting
16535,0.07,lifting
16535,-0.02,lifting
16535,0.05,lifting
16535,0.22,lifting
16545,0.22,lifting
16545,-0.09,lifting
16545,-0.46,lifting
16545,-0.46,lifting
16545,0.02,lifting
16555,0.62,lifting
16555,0.74,lifting
16555,0.14,lifting
16555,-0.73,lifting
16555,-1.04,lifting
16565,-0.38,lifting
16565,0.76,lifting
16565,1.32,lifting
16565,0.68,lifting
16565,-0.65,lifting
16575,-1.41,lifting
16575,-0.91,lifting
16576,0.28,lifting
16576,1.05,lifting
16576,0.93,lifting
16585,0.32,lifting
16585,-0.28,lifting
16585,-0.7,lifting
16585,-0.84,lifting
16585,-0.52,lifting
16595,0.27,lifting
16595,0.98,lifting
16595,0.95,lifting
16595,0.14,lifting
16595,-0.71,lifting
16605,-0.85,lifting
16605,-0.34,lifting
16605,0.2,lifting
16605,0.37,lifting
16605,0.32,lifting
16615,0.25,lifting
16615,0.14,lifting
16615,-0.15,lifting
16615,-0.46,lifting
16615,-0.45,lifting
16625,-0.05,lifting
16625,0.41,lifting
16625,0.51,lifting
16625,0.16,lifting
16625,-0.3,lifting
16633,-0.43,lifting
16633,-0.12,lifting
16634,0.3,lifting
16634,0.35,lifting
16634,-0.05,lifting
16643,-0.45,lifting
16644,-0.33,lifting
16644,0.26,lifting
16644,0.69,lifting
16644,0.42,lifting
16653,-0.39,lifting
16653,-0.95,lifting
16653,-0.65,lifting
16653,0.35,lifting
16663,1.15,lifting
16663,0.97,lifting
16663,-0.09,lifting
16663,-1.09,lifting
16663,-1.18,lifting
16673,-0.31,lifting
16673,0.72,lifting
16673,1.1,lifting
16673,0.64,lifting
16674,-0.17,lifting
16683,-0.72,lifting
16683,-0.73,lifting
16683,-0.34,lifting
16683,0.19,lifting
16683,0.57,lifting
16693,0.62,lifting
16693,0.27,lifting
16693,-0.27,lifting
16693,-0.63,lifting
16693,-0.51,lifting
16703,-0.03,lifting
16703,0.41,lifting
16703,0.5,lifting
16704,0.27,lifting
16704,-0.07,lifting
16713,-0.31,lifting
16713,-0.38,lifting
16713,-0.25,lifting
16713,0.03,lifting
16713,0.34,lifting
16721,0.45,lifting
16721,0.24,lifting
16722,-0.16,lifting
16722,-0.47,lifting
16722,-0.41,lifting
16733,0.0,lifting
16733,0.42,lifting
16733,0.44,lifting
16733,0.05,lifting
16733,-0.4,lifting
16743,-0.45,lifting
16743,-0.04,lifting
16743,0.44,lifting
16743,0.51,lifting
16743,0.1,lifting
16751,-0.4,lifting
16751,-0.56,lifting
16751,-0.3,lifting
16751,0.13,lifting
16751,0.46,lifting
16761,0.56,lifting
16762,0.33,lifting
16762,-0.15,lifting
16762,-0.62,lifting
16771,-0.69,lifting
16771,-0.24,lifting
16771,0.38,lifting
16771,0.67,lifting
16771,0.45,lifting
16781,-0.01,lifting
16781,-0.3,lifting
16781,-0.32,lifting
16781,-0.23,lifting
16781,-0.17,lifting
16793,-0.06,lifting
16793,0.22,lifting
16793,0.49,lifting
16793,0.42,lifting
16800,-0.04,lifting
16806,-0.53,lifting
16806,-0.59,lifting
16806,-0.13,lifting
16806,0.42,lifting
16806,0.53,lifting
16813,0.13,lifting
16813,-0.32,lifting
16814,-0.34,lifting
16814,-0.0,lifting
16814,0.25,lifting
16823,0.16,lifting
16823,-0.08,lifting
16823,-0.15,lifting
16823,-0.02,lifting
16823,0.1,lifting
16829,0.05,lifting
16829,-0.11,lifting
16829,-0.16,lifting
16829,-0.03,lifting
16839,0.18,lifting
16839,0.25,lifting
16839,0.1,lifting
16839,-0.12,lifting
16839,-0.24,lifting
16849,-0.2,lifting
16849,-0.06,lifting
16849,0.1,lifting
16849,0.21,lifting
16849,0.21,lifting
16859,0.07,lifting
16859,-0.12,lifting
16859,-0.24,lifting
16859,-0.2,lifting
16859,0.0,lifting
16869,0.21,lifting
16869,0.24,lifting
16869,0.07,lifting
16869,-0.16,lifting
16869,-0.23,lifting
16879,-0.1,lifting
16879,0.1,lifting
16879,0.18,lifting
16879,0.12,lifting
16879,0.01,lifting
16889,-0.1,lifting
16889,-0.16,lifting
16889,-0.13,lifting
16889,0.0,lifting
16889,0.15,lifting
16899,0.19,lifting
16899,0.12,lifting
16899,-0.03,lifting
16899,-0.19,lifting
16899,-0.27,lifting
16909,-0.16,lifting
16909,0.13,lifting
16909,0.4,lifting
16909,0.38,lifting
16909,-0.01,lifting
16919,-0.45,lifting
16919,-0.55,lifting
16919,-0.16,lifting
16919,0.39,lifting
16919,0.6,lifting
16929,0.3,lifting
16929,-0.25,lifting
16929,-0.53,lifting
16929,-0.31,lifting
16929,0.14,lifting
16939,0.37,lifting
16939,0.19,lifting
16939,-0.12,lifting
16939,-0.18,lifting
16939,0.01,lifting
16947,0.17,lifting
16947,0.07,lifting
16947,-0.17,lifting
16947,-0.24,lifting
16947,-0.04,lifting
16957,0.21,lifting
16957,0.25,lifting
16957,0.07,lifting
16957,-0.12,lifting
16957,-0.17,lifting
16967,-0.12,lifting
16967,-0.04,lifting
16967,0.07,lifting
16967,0.17,lifting
16967,0.17,lifting
16977,-0.01,lifting
16977,-0.21,lifting
16977,-0.18,lifting
16977,0.07,lifting
16987,0.2,lifting
16987,0.03,lifting
16987,-0.22,lifting
16987,-0.15,lifting
16987,0.22,lifting
16997,0.42,lifting
16997,0.1,lifting
16997,-0.46,lifting
16997,-0.6,lifting
16997,-0.07,lifting
17007,0.58,lifting
17007,0.65,lifting
17007,0.05,lifting
17007,-0.54,lifting
17007,-0.52,lifting
17017,-0.03,lifting
17017,0.33,lifting
17017,0.25,lifting
17017,0.01,lifting
17017,-0.03,lifting
17027,0.08,lifting
17027,0.03,lifting
17027,-0.23,lifting
17028,-0.35,lifting
17028,-0.1,lifting
17037,0.32,lifting
17038,0.45,lifting
17038,0.14,lifting
17038,-0.29,lifting
17038,-0.37,lifting
17047,-0.08,lifting
17047,0.21,lifting
17047,0.2,lifting
17047,-0.02,lifting
17047,-0.17,lifting
17057,-0.1,lifting
17057,0.09,lifting
17057,0.2,lifting
17057,0.13,lifting
17057,-0.07,lifting
17067,-0.23,lifting
17067,-0.2,lifting
17067,-0.0,lifting
17067,0.18,lifting
17067,0.19,lifting
17077,0.05,lifting
17077,-0.09,lifting
17077,-0.09,lifting
17077,0.01,lifting
17077,0.06,lifting
17085,-0.02,lifting
17085,-0.16,lifting
17085,-0.16,lifting
17085,0.06,lifting
17086,0.32,lifting
17095,0.31,lifting
17095,-0.04,lifting
17095,-0.39,lifting
17095,-0.39,lifting
17105,-0.02,lifting
17105,0.36,lifting
17105,0.37,lifting
17105,0.05,lifting
17105,-0.24,lifting
17115,-0.25,lifting
17115,-0.07,lifting
17116,0.06,lifting
17116,0.09,lifting
17116,0.1,lifting
17125,0.11,lifting
17125,0.03,lifting
17125,-0.11,lifting
17125,-0.18,lifting
17125,-0.07,lifting
17135,0.09,lifting
17135,0.11,lifting
17135,0.01,lifting
17135,-0.05,lifting
17136,0.03,lifting
17145,0.11,lifting
17145,0.02,lifting
17145,-0.18,lifting
17145,-0.24,lifting
17145,-0.04,lifting
17155,0.23,lifting
17155,0.29,lifting
17155,0.08,lifting
17155,-0.18,lifting
17155,-0.24,lifting
17165,-0.09,lifting
17165,0.08,lifting
17165,0.13,lifting
17166,0.07,lifting
17166,0.0,lifting
17175,-0.02,lifting
17175,-0.02,lifting
17175,-0.04,lifting
17175,-0.05,lifting
17175,-0.03,lifting
17185,0.03,lifting
17185,0.07,lifting
17185,0.05,lifting
17185,-0.0,lifting
17186,-0.03,lifting
17193,-0.02,lifting
17193,-0.03,lifting
17193,-0.05,lifting
17193,-0.06,lifting
17194,0.02,lifting
17203,0.16,lifting
17203,0.2,lifting
17203,0.05,lifting
17204,-0.21,lifting
17204,-0.33,lifting
17213,-0.16,lifting
17214,0.16,lifting
17214,0.35,lifting
17214,0.24,lifting
17214,-0.06,lifting
17223,-0.24,lifting
17223,-0.17,lifting
17224,0.01,lifting
17224,0.08,lifting
17233,-0.02,lifting
17233,-0.09,lifting
17233,0.05,lifting
17234,0.25,lifting
17234,0.22,lifting
17243,-0.11,lifting
17244,-0.41,lifting
17244,-0.3,lifting
17244,0.13,lifting
17244,0.44,lifting
17253,0.31,lifting
17253,-0.09,lifting
17253,-0.35,lifting
17254,-0.28,lifting
17254,0.01,lifting
17263,0.21,lifting
17263,0.19,lifting
17263,0.06,lifting
17263,-0.03,lifting
17264,-0.05,lifting
17273,-0.08,lifting
17273,-0.12,lifting
17273,-0.1,lifting
17273,0.04,lifting
17273,0.19,lifting
17283,0.19,lifting
17283,0.02,lifting
17283,-0.14,lifting
17283,-0.16,lifting
17283,-0.06,lifting
17293,0.04,lifting
17293,0.07,lifting
17293,0.03,lifting
17293,0.0,lifting
17294,0.04,lifting
17304,0.09,lifting
17304,0.07,lifting
17304,-0.06,lifting
17304,-0.21,lifting
17304,-0.2,lifting
17313,-0.0,lifting
17313,0.22,lifting
17313,0.27,lifting
17313,0.09,lifting
17313,-0.12,lifting
17323,-0.21,lifting
17323,-0.12,lifting
17323,0.01,lifting
17323,0.07,lifting
17323,0.05,lifting
17333,0.01,lifting
17333,0.02,lifting
17334,0.07,lifting
17334,0.09,lifting
17334,0.0,lifting
17343,-0.15,lifting
17344,-0.21,lifting
17344,-0.07,lifting
17344,0.17,lifting
17344,0.25,lifting
17353,0.09,lifting
17353,-0.15,lifting
17353,-0.22,lifting
17353,-0.05,lifting
17353,0.16,lifting
17363,0.18,lifting
17363,-0.0,lifting
17363,-0.21,lifting
17363,-0.22,lifting
17363,-0.01,lifting
17373,0.24,lifting
17373,0.31,lifting
17373,0.12,lifting
17373,-0.19,lifting
17373,-0.37,lifting
17383,-0.24,lifting
17383,0.08,lifting
17383,0.32,lifting
17383,0.27,lifting
17383,0.0,lifting
17393,-0.19,lifting
17393,-0.14,lifting
17393,0.04,lifting
17393,0.06,lifting
17393,-0.14,lifting
17403,-0.26,lifting
17403,0.0,lifting
17403,0.49,lifting
17403,0.61,lifting
17403,0.07,lifting
17413,-0.66,lifting
17413,-0.83,lifting
17413,-0.24,lifting
17413,0.52,lifting
17413,0.73,lifting
17421,0.33,lifting
17421,-0.16,lifting
17421,-0.3,lifting
17422,-0.17,lifting
17431,-0.14,lifting
17431,-0.25,lifting
17431,-0.18,lifting
17432,0.22,lifting
17432,0.6,lifting
17441,0.5,lifting
17441,-0.08,lifting
17441,-0.59,lifting
17442,-0.58,lifting
17442,-0.13,lifting
17451,0.3,lifting
17451,0.43,lifting
17451,0.29,lifting
17451,0.06,lifting
17452,-0.18,lifting
17461,-0.36,lifting
17461,-0.32,lifting
17461,-0.0,lifting
17461,0.36,lifting
17462,0.41,lifting
17471,0.08,lifting
17471,-0.28,lifting
17472,-0.35,lifting
17472,-0.11,lifting
17472,0.14,lifting
17481,0.21,lifting
17481,0.12,lifting
17481,0.03,lifting
17481,-0.03,lifting
17481,-0.12,lifting
17491,-0.17,lifting
17491,-0.08,lifting
17491,0.12,lifting
17491,0.21,lifting
17491,0.06,lifting
17501,-0.16,lifting
17501,-0.16,lifting
17501,0.05,lifting
17501,0.21,lifting
17501,0.12,lifting
17509,-0.1,lifting
17509,-0.2,lifting
17509,-0.13,lifting
17510,-0.0,lifting
17510,0.09,lifting
17519,0.15,lifting
17519,0.17,lifting
17519,0.08,lifting
17520,-0.11,lifting
17520,-0.27,lifting
17529,-0.24,lifting
17530,-0.02,lifting
17530,0.21,lifting
17530,0.28,lifting
17530,0.17,lifting
17539,-0.02,lifting
17539,-0.17,lifting
17539,-0.22,lifting
17539,-0.14,lifting
