Time (ms),EMG Value,Label
21778,0.2,idle
21778,0.37,idle
21778,0.29,idle
21778,0.19,idle
21788,0.22,idle
21788,0.2,idle
21788,-0.13,idle
21788,-0.71,idle
21788,-0.95,idle
21798,-0.32,idle
21798,0.89,idle
21798,1.51,idle
21798,0.7,idle
21798,-0.81,idle
21808,-1.33,idle
21808,-0.23,idle
21808,1.19,idle
21808,1.17,idle
21808,-0.42,idle
21818,-1.98,idle
21818,-1.88,idle
21818,-0.16,idle
21818,1.73,idle
21819,2.42,idle
21826,1.68,idle
21827,0.19,idle
21827,-1.37,idle
21827,-2.45,idle
21827,-2.43,idle
21838,-0.91,idle
21838,1.47,idle
21838,3.02,idle
21838,2.44,idle
21838,0.27,idle
21847,-1.64,idle
21847,-1.92,idle
21847,-0.92,idle
21847,0.08,idle
21847,0.29,idle
21858,0.03,idle
21858,0.06,idle
21858,0.58,idle
21858,1.07,idle
21858,0.91,idle
21867,0.04,idle
21867,-1.03,idle
21867,-1.58,idle
21867,-1.19,idle
21867,-0.04,idle
21877,1.16,idle
21877,1.57,idle
21877,0.85,idle
21877,-0.44,idle
21877,-1.15,idle
21887,-0.68,idle
21887,0.43,idle
21887,1.03,idle
21887,0.55,idle
21887,-0.55,idle
21897,-1.36,idle
21897,-1.36,idle
21897,-0.53,idle
21897,0.81,idle
21906,2.12,idle
21907,2.49,idle
21907,1.16,idle
21907,-1.37,idle
21907,-3.29,idle
21917,-3.03,idle
21917,-0.8,idle
21917,1.71,idle
21917,2.99,idle
21917,2.64,idle
21926,1.08,idle
21926,-0.91,idle
21927,-2.43,idle
21927,-2.72,idle
21927,-1.67,idle
21937,0.19,idle
21937,1.97,idle
21937,2.82,idle
21937,2.14,idle
21937,0.12,idle
21946,-2.04,idle
21947,-2.74,idle
21947,-1.44,idle
21947,0.75,idle
21947,2.01,idle
21956,1.43,idle
21956,-0.23,idle
21956,-1.39,idle
21957,-1.14,idle
21957,0.12,idle
21966,1.17,idle
21967,1.07,idle
21967,-0.03,idle
21967,-0.91,idle
21967,-0.56,idle
21976,0.51,idle
21976,0.67,idle
21976,-0.69,idle
21977,-2.06,idle
21977,-1.31,idle
21986,1.54,idle
21987,3.81,idle
21987,2.89,idle
21987,-0.73,idle
21987,-3.77,idle
21996,-3.68,idle
21996,-1.13,idle
21996,1.3,idle
21996,2.16,idle
21997,2.05,idle
22005,1.77,idle
22005,0.91,idle
22005,-1.09,idle
22005,-3.17,idle
22005,-3.23,idle
22015,-0.68,idle
22015,2.49,idle
22015,3.49,idle
22015,1.6,idle
22015,-1.17,idle
22025,-2.23,idle
22025,-1.09,idle
22025,0.48,idle
22025,0.76,idle
22035,-0.03,idle
22035,-0.47,idle
22035,0.04,idle
22035,0.68,idle
22035,0.57,idle
22044,-0.11,idle
22044,-0.58,idle
22044,-0.48,idle
22045,-0.07,idle
22045,0.28,idle
22054,0.42,idle
22054,0.24,idle
22054,-0.29,idle
22054,-0.83,idle
22055,-0.68,idle
22064,0.37,idle
22065,1.52,idle
22065,1.53,idle
22065,0.09,idle
22065,-1.7,idle
22074,-2.26,idle
22074,-1.04,idle
22074,0.95,idle
22074,2.13,idle
22075,1.72,idle
22084,0.26,idle
22084,-1.05,idle
22085,-1.45,idle
22085,-0.98,idle
22085,-0.14,idle
22094,0.51,idle
22095,0.67,idle
22095,0.45,idle
22095,0.32,idle
22095,0.43,idle
22104,0.27,idle
22104,-0.66,idle
22104,-1.71,idle
22105,-1.41,idle
22105,0.65,idle
22114,2.69,idle
22114,2.42,idle
22114,-0.37,idle
22115,-3.18,idle
22115,-3.23,idle
22124,-0.37,idle
22124,2.82,idle
22124,3.62,idle
22124,1.66,idle
22124,-1.1,idle
22135,-2.71,idle
22135,-2.72,idle
22136,-1.68,idle
22136,0.06,idle
22136,2.23,idle
22144,3.74,idle
22144,3.07,idle
22144,0.01,idle
22144,-3.47,idle
22144,-4.58,idle
22154,-2.3,idle
22155,1.49,idle
22155,3.7,idle
22155,2.85,idle
22155,0.17,idle
22164,-1.88,idle
22164,-1.9,idle
22164,-0.45,idle
22164,0.9,idle
22165,1.12,idle
22173,0.42,idle
22173,-0.47,idle
22173,-1.17,idle
22173,-1.51,idle
22183,-0.97,idle
22183,0.82,idle
22183,2.96,idle
22183,3.38,idle
22183,0.9,idle
22183,-2.96,idle
22193,-4.86,idle
22193,-2.88,idle
22193,1.4,idle
22193,4.29,idle
22193,3.51,idle
22203,0.23,idle
22203,-2.44,idle
22203,-2.53,idle
22203,-0.74,idle
22213,0.81,idle
22213,0.97,idle
22213,0.35,idle
22213,0.01,idle
22213,0.09,idle
22213,-0.01,idle
22223,-0.5,idle
22223,-0.7,idle
22223,-0.06,idle
22223,0.99,idle
22232,1.36,idle
22233,0.52,idle
22233,-0.93,idle
22233,-1.81,idle
22233,-1.42,idle
22247,-0.07,idle
22247,1.27,idle
22247,1.74,idle
22247,1.2,idle
22247,0.14,idle
22254,-0.76,idle
22254,-1.15,idle
22254,-1.11,idle
22256,-0.79,idle
22256,-0.2,idle
22263,0.63,idle
22267,1.41,idle
22267,1.61,idle
22269,0.89,idle
22272,-0.5,idle
22272,-1.75,idle
22273,-2.01,idle
22273,-1.07,idle
22273,0.49,idle
22273,1.7,idle
22282,1.8,idle
22282,0.8,idle
22282,-0.45,idle
22282,-0.96,idle
22282,-0.62,idle
22290,-0.27,idle
22290,-0.58,idle
22290,-1.0,idle
22290,-0.42,idle
22300,1.2,idle
22300,2.39,idle
22300,1.75,idle
22300,-0.4,idle
22300,-2.24,idle
22310,-2.28,idle
22310,-0.61,idle
22310,1.31,idle
22310,1.98,idle
22310,1.0,idle
22320,-0.76,idle
22320,-1.98,idle
22320,-1.76,idle
22320,-0.04,idle
22320,2.26,idle
22330,3.37,idle
22330,1.83,idle
22330,-1.72,idle
22330,-4.42,idle
22330,-3.61,idle
22340,0.22,idle
22340,3.72,idle
22340,3.94,idle
22340,1.16,idle
22340,-1.83,idle
22350,-2.72,idle
22350,-1.56,idle
22350,0.1,idle
22350,1.0,idle
22350,1.04,idle
22360,0.66,idle
22360,0.2,idle
22360,-0.27,idle
22360,-0.56,idle
22360,-0.44,idle
22370,0.03,idle
22370,0.42,idle
22370,0.32,idle
22370,-0.18,idle
22370,-0.58,idle
22380,-0.49,idle
22380,-0.07,idle
22380,0.27,idle
22380,0.41,idle
22380,0.55,idle
22390,0.69,idle
22390,0.47,idle
22390,-0.31,idle
22390,-1.17,idle
22390,-1.39,idle
22400,-0.77,idle
22400,0.23,idle
22400,1.05,idle
22400,1.45,idle
22400,1.36,idle
22408,0.63,idle
22408,-0.69,idle
22408,-1.92,idle
22408,-2.01,idle
22408,-0.65,idle
22418,1.11,idle
22419,1.74,idle
22419,0.83,idle
22419,-0.34,idle
22419,-0.36,idle
22428,0.54,idle
22428,0.74,idle
22428,-0.54,idle
22428,-2.0,idle
22438,-1.81,idle
22438,0.14,idle
22438,2.04,idle
22438,2.22,idle
22438,0.87,idle
22438,-0.62,idle
22448,-1.31,idle
22448,-1.25,idle
22448,-0.81,idle
22448,-0.11,idle
22458,0.66,idle
22458,1.02,idle
22458,0.67,idle
22458,-0.02,idle
22458,-0.36,idle
22468,-0.1,idle
22468,0.22,idle
22468,-0.01,idle
22468,-0.6,idle
22468,-0.76,idle
22478,-0.14,idle
22478,0.61,idle
22478,0.64,idle
22478,-0.0,idle
22478,-0.42,idle
22488,0.0,idle
22488,0.79,idle
22488,0.82,idle
22488,-0.29,idle
22488,-1.52,idle
22498,-1.47,idle
22498,0.02,idle
22498,1.53,idle
22498,1.56,idle
22498,0.19,idle
22508,-1.08,idle
22508,-1.06,idle
22508,-0.01,idle
22508,0.86,idle
22508,0.76,idle
22516,-0.09,idle
22516,-0.96,idle
22516,-1.26,idle
22516,-0.66,idle
22526,0.71,idle
22526,2.03,idle
22526,2.04,idle
22526,0.31,idle
22526,-1.83,idle
22536,-2.44,idle
22536,-1.11,idle
22536,0.57,idle
22536,1.04,idle
22536,0.54,idle
22537,0.35,idle
22546,0.81,idle
22546,0.9,idle
22547,-0.15,idle
22547,-1.54,idle
22556,-1.76,idle
22556,-0.51,idle
22556,0.98,idle
22556,1.37,idle
22556,0.65,idle
22566,-0.14,idle
22566,-0.23,idle
22567,0.12,idle
22567,0.13,idle
22567,-0.44,idle
22576,-1.0,idle
22576,-0.85,idle
22576,-0.01,idle
22576,0.83,idle
22576,1.02,idle
22586,0.59,idle
22586,0.09,idle
22586,-0.1,idle
22586,-0.15,idle
22586,-0.34,idle
22596,-0.63,idle
22596,-0.71,idle
22596,-0.45,idle
22596,0.02,idle
22596,0.52,idle
22606,0.98,idle
22606,1.19,idle
22606,0.8,idle
22606,-0.33,idle
22606,-1.57,idle
22616,-1.87,idle
22616,-0.79,idle
22616,0.86,idle
22616,1.68,idle
22616,1.12,idle
22624,0.01,idle
22624,-0.51,idle
22624,-0.32,idle
22624,-0.16,idle
22625,-0.44,idle
22634,-0.68,idle
22635,-0.33,idle
22635,0.38,idle
22635,0.76,idle
22635,0.51,idle
22644,0.03,idle
22645,-0.09,idle
22645,0.17,idle
22645,0.25,idle
22645,-0.18,idle
22654,-0.78,idle
22654,-0.89,idle
22654,-0.38,idle
22654,0.28,idle
22665,0.65,idle
22665,0.73,idle
22665,0.74,idle
22665,0.6,idle
22665,0.04,idle
22665,-0.88,idle
22674,-1.47,idle
22674,-1.08,idle
22674,0.07,idle
22675,1.08,idle
22675,1.19,idle
22685,0.43,idle
22685,-0.46,idle
22685,-0.69,idle
22685,-0.1,idle
22694,0.67,idle
22694,0.74,idle
22694,-0.06,idle
22694,-1.06,idle
22694,-1.4,idle
22704,-0.82,idle
22704,0.32,idle
22704,1.48,idle
22704,2.12,idle
22704,1.65,idle
22714,-0.13,idle
22714,-2.39,idle
22714,-3.56,idle
22714,-2.39,idle
22715,0.78,idle
22724,3.91,idle
22724,4.55,idle
22724,1.94,idle
22724,-2.1,idle
22724,-4.5,idle
22734,-3.54,idle
22734,-0.39,idle
22735,2.19,idle
22735,2.42,idle
22735,1.01,idle
22744,-0.05,idle
22744,0.17,idle
22744,0.69,idle
22745,0.08,idle
22745,-1.49,idle
22754,-2.3,idle
22754,-1.19,idle
22754,0.95,idle
22754,2.07,idle
22754,1.24,idle
22764,-0.46,idle
22764,-1.2,idle
22764,-0.31,idle
22765,1.05,idle
22765,1.26,idle
22774,0.04,idle
22774,-1.38,idle
22774,-1.69,idle
22774,-0.8,idle
22774,0.43,idle
22784,1.19,idle
22784,1.25,idle
22784,0.85,idle
22785,0.25,idle
22785,-0.37,idle
22793,-0.89,idle
22793,-1.18,idle
22793,-1.0,idle
22793,-0.34,idle
22793,0.47,idle
22804,1.01,idle
22804,1.18,idle
22804,1.11,idle
22804,0.66,idle
22804,-0.39,idle
22813,-1.66,idle
22813,-2.07,idle
22813,-1.04,idle
22813,0.64,idle
22813,1.5,idle
22824,1.06,idle
22824,0.36,idle
22824,0.42,idle
22824,0.75,idle
22824,0.09,idle
22834,-1.54,idle
22834,-2.44,idle
22835,-1.26,idle
22835,1.06,idle
22835,2.21,idle
22844,1.16,idle
22844,-0.55,idle
22844,-0.77,idle
22844,0.53,idle
22844,1.28,idle
22853,0.16,idle
22853,-1.68,idle
22853,-2.13,idle
22853,-0.72,idle
22853,0.98,idle
22864,1.45,idle
22864,0.84,idle
22864,0.3,idle
22864,0.33,idle
22865,0.32,idle
22873,-0.38,idle
22873,-1.38,idle
22873,-1.64,idle
22873,-0.7,idle
22873,0.75,idle
22883,1.57,idle
22883,1.32,idle
22883,0.5,idle
22883,-0.16,idle
22883,-0.5,idle
22892,-0.73,idle
22893,-0.8,idle
22893,-0.54,idle
22893,-0.08,idle
22905,0.14,idle
22905,0.14,idle
22905,0.38,idle
22905,1.02,idle
22905,1.38,idle
22905,0.67,idle
22913,-0.91,idle
22913,-2.09,idle
22913,-1.84,idle
22913,-0.35,idle
22922,1.2,idle
22922,1.72,idle
22922,1.09,idle
22922,-0.03,idle
22923,-0.77,idle
22932,-0.74,idle
22932,-0.2,idle
22933,0.24,idle
22933,0.24,idle
22933,-0.12,idle
22942,-0.43,idle
22942,-0.4,idle
22942,0.01,idle
22943,0.64,idle
22943,1.14,idle
22952,1.02,idle
22952,0.06,idle
22953,-1.28,idle
22953,-2.03,idle
22953,-1.52,idle
22962,0.01,idle
22963,1.51,idle
22963,2.05,idle
22963,1.49,idle
22963,0.32,idle
22972,-0.84,idle
22972,-1.54,idle
22972,-1.49,idle
22972,-0.76,idle
22972,0.14,idle
22983,0.7,idle
22983,0.89,idle
22983,1.01,idle
22983,1.09,idle
22983,0.64,idle
22992,-0.64,idle
22992,-1.96,idle
22992,-1.93,idle
22992,-0.25,idle
22993,1.55,idle
23002,1.56,idle
23002,-0.21,idle
23003,-1.59,idle
23003,-0.7,idle
23003,1.71,idle
23010,2.86,idle
23011,1.09,idle
23011,-2.14,idle
23011,-3.72,idle
23011,-2.17,idle
23022,0.89,idle
23022,2.64,idle
23022,2.01,idle
23022,0.39,idle
23022,-0.38,idle
23030,-0.21,idle
23031,-0.28,idle
23031,-1.08,idle
23031,-1.62,idle
23041,-0.88,idle
23041,0.75,idle
23041,1.83,idle
23041,1.58,idle
23041,0.5,idle
23050,-0.44,idle
23051,-0.92,idle
23051,-1.14,idle
23051,-1.07,idle
23051,-0.41,idle
23060,0.69,idle
23060,1.43,idle
23060,1.11,idle
23060,-0.05,idle
23060,-1.01,idle
23070,-0.91,idle
23071,0.02,idle
23071,0.69,idle
23071,0.4,idle
23071,-0.4,idle
23080,-0.59,idle
23080,0.23,idle
23080,1.13,idle
23080,0.83,idle
23081,-0.76,idle
23090,-2.2,idle
23090,-1.92,idle
23090,0.13,idle
23091,2.35,idle
23091,3.04,idle
23100,1.75,idle
23100,-0.51,idle
23100,-2.25,idle
23100,-2.64,idle
23100,-1.82,idle
23110,-0.48,idle
23110,0.82,idle
23110,1.83,idle
23110,2.38,idle
23110,2.12,idle
23118,0.78,idle
23119,-1.21,idle
23119,-2.76,idle
23119,-2.86,idle
23119,-1.48,idle
23130,0.48,idle
23130,1.88,idle
23130,2.15,idle
23130,1.51,idle
23130,0.61,idle
23138,-0.15,idle
23138,-0.78,idle
23138,-1.32,idle
23138,-1.55,idle
23148,-1.17,idle
23148,-0.23,idle
23148,0.76,idle
23148,1.29,idle
23149,1.26,idle
23149,0.98,idle
23158,0.63,idle
23158,0.1,idle
23158,-0.78,idle
23158,-1.78,idle
23168,-2.16,idle
23168,-1.34,idle
23168,0.45,idle
23168,2.12,idle
23168,2.58,idle
23168,1.56,idle
23178,-0.14,idle
23178,-1.25,idle
23178,-1.29,idle
23178,-0.97,idle
23188,-1.1,idle
23188,-1.34,idle
23188,-0.57,idle
23188,1.47,idle
23188,3.36,idle
23198,3.14,idle
23198,0.52,idle
23198,-2.53,idle
23198,-3.56,idle
23198,-2.07,idle
23208,0.22,idle
23208,1.39,idle
23208,1.13,idle
23208,0.52,idle
23208,0.47,idle
23218,0.83,idle
23218,0.78,idle
23218,0.01,idle
23218,-1.0,idle
23218,-1.53,idle
23228,-1.32,idle
23228,-0.64,idle
23228,0.13,idle
23228,0.82,idle
23228,1.36,idle
23238,1.58,idle
23238,1.3,idle
23238,0.45,idle
23238,-0.84,idle
23238,-2.22,idle
23248,-2.9,idle
23248,-2.08,idle
23248,0.23,idle
23248,2.73,idle
23249,3.73,idle
23258,2.61,idle
23258,0.29,idle
23258,-1.72,idle
23258,-2.59,idle
23258,-2.54,idle
23268,-2.01,idle
23268,-0.84,idle
23268,1.2,idle
23269,3.48,idle
23269,4.32,idle
23278,2.39,idle
23278,-1.61,idle
23278,-4.87,idle
23278,-4.61,idle
23278,-0.85,idle
23288,3.17,idle
23288,3.9,idle
23288,0.94,idle
23288,-2.41,idle
23288,-2.43,idle
23298,0.9,idle
23298,3.74,idle
23298,2.67,idle
23298,-1.45,idle
23298,-4.48,idle
23308,-3.65,idle
23308,-0.23,idle
23308,2.34,idle
23308,2.38,idle
23308,1.22,idle
23318,0.82,idle
23318,1.21,idle
23318,0.74,idle
23318,-1.27,idle
23318,-3.38,idle
23328,-3.57,idle
23328,-1.49,idle
23328,1.28,idle
23328,3.14,idle
23328,3.67,idle
23337,3.04,idle
23337,0.98,idle
23337,-2.31,idle
23337,-4.95,idle
23337,-4.51,idle
23347,-0.77,idle
23347,3.33,idle
23347,4.34,idle
23347,1.83,idle
23347,-1.37,idle
23357,-2.21,idle
23357,-0.51,idle
23357,1.43,idle
23357,1.58,idle
23366,-0.06,idle
23367,-2.03,idle
23367,-2.91,idle
23367,-2.06,idle
23367,0.34,idle
23376,3.15,idle
23376,4.52,idle
23376,3.11,idle
23377,-0.42,idle
23377,-3.67,idle
23386,-4.52,idle
23387,-2.86,idle
23387,-0.18,idle
23388,1.98,idle
23388,3.02,idle
23396,2.93,idle
23396,1.79,idle
23396,-0.08,idle
23396,-1.91,idle
23396,-2.74,idle
23406,-2.25,idle
23406,-0.95,idle
23406,0.36,idle
23406,1.24,idle
23406,1.72,idle
23416,1.87,idle
23417,1.51,idle
23417,0.42,idle
23417,-1.16,idle
23417,-2.4,idle
23426,-2.41,idle
23426,-1.06,idle
23426,0.78,idle
23427,1.86,idle
23427,1.6,idle
23436,0.61,idle
23437,-0.1,idle
23437,-0.15,idle
23437,0.01,idle
23437,-0.14,idle
23444,-0.64,idle
23445,-1.15,idle
23445,-1.23,idle
23445,-0.69,idle
23455,0.37,idle
23455,1.48,idle
23455,2.11,idle
23455,1.93,idle
23455,0.89,idle
23455,-0.76,idle
23464,-2.53,idle
23465,-3.56,idle
23465,-2.85,idle
23465,-0.14,idle
23475,3.21,idle
23475,4.86,idle
23475,3.48,idle
23475,0.06,idle
23475,-2.98,idle
23485,-3.93,idle
23485,-2.88,idle
23485,-0.89,idle
23485,1.13,idle
23485,2.59,idle
23494,2.9,idle
23494,1.85,idle
23494,0.03,idle
23495,-1.5,idle
23495,-2.0,idle
23504,-1.6,idle
23505,-0.96,idle
23505,-0.47,idle
23505,0.14,idle
23505,1.13,idle
23514,2.08,idle
23514,2.12,idle
23514,1.0,idle
23514,-0.6,idle
23514,-1.79,idle
23524,-2.15,idle
23524,-1.73,idle
23524,-0.71,idle
23524,0.65,idle
23524,1.85,idle
23534,2.21,idle
23534,1.37,idle
23534,-0.3,idle
23535,-1.69,idle
23535,-1.73,idle
23543,-0.36,idle
23543,1.12,idle
23543,1.18,idle
23543,-0.32,idle
23543,-1.81,idle
23554,-1.64,idle
23554,0.3,idle
23554,2.39,idle
23554,2.86,idle
23554,1.35,idle
23562,-0.96,idle
23563,-2.55,idle
23563,-2.68,idle
23563,-1.56,idle
23573,0.04,idle
23573,1.44,idle
23573,2.22,idle
23573,2.17,idle
23573,1.27,idle
23573,-0.18,idle
23582,-1.5,idle
23583,-2.04,idle
23583,-1.75,idle
23583,-1.04,idle
23592,-0.22,idle
23593,0.79,idle
23593,1.95,idle
23593,2.61,idle
23593,1.92,idle
23602,-0.03,idle
23603,-1.99,idle
23603,-2.7,idle
23603,-2.06,idle
23603,-0.85,idle
23612,0.28,idle
23612,1.35,idle
23612,2.35,idle
23613,2.64,idle
23613,1.35,idle
23622,-1.2,idle
23622,-3.12,idle
23622,-2.71,idle
23622,-0.45,idle
23622,1.36,idle
23633,1.25,idle
23633,0.15,idle
23633,0.02,idle
23633,1.18,idle
23633,1.87,idle
23642,0.67,idle
23642,-1.62,idle
23642,-2.86,idle
23643,-2.0,idle
23643,-0.06,idle
23652,1.32,idle
23653,1.5,idle
23653,1.05,idle
23653,0.65,idle
23653,0.41,idle
23662,0.08,idle
23662,-0.45,idle
23662,-1.0,idle
23662,-1.3,idle
23662,-1.11,idle
23672,-0.44,idle
23672,0.39,idle
23672,1.04,idle
23673,1.37,idle
23673,1.37,idle
23682,1.0,idle
23682,0.18,idle
23682,-0.97,idle
23682,-2.0,idle
23682,-2.35,idle
23692,-1.64,idle
23693,0.05,idle
23693,2.11,idle
23693,3.42,idle
23693,2.96,idle
23702,0.66,idle
23702,-2.11,idle
23702,-3.55,idle
23703,-2.92,idle
23703,-0.99,idle
23712,0.9,idle
23712,1.98,idle
23713,2.28,idle
23713,1.99,idle
23713,1.06,idle
23720,-0.47,idle
23721,-2.01,idle
23721,-2.62,idle
23722,-1.82,idle
23722,-0.13,idle
23732,1.3,idle
23732,1.62,idle
23733,1.07,idle
23733,0.52,idle
23733,0.43,idle
23741,0.42,idle
23741,-0.07,idle
23741,-1.01,idle
23741,-1.85,idle
23741,-2.06,idle
23752,-1.35,idle
23753,0.27,idle
23753,2.31,idle
23753,3.67,idle
23753,3.27,idle
23761,0.93,idle
23761,-2.19,idle
23761,-4.35,idle
23761,-4.31,idle
23771,-2.03,idle
23771,1.33,idle
23771,3.9,idle
23771,4.24,idle
23771,2.26,idle
23771,-0.59,idle
23780,-2.47,idle
23780,-2.51,idle
23781,-1.36,idle
23781,-0.3,idle
23791,0.07,idle
23791,0.1,idle
23791,0.39,idle
23791,1.03,idle
23791,1.56,idle
23791,1.46,idle
23800,0.67,idle
23800,-0.45,idle
23800,-1.46,idle
23801,-2.08,idle
23810,-2.08,idle
23810,-1.18,idle
23810,0.54,idle
23810,2.35,idle
23810,3.14,idle
23820,2.27,idle
23820,0.18,idle
23820,-1.86,idle
23820,-2.74,idle
23820,-2.25,idle
23831,-1.01,idle
23831,0.24,idle
23831,1.15,idle
23831,1.67,idle
23831,1.85,idle
23840,1.61,idle
23840,0.81,idle
23840,-0.55,idle
23840,-2.15,idle
23841,-3.22,idle
23850,-2.78,idle
23850,-0.51,idle
23850,2.49,idle
23851,4.21,idle
23851,3.34,idle
23860,0.43,idle
23861,-2.45,idle
23861,-3.34,idle
23861,-1.96,idle
23861,0.2,idle
23870,1.27,idle
23870,0.73,idle
23871,-0.27,idle
23871,-0.24,idle
23871,0.97,idle
23880,1.98,idle
23880,1.41,idle
23880,-0.53,idle
23880,-2.27,idle
23880,-2.6,idle
23890,-1.63,idle
23890,-0.2,idle
23890,1.2,idle
23890,2.42,idle
23890,2.98,idle
23899,2.11,idle
23899,-0.22,idle
23899,-2.68,idle
23899,-3.57,idle
23899,-2.35,idle
23910,-0.1,idle
23910,1.57,idle
23910,1.91,idle
23910,1.44,idle
23910,1.0,idle
23919,0.74,idle
23919,0.17,idle
23919,-0.93,idle
23919,-2.0,idle
23919,-2.18,idle
23930,-1.13,idle
23930,0.57,idle
23930,1.86,idle
23930,1.96,idle
23930,1.07,idle
23938,0.05,idle
23939,-0.43,idle
23939,-0.48,idle
23939,-0.62,idle
23948,-1.06,idle
23949,-1.39,idle
23949,-0.99,idle
23949,0.28,idle
23949,1.75,idle
23958,2.41,idle
23959,1.76,idle
23959,0.17,idle
23959,-1.46,idle
23959,-2.32,idle
23969,-2.13,idle
23969,-0.98,idle
23969,0.61,idle
23969,1.84,idle
23970,2.05,idle
23978,1.27,idle
23979,0.16,idle
23979,-0.67,idle
23979,-1.05,idle
23979,-1.12,idle
23988,-1.04,idle
23988,-0.76,idle
23989,-0.19,idle
23989,0.58,idle
23989,1.31,idle
23998,1.66,idle
23998,1.38,idle
23999,0.44,idle
23999,-0.82,idle
23999,-1.8,idle
24008,-1.99,idle
24008,-1.35,idle
24008,-0.18,idle
24009,1.01,idle
24009,1.75,idle
24023,1.8,idle
24023,1.19,idle
24024,0.15,idle
24024,-0.99,idle
24024,-1.78,idle
24028,-1.78,idle
24029,-0.83,idle
24029,0.54,idle
24030,1.37,idle
24031,1.18,idle
24040,0.4,idle
24040,-0.07,idle
24040,0.1,idle
24040,0.42,idle
24040,0.15,idle
24050,-0.83,idle
24050,-1.78,idle
24050,-1.76,idle
24050,-0.51,idle
24050,1.25,idle
24058,2.47,idle
24058,2.45,idle
24058,1.22,idle
24058,-0.6,idle
24058,-2.17,idle
24066,-2.79,idle
24067,-2.21,idle
24067,-0.62,idle
24067,1.35,idle
24067,2.82,idle
24076,3.02,idle
24076,1.65,idle
24076,-0.67,idle
24076,-2.59,idle
24086,-2.87,idle
24086,-1.46,idle
24086,0.42,idle
24086,1.4,idle
24086,1.15,idle
24086,0.48,idle
24096,0.31,idle
24097,0.65,idle
24097,0.68,idle
24097,-0.11,idle
24097,-1.21,idle
24106,-1.63,idle
24106,-1.07,idle
24106,-0.11,idle
24106,0.51,idle
24116,0.77,idle
24116,1.15,idle
24116,1.6,idle
24116,1.33,idle
24116,-0.15,idle
24126,-2.06,idle
24126,-2.89,idle
24126,-1.88,idle
24126,0.23,idle
24126,1.96,idle
24136,2.38,idle
24136,1.58,idle
24136,0.31,idle
24136,-0.7,idle
24136,-1.12,idle
24146,-1.1,idle
24146,-0.97,idle
24146,-0.79,idle
24146,-0.3,idle
24146,0.59,idle
24156,1.49,idle
24156,1.76,idle
24156,1.11,idle
24156,-0.11,idle
24156,-1.15,idle
24166,-1.58,idle
24166,-1.43,idle
24166,-0.95,idle
24166,-0.17,idle
24166,0.86,idle
24176,1.82,idle
24176,2.06,idle
24176,1.18,idle
24176,-0.41,idle
24176,-1.65,idle
24184,-1.74,idle
24184,-0.91,idle
24184,-0.17,idle
24184,-0.12,idle
24194,-0.27,idle
24194,0.32,idle
24194,1.7,idle
24194,2.68,idle
24194,1.9,idle
24204,-0.59,idle
24204,-3.1,idle
24204,-3.68,idle
24204,-1.89,idle
24204,0.9,idle
