Time (ms),EMG Value,Label
33584,2.38,idle
33584,1.15,idle
33584,-0.69,idle
33584,-2.33,idle
33584,-2.95,idle
33594,-2.36,idle
33594,-0.94,idle
33594,0.72,idle
33594,2.17,idle
33594,2.93,idle
33604,2.57,idle
33604,1.05,idle
33604,-0.98,idle
33604,-2.49,idle
33613,-2.82,idle
33614,-2.09,idle
33614,-0.8,idle
33614,0.63,idle
33614,1.97,idle
33623,2.79,idle
33623,2.56,idle
33623,1.16,idle
33624,-0.81,idle
33624,-2.39,idle
33633,-2.9,idle
33634,-2.28,idle
33634,-0.92,idle
33634,0.71,idle
33634,2.12,idle
33643,2.84,idle
33644,2.49,idle
33644,1.09,idle
33644,-0.78,idle
33644,-2.32,idle
33653,-2.91,idle
33653,-2.37,idle
33654,-0.97,idle
33654,0.76,idle
33654,2.21,idle
33663,2.88,idle
33663,2.47,idle
33663,1.07,idle
33663,-0.85,idle
33663,-2.45,idle
33673,-2.99,idle
33673,-2.27,idle
33674,-0.73,idle
33674,0.96,idle
33674,2.2,idle
33683,2.63,idle
33683,2.14,idle
33683,0.87,idle
33683,-0.73,idle
33683,-2.02,idle
33693,-2.53,idle
33693,-2.16,idle
33693,-1.11,idle
33693,0.34,idle
33693,1.81,idle
33703,2.75,idle
33703,2.64,idle
33703,1.46,idle
33703,-0.31,idle
33703,-1.99,idle
33712,-3.08,idle
33713,-3.15,idle
33713,-1.9,idle
33713,0.5,idle
33713,3.04,idle
33722,4.24,idle
33722,3.26,idle
33722,0.61,idle
33722,-2.17,idle
33722,-3.61,idle
33732,-3.24,idle
33732,-1.64,idle
33732,0.26,idle
33732,1.76,idle
33732,2.55,idle
33742,2.48,idle
33742,1.56,idle
33742,0.05,idle
33742,-1.46,idle
33742,-2.34,idle
33752,-2.25,idle
33752,-1.33,idle
33752,-0.1,idle
33752,1.01,idle
33762,1.78,idle
33762,2.11,idle
33762,1.77,idle
33762,0.65,idle
33762,-0.9,idle
33771,-2.12,idle
33772,-2.37,idle
33772,-1.66,idle
33772,-0.43,idle
33772,0.81,idle
33781,1.81,idle
33781,2.29,idle
33782,1.96,idle
33782,0.76,idle
33782,-0.87,idle
33791,-2.12,idle
33791,-2.39,idle
33791,-1.73,idle
33791,-0.58,idle
33792,0.65,idle
33802,1.74,idle
33802,2.43,idle
33802,2.24,idle
33802,0.96,idle
33802,-0.91,idle
33811,-2.36,idle
33811,-2.62,idle
33812,-1.79,idle
33812,-0.48,idle
33812,0.79,idle
33821,1.83,idle
33821,2.45,idle
33821,2.24,idle
33821,0.95,idle
33822,-0.95,idle
33831,-2.45,idle
33831,-2.73,idle
33831,-1.82,idle
33831,-0.39,idle
33831,0.96,idle
33841,1.96,idle
33841,2.42,idle
33841,2.05,idle
33841,0.75,idle
33841,-0.99,idle
33849,-2.3,idle
33849,-2.52,idle
33849,-1.73,idle
33849,-0.48,idle
33849,0.8,idle
33861,1.88,idle
33861,2.46,idle
33861,2.13,idle
33861,0.78,idle
33861,-1.02,idle
33869,-2.34,idle
33869,-2.53,idle
33869,-1.69,idle
33869,-0.41,idle
33879,0.81,idle
33879,1.8,idle
33879,2.36,idle
33879,2.12,idle
33879,0.88,idle
33879,-0.92,idle
33889,-2.31,idle
33889,-2.56,idle
33889,-1.75,idle
33889,-0.5,idle
33899,0.73,idle
33899,1.79,idle
33899,2.45,idle
33899,2.26,idle
33899,0.96,idle
33909,-0.92,idle
33909,-2.38,idle
33909,-2.67,idle
33909,-1.87,idle
33909,-0.56,idle
33919,0.81,idle
33919,1.99,idle
33919,2.62,idle
33919,2.21,idle
33919,0.74,idle
33929,-1.13,idle
33929,-2.37,idle
33929,-2.46,idle
33929,-1.64,idle
33929,-0.49,idle
33939,0.64,idle
33939,1.7,idle
33939,2.44,idle
33939,2.34,idle
33939,1.1,idle
33949,-0.87,idle
33949,-2.48,idle
33949,-2.83,idle
33949,-1.91,idle
33949,-0.4,idle
33959,0.97,idle
33959,1.94,idle
33959,2.39,idle
33959,2.12,idle
33959,0.89,idle
33967,-0.93,idle
33968,-2.4,idle
33968,-2.66,idle
33968,-1.75,idle
33968,-0.36,idle
33979,0.87,idle
33979,1.77,idle
33979,2.3,idle
33979,2.12,idle
33979,0.96,idle
33987,-0.85,idle
33987,-2.31,idle
33987,-2.59,idle
33988,-1.74,idle
33999,-0.45,idle
33999,0.71,idle
33999,1.63,idle
33999,2.27,idle
33999,2.24,idle
33999,1.14,idle
34007,-0.72,idle
34007,-2.3,idle
34007,-2.68,idle
34007,-1.86,idle
34018,-0.55,idle
34018,0.63,idle
34018,1.61,idle
34018,2.37,idle
34018,2.46,idle
34018,1.36,idle
34027,-0.7,idle
34027,-2.55,idle
34028,-3.03,idle
34028,-2.0,idle
34038,-0.36,idle
34038,0.99,idle
34038,1.83,idle
34038,2.3,idle
34038,2.18,idle
34047,1.11,idle
34047,-0.73,idle
34047,-2.36,idle
34047,-2.81,idle
34047,-1.96,idle
34057,-0.52,idle
34058,0.82,idle
34058,1.84,idle
34058,2.45,idle
34058,2.3,idle
34067,1.08,idle
34067,-0.83,idle
34067,-2.41,idle
34067,-2.82,idle
34067,-1.99,idle
34077,-0.51,idle
34078,0.94,idle
34078,1.99,idle
34078,2.43,idle
34078,2.06,idle
34087,0.84,idle
34087,-0.82,idle
34087,-2.13,idle
34087,-2.52,idle
34087,-1.94,idle
34097,-0.77,idle
34097,0.62,idle
34098,1.87,idle
34098,2.59,idle
34098,2.37,idle
34106,1.07,idle
34106,-0.83,idle
34106,-2.39,idle
34106,-2.85,idle
34106,-2.08,idle
34117,-0.58,idle
34117,1.0,idle
34117,2.13,idle
34117,2.51,idle
34117,2.0,idle
34126,0.73,idle
34126,-0.88,idle
34126,-2.12,idle
34126,-2.47,idle
34136,-1.89,idle
34136,-0.71,idle
34136,0.64,idle
34136,1.84,idle
34136,2.52,idle
34136,2.28,idle
34146,0.98,idle
34146,-0.86,idle
34146,-2.31,idle
34146,-2.62,idle
34155,-1.8,idle
34156,-0.5,idle
34156,0.69,idle
34156,1.6,idle
34156,2.2,idle
34165,2.22,idle
34165,1.3,idle
34166,-0.43,idle
34166,-2.11,idle
34166,-2.81,idle
34176,-2.28,idle
34176,-0.97,idle
34176,0.58,idle
34176,2.02,idle
34176,2.92,idle
34185,2.66,idle
34186,1.06,idle
34186,-1.17,idle
34186,-2.75,idle
34186,-2.87,idle
34195,-1.76,idle
34196,-0.26,idle
34196,0.95,idle
34196,1.75,idle
34196,2.22,idle
34205,2.15,idle
34205,1.17,idle
34205,-0.62,idle
34205,-2.35,idle
34205,-2.92,idle
34215,-2.03,idle
34215,-0.42,idle
34216,0.99,idle
34216,1.9,idle
34216,2.33,idle
34225,2.11,idle
34225,0.94,idle
34225,-0.91,idle
34226,-2.41,idle
34226,-2.6,idle
34235,-1.56,idle
34235,-0.21,idle
34235,0.73,idle
34235,1.33,idle
34235,1.89,idle
34244,2.16,idle
34244,1.5,idle
34244,-0.21,idle
34244,-2.1,idle
34244,-2.99,idle
34254,-2.39,idle
34254,-0.81,idle
34254,0.84,idle
34254,2.03,idle
34254,2.55,idle
34264,2.27,idle
34264,1.07,idle
34264,-0.76,idle
34264,-2.35,idle
34273,-2.8,idle
34274,-1.98,idle
34274,-0.53,idle
34274,0.83,idle
34274,1.8,idle
34283,2.33,idle
34283,2.2,idle
34284,1.13,idle
34284,-0.67,idle
34284,-2.29,idle
34293,-2.8,idle
34294,-1.99,idle
34294,-0.5,idle
34294,0.89,idle
34294,1.81,idle
34304,2.22,idle
34304,2.03,idle
34304,1.06,idle
34304,-0.55,idle
34304,-2.07,idle
34313,-2.65,idle
34314,-2.03,idle
34314,-0.68,idle
34314,0.7,idle
34314,1.72,idle
34323,2.27,idle
34323,2.13,idle
34323,1.13,idle
34324,-0.46,idle
34324,-1.87,idle
34333,-2.45,idle
34333,-2.12,idle
34333,-1.23,idle
34333,0.02,idle
34333,1.56,idle
34343,2.96,idle
34343,3.29,idle
34343,1.84,idle
34343,-0.91,idle
34344,-3.31,idle
34353,-3.79,idle
34353,-2.19,idle
34354,0.15,idle
34354,1.79,idle
34354,2.26,idle
34363,1.99,idle
34363,1.43,idle
34363,0.61,idle
34363,-0.55,idle
34364,-1.76,idle
34373,-2.35,idle
34374,-1.94,idle
34374,-0.75,idle
34374,0.61,idle
34374,1.66,idle
34383,2.19,idle
34383,2.05,idle
34383,1.15,idle
34383,-0.34,idle
34383,-1.83,idle
34392,-2.58,idle
34392,-2.25,idle
34392,-1.04,idle
34392,0.52,idle
34392,1.89,idle
34402,2.59,idle
34402,2.3,idle
34402,1.01,idle
34402,-0.72,idle
34402,-2.04,idle
34412,-2.4,idle
34412,-1.85,idle
34412,-0.87,idle
34412,0.24,idle
34421,1.41,idle
34422,2.4,idle
34422,2.58,idle
34422,1.5,idle
34422,-0.47,idle
34432,-2.26,idle
34432,-2.88,idle
34432,-2.15,idle
34432,-0.67,idle
34432,0.77,idle
34441,1.74,idle
34442,2.16,idle
34442,2.03,idle
34442,1.2,idle
34442,-0.27,idle
34451,-1.79,idle
34451,-2.56,idle
34451,-2.2,idle
34451,-1.03,idle
34452,0.34,idle
34461,1.55,idle
34462,2.38,idle
34462,2.52,idle
34462,1.62,idle
34462,-0.2,idle
34471,-2.13,idle
34471,-3.08,idle
34471,-2.58,idle
34472,-1.03,idle
34472,0.76,idle
34481,2.12,idle
34481,2.68,idle
34481,2.3,idle
34482,1.07,idle
34482,-0.62,idle
34491,-2.08,idle
34491,-2.68,idle
34491,-2.23,idle
34492,-0.99,idle
34492,0.58,idle
34501,2.0,idle
34501,2.72,idle
34501,2.32,idle
34501,0.88,idle
34501,-0.87,idle
34510,-2.09,idle
34510,-2.37,idle
34510,-1.87,idle
34510,-0.89,idle
34510,0.4,idle
34521,1.75,idle
34521,2.57,idle
34521,2.26,idle
34521,0.85,idle
34521,-0.82,idle
34529,-1.82,idle
34530,-1.93,idle
34530,-1.63,idle
34530,-1.23,idle
34540,-0.43,idle
34540,1.05,idle
34540,2.66,idle
34540,3.23,idle
34540,2.02,idle
34549,-0.43,idle
34549,-2.65,idle
34549,-3.36,idle
34550,-2.4,idle
34550,-0.65,idle
34560,0.9,idle
34560,1.88,idle
34560,2.37,idle
34560,2.31,idle
34560,1.38,idle
34569,-0.4,idle
34569,-2.24,idle
34570,-3.05,idle
34570,-2.36,idle
34570,-0.71,idle
34579,0.96,idle
34580,2.06,idle
34580,2.36,idle
34580,1.87,idle
34580,0.76,idle
34589,-0.5,idle
34589,-1.46,idle
34589,-1.97,idle
34589,-2.07,idle
34590,-1.64,idle
34599,-0.36,idle
34599,1.58,idle
34599,3.15,idle
34599,3.13,idle
34599,1.35,idle
34608,-1.01,idle
34608,-2.48,idle
34608,-2.53,idle
34608,-1.77,idle
34618,-0.93,idle
34618,-0.01,idle
34618,1.35,idle
34618,2.78,idle
34618,3.15,idle
34618,1.71,idle
34628,-0.86,idle
34628,-2.87,idle
34628,-3.16,idle
34628,-2.0,idle
34638,-0.43,idle
34638,0.85,idle
34638,1.8,idle
34638,2.38,idle
34638,2.25,idle
34647,1.2,idle
34647,-0.5,idle
34647,-2.1,idle
34647,-2.82,idle
34647,-2.33,idle
34657,-0.94,idle
34657,0.72,idle
34658,2.05,idle
34658,2.64,idle
34658,2.27,idle
34667,0.96,idle
34667,-0.78,idle
34667,-2.15,idle
34667,-2.52,idle
34667,-1.89,idle
34677,-0.75,idle
34678,0.48,idle
34678,1.59,idle
34678,2.36,idle
34678,2.32,idle
34687,1.21,idle
34687,-0.58,idle
34687,-2.06,idle
34688,-2.46,idle
34688,-1.84,idle
34697,-0.81,idle
34697,0.24,idle
34697,1.31,idle
34697,2.23,idle
34698,2.45,idle
34706,1.56,idle
34706,-0.21,idle
34706,-1.96,idle
34706,-2.79,idle
34706,-2.37,idle
34717,-1.04,idle
34717,0.58,idle
34717,1.89,idle
34717,2.46,idle
34717,2.1,idle
34725,0.97,idle
34726,-0.44,idle
34726,-1.6,idle
34726,-2.16,idle
34736,-2.05,idle
34736,-1.35,idle
34736,-0.17,idle
34736,1.33,idle
34736,2.61,idle
34745,2.92,idle
34746,1.84,idle
34746,-0.23,idle
34746,-2.24,idle
34746,-3.15,idle
34755,-2.67,idle
34756,-1.19,idle
34756,0.62,idle
34756,2.2,idle
34756,3.01,idle
34765,2.61,idle
34765,1.0,idle
34765,-1.11,idle
34765,-2.56,idle
34766,-2.61,idle
34775,-1.56,idle
34775,-0.33,idle
34775,0.54,idle
34776,1.22,idle
34776,1.93,idle
34785,2.26,idle
34785,1.56,idle
34785,-0.17,idle
34786,-1.97,idle
34786,-2.71,idle
34795,-2.17,idle
34795,-0.93,idle
34795,0.38,idle
34796,1.52,idle
34796,2.33,idle
34805,2.42,idle
34805,1.44,idle
34805,-0.31,idle
34805,-1.96,idle
34805,-2.63,idle
34815,-2.16,idle
34815,-1.02,idle
34815,0.24,idle
34816,1.41,idle
34816,2.35,idle
34824,2.64,idle
34824,1.75,idle
34824,-0.21,idle
34824,-2.21,idle
34824,-3.04,idle
34834,-2.36,idle
34834,-0.87,idle
34834,0.6,idle
34834,1.7,idle
34834,2.37,idle
34848,2.37,idle
34849,1.4,idle
34852,-0.33,idle
34852,-2.0,idle
34853,-2.7,idle
34853,-2.22,idle
34853,-1.03,idle
34853,0.27,idle
34853,1.5,idle
34867,2.51,idle
34868,2.75,idle
34868,1.67,idle
34868,-0.47,idle
34869,-2.43,idle
34873,-3.01,idle
34873,-2.11,idle
34873,-0.62,idle
34873,0.63,idle
34873,1.5,idle
34883,2.13,idle
34883,2.31,idle
34883,1.54,idle
34883,-0.16,idle
34883,-1.94,idle
34893,-2.75,idle
34893,-2.25,idle
34893,-1.0,idle
34893,0.34,idle
34893,1.47,idle
34903,2.3,idle
34903,2.48,idle
34903,1.63,idle
34903,-0.13,idle
34903,-1.95,idle
34913,-2.82,idle
34913,-2.39,idle
34913,-1.13,idle
34913,0.32,idle
34913,1.59,idle
34923,2.48,idle
34923,2.63,idle
34923,1.63,idle
34923,-0.33,idle
34923,-2.23,idle
34933,-2.93,idle
34933,-2.19,idle
34933,-0.77,idle
34933,0.54,idle
34933,1.49,idle
34943,2.11,idle
34943,2.23,idle
34943,1.54,idle
34943,0.05,idle
34943,-1.65,idle
34953,-2.68,idle
34953,-2.53,idle
34953,-1.37,idle
34953,0.2,idle
34953,1.65,idle
34963,2.56,idle
34963,2.57,idle
34963,1.55,idle
34963,-0.16,idle
34963,-1.81,idle
34971,-2.66,idle
34972,-2.5,idle
34972,-1.5,idle
34972,0.01,idle
34972,1.64,idle
34981,2.85,idle
34981,2.98,idle
34982,1.71,idle
34982,-0.47,idle
34982,-2.37,idle
34991,-2.99,idle
34991,-2.26,idle
34991,-0.91,idle
34991,0.4,idle
35001,1.52,idle
35001,2.41,idle
35002,2.64,idle
35002,1.69,idle
35002,-0.28,idle
35011,-2.17,idle
35012,-2.86,idle
35012,-2.22,idle
35012,-0.96,idle
35012,0.25,idle
35021,1.33,idle
35021,2.32,idle
35021,2.75,idle
35021,1.93,idle
35022,-0.08,idle
35031,-2.22,idle
35032,-3.13,idle
35032,-2.46,idle
35032,-0.95,idle
35032,0.48,idle
35041,1.57,idle
35041,2.38,idle
35042,2.63,idle
35042,1.76,idle
35042,-0.23,idle
35051,-2.27,idle
35051,-3.05,idle
35051,-2.25,idle
35051,-0.74,idle
35052,0.52,idle
35061,1.34,idle
35062,2.02,idle
35062,2.45,idle
35062,1.96,idle
35062,0.21,idle
35071,-1.99,idle
35071,-3.19,idle
35072,-2.68,idle
35072,-1.06,idle
35072,0.59,idle
35081,1.72,idle
35081,2.36,idle
35081,2.46,idle
35082,1.62,idle
35082,-0.16,idle
35091,-2.04,idle
35091,-2.91,idle
35091,-2.36,idle
35091,-0.97,idle
35091,0.44,idle
35101,1.53,idle
35101,2.26,idle
35101,2.43,idle
35101,1.63,idle
35101,-0.1,idle
35110,-1.93,idle
35110,-2.8,idle
35110,-2.32,idle
35110,-1.0,idle
35110,0.4,idle
35121,1.46,idle
35122,2.12,idle
35122,2.26,idle
35122,1.62,idle
35122,0.17,idle
35130,-1.58,idle
35130,-2.7,idle
35130,-2.6,idle
35130,-1.42,idle
35130,0.2,idle
35141,1.66,idle
35141,2.52,idle
35142,2.48,idle
35142,1.47,idle
35142,-0.13,idle
35149,-1.65,idle
35149,-2.46,idle
35150,-2.38,idle
35150,-1.57,idle
35160,-0.23,idle
35160,1.37,idle
35160,2.68,idle
35160,3.01,idle
35160,2.01,idle
35160,0.04,idle
35170,-2.01,idle
35170,-3.24,idle
35170,-3.08,idle
35170,-1.57,idle
35180,0.64,idle
35180,2.5,idle
35180,3.11,idle
35180,2.32,idle
35180,0.73,idle
35189,-0.83,idle
35189,-1.8,idle
35189,-2.11,idle
35189,-1.89,idle
35190,-1.23,idle
35199,-0.12,idle
35199,1.27,idle
35200,2.41,idle
35200,2.63,idle
35200,1.68,idle
35209,-0.05,idle
35209,-1.72,idle
35209,-2.63,idle
35209,-2.51,idle
35209,-1.52,idle
35219,-0.01,idle
35219,1.59,idle
35219,2.72,idle
35219,2.82,idle
35219,1.68,idle
35228,-0.26,idle
35228,-2.03,idle
35228,-2.79,idle
35228,-2.41,idle
35239,-1.32,idle
35239,0.1,idle
35239,1.63,idle
35239,2.81,idle
35239,2.87,idle
35240,1.46,idle
35248,-0.72,idle
35248,-2.3,idle
35248,-2.53,idle
35248,-1.78,idle
35257,-0.89,idle
35258,-0.05,idle
35258,1.13,idle
35258,2.55,idle
35258,3.13,idle
35267,1.82,idle
35267,-0.92,idle
35268,-3.12,idle
35268,-3.11,idle
35268,-1.24,idle
35278,0.6,idle
35278,1.08,idle
35278,0.68,idle
35278,0.67,idle
35278,1.37,idle
35287,1.79,idle
35288,0.96,idle
35288,-0.85,idle
35288,-2.38,idle
35288,-2.72,idle
35297,-1.87,idle
35298,-0.32,idle
35298,1.45,idle
35298,2.84,idle
35298,3.12,idle
35307,1.86,idle
35307,-0.46,idle
35308,-2.55,idle
35308,-3.16,idle
35308,-2.11,idle
35317,-0.4,idle
35318,0.86,idle
35318,1.38,idle
35318,1.61,idle
35318,1.81,idle
35327,1.58,idle
35327,0.48,idle
35327,-1.21,idle
35328,-2.53,idle
35328,-2.68,idle
35337,-1.67,idle
35337,-0.07,idle
35337,1.53,idle
35338,2.64,idle
35338,2.84,idle
35346,1.8,idle
35346,-0.18,idle
35346,-2.12,idle
35346,-2.95,idle
35346,-2.37,idle
35357,-0.99,idle
35357,0.41,idle
35358,1.46,idle
35358,2.09,idle
35358,2.26,idle
35366,1.75,idle
35366,0.45,idle
35366,-1.35,idle
35366,-2.83,idle
35366,-3.15,idle
35377,-1.99,idle
35377,0.15,idle
35378,2.26,idle
35378,3.31,idle
35378,2.79,idle
35386,1.05,idle
35386,-0.94,idle
35386,-2.2,idle
35386,-2.32,idle
35396,-1.67,idle
35396,-0.87,idle
35396,-0.09,idle
35396,0.87,idle
35396,2.01,idle
35405,2.7,idle
35406,2.16,idle
35406,0.32,idle
35406,-1.85,idle
35406,-3.03,idle
35416,-2.67,idle
35416,-1.3,idle
35416,0.26,idle
35416,1.54,idle
35416,2.43,idle
35425,2.65,idle
35425,1.78,idle
35425,-0.07,idle
35426,-1.99,idle
35426,-2.86,idle
35435,-2.33,idle
35436,-1.06,idle
35436,0.2,idle
35436,1.26,idle
35436,2.2,idle
35445,2.64,idle
35446,1.94,idle
35446,0.09,idle
35446,-1.93,idle
35446,-2.88,idle
35455,-2.42,idle
35456,-1.16,idle
35456,0.14,idle
35456,1.3,idle
35456,2.29,idle
35465,2.7,idle
35466,1.94,idle
35466,0.08,idle
35466,-1.94,idle
35466,-2.94,idle
35475,-2.52,idle
35475,-1.2,idle
35476,0.25,idle
35476,1.47,idle
35476,2.34,idle
35485,2.57,idle
35485,1.79,idle
35486,0.04,idle
35486,-1.86,idle
35486,-2.85,idle
35496,-2.52,idle
35496,-1.27,idle
35496,0.23,idle
35496,1.58,idle
35496,2.52,idle
35506,2.63,idle
35507,1.59,idle
35507,-0.3,idle
35507,-2.05,idle
35507,-2.69,idle
35515,-2.06,idle
35516,-0.87,idle
35516,0.2,idle
35516,1.05,idle
35516,1.87,idle
35525,2.46,idle
35525,2.12,idle
35525,0.52,idle
35525,-1.67,idle
35525,-3.06,idle
35535,-2.86,idle
35535,-1.44,idle
35535,0.28,idle
35535,1.66,idle
35535,2.53,idle
35545,2.67,idle
35545,1.74,idle
35545,-0.15,idle
35545,-2.11,idle
35545,-2.93,idle
35555,-2.25,idle
35555,-0.82,idle
35555,0.43,idle
35555,1.25,idle
35555,1.89,idle
35565,2.25,idle
35565,1.78,idle
35565,0.3,idle
35565,-1.52,idle
35565,-2.58,idle
35575,-2.38,idle
35575,-1.35,idle
35575,-0.13,idle
35575,1.06,idle
35575,2.17,idle
35585,2.76,idle
35585,2.19,idle
35585,0.35,idle
35585,-1.81,idle
35585,-3.04,idle
35595,-2.74,idle
35595,-1.37,idle
35595,0.26,idle
35595,1.59,idle
35595,2.41,idle
35605,2.51,idle
35605,1.68,idle
35605,0.05,idle
35605,-1.7,idle
35605,-2.67,idle
35615,-2.47,idle
35615,-1.39,idle
35615,0.02,idle
35615,1.37,idle
35615,2.39,idle
35625,2.67,idle
35625,1.87,idle
35625,0.12,idle
35625,-1.79,idle
35625,-2.86,idle
35635,-2.64,idle
35635,-1.39,idle
35635,0.22,idle
35635,1.62,idle
35635,2.46,idle
35643,2.51,idle
35643,1.61,idle
35643,-0.04,idle
35643,-1.74,idle
35643,-2.63,idle
35653,-2.36,idle
35653,-1.3,idle
35653,0.02,idle
35653,1.3,idle
35653,2.31,idle
35663,2.65,idle
35663,1.87,idle
35663,0.07,idle
35663,-1.87,idle
35664,-2.84,idle
35673,-2.4,idle
35674,-1.09,idle
35674,0.25,idle
35674,1.27,idle
35674,2.02,idle
35683,2.36,idle
35684,1.88,idle
35684,0.4,idle
35684,-1.51,idle
35684,-2.75,idle
35693,-2.67,idle
35693,-1.5,idle
35693,0.05,idle
35694,1.45,idle
35694,2.38,idle
35703,2.59,idle
35704,1.8,idle
35704,0.12,idle
35704,-1.68,idle
35704,-2.68,idle
35713,-2.48,idle
35713,-1.42,idle
35713,-0.05,idle
35713,1.32,idle
35723,2.41,idle
35723,2.71,idle
35723,1.84,idle
35723,0.04,idle
35723,-1.77,idle
35733,-2.66,idle
35733,-2.37,idle
35733,-1.34,idle
35734,-0.09,idle
35734,1.17,idle
35743,2.29,idle
35743,2.77,idle
35743,2.03,idle
35744,0.16,idle
35744,-1.87,idle
35753,-2.85,idle
35753,-2.41,idle
35753,-1.18,idle
35753,0.09,idle
35754,1.17,idle
35763,2.08,idle
35763,2.54,idle
35764,2.02,idle
35764,0.39,idle
35764,-1.59,idle
35773,-2.81,idle
35773,-2.68,idle
35773,-1.49,idle
35773,0.06,idle
35773,1.45,idle
35783,2.38,idle
35784,2.59,idle
35784,1.82,idle
35784,0.15,idle
35784,-1.71,idle
35793,-2.76,idle
35793,-2.49,idle
35794,-1.27,idle
35794,0.14,idle
35794,1.29,idle
35804,2.11,idle
35804,2.42,idle
35804,1.88,idle
35804,0.42,idle
35804,-1.42,idle
35813,-2.69,idle
35813,-2.74,idle
35814,-1.64,idle
35814,-0.02,idle
35814,1.49,idle
35823,2.45,idle
35823,2.6,idle
35823,1.79,idle
35823,0.16,idle
35824,-1.64,idle
35833,-2.72,idle
35833,-2.6,idle
35834,-1.46,idle
35834,0.12,idle
35834,1.54,idle
35843,2.41,idle
35843,2.44,idle
35843,1.54,idle
35843,-0.02,idle
35843,-1.58,idle
35853,-2.41,idle
35853,-2.22,idle
35853,-1.31,idle
35853,-0.14,idle
35853,1.05,idle
35863,2.08,idle
35863,2.55,idle
35863,1.96,idle
35863,0.33,idle
35863,-1.52,idle
35871,-2.55,idle
35871,-2.4,idle
35872,-1.49,idle
35872,-0.33,idle
35872,0.97,idle
35883,2.28,idle
35883,2.99,idle
35883,2.33,idle
35883,0.29,idle
35883,-2.03,idle
35891,-3.16,idle
35892,-2.61,idle
35892,-1.08,idle
35892,0.4,idle
35892,1.41,idle
35903,2.03,idle
35903,2.23,idle
35903,1.74,idle
35903,0.37,idle
35903,-1.38,idle
35912,-2.57,idle
35912,-2.54,idle
35912,-1.48,idle
35912,-0.05,idle
35922,1.23,idle
35922,2.17,idle
35922,2.53,idle
35922,1.94,idle
35922,0.35,idle
35922,-1.56,idle
35932,-2.7,idle
35932,-2.51,idle
35932,-1.34,idle
35932,0.01,idle
35942,1.11,idle
35942,1.97,idle
35942,2.49,idle
35942,2.16,idle
35942,0.63,idle
35942,-1.5,idle
35952,-2.95,idle
35952,-2.84,idle
35952,-1.45,idle
35952,0.22,idle
35962,1.42,idle
35962,2.08,idle
