Time (ms),EMG Value,Label
18569,0.02,idle
18575,0.72,idle
18577,1.36,idle
18577,0.86,idle
18577,-0.67,idle
18577,-1.88,idle
18583,-1.66,idle
18583,-0.33,idle
18583,0.85,idle
18583,1.19,idle
18591,0.98,idle
18593,0.72,idle
18593,0.31,idle
18593,-0.48,idle
18600,-1.33,idle
18602,-1.4,idle
18602,-0.42,idle
18606,0.79,idle
18608,1.13,idle
18608,0.47,idle
18612,-0.2,idle
18612,-0.09,idle
18617,0.4,idle
18617,0.32,idle
18617,-0.47,idle
18617,-1.08,idle
18624,-0.68,idle
18626,0.34,idle
18626,0.83,idle
18630,0.31,idle
18632,-0.37,idle
18632,-0.21,idle
18636,0.67,idle
18636,1.09,idle
18640,0.28,idle
18642,-1.14,idle
18642,-1.78,idle
18642,-1.03,idle
18649,0.39,idle
18649,1.38,idle
18649,1.47,idle
18654,0.86,idle
18657,-0.07,idle
18658,-0.96,idle
18660,-1.36,idle
18660,-0.88,idle
18660,0.23,idle
18666,0.99,idle
18666,0.62,idle
18666,-0.4,idle
18666,-0.71,idle
18674,0.23,idle
18676,1.31,idle
18676,1.05,idle
18676,-0.47,idle
18682,-1.65,idle
18685,-1.3,idle
18685,0.01,idle
18685,0.78,idle
18690,0.52,idle
18690,0.17,idle
18690,0.49,idle
18696,0.95,idle
18698,0.43,idle
18701,-0.98,idle
18702,-1.79,idle
18702,-0.94,idle
18707,0.66,idle
18707,1.21,idle
18707,0.32,idle
18707,-0.52,idle
18715,-0.07,idle
18717,1.03,idle
18717,1.06,idle
18717,-0.37,idle
18723,-1.71,idle
18724,-1.41,idle
18724,0.11,idle
18724,1.03,idle
18724,0.54,idle
18733,-0.2,idle
18733,0.12,idle
18733,1.09,idle
18733,1.09,idle
18739,-0.38,idle
18739,-1.87,idle
18739,-1.73,idle
18739,-0.19,idle
18747,1.02,idle
18747,0.92,idle
18747,0.3,idle
18747,0.35,idle
18755,0.87,idle
18757,0.67,idle
18757,-0.66,idle
18757,-1.89,idle
18764,-1.61,idle
18766,-0.02,idle
18766,1.21,idle
18766,1.04,idle
18772,0.28,idle
18773,0.2,idle
18775,0.7,idle
18775,0.54,idle
18780,-0.67,idle
18780,-1.74,idle
18780,-1.41,idle
18780,-0.02,idle
18788,0.99,idle
18790,0.95,idle
18790,0.56,idle
18790,0.58,idle
18797,0.66,idle
18797,-0.06,idle
18799,-1.33,idle
18799,-1.74,idle
18805,-0.51,idle
18806,1.1,idle
18807,1.19,idle
18807,-0.23,idle
18812,-1.05,idle
18814,0.1,idle
18814,1.88,idle
18814,1.82,idle
18814,-0.51,idle
18822,-2.79,idle
18822,-2.57,idle
18822,-0.07,idle
18822,2.1,idle
18830,1.98,idle
18831,0.32,idle
18831,-0.68,idle
18836,-0.24,idle
18838,0.39,idle
18838,-0.05,idle
18838,-1.04,idle
18838,-1.14,idle
18846,-0.11,idle
18848,0.82,idle
18848,0.71,idle
18848,0.11,idle
18855,0.09,idle
18855,0.62,idle
18855,0.61,idle
18855,-0.4,idle
18863,-1.33,idle
18864,-0.98,idle
18867,0.18,idle
18867,0.54,idle
18871,-0.22,idle
18871,-0.53,idle
18871,0.75,idle
18871,2.29,idle
18879,1.75,idle
18881,-1.01,idle
18882,-3.25,idle
18882,-2.5,idle
18887,0.39,idle
18887,2.19,idle
18887,1.35,idle
18887,-0.31,idle
18895,-0.34,idle
18897,1.03,idle
18897,1.34,idle
18897,-0.49,idle
18897,-2.49,idle
18903,-2.16,idle
18903,0.21,idle
18908,1.86,idle
18908,1.23,idle
18913,-0.21,idle
18915,-0.27,idle
18917,0.91,idle
18919,1.17,idle
18921,-0.44,idle
18923,-2.21,idle
18924,-1.93,idle
18926,0.13,idle
18928,1.54,idle
18929,0.99,idle
18929,-0.2,idle
18929,-0.07,idle
18935,1.1,idle
18938,1.28,idle
18938,-0.39,idle
18938,-2.23,idle
18944,-2.06,idle
18944,-0.09,idle
18944,1.35,idle
18944,0.93,idle
18952,-0.06,idle
18952,0.27,idle
18952,1.52,idle
18952,1.43,idle
18961,-0.81,idle
18963,-3.03,idle
18963,-2.58,idle
18967,0.23,idle
18969,2.36,idle
18969,1.82,idle
18969,-0.04,idle
18969,-0.65,idle
18977,0.37,idle
18977,0.93,idle
18981,-0.32,idle
18981,-1.94,idle
18985,-1.57,idle
18985,0.57,idle
18988,1.67,idle
18988,0.29,idle
18988,-1.4,idle
18994,-0.54,idle
18996,2.17,idle
18996,3.02,idle
18999,0.22,idle
19003,-3.45,idle
19003,-3.84,idle
19006,-0.58,idle
19006,2.52,idle
19010,2.3,idle
19012,0.06,idle
19012,-0.73,idle
19012,0.73,idle
19018,1.71,idle
19020,0.06,idle
19020,-2.63,idle
19024,-3.05,idle
19027,-0.55,idle
19027,2.1,idle
19027,2.27,idle
19027,0.59,idle
19034,-0.43,idle
19034,0.12,idle
19034,0.62,idle
19034,-0.41,idle
19043,-1.93,idle
19043,-1.71,idle
19043,0.37,idle
19048,1.79,idle
19050,0.85,idle
19050,-0.86,idle
19054,-0.61,idle
19054,1.44,idle
19058,2.26,idle
19061,0.12,idle
19062,-2.76,idle
19062,-2.94,idle
19067,-0.28,idle
19067,1.84,idle
19067,1.19,idle
19067,-0.45,idle
19074,-0.08,idle
19076,2.0,idle
19079,2.45,idle
19080,-0.38,idle
19082,-3.76,idle
19082,-3.84,idle
19086,-0.51,idle
19086,2.58,idle
19091,2.67,idle
19092,0.89,idle
19092,-0.04,idle
19096,0.39,idle
19098,0.29,idle
19098,-1.33,idle
19102,-2.73,idle
19102,-1.77,idle
19106,0.99,idle
19108,2.7,idle
19110,1.67,idle
19110,-0.53,idle
19115,-1.24,idle
19115,-0.08,idle
19115,0.88,idle
19120,0.21,idle
19122,-0.96,idle
19122,-0.84,idle
19122,0.21,idle
19122,0.24,idle
19130,-1.07,idle
19133,-1.37,idle
19133,1.0,idle
19133,3.93,idle
19139,3.49,idle
19139,-0.91,idle
19139,-5.11,idle
19139,-4.71,idle
19147,-0.28,idle
19147,3.45,idle
19151,3.24,idle
19152,0.69,idle
19155,-0.62,idle
19155,0.09,idle
19155,0.49,idle
19155,-0.97,idle
19163,-2.59,idle
19164,-1.81,idle
19164,0.98,idle
19167,2.6,idle
19171,1.3,idle
19171,-0.92,idle
19171,-1.1,idle
19171,0.7,idle
19179,1.66,idle
19180,0.16,idle
19181,-2.02,idle
19181,-2.14,idle
19181,-0.18,idle
19187,1.31,idle
19187,0.85,idle
19187,-0.09,idle
19187,0.38,idle
19196,1.61,idle
19196,1.28,idle
19200,-1.09,idle
19200,-3.0,idle
19204,-2.1,idle
19206,0.63,idle
19206,2.0,idle
19206,0.88,idle
19213,-0.5,idle
19213,0.14,idle
19213,1.75,idle
19213,1.44,idle
19220,-1.25,idle
19220,-3.33,idle
19220,-2.17,idle
19220,0.97,idle
19228,2.47,idle
19229,1.05,idle
19229,-0.8,idle
19229,-0.39,idle
19236,1.46,idle
19236,1.64,idle
19236,-0.77,idle
19242,-3.11,idle
19244,-2.45,idle
19245,0.6,idle
19248,2.64,idle
19250,1.67,idle
19253,-0.55,idle
19254,-1.09,idle
19254,0.4,idle
19254,1.45,idle
19261,0.31,idle
19261,-1.72,idle
19261,-2.13,idle
19266,-0.56,idle
19269,1.01,idle
19269,1.11,idle
19272,0.48,idle
19272,0.56,idle
19272,1.14,idle
19277,0.72,idle
19281,-1.1,idle
19281,-2.57,idle
19285,-1.78,idle
19286,0.65,idle
19286,2.03,idle
19290,0.98,idle
19290,-0.72,idle
19294,-0.59,idle
19296,1.15,idle
19296,1.84,idle
19296,0.04,idle
19303,-2.41,idle
19304,-2.58,idle
19304,-0.29,idle
19304,1.7,idle
19310,1.29,idle
19310,-0.23,idle
19310,-0.25,idle
19310,1.3,idle
19318,1.8,idle
19321,-0.21,idle
19323,-2.67,idle
19323,-2.54,idle
19327,-0.01,idle
19328,1.66,idle
19328,0.66,idle
19333,-0.82,idle
19335,0.16,idle
19335,2.74,idle
19335,3.02,idle
19335,-0.6,idle
19343,-4.66,idle
19345,-4.5,idle
19345,-0.14,idle
19345,3.66,idle
19351,3.2,idle
19353,0.12,idle
19353,-1.32,idle
19357,0.1,idle
19359,1.42,idle
19359,0.09,idle
19363,-2.43,idle
19363,-2.82,idle
19363,-0.43,idle
19369,2.01,idle
19369,2.19,idle
19369,0.83,idle
19369,-0.02,idle
19376,0.08,idle
19376,-0.15,idle
19376,-1.22,idle
19382,-1.8,idle
19385,-0.63,idle
19385,1.31,idle
19388,1.64,idle
19388,-0.16,idle
19393,-1.67,idle
19393,-0.54,idle
19393,2.1,idle
19393,2.79,idle
19401,0.22,idle
19401,-2.91,idle
19401,-3.2,idle
19406,-0.69,idle
19409,1.5,idle
19409,1.39,idle
19412,0.38,idle
19412,0.62,idle
19417,1.67,idle
19418,1.19,idle
19419,-1.28,idle
19419,-3.21,idle
19425,-2.23,idle
19425,0.53,idle
19425,1.88,idle
19425,0.83,idle
19433,-0.25,idle
19434,0.67,idle
19437,2.22,idle
19437,1.44,idle
19441,-1.89,idle
19442,-4.28,idle
19442,-2.68,idle
19442,1.48,idle
19448,3.75,idle
19451,2.04,idle
19451,-1.05,idle
19451,-1.74,idle
19451,0.16,idle
19458,1.54,idle
19460,0.39,idle
19462,-1.69,idle
19462,-1.89,idle
19472,-0.08,idle
19472,1.2,idle
19474,0.54,idle
19474,-0.44,idle
19475,0.29,idle
19475,1.87,idle
19475,1.66,idle
19475,-0.82,idle
19482,-2.87,idle
19485,-2.13,idle
19485,0.23,idle
19485,1.26,idle
19491,0.4,idle
19492,-0.09,idle
19492,1.25,idle
19496,2.58,idle
19498,1.27,idle
19498,-2.17,idle
19498,-4.15,idle
19498,-2.38,idle
19506,1.22,idle
19509,2.89,idle
19510,1.6,idle
19510,-0.2,idle
19515,-0.2,idle
19515,0.79,idle
19515,0.42,idle
19521,-1.51,idle
19523,-2.59,idle
19525,-1.07,idle
19527,1.6,idle
19528,2.37,idle
19528,0.51,idle
19532,-1.45,idle
19535,-0.97,idle
19535,1.17,idle
19538,1.99,idle
19539,0.2,idle
19539,-2.15,idle
19545,-2.36,idle
19546,-0.43,idle
19548,1.29,idle
19551,1.25,idle
19552,0.43,idle
19552,0.37,idle
19556,0.91,idle
19558,0.56,idle
19559,-1.05,idle
19559,-2.27,idle
19564,-1.45,idle
19564,0.69,idle
19564,1.76,idle
19570,0.74,idle
19573,-0.67,idle
19575,-0.4,idle
19576,1.15,idle
19576,1.61,idle
19581,-0.07,idle
19581,-2.17,idle
19581,-2.34,idle
19587,-0.5,idle
19589,1.23,idle
19589,1.37,idle
19589,0.67,idle
19589,0.54,idle
19597,0.89,idle
19598,0.36,idle
19600,-1.31,idle
19600,-2.4,idle
19600,-1.38,idle
19605,0.84,idle
19605,1.83,idle
19605,0.79,idle
19612,-0.49,idle
19614,-0.19,idle
19614,1.07,idle
19617,1.12,idle
19617,-0.63,idle
19623,-2.24,idle
19624,-1.74,idle
19625,0.28,idle
19625,1.5,idle
19630,0.9,idle
19630,-0.09,idle
19630,0.14,idle
19636,1.08,idle
19638,0.87,idle
19639,-0.91,idle
19642,-2.29,idle
19642,-1.42,idle
19646,0.75,idle
19649,1.51,idle
19649,0.15,idle
19649,-0.99,idle
19655,0.16,idle
19655,2.29,idle
19658,2.19,idle
19661,-0.79,idle
19662,-3.52,idle
19664,-2.87,idle
19666,0.3,idle
19667,2.3,idle
19671,1.41,idle
19673,-0.23,idle
19673,-0.03,idle
19673,1.42,idle
19679,1.37,idle
19679,-1.02,idle
19679,-3.15,idle
19684,-2.37,idle
19687,0.54,idle
19688,2.39,idle
19690,1.6,idle
19690,-0.11,idle
19695,-0.39,idle
19696,0.59,idle
19696,0.72,idle
19696,-0.83,idle
19703,-2.18,idle
19703,-1.22,idle
19703,1.17,idle
19703,1.87,idle
19711,-0.09,idle
19711,-1.87,idle
19711,-0.57,idle
19711,2.52,idle
19719,3.25,idle
19721,0.03,idle
19721,-3.77,idle
19721,-3.85,idle
19726,-0.29,idle
19726,2.71,idle
19726,2.29,idle
19732,0.07,idle
19735,-0.67,idle
19736,0.53,idle
19739,1.15,idle
19739,-0.36,idle
19743,-2.3,idle
19744,-2.08,idle
19744,0.19,idle
19744,1.84,idle
19744,1.22,idle
19751,-0.25,idle
19751,-0.31,idle
19757,0.91,idle
19757,1.21,idle
19760,-0.42,idle
19763,-2.21,idle
19764,-1.9,idle
19764,0.19,idle
19768,1.54,idle
19768,0.83,idle
19773,-0.39,idle
19773,-0.03,idle
19777,1.43,idle
19777,1.57,idle
19777,-0.53,idle
19782,-2.72,idle
19784,-2.4,idle
19784,0.14,idle
19784,1.97,idle
19784,1.32,idle
19792,-0.31,idle
19795,-0.4,idle
19796,1.04,idle
19796,1.55,idle
19800,-0.19,idle
19800,-2.32,idle
19800,-2.19,idle
19800,-0.09,idle
19808,1.2,idle
19810,0.44,idle
19812,-0.31,idle
19812,0.96,idle
19817,2.76,idle
19818,1.87,idle
19818,-1.87,idle
19818,-4.54,idle
19825,-2.82,idle
19825,1.49,idle
19825,3.45,idle
19825,1.21,idle
19833,-1.63,idle
19834,-1.03,idle
19836,2.06,idle
19838,3.02,idle
19841,-0.19,idle
19842,-4.16,idle
19844,-4.17,idle
19844,-0.01,idle
19844,3.69,idle
19850,3.16,idle
19850,-0.16,idle
19854,-1.88,idle
19854,-0.42,idle
19858,1.46,idle
19858,0.79,idle
19858,-1.58,idle
19858,-2.45,idle
19867,-0.76,idle
19869,1.24,idle
19869,1.39,idle
19872,0.44,idle
19874,0.36,idle
19874,1.15,idle
19874,0.92,idle
19874,-1.05,idle
19882,-2.75,idle
19885,-2.0,idle
19885,0.45,idle
19885,1.84,idle
19891,1.08,idle
19892,-0.01,idle
19892,0.4,idle
19892,1.35,idle
19899,0.66,idle
19899,-1.66,idle
19902,-2.92,idle
19902,-1.28,idle
19907,1.52,idle
19909,2.19,idle
19910,0.2,idle
19910,-1.47,idle
19915,-0.34,idle
19915,2.15,idle
19915,2.4,idle
19921,-0.55,idle
19923,-3.53,idle
19924,-3.07,idle
19924,0.27,idle
19929,2.64,idle
19931,1.8,idle
19931,-0.34,idle
19931,-0.66,idle
19931,0.86,idle
19939,1.45,idle
19939,-0.38,idle
19939,-2.55,idle
19945,-2.2,idle
19946,0.33,idle
19947,1.88,idle
19947,0.83,idle
19947,-0.69,idle
19947,-0.07,idle
19957,1.94,idle
19958,2.11,idle
19958,-0.67,idle
19958,-3.53,idle
19964,-3.13,idle
19964,0.07,idle
19969,2.49,idle
19969,1.98,idle
19973,0.2,idle
19973,-0.17,idle
19973,0.82,idle
19973,0.81,idle
19980,-1.08,idle
19980,-2.72,idle
19980,-1.77,idle
19980,0.83,idle
19988,2.03,idle
19989,0.78,idle
19989,-0.59,idle
19989,0.12,idle
19996,1.74,idle
19997,1.35,idle
19997,-1.43,idle
19997,-3.46,idle
20005,-2.03,idle
20006,1.41,idle
20008,2.96,idle
20008,1.18,idle
20013,-1.29,idle
20013,-1.3,idle
20013,0.8,idle
20013,1.86,idle
20021,0.29,idle
20022,-1.95,idle
20025,-2.01,idle
20025,-0.05,idle
20025,1.16,idle
20029,0.31,idle
20029,-0.65,idle
20029,0.42,idle
20029,2.42,idle
20037,2.21,idle
20037,-0.89,idle
20042,-3.72,idle
20042,-3.11,idle
20046,0.1,idle
20049,2.28,idle
20050,1.74,idle
20050,0.35,idle
20054,0.38,idle
20054,1.19,idle
20054,0.52,idle
20060,-1.81,idle
20062,-3.2,idle
20064,-1.56,idle
20067,1.57,idle
20067,2.73,idle
20070,0.93,idle
20073,-1.16,idle
20073,-0.84,idle
20073,1.12,idle
20078,1.67,idle
20081,-0.34,idle
20081,-2.57,idle
20081,-2.19,idle
20087,0.37,idle
20087,2.04,idle
20087,1.15,idle
20087,-0.54,idle
20095,-0.46,idle
20096,1.14,idle
20098,1.62,idle
20098,-0.29,idle
20098,-2.6,idle
20103,-2.56,idle
20103,-0.19,idle
20108,1.93,idle
20111,1.91,idle
20112,0.58,idle
20115,-0.16,idle
20116,0.08,idle
20116,0.04,idle
20120,-0.84,idle
20123,-1.45,idle
20123,-0.7,idle
20123,0.57,idle
20128,0.76,idle
20128,-0.05,idle
20133,-0.16,idle
20133,1.04,idle
20136,1.85,idle
20139,0.54,idle
20140,-1.93,idle
20140,-2.78,idle
20145,-0.91,idle
20145,1.49,idle
20145,1.69,idle
20145,-0.07,idle
20153,-1.02,idle
20154,0.29,idle
20156,2.02,idle
20156,1.48,idle
20161,-1.19,idle
20163,-3.04,idle
20163,-1.93,idle
20163,0.79,idle
20163,2.05,idle
20169,0.9,idle
20169,-0.53,idle
20173,-0.19,idle
20173,1.2,idle
20177,1.29,idle
20181,-0.56,idle
20181,-2.33,idle
20181,-2.02,idle
20186,-0.13,idle
20188,1.25,idle
20188,1.2,idle
20188,0.76,idle
20194,0.87,idle
20196,0.89,idle
20196,-0.24,idle
20200,-1.95,idle
20202,-2.31,idle
20202,-0.57,idle
20202,1.53,idle
20202,1.74,idle
20210,0.16,idle
20212,-0.95,idle
20212,-0.13,idle
20212,1.33,idle
20219,1.2,idle
20219,-0.7,idle
20219,-2.15,idle
20219,-1.39,idle
20227,0.51,idle
20227,1.18,idle
20230,0.15,idle
20230,-0.56,idle
20235,0.51,idle
20235,2.02,idle
20235,1.52,idle
20235,-1.07,idle
20242,-3.03,idle
20244,-2.2,idle
20244,0.31,idle
20248,1.7,idle
20251,1.07,idle
20253,0.22,idle
20255,0.66,idle
20257,1.38,idle
20258,0.42,idle
20260,-1.92,idle
20263,-2.94,idle
20265,-1.01,idle
20267,1.87,idle
20268,2.26,idle
20268,-0.18,idle
20272,-1.99,idle
20274,-0.47,idle
20274,2.56,idle
20274,2.97,idle
20274,-0.32,idle
20283,-3.72,idle
20285,-3.45,idle
20286,-0.15,idle
20286,2.32,idle
20290,1.89,idle
20293,0.38,idle
20293,0.24,idle
20293,1.07,idle
20298,0.52,idle
20298,-1.74,idle
20303,-3.01,idle
20303,-1.15,idle
20306,1.98,idle
20309,2.45,idle
20309,-0.33,idle
20309,-2.43,idle
20315,-0.59,idle
20315,3.11,idle
20315,3.64,idle
20320,-0.34,idle
20323,-4.49,idle
20325,-4.08,idle
20327,0.16,idle
20327,3.17,idle
20331,2.08,idle
20331,-0.55,idle
20331,-0.77,idle
20331,1.36,idle
20339,2.17,idle
20340,-0.3,idle
20340,-3.41,idle
20340,-3.29,idle
20340,-0.02,idle
20348,2.55,idle
20351,1.89,idle
20351,-0.14,idle
20351,-0.31,idle
20356,1.28,idle
20356,1.57,idle
20356,-0.8,idle
20356,-3.24,idle
20364,-2.55,idle
20366,0.57,idle
20369,2.33,idle
20369,1.01,idle
20372,-0.79,idle
20373,-0.07,idle
20377,2.19,idle
20377,2.29,idle
20381,-0.92,idle
20381,-4.09,idle
20381,-3.48,idle
20381,0.28,idle
20389,3.04,idle
20389,2.38,idle
20389,0.17,idle
20394,-0.49,idle
20394,0.52,idle
20399,0.71,idle
20401,-1.02,idle
20401,-2.61,idle
20401,-1.64,idle
20406,1.06,idle
20406,2.24,idle
20406,0.61,idle
20412,-1.26,idle
20415,-0.51,idle
20415,1.92,idle
20419,2.45,idle
20419,-0.3,idle
20422,-3.38,idle
20424,-3.16,idle
20424,0.03,idle
20424,2.34,idle
20431,1.5,idle
20432,-0.4,idle
20432,-0.19,idle
20432,1.77,idle
20439,2.02,idle
20439,-0.86,idle
20439,-3.77,idle
20439,-3.01,idle
20447,0.66,idle
20449,2.88,idle
20449,1.5,idle
20449,-0.79,idle
20453,-0.54,idle
20455,1.6,idle
20455,1.97,idle
20455,-0.74,idle
20463,-3.41,idle
20463,-2.61,idle
20463,0.7,idle
20463,2.39,idle
20463,0.84,idle
20473,-1.02,idle
20474,-0.06,idle
20476,2.42,idle
20479,2.43,idle
20481,-1.07,idle
20483,-4.24,idle
20485,-3.21,idle
20487,0.78,idle
20489,2.99,idle
20491,1.43,idle
20491,-0.85,idle
20491,-0.34,idle
20496,1.97,idle
20496,2.15,idle
20496,-1.0,idle
20502,-3.93,idle
20504,-3.03,idle
20504,0.63,idle
20508,2.74,idle
20508,1.53,idle
20513,-0.37,idle
20515,0.01,idle
20516,1.7,idle
20516,1.39,idle
20521,-1.58,idle
20521,-3.87,idle
20521,-2.37,idle
20527,1.48,idle
20529,3.28,idle
20529,1.31,idle
20532,-1.36,idle
20532,-1.13,idle
20537,1.35,idle
20539,2.22,idle
20539,-0.2,idle
20539,-3.07,idle
20539,-2.75,idle
20547,0.32,idle
20547,2.31,idle
20550,1.15,idle
20550,-0.77,idle
20554,-0.27,idle
20557,1.97,idle
20557,2.27,idle
20557,-0.75,idle
20563,-3.9,idle
20563,-3.29,idle
20563,0.44,idle
20563,2.94,idle
20570,1.85,idle
20571,-0.38,idle
20575,-0.34,idle
20577,1.44,idle
20578,1.52,idle
20578,-1.29,idle
20578,-3.78,idle
20578,-2.56,idle
20587,1.27,idle
20588,3.33,idle
20588,1.63,idle
20593,-1.03,idle
20593,-1.15,idle
20593,0.88,idle
20593,1.64,idle
20593,-0.32,idle
20603,-2.56,idle
20605,-2.15,idle
20605,0.33,idle
20605,1.82,idle
20610,1.01,idle
20610,-0.2,idle
20610,0.2,idle
20610,1.38,idle
20618,1.0,idle
20618,-1.22,idle
20618,-2.88,idle
20618,-1.93,idle
20626,0.63,idle
20626,2.09,idle
20626,1.46,idle
20626,0.2,idle
20633,-0.07,idle
20633,0.28,idle
20633,-0.08,idle
20633,-1.15,idle
20642,-1.41,idle
20642,-0.13,idle
20642,1.17,idle
20648,0.63,idle
20650,-1.09,idle
20650,-1.31,idle
20650,0.96,idle
20650,3.2,idle
20658,2.27,idle
20660,-1.36,idle
20660,-3.89,idle
20660,-2.69,idle
20666,0.53,idle
20666,2.01,idle
20666,0.85,idle
20673,-0.26,idle
20674,0.81,idle
20674,2.43,idle
20679,1.5,idle
20679,-2.01,idle
20683,-4.41,idle
20685,-2.78,idle
20685,1.25,idle
20685,3.42,idle
20691,2.05,idle
20691,-0.32,idle
20691,-0.72,idle
20697,0.43,idle
20699,0.55,idle
20699,-1.11,idle
20703,-2.31,idle
20703,-1.06,idle
20703,1.32,idle
20709,1.89,idle
20709,0.17,idle
20709,-1.19,idle
20709,-0.13,idle
20716,1.85,idle
20719,1.73,idle
20721,-0.85,idle
20721,-2.89,idle
20724,-2.01,idle
20726,0.5,idle
20726,1.57,idle
20726,0.58,idle
20732,-0.18,idle
20735,0.86,idle
20735,2.06,idle
20738,0.86,idle
20741,-2.2,idle
20741,-3.6,idle
20744,-1.34,idle
20744,2.07,idle
20749,2.59,idle
20751,-0.07,idle
20752,-1.98,idle
20752,-0.32,idle
20757,2.72,idle
20758,2.81,idle
20758,-0.77,idle
20763,-4.04,idle
20765,-3.31,idle
20766,0.26,idle
20768,2.51,idle
20770,1.72,idle
20773,0.2,idle
20775,0.39,idle
20775,1.36,idle
20775,0.55,idle
20781,-2.03,idle
20782,-3.33,idle
20782,-1.32,idle
20782,1.87,idle
20789,2.5,idle
20789,0.21,idle
20789,-1.52,idle
20789,-0.18,idle
20797,2.34,idle
20798,2.22,idle
20800,-1.07,idle
20800,-3.84,idle
20800,-2.84,idle
20806,0.62,idle
20806,2.58,idle
20806,1.56,idle
20806,-0.02,idle
20815,0.2,idle
20815,1.24,idle
20818,0.54,idle
20818,-1.92,idle
20822,-3.14,idle
20822,-1.16,idle
20822,1.91,idle
20822,2.42,idle
20830,0.07,idle
20832,-1.63,idle
20832,-0.18,idle
20832,2.4,idle
20838,2.24,idle
20840,-1.13,idle
20843,-4.0,idle
20843,-2.95,idle
20847,0.96,idle
20848,3.44,idle
20848,2.11,idle
20848,-0.85,idle
20855,-1.71,idle
20855,0.12,idle
20859,1.69,idle
20860,0.69,idle
20863,-1.61,idle
20864,-2.24,idle
20866,-0.64,idle
20866,0.93,idle
20871,0.86,idle
20872,0.24,idle
20875,0.78,idle
20875,1.81,idle
20875,1.18,idle
20879,-1.39,idle
20879,-3.24,idle
20884,-2.11,idle
20884,0.71,idle
20887,1.94,idle
20887,0.73,idle
20887,-0.41,idle
20887,0.6,idle
20897,2.21,idle
20899,1.42,idle
20899,-1.79,idle
20903,-3.94,idle
20904,-2.34,idle
20904,1.3,idle
20908,2.88,idle
20910,1.15,idle
20912,-0.94,idle
20912,-0.41,idle
20912,1.68,idle
20912,1.84,idle
20920,-0.95,idle
20922,-3.53,idle
20922,-2.65,idle
20922,0.72,idle
20929,2.64,idle
20929,1.39,idle
20933,-0.53,idle
20933,-0.24,idle
20937,1.49,idle
20939,1.47,idle
20940,-1.13,idle
20940,-3.37,idle
20945,-2.36,idle
20945,0.77,idle
20945,2.42,idle
20945,1.36,idle
20953,-0.11,idle
20954,0.19,idle
20957,1.21,idle
20957,0.47,idle
20961,-1.95,idle
20963,-3.06,idle
20965,-0.91,idle
20965,2.3,idle
20969,2.59,idle
20969,-0.43,idle
20969,-2.67,idle
20975,-0.84,idle
20977,3.03,idle
20978,3.87,idle
20978,0.09,idle
20978,-4.29,idle
20978,-4.51,idle
20987,-0.73,idle
20987,2.68,idle
20987,2.81,idle
20987,1.07,idle
20993,0.28,idle
20995,0.6,idle
