Time (ms),EMG Value,Label
21056,-0.1,idle
21058,-0.48,idle
21060,-0.47,idle
21063,-0.21,idle
21064,0.03,idle
21066,0.14,idle
21068,0.2,idle
21070,0.2,idle
21072,0.13,idle
21073,-0.02,idle
21077,-0.12,idle
21078,-0.09,idle
21081,0.04,idle
21083,0.06,idle
21084,-0.08,idle
21086,-0.27,idle
21089,-0.27,idle
21091,0.01,idle
21092,0.38,idle
21095,0.55,idle
21096,0.32,idle
21098,-0.17,idle
21100,-0.53,idle
21102,-0.48,idle
21104,-0.12,idle
21106,0.17,idle
21108,0.22,idle
21111,0.17,idle
21113,0.19,idle
21115,0.21,idle
21117,0.07,idle
21119,-0.22,idle
21120,-0.41,idle
21122,-0.3,idle
21124,0.03,idle
21126,0.32,idle
21128,0.35,idle
21130,0.08,idle
21132,-0.26,idle
21134,-0.37,idle
21136,-0.09,idle
21138,0.37,idle
21140,0.55,idle
21142,0.21,idle
21144,-0.41,idle
21146,-0.77,idle
21148,-0.51,idle
21151,0.17,idle
21153,0.71,idle
21155,0.71,idle
21156,0.21,idle
21158,-0.31,idle
21160,-0.48,idle
21162,-0.31,idle
21164,-0.09,idle
21166,-0.02,idle
21168,-0.01,idle
21170,0.1,idle
21172,0.3,idle
21174,0.41,idle
21175,0.24,idle
21178,-0.17,idle
21180,-0.51,idle
21182,-0.48,idle
21184,-0.08,idle
21186,0.31,idle
21187,0.36,idle
21190,0.07,idle
21192,-0.19,idle
21194,-0.12,idle
21195,0.18,idle
21198,0.33,idle
21200,0.11,idle
21203,-0.29,idle
21205,-0.48,idle
21206,-0.31,idle
21208,0.06,idle
21210,0.33,idle
21212,0.37,idle
21213,0.24,idle
21216,0.03,idle
21218,-0.16,idle
21219,-0.23,idle
21222,-0.12,idle
21224,0.0,idle
21226,-0.06,idle
21228,-0.23,idle
21230,-0.2,idle
21232,0.18,idle
21234,0.64,idle
21236,0.68,idle
21238,0.12,idle
21240,-0.65,idle
21243,-0.96,idle
21245,-0.51,idle
21247,0.27,idle
21248,0.7,idle
21250,0.51,idle
21252,0.06,idle
21254,-0.19,idle
21256,-0.14,idle
21258,-0.03,idle
21261,-0.06,idle
21262,-0.16,idle
21264,-0.18,idle
21266,-0.09,idle
21268,0.06,idle
21270,0.19,idle
21273,0.25,idle
21274,0.19,idle
21276,0.04,idle
21278,-0.13,idle
21280,-0.21,idle
21283,-0.16,idle
21285,-0.08,idle
21287,-0.04,idle
21289,-0.04,idle
21291,-0.01,idle
21293,0.14,idle
21295,0.35,idle
21297,0.4,idle
21299,0.11,idle
21301,-0.4,idle
21303,-0.68,idle
21305,-0.41,idle
21307,0.19,idle
21309,0.56,idle
21311,0.37,idle
21312,-0.09,idle
21315,-0.26,idle
21317,-0.02,idle
21318,0.23,idle
21321,0.11,idle
21323,-0.24,idle
21324,-0.39,idle
21326,-0.16,idle
21328,0.2,idle
21330,0.31,idle
21332,0.11,idle
21334,-0.12,idle
21336,-0.09,idle
21338,0.14,idle
21340,0.26,idle
21342,0.05,idle
21344,-0.34,idle
21346,-0.51,idle
21348,-0.29,idle
21350,0.17,idle
21352,0.53,idle
21354,0.55,idle
21356,0.24,idle
21359,-0.2,idle
21360,-0.51,idle
21362,-0.5,idle
21365,-0.19,idle
21366,0.21,idle
21368,0.43,idle
21370,0.32,idle
21372,-0.0,idle
21374,-0.26,idle
21376,-0.25,idle
21378,0.03,idle
21381,0.3,idle
21383,0.27,idle
21385,-0.09,idle
21387,-0.46,idle
21388,-0.44,idle
21390,-0.04,idle
21392,0.38,idle
21394,0.5,idle
21397,0.3,idle
21399,0.02,idle
21401,-0.2,idle
21403,-0.34,idle
21405,-0.39,idle
21406,-0.27,idle
21408,0.04,idle
21410,0.37,idle
21412,0.48,idle
21414,0.27,idle
21416,-0.08,idle
21418,-0.31,idle
21420,-0.27,idle
21421,-0.05,idle
21424,0.12,idle
21426,0.08,idle
21428,-0.14,idle
21430,-0.27,idle
21433,-0.08,idle
21434,0.34,idle
21436,0.58,idle
21438,0.34,idle
21439,-0.21,idle
21442,-0.58,idle
21444,-0.5,idle
21446,-0.15,idle
21448,0.15,idle
21450,0.27,idle
21452,0.29,idle
21454,0.26,idle
21456,0.14,idle
21458,-0.05,idle
21460,-0.23,idle
21462,-0.29,idle
21464,-0.24,idle
21466,-0.11,idle
21468,0.05,idle
21470,0.2,idle
21472,0.26,idle
21474,0.19,idle
21476,0.09,idle
21478,0.01,idle
21480,-0.08,idle
21482,-0.23,idle
21484,-0.34,idle
21486,-0.25,idle
21489,0.04,idle
21490,0.29,idle
21492,0.32,idle
21494,0.21,idle
21496,0.13,idle
21498,0.03,idle
21501,-0.2,idle
21502,-0.44,idle
21504,-0.42,idle
21506,-0.04,idle
21508,0.4,idle
21510,0.48,idle
21512,0.13,idle
21514,-0.26,idle
21516,-0.28,idle
21518,0.06,idle
21520,0.32,idle
21523,0.18,idle
21524,-0.24,idle
21527,-0.5,idle
21528,-0.32,idle
21531,0.1,idle
21532,0.43,idle
21534,0.45,idle
21536,0.24,idle
21538,-0.07,idle
21540,-0.32,idle
21542,-0.39,idle
21545,-0.2,idle
21546,0.08,idle
21548,0.2,idle
21550,0.07,idle
21552,-0.09,idle
21554,-0.01,idle
21557,0.27,idle
21559,0.37,idle
21560,0.09,idle
21562,-0.37,idle
21565,-0.56,idle
21566,-0.33,idle
21568,0.09,idle
21570,0.36,idle
21573,0.38,idle
21574,0.24,idle
21576,0.08,idle
21578,-0.09,idle
21581,-0.26,idle
21583,-0.34,idle
21584,-0.26,idle
21587,-0.02,idle
21589,0.27,idle
21590,0.38,idle
21592,0.21,idle
21594,-0.1,idle
21596,-0.26,idle
21598,-0.13,idle
21600,0.1,idle
21602,0.18,idle
21604,0.01,idle
21606,-0.24,idle
21608,-0.3,idle
21611,-0.08,idle
21612,0.25,idle
21614,0.42,idle
21616,0.3,idle
21618,-0.0,idle
21620,-0.27,idle
21622,-0.35,idle
21624,-0.26,idle
21626,-0.09,idle
21628,0.11,idle
21630,0.27,idle
21632,0.32,idle
21634,0.17,idle
21636,-0.08,idle
21638,-0.23,idle
21640,-0.17,idle
21642,-0.03,idle
21644,0.03,idle
21646,-0.03,idle
21648,-0.08,idle
21650,-0.03,idle
21652,0.09,idle
21654,0.2,idle
21656,0.21,idle
21658,0.09,idle
21661,-0.08,idle
21662,-0.19,idle
21664,-0.23,idle
21666,-0.23,idle
21668,-0.15,idle
21670,0.07,idle
21672,0.35,idle
21674,0.44,idle
21676,0.25,idle
21678,-0.1,idle
21681,-0.35,idle
21683,-0.37,idle
21684,-0.21,idle
21686,-0.0,idle
21688,0.15,idle
21690,0.2,idle
21692,0.18,idle
21695,0.14,idle
21696,0.09,idle
21698,-0.02,idle
21700,-0.17,idle
21702,-0.27,idle
21704,-0.2,idle
21707,0.01,idle
21708,0.19,idle
21710,0.16,idle
21712,-0.04,idle
21714,-0.12,idle
21716,0.04,idle
21718,0.28,idle
21720,0.3,idle
21722,0.02,idle
21725,-0.37,idle
21726,-0.59,idle
21728,-0.45,idle
21730,0.03,idle
21732,0.6,idle
21734,0.86,idle
21736,0.54,idle
21738,-0.23,idle
21740,-0.88,idle
21742,-0.86,idle
21745,-0.17,idle
21746,0.58,idle
21748,0.74,idle
21750,0.24,idle
21752,-0.38,idle
21754,-0.49,idle
21756,-0.04,idle
21758,0.44,idle
21760,0.42,idle
21762,-0.05,idle
21764,-0.47,idle
21766,-0.48,idle
21768,-0.17,idle
21770,0.18,idle
21773,0.38,idle
21774,0.41,idle
21776,0.26,idle
21778,-0.04,idle
21780,-0.34,idle
21782,-0.43,idle
21784,-0.26,idle
21786,0.01,idle
21788,0.18,idle
21790,0.2,idle
21792,0.18,idle
21794,0.17,idle
21796,0.12,idle
21798,-0.01,idle
21800,-0.19,idle
21802,-0.3,idle
21804,-0.25,idle
21806,-0.06,idle
21808,0.12,idle
21809,0.21,idle
21812,0.2,idle
21815,0.15,idle
21816,0.08,idle
21818,-0.03,idle
21820,-0.13,idle
21822,-0.16,idle
21824,-0.15,idle
21826,-0.15,idle
21828,-0.12,idle
21830,0.02,idle
21832,0.26,idle
21834,0.42,idle
21836,0.31,idle
21838,-0.04,idle
21840,-0.38,idle
21842,-0.46,idle
21844,-0.25,idle
21846,0.06,idle
21849,0.26,idle
21851,0.3,idle
21853,0.19,idle
21854,-0.01,idle
21856,-0.17,idle
21858,-0.16,idle
21860,-0.0,idle
21862,0.13,idle
21864,0.08,idle
21866,-0.11,idle
21868,-0.28,idle
21870,-0.25,idle
21872,0.01,idle
21874,0.36,idle
21876,0.54,idle
21879,0.36,idle
21881,-0.11,idle
21882,-0.56,idle
21884,-0.66,idle
21886,-0.31,idle
21889,0.22,idle
21890,0.54,idle
21892,0.47,idle
21894,0.15,idle
21897,-0.16,idle
21898,-0.26,idle
21900,-0.17,idle
21902,-0.06,idle
21904,-0.03,idle
21906,-0.08,idle
21908,-0.08,idle
21910,0.03,idle
21913,0.22,idle
21915,0.32,idle
21916,0.19,idle
21918,-0.11,idle
21920,-0.33,idle
21922,-0.24,idle
21925,0.02,idle
21927,0.16,idle
21929,0.01,idle
21931,-0.21,idle
21932,-0.18,idle
21934,0.16,idle
21936,0.52,idle
21938,0.5,idle
21940,0.03,idle
21942,-0.57,idle
21944,-0.79,idle
21947,-0.39,idle
21948,0.31,idle
21950,0.69,idle
21953,0.45,idle
21954,-0.08,idle
21956,-0.34,idle
21958,-0.14,idle
21960,0.16,idle
21962,0.15,idle
21964,-0.18,idle
21966,-0.41,idle
21968,-0.24,idle
21970,0.17,idle
21972,0.41,idle
21974,0.33,idle
21975,0.09,idle
21978,-0.09,idle
21980,-0.15,idle
21982,-0.19,idle
21984,-0.23,idle
21986,-0.19,idle
21988,-0.01,idle
21990,0.21,idle
21992,0.29,idle
21994,0.26,idle
21996,0.17,idle
21998,-0.01,idle
22000,-0.29,idle
22002,-0.47,idle
22004,-0.31,idle
22006,0.11,idle
22008,0.42,idle
22011,0.32,idle
22013,-0.01,idle
22015,-0.19,idle
22017,-0.07,idle
22018,0.11,idle
22020,0.13,idle
22023,-0.05,idle
22025,-0.26,idle
22026,-0.29,idle
22028,-0.07,idle
22030,0.26,idle
22032,0.4,idle
22034,0.19,idle
22036,-0.16,idle
22038,-0.3,idle
22040,-0.11,idle
22042,0.17,idle
22044,0.18,idle
22046,-0.08,idle
22048,-0.34,idle
22050,-0.27,idle
22052,0.1,idle
22054,0.44,idle
22056,0.42,idle
22058,0.08,idle
22060,-0.24,idle
22062,-0.33,idle
22064,-0.26,idle
22066,-0.13,idle
22068,0.05,idle
22071,0.22,idle
22072,0.25,idle
22074,0.12,idle
22076,-0.03,idle
22079,-0.05,idle
22081,0.01,idle
22082,-0.0,idle
22085,-0.14,idle
22086,-0.26,idle
22088,-0.19,idle
22090,0.07,idle
22092,0.3,idle
22094,0.29,idle
22096,0.11,idle
22098,-0.04,idle
22100,-0.07,idle
22102,-0.1,idle
22104,-0.22,idle
22106,-0.29,idle
22108,-0.16,idle
22110,0.14,idle
22112,0.39,idle
22114,0.4,idle
22116,0.19,idle
22118,-0.11,idle
22121,-0.37,idle
22123,-0.42,idle
22125,-0.17,idle
22126,0.18,idle
22128,0.33,idle
22130,0.16,idle
22132,-0.11,idle
22134,-0.16,idle
22136,0.06,idle
22138,0.25,idle
22140,0.15,idle
22143,-0.19,idle
22144,-0.37,idle
22146,-0.18,idle
22148,0.12,idle
22150,0.2,idle
22152,0.04,idle
22154,-0.04,idle
22156,0.11,idle
22158,0.25,idle
22160,0.13,idle
22162,-0.2,idle
22164,-0.42,idle
22167,-0.28,idle
22168,0.07,idle
22170,0.26,idle
22173,0.18,idle
22175,0.04,idle
22176,0.07,idle
22178,0.17,idle
22181,0.09,idle
22182,-0.17,idle
22184,-0.39,idle
22186,-0.34,idle
22189,-0.06,idle
22191,0.23,idle
22192,0.35,idle
22194,0.29,idle
22196,0.15,idle
22198,-0.03,idle
22200,-0.22,idle
22203,-0.34,idle
22204,-0.29,idle
22206,-0.05,idle
22208,0.2,idle
22210,0.26,idle
22212,0.13,idle
22214,0.03,idle
22216,0.06,idle
22218,0.08,idle
22220,-0.06,idle
22222,-0.26,idle
22224,-0.28,idle
22226,-0.09,idle
22228,0.12,idle
22230,0.18,idle
22233,0.13,idle
22234,0.1,idle
22236,0.13,idle
22238,0.1,idle
22240,-0.06,idle
22242,-0.27,idle
22244,-0.36,idle
22246,-0.24,idle
22248,0.05,idle
22251,0.33,idle
22252,0.44,idle
22254,0.28,idle
22256,-0.07,idle
22258,-0.35,idle
22260,-0.37,idle
22262,-0.13,idle
22264,0.15,idle
22266,0.24,idle
22268,0.12,idle
22270,-0.08,idle
22272,-0.18,idle
22274,-0.06,idle
22276,0.16,idle
22278,0.24,idle
22281,0.1,idle
22282,-0.13,idle
22285,-0.21,idle
22287,-0.13,idle
22289,-0.07,idle
22291,-0.09,idle
22293,-0.02,idle
22295,0.22,idle
22297,0.41,idle
22298,0.29,idle
22301,-0.1,idle
22303,-0.43,idle
22304,-0.42,idle
22307,-0.15,idle
22309,0.14,idle
22311,0.26,idle
22313,0.23,idle
22315,0.14,idle
22316,0.02,idle
22319,-0.12,idle
22320,-0.19,idle
22322,-0.09,idle
22324,0.09,idle
22326,0.1,idle
22328,-0.14,idle
22331,-0.35,idle
22332,-0.16,idle
22334,0.38,idle
22337,0.71,idle
22338,0.38,idle
22340,-0.36,idle
22342,-0.82,idle
22345,-0.54,idle
22346,0.17,idle
22349,0.62,idle
22350,0.43,idle
22352,-0.1,idle
22354,-0.36,idle
22357,-0.15,idle
22359,0.21,idle
22361,0.29,idle
22363,0.02,idle
22365,-0.3,idle
22367,-0.35,idle
22368,-0.1,idle
22370,0.19,idle
22372,0.29,idle
22374,0.18,idle
22376,0.02,idle
22379,-0.06,idle
22380,-0.05,idle
22382,-0.05,idle
22383,-0.13,idle
22386,-0.2,idle
22388,-0.12,idle
22390,0.07,idle
22392,0.23,idle
22394,0.24,idle
22396,0.15,idle
22398,0.02,idle
22400,-0.09,idle
22402,-0.22,idle
22404,-0.3,idle
22406,-0.23,idle
22409,0.04,idle
22410,0.35,idle
22412,0.41,idle
22414,0.13,idle
22416,-0.22,idle
22418,-0.32,idle
22421,-0.1,idle
22422,0.16,idle
22424,0.17,idle
22426,-0.07,idle
22427,-0.26,idle
22430,-0.18,idle
22433,0.1,idle
22434,0.32,idle
22436,0.27,idle
22439,0.03,idle
22439,-0.18,idle
22443,-0.21,idle
22445,-0.13,idle
22446,-0.04,idle
22448,0.0,idle
22450,0.03,idle
22452,0.07,idle
22454,0.11,idle
22457,0.14,idle
22459,0.13,idle
22460,0.04,idle
22462,-0.12,idle
22464,-0.25,idle
22466,-0.27,idle
22469,-0.14,idle
22471,0.09,idle
22473,0.29,idle
22475,0.34,idle
22477,0.18,idle
22478,-0.08,idle
22480,-0.24,idle
22482,-0.19,idle
22484,-0.09,idle
22486,-0.08,idle
22489,-0.11,idle
22490,0.0,idle
22492,0.27,idle
22494,0.41,idle
22496,0.23,idle
22499,-0.19,idle
22500,-0.46,idle
22502,-0.33,idle
22504,0.07,idle
22506,0.33,idle
22508,0.2,idle
22511,-0.12,idle
22513,-0.23,idle
22514,-0.03,idle
22516,0.22,idle
22518,0.23,idle
22520,0.01,idle
22522,-0.19,idle
22524,-0.2,idle
22526,-0.08,idle
22528,0.01,idle
22530,0.05,idle
22532,0.08,idle
22534,0.11,idle
22536,0.08,idle
22538,0.0,idle
22540,-0.06,idle
22543,-0.05,idle
22544,0.01,idle
22546,-0.01,idle
22548,-0.13,idle
22550,-0.22,idle
22552,-0.09,idle
22554,0.21,idle
22556,0.41,idle
22558,0.29,idle
22560,-0.05,idle
22562,-0.31,idle
22565,-0.32,idle
22567,-0.18,idle
22568,-0.05,idle
22570,0.04,idle
22572,0.18,idle
22574,0.34,idle
22576,0.34,idle
22579,0.04,idle
22580,-0.34,idle
22582,-0.47,idle
22584,-0.22,idle
22586,0.15,idle
22588,0.3,idle
22590,0.17,idle
22592,-0.03,idle
22595,-0.08,idle
22596,0.03,idle
22598,0.1,idle
22600,0.03,idle
22602,-0.11,idle
22604,-0.17,idle
22606,-0.13,idle
22608,-0.03,idle
22610,0.09,idle
22612,0.2,idle
22615,0.21,idle
22616,0.06,idle
22618,-0.16,idle
22621,-0.24,idle
22623,-0.07,idle
22624,0.17,idle
22626,0.18,idle
22629,-0.09,idle
22631,-0.33,idle
22633,-0.22,idle
22635,0.17,idle
22637,0.47,idle
22639,0.4,idle
22641,0.0,idle
22643,-0.38,idle
22645,-0.47,idle
22646,-0.25,idle
22648,0.07,idle
22650,0.27,idle
22652,0.25,idle
22654,0.12,idle
22657,0.04,idle
22659,0.02,idle
22661,-0.02,idle
22662,-0.13,idle
22664,-0.23,idle
22666,-0.23,idle
22669,-0.07,idle
22670,0.13,idle
22672,0.26,idle
22674,0.24,idle
22676,0.13,idle
22679,-0.01,idle
22681,-0.13,idle
22683,-0.2,idle
22685,-0.21,idle
22687,-0.13,idle
22689,-0.0,idle
22691,0.13,idle
22692,0.21,idle
22694,0.2,idle
22696,0.11,idle
22698,-0.01,idle
22700,-0.12,idle
22702,-0.18,idle
22704,-0.18,idle
22707,-0.12,idle
22708,-0.02,idle
22710,0.1,idle
22712,0.21,idle
22714,0.24,idle
22716,0.13,idle
22718,-0.07,idle
22720,-0.21,idle
22722,-0.18,idle
22724,-0.05,idle
22726,0.02,idle
22728,-0.02,idle
22730,-0.06,idle
22732,0.04,idle
22734,0.21,idle
22736,0.27,idle
22738,0.11,idle
22740,-0.17,idle
22742,-0.32,idle
22744,-0.23,idle
22746,-0.0,idle
22748,0.13,idle
22750,0.11,idle
22752,0.06,idle
22754,0.09,idle
22756,0.11,idle
22758,0.04,idle
22761,-0.09,idle
22763,-0.15,idle
22765,-0.08,idle
22767,-0.01,idle
22768,-0.05,idle
22770,-0.12,idle
22772,-0.0,idle
22774,0.24,idle
22777,0.34,idle
22779,0.14,idle
22780,-0.17,idle
22782,-0.28,idle
22784,-0.16,idle
22787,-0.04,idle
22788,-0.05,idle
22790,-0.06,idle
22792,0.08,idle
22794,0.31,idle
22796,0.34,idle
22798,0.07,idle
22799,-0.26,idle
22803,-0.35,idle
22804,-0.17,idle
22806,0.03,idle
22809,0.05,idle
22811,0.0,idle
22813,0.06,idle
22815,0.22,idle
22816,0.26,idle
22818,0.04,idle
22821,-0.24,idle
22823,-0.27,idle
22825,-0.07,idle
22827,0.1,idle
22829,0.02,idle
22831,-0.15,idle
22832,-0.12,idle
22835,0.19,idle
22837,0.44,idle
22839,0.32,idle
22840,-0.13,idle
22842,-0.48,idle
22844,-0.4,idle
22846,-0.03,idle
22849,0.21,idle
22851,0.16,idle
22853,0.04,idle
22854,0.07,idle
22856,0.16,idle
22858,0.1,idle
22860,-0.1,idle
22862,-0.22,idle
22863,-0.15,idle
22866,0.01,idle
22869,0.04,idle
22870,-0.08,idle
22872,-0.12,idle
22874,0.1,idle
22876,0.4,idle
22878,0.4,idle
22880,-0.02,idle
22882,-0.49,idle
22884,-0.54,idle
22886,-0.12,idle
22888,0.31,idle
22890,0.35,idle
22892,0.09,idle
22894,-0.1,idle
22896,-0.05,idle
22898,0.08,idle
22900,0.07,idle
22902,-0.06,idle
22904,-0.15,idle
22906,-0.14,idle
22908,-0.07,idle
22910,0.03,idle
22912,0.15,idle
22914,0.19,idle
22916,0.1,idle
22918,-0.06,idle
22920,-0.13,idle
22922,-0.07,idle
22924,0.03,idle
22926,0.04,idle
22928,-0.06,idle
22931,-0.17,idle
22933,-0.15,idle
22934,0.05,idle
22936,0.3,idle
22938,0.38,idle
22940,0.18,idle
22943,-0.18,idle
22945,-0.44,idle
22947,-0.42,idle
22948,-0.16,idle
22950,0.17,idle
22952,0.37,idle
22953,0.36,idle
22956,0.21,idle
22958,0.0,idle
22960,-0.21,idle
22962,-0.36,idle
22964,-0.35,idle
22966,-0.13,idle
22968,0.2,idle
22970,0.39,idle
22972,0.31,idle
22974,0.01,idle
22976,-0.22,idle
22979,-0.22,idle
22981,-0.06,idle
22983,0.08,idle
22985,0.08,idle
22986,0.01,idle
22988,-0.04,idle
22990,-0.06,idle
22992,-0.07,idle
22994,-0.04,idle
22996,0.1,idle
22998,0.26,idle
23000,0.25,idle
23002,-0.03,idle
23004,-0.36,idle
23006,-0.42,idle
23009,-0.11,idle
23010,0.25,idle
23013,0.32,idle
23015,0.09,idle
23016,-0.11,idle
23018,-0.05,idle
23020,0.16,idle
23022,0.19,idle
23024,-0.08,idle
23026,-0.41,idle
23028,-0.43,idle
23030,-0.07,idle
23032,0.35,idle
23033,0.51,idle
23036,0.33,idle
23038,-0.01,idle
23040,-0.3,idle
23042,-0.39,idle
23044,-0.23,idle
23046,0.03,idle
23048,0.16,idle
23050,0.11,idle
23052,0.05,idle
23054,0.11,idle
23056,0.19,idle
23057,0.1,idle
23060,-0.17,idle
23062,-0.33,idle
23064,-0.21,idle
23066,0.07,idle
23068,0.21,idle
23070,0.08,idle
23073,-0.07,idle
23074,-0.0,idle
23076,0.2,idle
23078,0.21,idle
23080,-0.06,idle
23082,-0.34,idle
23084,-0.29,idle
23086,0.02,idle
23088,0.26,idle
23090,0.21,idle
23092,-0.02,idle
23094,-0.16,idle
23096,-0.1,idle
23098,0.08,idle
23100,0.22,idle
23102,0.18,idle
23104,-0.03,idle
23106,-0.31,idle
23108,-0.41,idle
23110,-0.2,idle
23112,0.22,idle
23114,0.49,idle
23116,0.4,idle
23118,0.04,idle
23120,-0.27,idle
23122,-0.32,idle
23124,-0.18,idle
23126,-0.05,idle
23128,-0.0,idle
23130,0.05,idle
23133,0.17,idle
23135,0.26,idle
23137,0.17,idle
23139,-0.04,idle
23141,-0.23,idle
23143,-0.26,idle
23145,-0.12,idle
23147,0.09,idle
23149,0.21,idle
23151,0.12,idle
23153,-0.08,idle
23155,-0.19,idle
23157,-0.05,idle
23158,0.2,idle
23161,0.31,idle
23162,0.15,idle
23165,-0.19,idle
23167,-0.43,idle
23168,-0.38,idle
23171,-0.08,idle
23172,0.29,idle
23174,0.5,idle
23176,0.43,idle
23178,0.07,idle
23181,-0.36,idle
23183,-0.53,idle
23185,-0.31,idle
23187,0.09,idle
23188,0.31,idle
23190,0.22,idle
23192,0.02,idle
23194,-0.04,idle
23196,0.04,idle
23198,0.08,idle
23200,-0.02,idle
23202,-0.14,idle
23204,-0.17,idle
23206,-0.07,idle
23208,0.04,idle
23210,0.07,idle
23213,0.06,idle
23214,0.07,idle
23217,0.12,idle
23219,0.1,idle
23221,-0.02,idle
23223,-0.16,idle
23225,-0.19,idle
23226,-0.07,idle
23228,0.07,idle
23230,0.06,idle
23232,-0.04,idle
23234,-0.04,idle
23236,0.14,idle
23238,0.31,idle
23240,0.2,idle
23242,-0.17,idle
23244,-0.45,idle
23246,-0.35,idle
23248,0.02,idle
23250,0.28,idle
23252,0.24,idle
23254,0.07,idle
23256,0.02,idle
23258,0.07,idle
23260,0.03,idle
23262,-0.13,idle
23264,-0.26,idle
23266,-0.19,idle
23268,0.02,idle
23270,0.16,idle
23272,0.14,idle
23274,0.07,idle
23275,0.06,idle
23278,0.08,idle
23280,0.05,idle
23281,-0.08,idle
23284,-0.22,idle
23286,-0.26,idle
23288,-0.14,idle
23290,0.07,idle
23292,0.26,idle
23294,0.32,idle
23296,0.2,idle
23298,-0.03,idle
23300,-0.25,idle
23302,-0.31,idle
23304,-0.16,idle
23306,0.06,idle
23308,0.19,idle
23310,0.13,idle
23313,-0.0,idle
23314,-0.06,idle
23316,-0.02,idle
23318,0.06,idle
23320,0.11,idle
23323,0.09,idle
23325,-0.04,idle
23326,-0.23,idle
23329,-0.32,idle
23330,-0.17,idle
23332,0.18,idle
23334,0.46,idle
23336,0.38,idle
23338,-0.0,idle
23341,-0.34,idle
23342,-0.35,idle
23344,-0.11,idle
23347,0.1,idle
23349,0.12,idle
23351,0.05,idle
23353,0.0,idle
23355,0.0,idle
23357,0.01,idle
23359,0.04,idle
23361,0.12,idle
23363,0.14,idle
23364,-0.02,idle
23366,-0.29,idle
23368,-0.4,idle
23370,-0.16,idle
23372,0.26,idle
23374,0.47,idle
23376,0.31,idle
