Time (ms),EMG Value,Label
20997,0.1,idle
20997,0.49,idle
21001,0.57,idle
21004,0.37,idle
21005,0.02,idle
21007,-0.31,idle
21007,-0.46,idle
21012,-0.39,idle
21013,-0.15,idle
21013,0.12,idle
21013,0.32,idle
21020,0.34,idle
21022,0.17,idle
21022,-0.03,idle
21026,-0.13,idle
21026,-0.12,idle
21030,-0.09,idle
21030,-0.07,idle
21030,-0.06,idle
21030,-0.07,idle
21037,-0.09,idle
21039,0.01,idle
21039,0.23,idle
21044,0.4,idle
21045,0.27,idle
21045,-0.13,idle
21049,-0.44,idle
21049,-0.41,idle
21054,-0.11,idle
21056,0.14,idle
21057,0.19,idle
21057,0.14,idle
21062,0.14,idle
21063,0.18,idle
21063,0.11,idle
21067,-0.11,idle
21070,-0.31,idle
21070,-0.31,idle
21074,-0.12,idle
21074,0.1,idle
21078,0.22,idle
21080,0.2,idle
21081,0.11,idle
21081,0.04,idle
21086,0.0,idle
21086,-0.05,idle
21086,-0.14,idle
21086,-0.18,idle
21094,-0.1,idle
21096,0.02,idle
21097,0.04,idle
21097,-0.01,idle
21103,0.05,idle
21104,0.24,idle
21104,0.34,idle
21104,0.12,idle
21111,-0.29,idle
21112,-0.49,idle
21112,-0.28,idle
21116,0.08,idle
21116,0.24,idle
21119,0.13,idle
21119,-0.0,idle
21119,0.06,idle
21119,0.22,idle
21128,0.23,idle
21130,-0.03,idle
21131,-0.33,idle
21134,-0.43,idle
21136,-0.26,idle
21137,0.03,idle
21137,0.25,idle
21137,0.34,idle
21144,0.31,idle
21144,0.19,idle
21144,-0.0,idle
21144,-0.23,idle
21152,-0.38,idle
21154,-0.35,idle
21154,-0.16,idle
21154,0.09,idle
21154,0.27,idle
21161,0.34,idle
21164,0.3,idle
21164,0.17,idle
21164,-0.05,idle
21170,-0.31,idle
21172,-0.45,idle
21172,-0.35,idle
21172,-0.03,idle
21178,0.29,idle
21178,0.39,idle
21182,0.26,idle
21182,0.06,idle
21186,-0.05,idle
21188,-0.1,idle
21189,-0.17,idle
21189,-0.24,idle
21194,-0.18,idle
21195,0.01,idle
21195,0.2,idle
21195,0.2,idle
21202,0.04,idle
21204,-0.06,idle
21204,0.05,idle
21207,0.24,idle
21210,0.19,idle
21210,-0.18,idle
21213,-0.55,idle
21213,-0.51,idle
21213,-0.05,idle
21220,0.43,idle
21221,0.59,idle
21221,0.41,idle
21221,0.07,idle
21227,-0.29,idle
21227,-0.49,idle
21227,-0.4,idle
21227,-0.07,idle
21237,0.24,idle
21238,0.27,idle
21238,0.09,idle
21238,-0.07,idle
21243,-0.01,idle
21243,0.18,idle
21248,0.22,idle
21249,0.01,idle
21252,-0.27,idle
21252,-0.39,idle
21256,-0.27,idle
21256,-0.01,idle
21260,0.21,idle
21261,0.31,idle
21261,0.3,idle
21261,0.23,idle
21268,0.09,idle
21269,-0.16,idle
21269,-0.44,idle
21269,-0.54,idle
21276,-0.31,idle
21276,0.13,idle
21276,0.51,idle
21276,0.61,idle
21284,0.4,idle
21287,-0.0,idle
21287,-0.41,idle
21287,-0.6,idle
21292,-0.44,idle
21294,-0.02,idle
21294,0.35,idle
21294,0.38,idle
21294,0.16,idle
21302,-0.01,idle
21304,0.03,idle
21305,0.09,idle
21305,-0.06,idle
21309,-0.32,idle
21311,-0.36,idle
21311,-0.04,idle
21315,0.3,idle
21318,0.29,idle
21318,-0.01,idle
21321,-0.2,idle
21324,-0.07,idle
21325,0.2,idle
21325,0.27,idle
21325,0.06,idle
21325,-0.21,idle
21333,-0.31,idle
21335,-0.23,idle
21335,-0.08,idle
21340,0.07,idle
21341,0.22,idle
21341,0.34,idle
21346,0.34,idle
21348,0.14,idle
21350,-0.21,idle
21352,-0.5,idle
21354,-0.48,idle
21356,-0.15,idle
21358,0.24,idle
21360,0.41,idle
21362,0.31,idle
21364,0.1,idle
21366,-0.04,idle
21366,-0.11,idle
21366,-0.15,idle
21366,-0.15,idle
21374,-0.09,idle
21376,-0.06,idle
21376,-0.06,idle
21376,-0.01,idle
21382,0.16,idle
21383,0.32,idle
21383,0.27,idle
21383,0.01,idle
21390,-0.23,idle
21390,-0.28,idle
21390,-0.19,idle
21390,-0.12,idle
21398,-0.1,idle
21400,0.01,idle
21400,0.3,idle
21404,0.55,idle
21404,0.43,idle
21407,-0.11,idle
21407,-0.65,idle
21407,-0.68,idle
21413,-0.15,idle
21416,0.43,idle
21417,0.52,idle
21420,0.14,idle
21421,-0.23,idle
21424,-0.2,idle
21424,0.08,idle
21424,0.23,idle
21430,0.08,idle
21431,-0.13,idle
21431,-0.2,idle
21431,-0.15,idle
21437,-0.12,idle
21440,-0.08,idle
21440,0.09,idle
21443,0.36,idle
21443,0.46,idle
21448,0.21,idle
21449,-0.23,idle
21449,-0.49,idle
21449,-0.41,idle
21456,-0.15,idle
21456,0.06,idle
21456,0.2,idle
21456,0.33,idle
21464,0.39,idle
21464,0.21,idle
21464,-0.16,idle
21464,-0.42,idle
21472,-0.32,idle
21472,-0.0,idle
21472,0.14,idle
21472,-0.04,idle
21480,-0.21,idle
21480,-0.0,idle
21480,0.47,idle
21486,0.65,idle
21489,0.26,idle
21490,-0.43,idle
21490,-0.83,idle
21490,-0.63,idle
21497,-0.03,idle
21497,0.54,idle
21497,0.7,idle
21497,0.41,idle
21504,-0.07,idle
21504,-0.42,idle
21504,-0.42,idle
21504,-0.14,idle
21512,0.16,idle
21512,0.22,idle
21512,0.03,idle
21512,-0.15,idle
21520,-0.11,idle
21520,0.08,idle
21520,0.21,idle
21520,0.14,idle
21528,-0.02,idle
21528,-0.12,idle
21528,-0.1,idle
21534,-0.03,idle
21536,-0.02,idle
21536,-0.09,idle
21536,-0.15,idle
21536,-0.06,idle
21545,0.22,idle
21546,0.47,idle
21549,0.39,idle
21550,-0.06,idle
21551,-0.52,idle
21554,-0.58,idle
21556,-0.23,idle
21559,0.17,idle
21559,0.32,idle
21561,0.27,idle
21564,0.22,idle
21566,0.21,idle
21568,0.04,idle
21570,-0.3,idle
21570,-0.5,idle
21570,-0.31,idle
21576,0.11,idle
21577,0.32,idle
21577,0.17,idle
21577,-0.04,idle
21583,0.02,idle
21586,0.25,idle
21588,0.25,idle
21588,-0.11,idle
21588,-0.47,idle
21594,-0.44,idle
21595,-0.07,idle
21595,0.27,idle
21600,0.31,idle
21602,0.15,idle
21604,0.05,idle
21604,0.05,idle
21604,0.02,idle
21609,-0.1,idle
21609,-0.21,idle
21613,-0.19,idle
21613,-0.07,idle
21618,0.03,idle
21618,0.08,idle
21618,0.13,idle
21624,0.2,idle
21626,0.2,idle
21626,0.05,idle
21630,-0.16,idle
21631,-0.24,idle
21634,-0.17,idle
21636,-0.08,idle
21636,-0.07,idle
21636,-0.02,idle
21636,0.17,idle
21644,0.37,idle
21644,0.34,idle
21644,0.03,idle
21644,-0.3,idle
21652,-0.38,idle
21652,-0.19,idle
21652,0.0,idle
21652,0.04,idle
21659,0.02,idle
21661,0.11,idle
21661,0.26,idle
21661,0.27,idle
21668,0.11,idle
21668,-0.08,idle
21668,-0.21,idle
21668,-0.31,idle
21676,-0.39,idle
21677,-0.28,idle
21680,0.09,idle
21681,0.55,idle
21684,0.73,idle
21685,0.41,idle
21685,-0.23,idle
21685,-0.68,idle
21692,-0.6,idle
21693,-0.15,idle
21693,0.22,idle
21693,0.26,idle
21693,0.15,idle
21701,0.14,idle
21704,0.23,idle
21704,0.18,idle
21704,-0.11,idle
21709,-0.38,idle
21712,-0.36,idle
21712,-0.08,idle
21716,0.2,idle
21717,0.24,idle
21717,0.08,idle
21717,-0.09,idle
21717,-0.08,idle
21725,0.08,idle
21728,0.21,idle
21729,0.15,idle
21729,-0.05,idle
21733,-0.26,idle
21735,-0.33,idle
21735,-0.23,idle
21740,-0.01,idle
21742,0.26,idle
21742,0.44,idle
21746,0.41,idle
21746,0.12,idle
21750,-0.27,idle
21753,-0.49,idle
21753,-0.4,idle
21753,-0.12,idle
21758,0.14,idle
21759,0.28,idle
21759,0.29,idle
21764,0.25,idle
21766,0.12,idle
21768,-0.09,idle
21770,-0.29,idle
21770,-0.34,idle
21770,-0.18,idle
21776,0.07,idle
21777,0.24,idle
21777,0.19,idle
21777,0.01,idle
21783,-0.07,idle
21783,0.02,idle
21788,0.14,idle
21789,0.12,idle
21791,-0.07,idle
21794,-0.27,idle
21794,-0.31,idle
21794,-0.13,idle
21799,0.13,idle
21802,0.29,idle
21802,0.27,idle
21805,0.14,idle
21808,-0.01,idle
21810,-0.12,idle
21810,-0.18,idle
21810,-0.18,idle
21816,-0.13,idle
21818,-0.07,idle
21818,-0.01,idle
21818,0.1,idle
21824,0.28,idle
21826,0.38,idle
21826,0.24,idle
21826,-0.13,idle
21831,-0.46,idle
21833,-0.49,idle
21833,-0.22,idle
21837,0.14,idle
21837,0.36,idle
21842,0.34,idle
21843,0.17,idle
21843,-0.0,idle
21843,-0.11,idle
21849,-0.13,idle
21849,-0.12,idle
21849,-0.12,idle
21849,-0.13,idle
21858,-0.09,idle
21858,0.04,idle
21861,0.19,idle
21861,0.25,idle
21865,0.2,idle
21867,0.1,idle
21869,-0.05,idle
21869,-0.22,idle
21874,-0.35,idle
21874,-0.31,idle
21874,-0.06,idle
21880,0.24,idle
21881,0.37,idle
21881,0.28,idle
21881,0.07,idle
21881,-0.08,idle
21891,-0.12,idle
21893,-0.15,idle
21893,-0.21,idle
21893,-0.22,idle
21898,-0.11,idle
21898,0.12,idle
21898,0.34,idle
21898,0.38,idle
21906,0.19,idle
21911,-0.11,idle
21912,-0.31,idle
21913,-0.27,idle
21913,-0.11,idle
21915,0.01,idle
21915,0.0,idle
21915,-0.02,idle
21922,0.09,idle
21923,0.28,idle
21923,0.34,idle
21923,0.12,idle
21930,-0.23,idle
21931,-0.41,idle
21931,-0.29,idle
21935,-0.06,idle
21938,0.09,idle
21940,0.1,idle
21941,0.14,idle
21941,0.26,idle
21946,0.31,idle
21946,0.1,idle
21946,-0.26,idle
21952,-0.46,idle
21952,-0.3,idle
21955,0.02,idle
21957,0.18,idle
21957,0.12,idle
21957,0.07,idle
21964,0.18,idle
21964,0.28,idle
21964,0.12,idle
21970,-0.23,idle
21971,-0.46,idle
21971,-0.31,idle
21971,0.08,idle
21971,0.31,idle
21980,0.17,idle
21982,-0.09,idle
21983,-0.1,idle
21983,0.16,idle
21988,0.31,idle
21988,0.13,idle
21988,-0.23,idle
21994,-0.42,idle
21995,-0.3,idle
21997,-0.05,idle
22000,0.14,idle
22001,0.24,idle
22003,0.32,idle
22005,0.33,idle
22007,0.13,idle
22007,-0.25,idle
22011,-0.52,idle
22013,-0.43,idle
22013,-0.02,idle
22013,0.35,idle
22020,0.35,idle
22022,0.06,idle
22024,-0.17,idle
22025,-0.1,idle
22028,0.13,idle
22028,0.25,idle
22031,0.13,idle
22033,-0.16,idle
22036,-0.42,idle
22036,-0.47,idle
22036,-0.23,idle
22036,0.26,idle
22043,0.69,idle
22045,0.7,idle
22045,0.2,idle
22049,-0.45,idle
22049,-0.72,idle
22054,-0.47,idle
22055,-0.03,idle
22055,0.22,idle
22055,0.23,idle
22061,0.22,idle
22061,0.29,idle
22061,0.3,idle
22067,0.04,idle
22070,-0.37,idle
22071,-0.55,idle
22073,-0.3,idle
22073,0.14,idle
22078,0.33,idle
22080,0.17,idle
22081,-0.05,idle
22081,0.0,idle
22086,0.22,idle
22087,0.24,idle
22087,-0.07,idle
22092,-0.42,idle
22094,-0.42,idle
22094,-0.05,idle
22097,0.29,idle
22097,0.26,idle
22097,0.0,idle
22103,-0.08,idle
22105,0.12,idle
22105,0.28,idle
22110,0.11,idle
22111,-0.29,idle
22114,-0.48,idle
22116,-0.23,idle
22118,0.17,idle
22119,0.31,idle
22121,0.14,idle
22121,-0.03,idle
22121,0.03,idle
22128,0.17,idle
22129,0.12,idle
22129,-0.15,idle
22134,-0.34,idle
22136,-0.28,idle
22137,-0.05,idle
22140,0.15,idle
22141,0.24,idle
22144,0.24,idle
22146,0.17,idle
22146,0.04,idle
22146,-0.13,idle
22152,-0.23,idle
22152,-0.2,idle
22152,-0.09,idle
22158,-0.02,idle
22160,-0.0,idle
22161,0.04,idle
22164,0.18,idle
22164,0.33,idle
22168,0.29,idle
22170,0.0,idle
22170,-0.36,idle
22170,-0.5,idle
22176,-0.3,idle
22178,0.05,idle
22178,0.27,idle
22182,0.26,idle
22184,0.16,idle
22184,0.14,idle
22189,0.15,idle
22189,0.03,idle
22189,-0.25,idle
22195,-0.46,idle
22196,-0.37,idle
22196,-0.03,idle
22196,0.3,idle
22201,0.39,idle
22201,0.25,idle
22207,0.09,idle
22207,0.01,idle
22209,-0.06,idle
22212,-0.23,idle
22212,-0.39,idle
22212,-0.3,idle
22218,0.04,idle
22219,0.34,idle
22219,0.34,idle
22219,0.13,idle
22226,-0.02,idle
22227,0.0,idle
22227,0.04,idle
22227,-0.08,idle
22234,-0.29,idle
22237,-0.36,idle
22237,-0.15,idle
22237,0.2,idle
22237,0.42,idle
22244,0.34,idle
22244,0.09,idle
22244,-0.12,idle
22249,-0.18,idle
22252,-0.18,idle
22254,-0.17,idle
22254,-0.12,idle
22254,0.01,idle
22259,0.12,idle
22261,0.13,idle
22261,0.1,idle
22261,0.13,idle
22268,0.18,idle
22268,0.09,idle
22272,-0.19,idle
22272,-0.42,idle
22276,-0.34,idle
22276,0.0,idle
22279,0.28,idle
22279,0.28,idle
22283,0.14,idle
22283,0.06,idle
22283,0.06,idle
22283,-0.0,idle
22291,-0.18,idle
22293,-0.31,idle
22293,-0.22,idle
22297,0.03,idle
22300,0.2,idle
22300,0.17,idle
22300,0.05,idle
22305,0.05,idle
22308,0.15,idle
22310,0.15,idle
22311,-0.07,idle
22311,-0.35,idle
22316,-0.39,idle
22318,-0.13,idle
22319,0.17,idle
22322,0.27,idle
22324,0.2,idle
22324,0.17,idle
22328,0.18,idle
22328,0.05,idle
22333,-0.25,idle
22333,-0.49,idle
22335,-0.37,idle
22335,0.04,idle
22339,0.36,idle
22341,0.32,idle
22341,0.1,idle
22341,0.01,idle
22341,0.09,idle
22350,0.1,idle
22350,-0.1,idle
22353,-0.38,idle
22353,-0.45,idle
22357,-0.2,idle
22359,0.23,idle
22359,0.51,idle
22364,0.47,idle
22366,0.16,idle
22366,-0.17,idle
22370,-0.36,idle
22370,-0.35,idle
22374,-0.19,idle
22376,0.03,idle
22377,0.21,idle
22377,0.23,idle
22382,0.09,idle
22382,-0.06,idle
22385,-0.06,idle
22388,0.08,idle
22390,0.16,idle
22390,0.05,idle
22390,-0.18,idle
22390,-0.32,idle
22398,-0.25,idle
22400,-0.02,idle
22401,0.19,idle
22401,0.3,idle
22406,0.31,idle
22408,0.23,idle
22408,0.02,idle
22408,-0.3,idle
22415,-0.5,idle
22416,-0.38,idle
22416,-0.02,idle
22416,0.28,idle
22416,0.32,idle
22425,0.21,idle
22425,0.15,idle
22425,0.13,idle
22425,-0.01,idle
22431,-0.26,idle
22431,-0.42,idle
22431,-0.32,idle
22437,-0.04,idle
22440,0.2,idle
22440,0.29,idle
22444,0.29,idle
22444,0.26,idle
22448,0.14,idle
22448,-0.14,idle
22448,-0.45,idle
22448,-0.5,idle
22456,-0.19,idle
22458,0.25,idle
22458,0.45,idle
22461,0.26,idle
22464,-0.04,idle
22465,-0.15,idle
22465,-0.01,idle
22465,0.11,idle
22472,0.02,idle
22473,-0.16,idle
22476,-0.23,idle
22476,-0.15,idle
22481,-0.06,idle
22482,0.02,idle
22482,0.21,idle
22485,0.44,idle
22485,0.43,idle
22489,0.02,idle
22492,-0.51,idle
22492,-0.68,idle
22492,-0.32,idle
22497,0.22,idle
22500,0.47,idle
22500,0.3,idle
22500,0.01,idle
22506,-0.07,idle
22506,0.05,idle
22509,0.1,idle
22509,-0.06,idle
22514,-0.28,idle
22515,-0.33,idle
22515,-0.15,idle
22515,0.1,idle
22522,0.26,idle
22524,0.32,idle
22524,0.27,idle
22528,0.09,idle
22530,-0.18,idle
22532,-0.35,idle
22534,-0.3,idle
22534,-0.09,idle
22539,0.08,idle
22540,0.11,idle
22540,0.1,idle
22540,0.18,idle
22546,0.27,idle
22548,0.17,idle
22548,-0.12,idle
22548,-0.38,idle
22548,-0.37,idle
22556,-0.1,idle
22556,0.17,idle
22560,0.23,idle
22560,0.11,idle
22563,0.02,idle
22566,0.04,idle
22566,0.09,idle
22566,0.05,idle
22572,-0.09,idle
22572,-0.21,idle
22576,-0.21,idle
22576,-0.11,idle
22580,0.03,idle
22582,0.13,idle
22583,0.2,idle
22583,0.21,idle
22588,0.13,idle
22590,-0.0,idle
22590,-0.14,idle
22590,-0.22,idle
22596,-0.24,idle
22596,-0.19,idle
22600,-0.05,idle
22600,0.17,idle
22604,0.35,idle
22606,0.37,idle
22607,0.2,idle
22607,-0.1,idle
22612,-0.36,idle
22612,-0.43,idle
22612,-0.26,idle
22612,0.04,idle
22620,0.27,idle
22621,0.29,idle
22621,0.16,idle
22625,0.06,idle
22629,0.04,idle
22630,0.01,idle
22631,-0.13,idle
22631,-0.3,idle
22631,-0.3,idle
22637,-0.07,idle
22637,0.2,idle
22637,0.31,idle
22643,0.22,idle
22645,0.05,idle
22647,-0.05,idle
22649,-0.06,idle
22649,-0.06,idle
22654,-0.1,idle
22655,-0.18,idle
22655,-0.2,idle
22655,-0.08,idle
22661,0.16,idle
22661,0.36,idle
22661,0.34,idle
22661,0.1,idle
22671,-0.18,idle
22672,-0.31,idle
22674,-0.25,idle
22674,-0.11,idle
22678,0.01,idle
22680,0.08,idle
22680,0.14,idle
22680,0.19,idle
22686,0.19,idle
22687,0.1,idle
22687,-0.05,idle
22691,-0.18,idle
22694,-0.23,idle
22694,-0.18,idle
22694,-0.08,idle
22694,0.04,idle
22694,0.16,idle
22704,0.23,idle
22706,0.21,idle
22708,0.11,idle
22709,-0.05,idle
22711,-0.18,idle
22714,-0.24,idle
22717,-0.21,idle
22718,-0.08,idle
22720,0.06,idle
22722,0.15,idle
22724,0.19,idle
22727,0.21,idle
22728,0.18,idle
22729,0.05,idle
22733,-0.19,idle
22734,-0.38,idle
22735,-0.35,idle
22735,-0.11,idle
22740,0.15,idle
22740,0.27,idle
22743,0.3,idle
22745,0.28,idle
22745,0.16,idle
22745,-0.13,idle
22752,-0.44,idle
22752,-0.49,idle
22752,-0.19,idle
22757,0.23,idle
22759,0.41,idle
22759,0.26,idle
22764,0.01,idle
22764,-0.11,idle
22768,-0.08,idle
22770,-0.02,idle
22770,0.01,idle
22770,0.01,idle
22776,-0.04,idle
22778,-0.15,idle
22778,-0.24,idle
22782,-0.12,idle
22784,0.2,idle
22786,0.49,idle
22788,0.45,idle
22788,0.06,idle
22791,-0.39,idle
22794,-0.55,idle
22796,-0.35,idle
22796,0.01,idle
22800,0.25,idle
22801,0.3,idle
22801,0.24,idle
22806,0.15,idle
22808,0.04,idle
22808,-0.09,idle
22812,-0.22,idle
22813,-0.26,idle
22816,-0.18,idle
22818,-0.02,idle
22819,0.11,idle
22822,0.19,idle
22824,0.2,idle
22826,0.13,idle
22827,0.02,idle
22830,-0.05,idle
22832,-0.07,idle
22834,-0.11,idle
22836,-0.19,idle
22838,-0.23,idle
22840,-0.1,idle
22842,0.16,idle
22843,0.37,idle
22843,0.36,idle
22848,0.12,idle
22850,-0.16,idle
22852,-0.3,idle
22854,-0.25,idle
22856,-0.11,idle
22857,-0.03,idle
22860,-0.01,idle
22862,0.07,idle
22864,0.24,idle
22866,0.35,idle
22868,0.23,idle
22868,-0.08,idle
22872,-0.35,idle
22874,-0.39,idle
22875,-0.2,idle
22878,0.06,idle
22880,0.19,idle
22882,0.18,idle
22884,0.13,idle
22885,0.13,idle
22885,0.15,idle
22890,0.05,idle
22892,-0.18,idle
22893,-0.37,idle
22896,-0.33,idle
22898,-0.06,idle
22899,0.23,idle
22902,0.3,idle
22903,0.19,idle
22906,0.08,idle
22908,0.03,idle
22909,-0.03,idle
22911,-0.17,idle
22914,-0.23,idle
22915,-0.14,idle
22918,0.01,idle
22920,0.06,idle
22922,0.03,idle
22924,0.07,idle
22925,0.21,idle
22928,0.28,idle
22929,0.13,idle
22929,-0.18,idle
22934,-0.4,idle
22934,-0.35,idle
22937,-0.09,idle
22939,0.16,idle
22941,0.24,idle
22941,0.2,idle
22946,0.17,idle
22946,0.16,idle
22946,0.05,idle
22952,-0.2,idle
22953,-0.41,idle
22953,-0.38,idle
22958,-0.07,idle
22958,0.25,idle
22961,0.37,idle
22964,0.26,idle
22964,0.06,idle
22964,-0.08,idle
22970,-0.14,idle
22971,-0.13,idle
22971,-0.08,idle
22971,-0.06,idle
22977,-0.08,idle
22977,-0.08,idle
22982,0.02,idle
22983,0.21,idle
22985,0.33,idle
22988,0.22,idle
22989,-0.07,idle
22989,-0.3,idle
22994,-0.29,idle
22996,-0.1,idle
22996,0.07,idle
23000,0.09,idle
23001,0.02,idle
23001,-0.01,idle
23006,0.1,idle
23008,0.25,idle
23008,0.26,idle
23013,0.05,idle
23013,-0.28,idle
23017,-0.49,idle
23017,-0.42,idle
23020,-0.07,idle
23023,0.35,idle
23025,0.58,idle
23025,0.46,idle
23025,0.07,idle
23031,-0.33,idle
23031,-0.48,idle
23033,-0.32,idle
23037,-0.02,idle
23037,0.18,idle
23037,0.16,idle
23043,0.06,idle
23043,0.05,idle
23043,0.14,idle
23048,0.16,idle
23050,-0.02,idle
23051,-0.21,idle
23054,-0.2,idle
23055,-0.02,idle
23057,0.04,idle
23060,-0.13,idle
23061,-0.24,idle
23061,0.01,idle
23066,0.47,idle
23068,0.66,idle
23069,0.27,idle
23072,-0.42,idle
23074,-0.81,idle
23074,-0.57,idle
23078,0.03,idle
23080,0.47,idle
23082,0.49,idle
23084,0.25,idle
23086,0.0,idle
23087,-0.14,idle
23091,-0.19,idle
23092,-0.14,idle
23092,-0.03,idle
23096,0.01,idle
23098,-0.08,idle
23098,-0.17,idle
23102,-0.04,idle
23104,0.25,idle
23106,0.42,idle
23109,0.26,idle
23110,-0.1,idle
23110,-0.34,idle
23114,-0.32,idle
23116,-0.15,idle
23118,0.0,idle
23121,0.07,idle
23122,0.12,idle
23123,0.21,idle
23127,0.25,idle
23128,0.12,idle
23130,-0.13,idle
23133,-0.28,idle
23133,-0.19,idle
23136,0.0,idle
23136,0.06,idle
23141,-0.07,idle
23147,-0.13,idle
23147,0.07,idle
23148,0.36,idle
23149,0.41,idle
23150,0.07,idle
23150,-0.36,idle
23150,-0.49,idle
23156,-0.2,idle
23159,0.2,idle
23159,0.28,idle
23159,-0.01,idle
23165,-0.25,idle
23165,-0.07,idle
23165,0.38,idle
23170,0.56,idle
23171,0.17,idle
23174,-0.48,idle
23176,-0.77,idle
23176,-0.45,idle
23179,0.15,idle
23179,0.54,idle
23183,0.52,idle
23183,0.24,idle
23188,-0.02,idle
23190,-0.18,idle
23190,-0.26,idle
23190,-0.3,idle
23196,-0.24,idle
23196,-0.04,idle
23200,0.18,idle
23201,0.3,idle
23203,0.26,idle
23206,0.12,idle
23207,-0.05,idle
23207,-0.16,idle
23212,-0.16,idle
23214,-0.1,idle
23214,-0.05,idle
