Time (ms),EMG Value,Label
19139,-1.74,idle
19145,2.08,idle
19147,5.46,idle
19147,1.28,idle
19147,-7.4,idle
19152,-10.37,idle
19152,-3.45,idle
19152,5.71,idle
19152,7.4,idle
19161,2.12,idle
19163,-1.26,idle
19164,1.45,idle
19164,4.26,idle
19168,0.4,idle
19169,-7.19,idle
19169,-9.25,idle
19169,-2.66,idle
19176,5.18,idle
19179,6.09,idle
19179,1.64,idle
19179,-0.12,idle
19184,3.13,idle
19184,4.63,idle
19184,-1.09,idle
19184,-9.11,idle
19192,-9.65,idle
19195,-1.18,idle
19195,6.92,idle
19195,6.32,idle
19200,0.41,idle
19200,-1.22,idle
19200,3.3,idle
19205,5.57,idle
19208,-0.65,idle
19210,-9.63,idle
19212,-10.42,idle
19212,-1.39,idle
19217,7.3,idle
19218,6.87,idle
19218,0.94,idle
19223,-0.85,idle
19225,3.09,idle
19226,4.52,idle
19226,-1.84,idle
19231,-9.74,idle
19233,-9.16,idle
19233,0.17,idle
19236,7.82,idle
19238,5.98,idle
19238,-0.69,idle
19242,-2.06,idle
19244,3.23,idle
19244,6.06,idle
19248,-0.03,idle
19251,-9.16,idle
19252,-10.37,idle
19254,-1.85,idle
19256,6.68,idle
19258,6.73,idle
19260,1.43,idle
19260,-0.33,idle
19260,2.98,idle
19266,3.93,idle
19268,-2.23,idle
19268,-9.6,idle
19273,-8.8,idle
19275,0.35,idle
19275,7.87,idle
19275,6.28,idle
19275,-0.15,idle
19283,-1.91,idle
19285,2.4,idle
19286,4.63,idle
19288,-0.87,idle
19290,-8.65,idle
19292,-8.93,idle
19292,-0.56,idle
19292,7.23,idle
19292,6.55,idle
19299,0.58,idle
19303,-1.8,idle
19303,1.5,idle
19303,3.5,idle
19308,-0.98,idle
19308,-7.19,idle
19308,-6.62,idle
19308,0.82,idle
19316,5.94,idle
19316,2.68,idle
19316,-3.23,idle
19316,-1.96,idle
19323,6.1,idle
19326,9.72,idle
19327,1.62,idle
19327,-10.92,idle
19332,-14.06,idle
19334,-4.18,idle
19334,7.76,idle
19339,9.82,idle
19340,3.11,idle
19340,-1.67,idle
19340,0.56,idle
19346,3.44,idle
19348,-0.25,idle
19348,-7.42,idle
19351,-8.75,idle
19351,-1.74,idle
19357,5.62,idle
19359,5.6,idle
19361,0.9,idle
19362,-0.18,idle
19365,3.8,idle
19365,5.27,idle
19365,-1.06,idle
19370,-9.59,idle
19370,-10.33,idle
19374,-1.85,idle
19376,6.57,idle
19376,6.75,idle
19376,1.65,idle
19382,0.02,idle
19382,3.51,idle
19382,4.55,idle
19387,-2.06,idle
19390,-10.36,idle
19393,-10.09,idle
19395,-0.4,idle
19395,8.23,idle
19398,7.06,idle
19400,0.06,idle
19400,-2.25,idle
19400,2.57,idle
19406,5.93,idle
19409,0.7,idle
19409,-8.46,idle
19413,-10.93,idle
19414,-3.72,idle
19414,5.18,idle
19414,7.26,idle
19414,3.61,idle
19422,1.42,idle
19425,2.95,idle
19426,2.91,idle
19426,-2.68,idle
19430,-9.27,idle
19430,-8.95,idle
19430,-0.95,idle
19436,6.51,idle
19439,6.24,idle
19439,0.97,idle
19442,-0.82,idle
19442,3.12,idle
19446,5.65,idle
19448,0.46,idle
19448,-8.43,idle
19448,-11.13,idle
19455,-4.33,idle
19455,4.53,idle
19455,6.97,idle
19460,3.84,idle
19460,2.31,idle
19463,4.31,idle
19466,3.7,idle
19466,-3.56,idle
19466,-11.38,idle
19473,-10.25,idle
19475,-0.11,idle
19475,8.47,idle
19475,7.23,idle
19480,0.37,idle
19480,-1.76,idle
19485,2.99,idle
19485,5.89,idle
19488,-0.07,idle
19491,-9.63,idle
19491,-11.34,idle
19491,-2.42,idle
19496,7.28,idle
19496,7.73,idle
19496,1.25,idle
19496,-1.67,idle
19504,2.61,idle
19506,6.06,idle
19509,0.87,idle
19509,-8.85,idle
19513,-11.8,idle
19514,-4.12,idle
19514,5.65,idle
19514,7.72,idle
19514,3.18,idle
19521,0.77,idle
19523,3.55,idle
19527,4.72,idle
19527,-1.67,idle
19529,-10.69,idle
19533,-11.75,idle
19533,-2.38,idle
19533,7.85,idle
19537,9.03,idle
19539,2.85,idle
19539,-0.93,idle
19539,1.55,idle
19545,3.61,idle
19547,-1.29,idle
19547,-9.1,idle
19547,-9.85,idle
19554,-1.24,idle
19554,7.57,idle
19554,7.42,idle
19554,0.86,idle
19562,-2.02,idle
19562,2.1,idle
19562,5.37,idle
19562,0.38,idle
19569,-8.64,idle
19569,-10.69,idle
19569,-2.52,idle
19569,6.7,idle
19579,7.28,idle
19580,1.32,idle
19582,-1.27,idle
19582,2.77,idle
19586,5.69,idle
19588,0.3,idle
19588,-9.09,idle
19588,-11.56,idle
19594,-3.61,idle
19594,6.25,idle
19594,8.31,idle
19594,3.42,idle
19602,0.14,idle
19602,2.07,idle
19606,3.4,idle
19606,-1.52,idle
19611,-8.92,idle
19612,-9.8,idle
19614,-2.01,idle
19614,6.36,idle
19618,7.15,idle
19619,2.33,idle
19619,0.14,idle
19624,2.93,idle
19624,4.02,idle
19627,-1.84,idle
19630,-9.68,idle
19630,-10.01,idle
19630,-1.4,idle
19636,7.01,idle
19638,7.01,idle
19638,1.53,idle
19642,-0.39,idle
19645,3.26,idle
19645,4.86,idle
19645,-1.29,idle
19645,-9.88,idle
19652,-10.82,idle
19652,-2.39,idle
19656,6.55,idle
19656,7.83,idle
19660,3.52,idle
19661,1.19,idle
19664,2.56,idle
19666,1.96,idle
19668,-3.96,idle
19668,-9.84,idle
19672,-8.02,idle
19672,0.81,idle
19676,7.64,idle
19679,6.16,idle
19679,0.56,idle
19679,-0.81,idle
19685,2.85,idle
19685,4.02,idle
19685,-1.87,idle
19690,-9.17,idle
19691,-8.85,idle
19695,-0.59,idle
19695,6.52,idle
19695,5.78,idle
19695,1.16,idle
19702,0.58,idle
19702,4.05,idle
19702,3.89,idle
19702,-3.37,idle
19710,-10.63,idle
19711,-8.92,idle
19715,0.5,idle
19715,7.43,idle
19718,5.94,idle
19718,1.26,idle
19718,1.1,idle
19723,4.12,idle
19726,2.47,idle
19728,-5.61,idle
19728,-11.56,idle
19732,-7.26,idle
19733,3.59,idle
19733,9.43,idle
19739,5.46,idle
19740,-0.93,idle
19741,-1.13,idle
19741,2.96,idle
19746,2.6,idle
19746,-4.36,idle
19750,-9.65,idle
19752,-5.69,idle
19752,3.59,idle
19757,7.75,idle
19758,3.69,idle
19758,-1.05,idle
19758,0.2,idle
19763,3.76,idle
19766,1.64,idle
19769,-5.89,idle
19769,-9.56,idle
19769,-3.61,idle
19774,5.64,idle
19776,7.61,idle
19776,1.44,idle
19776,-3.26,idle
19782,-0.1,idle
19782,5.22,idle
19782,3.21,idle
19788,-5.47,idle
19790,-10.08,idle
19792,-4.15,idle
19794,5.49,idle
19794,7.67,idle
19799,1.58,idle
19801,-3.11,idle
19801,-0.24,idle
19801,4.63,idle
19807,2.71,idle
19808,-5.15,idle
19808,-9.1,idle
19812,-3.53,idle
19812,5.15,idle
19816,6.97,idle
19819,1.42,idle
19819,-2.74,idle
19819,-0.17,idle
19824,4.05,idle
19824,2.17,idle
19824,-4.77,idle
19830,-8.01,idle
19832,-2.96,idle
19834,4.46,idle
19836,5.86,idle
19836,1.39,idle
19840,-1.55,idle
19842,0.68,idle
19842,3.19,idle
19842,0.32,idle
19848,-5.45,idle
19848,-6.48,idle
19848,-0.74,idle
19855,4.92,idle
19855,4.14,idle
19855,-0.45,idle
19860,-1.52,idle
19862,2.19,idle
19864,4.18,idle
19866,-0.22,idle
19866,-6.68,idle
19866,-7.1,idle
19872,-0.36,idle
19872,6.0,idle
19872,5.42,idle
19878,0.29,idle
19880,-2.25,idle
19880,-0.1,idle
19880,1.87,idle
19886,-0.43,idle
19889,-4.15,idle
19891,-3.48,idle
19891,1.65,idle
19891,4.64,idle
19897,1.18,idle
19897,-4.07,idle
19897,-3.27,idle
19902,3.61,idle
19902,7.83,idle
19907,3.1,idle
19909,-5.85,idle
19910,-8.9,idle
19910,-3.18,idle
19915,3.64,idle
19916,3.96,idle
19916,0.03,idle
19921,-0.42,idle
19923,4.03,idle
19924,6.06,idle
19924,0.22,idle
19924,-8.39,idle
19931,-9.7,idle
19933,-1.71,idle
19933,6.52,idle
19933,6.33,idle
19938,0.27,idle
19940,-2.29,idle
19940,1.57,idle
19945,4.73,idle
19947,0.58,idle
19948,-6.97,idle
19948,-8.19,idle
19951,-0.77,idle
19955,6.54,idle
19957,5.28,idle
19958,-1.42,idle
19960,-3.49,idle
19961,1.95,idle
19965,6.55,idle
19965,2.34,idle
19969,-6.85,idle
19970,-9.76,idle
19971,-2.51,idle
19975,6.18,idle
19976,6.49,idle
19976,0.18,idle
19980,-2.91,idle
19983,1.03,idle
19984,4.93,idle
19984,1.52,idle
19987,-6.03,idle
19987,-8.05,idle
19987,-1.58,idle
19987,5.41,idle
19995,4.77,idle
19997,-0.9,idle
20000,-2.46,idle
20000,2.55,idle
20004,6.26,idle
20004,1.68,idle
20004,-7.03,idle
20004,-9.34,idle
20012,-2.21,idle
20012,5.74,idle
20012,5.56,idle
20012,-0.38,idle
20021,-2.43,idle
20023,2.43,idle
20023,6.37,idle
20023,1.83,idle
20028,-7.34,idle
20031,-10.17,idle
20031,-2.83,idle
20031,6.16,idle
20037,6.87,idle
20038,0.56,idle
20038,-2.9,idle
20042,0.97,idle
20044,5.4,idle
20044,2.35,idle
20048,-5.86,idle
20048,-9.19,idle
20053,-3.2,idle
20055,4.89,idle
20055,5.69,idle
20055,0.14,idle
20061,-2.33,idle
20061,2.39,idle
20061,6.87,idle
20066,2.62,idle
20069,-7.25,idle
20069,-11.0,idle
20072,-3.62,idle
20072,6.14,idle
20077,6.97,idle
20078,-0.19,idle
20078,-3.91,idle
20078,1.6,idle
20084,8.27,idle
20086,5.17,idle
20089,-6.19,idle
20089,-12.99,idle
20089,-7.25,idle
20094,4.13,idle
20096,8.56,idle
20096,3.78,idle
20096,-0.85,idle
20102,1.38,idle
20105,5.17,idle
20105,1.72,idle
20105,-7.53,idle
20110,-11.63,idle
20110,-4.59,idle
20114,6.13,idle
20114,9.0,idle
20119,3.04,idle
20121,-2.07,idle
20122,-0.0,idle
20124,3.88,idle
20124,1.24,idle
20128,-6.49,idle
20128,-9.41,idle
20128,-2.7,idle
20133,6.19,idle
20136,7.19,idle
20139,0.87,idle
20139,-2.97,idle
20139,0.69,idle
20144,5.25,idle
20146,2.23,idle
20146,-6.23,idle
20146,-9.66,idle
20152,-3.29,idle
20152,5.39,idle
20157,6.65,idle
20157,1.21,idle
20160,-1.85,idle
20162,1.49,idle
20164,4.81,idle
20164,1.03,idle
20168,-6.85,idle
20169,-9.1,idle
20169,-2.38,idle
20169,5.53,idle
20177,6.05,idle
20179,0.91,idle
20181,-1.28,idle
20181,2.21,idle
20185,4.53,idle
20185,-0.33,idle
20185,-8.0,idle
20185,-8.68,idle
20185,-0.41,idle
20195,7.48,idle
20196,6.14,idle
20196,-1.29,idle
20200,-4.1,idle
20201,1.25,idle
20201,6.41,idle
20205,2.82,idle
20205,-6.28,idle
20211,-9.76,idle
20211,-3.2,idle
20211,5.42,idle
20211,6.39,idle
20218,0.79,idle
20218,-2.18,idle
20218,1.43,idle
20224,5.03,idle
20226,1.41,idle
20226,-6.47,idle
20226,-8.85,idle
20226,-2.3,idle
20234,5.38,idle
20236,5.54,idle
20236,0.11,idle
20236,-1.9,idle
20242,2.42,idle
20244,5.76,idle
20244,1.18,idle
20248,-7.41,idle
20250,-9.7,idle
20250,-2.45,idle
20250,6.0,idle
20250,6.5,idle
20258,0.68,idle
20259,-2.17,idle
20259,1.58,idle
20259,5.07,idle
20267,1.1,idle
20267,-7.06,idle
20269,-9.23,idle
20272,-1.95,idle
20275,6.4,idle
20275,6.36,idle
20278,-0.2,idle
20278,-3.19,idle
20283,1.4,idle
20284,6.03,idle
20286,2.42,idle
20286,-6.45,idle
20286,-9.84,idle
20292,-3.43,idle
20292,4.95,idle
20297,6.14,idle
20297,1.51,idle
20299,-0.51,idle
20299,2.66,idle
20299,4.27,idle
20299,-1.14,idle
20307,-8.62,idle
20309,-8.57,idle
20309,0.08,idle
20309,7.57,idle
20316,5.81,idle
20316,-1.13,idle
20316,-3.06,idle
20321,2.11,idle
20325,5.75,idle
20327,0.89,idle
20328,-7.6,idle
20328,-9.07,idle
20333,-1.28,idle
20333,6.53,idle
20335,5.82,idle
20335,-0.27,idle
20340,-2.21,idle
20340,2.18,idle
20345,5.06,idle
20345,0.15,idle
20348,-7.67,idle
20350,-8.38,idle
20350,-0.38,idle
20350,6.85,idle
20357,5.18,idle
20357,-1.51,idle
20357,-3.1,idle
20363,2.49,idle
20365,6.47,idle
20367,1.65,idle
20367,-7.28,idle
20370,-9.48,idle
20373,-2.21,idle
20373,5.66,idle
20376,5.52,idle
20376,0.12,idle
20376,-1.42,idle
20383,2.97,idle
20384,5.51,idle
20384,0.09,idle
20384,-8.23,idle
20391,-9.25,idle
20391,-1.25,idle
20391,6.44,idle
20391,5.69,idle
20399,-0.07,idle
20400,-1.54,idle
20400,2.93,idle
20400,5.22,idle
20406,-0.5,idle
20408,-8.66,idle
20408,-9.05,idle
20412,-0.52,idle
20414,7.14,idle
20414,6.0,idle
20414,-0.05,idle
20414,-1.8,idle
20422,2.18,idle
20424,4.15,idle
20424,-1.08,idle
20424,-8.09,idle
20430,-7.73,idle
20430,0.44,idle
20430,7.18,idle
20436,5.58,idle
20438,-0.38,idle
20441,-2.18,idle
20443,1.33,idle
20444,3.14,idle
20446,-1.14,idle
20448,-6.53,idle
20450,-5.41,idle
20453,1.6,idle
20454,5.88,idle
20457,2.53,idle
20457,-2.8,idle
20460,-1.91,idle
20462,4.16,idle
20462,6.28,idle
20466,-0.12,idle
20466,-8.2,idle
20470,-8.25,idle
20470,-0.34,idle
20470,5.89,idle
20470,4.18,idle
20479,-0.57,idle
20480,-0.39,idle
20481,4.0,idle
20481,4.43,idle
20481,-2.44,idle
20487,-9.3,idle
20491,-7.38,idle
20491,1.71,idle
20491,7.6,idle
20496,4.59,idle
20498,-1.45,idle
20498,-1.91,idle
20502,2.68,idle
20504,4.01,idle
20504,-1.77,idle
20508,-8.03,idle
20508,-6.31,idle
20512,2.06,idle
20514,7.24,idle
20516,3.8,idle
20518,-2.34,idle
20521,-2.54,idle
20521,2.62,idle
20524,4.63,idle
20527,-0.75,idle
20529,-7.23,idle
20529,-6.27,idle
20529,1.32,idle
20529,6.27,idle
20537,3.28,idle
20538,-2.16,idle
20539,-1.94,idle
20539,3.16,idle
20539,4.85,idle
20545,-0.79,idle
20545,-7.39,idle
20550,-6.55,idle
20550,0.86,idle
20554,5.85,idle
20554,3.41,idle
20558,-1.31,idle
20558,-1.04,idle
20562,3.17,idle
20562,3.86,idle
20562,-1.79,idle
20562,-7.37,idle
20570,-5.65,idle
20571,1.54,idle
20571,5.6,idle
20577,2.66,idle
20578,-1.6,idle
20578,-0.53,idle
20582,3.93,idle
20584,4.05,idle
20586,-2.41,idle
20588,-8.28,idle
20590,-6.03,idle
20590,2.11,idle
20594,6.67,idle
20595,3.26,idle
20595,-2.04,idle
20599,-1.59,idle
20603,3.22,idle
20604,4.23,idle
20606,-1.66,idle
20606,-7.6,idle
20611,-5.72,idle
20612,2.0,idle
20612,6.09,idle
20612,2.34,idle
20612,-2.7,idle
20619,-1.26,idle
20619,4.51,idle
20624,5.51,idle
20624,-1.49,idle
20627,-8.75,idle
20627,-7.39,idle
20627,1.06,idle
20627,6.65,idle
20636,4.12,idle
20637,-0.99,idle
20637,-1.02,idle
20642,2.99,idle
20644,3.43,idle
20644,-2.41,idle
20648,-7.78,idle
20648,-5.37,idle
20652,2.44,idle
20655,6.32,idle
20655,2.37,idle
20655,-2.73,idle
20660,-1.3,idle
20662,4.43,idle
20662,5.36,idle
20666,-1.67,idle
20668,-8.84,idle
20668,-7.18,idle
20668,1.54,idle
20668,6.97,idle
20677,3.77,idle
20679,-1.88,idle
20680,-1.54,idle
20682,3.55,idle
20685,4.63,idle
20685,-1.89,idle
20685,-8.68,idle
20690,-6.77,idle
20693,2.27,idle
20693,7.82,idle
20693,3.95,idle
20693,-2.98,idle
20701,-3.35,idle
20703,2.64,idle
20704,5.69,idle
20704,0.49,idle
20709,-6.95,idle
20709,-7.33,idle
20709,-0.42,idle
20715,5.13,idle
20715,3.78,idle
20717,-0.12,idle
20719,0.12,idle
20719,3.49,idle
20724,3.1,idle
20725,-3.06,idle
20725,-8.2,idle
20725,-5.45,idle
20733,2.42,idle
20734,6.28,idle
20734,2.66,idle
20739,-1.9,idle
20740,-0.52,idle
20742,4.19,idle
20745,3.97,idle
20745,-3.0,idle
20745,-8.78,idle
20750,-5.84,idle
20750,2.74,idle
20750,6.95,idle
20750,2.94,idle
20758,-2.35,idle
20760,-1.28,idle
20763,3.78,idle
20763,4.19,idle
20766,-2.36,idle
20769,-8.07,idle
20769,-5.35,idle
20769,2.67,idle
20774,6.04,idle
20775,1.45,idle
20775,-3.38,idle
20781,-0.72,idle
20783,5.99,idle
20783,6.5,idle
20783,-2.02,idle
20789,-10.31,idle
20791,-8.52,idle
20792,1.18,idle
20793,7.54,idle
20793,4.83,idle
20793,-0.73,idle
20799,-0.87,idle
20799,3.16,idle
20799,3.24,idle
20799,-3.19,idle
20807,-8.77,idle
20807,-5.91,idle
20807,2.78,idle
20815,7.54,idle
20816,4.07,idle
20817,-1.52,idle
20817,-1.82,idle
20817,1.9,idle
20825,2.45,idle
20825,-2.42,idle
20825,-6.44,idle
20830,-3.58,idle
20832,3.13,idle
20832,5.32,idle
20835,0.79,idle
20835,-3.27,idle
20840,-0.54,idle
20840,5.22,idle
20843,5.13,idle
20845,-2.43,idle
20849,-8.86,idle
20849,-6.33,idle
20849,2.04,idle
20853,6.35,idle
20856,2.93,idle
20857,-1.57,idle
20857,-0.31,idle
20857,4.05,idle
20864,3.51,idle
20866,-3.47,idle
20866,-8.93,idle
20866,-5.51,idle
20873,3.49,idle
20873,7.8,idle
20873,3.26,idle
20878,-3.09,idle
20881,-2.81,idle
20881,2.66,idle
20884,4.6,idle
20884,-0.68,idle
20884,-6.67,idle
20891,-5.59,idle
20893,1.07,idle
20893,4.84,idle
20896,2.12,idle
20897,-1.39,idle
20897,0.37,idle
20903,4.65,idle
20903,3.79,idle
20906,-3.33,idle
20908,-8.76,idle
20909,-5.57,idle
20909,2.7,idle
20915,6.4,idle
20915,2.42,idle
20915,-2.12,idle
20921,-0.36,idle
20923,4.52,idle
20924,4.02,idle
20926,-3.33,idle
20926,-9.02,idle
20926,-5.61,idle
20933,3.14,idle
20933,6.93,idle
20933,2.43,idle
20939,-2.74,idle
20939,-1.03,idle
20939,4.51,idle
20945,4.72,idle
20946,-2.61,idle
20948,-9.03,idle
20948,-6.34,idle
20948,2.43,idle
20955,6.92,idle
20956,3.07,idle
20958,-2.08,idle
20958,-0.89,idle
20963,4.1,idle
20963,4.19,idle
20963,-2.83,idle
20969,-8.89,idle
20971,-6.14,idle
20972,2.47,idle
20972,6.93,idle
20976,3.3,idle
20976,-1.72,idle
20981,-0.85,idle
20981,3.59,idle
20984,3.47,idle
20984,-3.09,idle
20988,-8.45,idle
20990,-5.47,idle
20990,2.75,idle
20990,6.81,idle
20996,3.3,idle
20996,-1.46,idle
20996,-0.95,idle
20996,2.66,idle
21004,2.33,idle
21007,-3.11,idle
21007,-6.84,idle
21007,-3.42,idle
21013,3.31,idle
21013,5.06,idle
21013,0.51,idle
21018,-2.91,idle
21021,0.36,idle
21022,5.73,idle
21024,4.61,idle
21024,-3.51,idle
21029,-9.48,idle
21029,-6.01,idle
21029,2.77,idle
21029,6.67,idle
21037,2.7,idle
21039,-1.8,idle
21039,-0.08,idle
21042,4.43,idle
21042,3.43,idle
21045,-3.97,idle
21045,-9.1,idle
21045,-5.19,idle
21045,3.4,idle
21054,6.79,idle
21054,2.57,idle
21054,-1.81,idle
21054,-0.13,idle
21062,3.93,idle
21062,2.61,idle
21065,-4.34,idle
21068,-8.49,idle
21070,-3.96,idle
21072,4.26,idle
21074,6.61,idle
21074,1.51,idle
21078,-2.94,idle
21078,-0.56,idle
21078,4.4,idle
21078,3.58,idle
21087,-3.45,idle
21087,-8.16,idle
21090,-4.5,idle
21090,2.98,idle
21094,5.49,idle
21096,1.75,idle
21097,-1.25,idle
21097,1.08,idle
21102,4.31,idle
21102,1.75,idle
21102,-5.29,idle
21102,-8.38,idle
21110,-3.07,idle
21111,4.74,idle
21115,6.27,idle
21117,1.16,idle
21118,-2.65,idle
21120,-0.17,idle
21120,3.98,idle
21124,2.5,idle
21127,-4.03,idle
21128,-7.46,idle
21128,-3.03,idle
21132,4.01,idle
21135,5.27,idle
21135,0.45,idle
21139,-2.7,idle
21139,0.49,idle
21143,4.97,idle
21145,3.16,idle
21145,-4.13,idle
21145,-8.21,idle
21145,-3.85,idle
21152,3.65,idle
21152,5.48,idle
21152,0.97,idle
21152,-2.2,idle
21160,0.77,idle
21163,4.98,idle
21164,2.89,idle
21164,-4.68,idle
21168,-8.79,idle
21171,-4.02,idle
21172,4.16,idle
21175,6.42,idle
21176,1.62,idle
21176,-2.37,idle
21181,-0.13,idle
21181,4.04,idle
21185,2.61,idle
21186,-4.08,idle
21186,-7.83,idle
21186,-3.55,idle
21192,3.74,idle
21194,5.64,idle
21194,1.43,idle
21194,-1.79,idle
21201,0.41,idle
21203,3.72,idle
21204,1.7,idle
21207,-4.51,idle
21208,-7.19,idle
21211,-2.46,idle
21213,4.18,idle
21214,5.05,idle
21214,0.47,idle
21217,-2.17,idle
21217,0.84,idle
21217,4.36,idle
21224,1.87,idle
21226,-4.87,idle
21227,-7.6,idle
21227,-2.54,idle
21232,4.41,idle
21233,5.46,idle
21236,0.97,idle
21238,-1.94,idle
21238,0.3,idle
21242,3.18,idle
21245,1.05,idle
21246,-4.42,idle
21249,-6.16,idle
21250,-1.4,idle
21251,4.29,idle
21253,4.35,idle
21253,-0.04,idle
21258,-2.1,idle
21260,0.86,idle
21260,3.78,idle
21260,1.25,idle
21265,-4.59,idle
21265,-6.55,idle
21265,-1.87,idle
21273,4.18,idle
21274,5.19,idle
21274,1.43,idle
21278,-1.52,idle
21278,-0.71,idle
21282,0.97,idle
21282,-0.14,idle
21282,-2.84,idle
21282,-2.83,idle
21290,0.66,idle
21291,3.18,idle
21291,1.24,idle
21291,-2.27,idle
21299,-1.83,idle
21299,2.69,idle
21302,5.24,idle
21302,1.51,idle
21306,-4.91,idle
21308,-6.7,idle
21309,-1.99,idle
21309,3.49,idle
21314,4.0,idle
21316,0.83,idle
21318,-0.6,idle
21318,1.3,idle
21318,2.43,idle
21324,-0.51,idle
21324,-4.74,idle
21324,-4.84,idle
21324,-0.22,idle
21333,3.89,idle
21333,3.35,idle
21333,0.24,idle
21339,-0.73,idle
21339,1.02,idle
21339,1.61,idle
21339,-1.2,idle
21347,-4.24,idle
21348,-3.15,idle
21348,1.35,idle
21348,3.87,idle
21355,1.57,idle
21356,-1.89,idle
21356,-1.45,idle
21356,2.28,idle
21363,3.7,idle
