Time (ms),EMG Value,Label
19938,2.74,idle
19944,3.14,idle
19946,0.16,idle
19946,-1.75,idle
19950,-0.09,idle
19953,2.38,idle
19954,1.62,idle
19954,-1.97,idle
19954,-3.98,idle
19961,-1.86,idle
19963,1.68,idle
19963,2.49,idle
19963,0.57,idle
19969,-0.53,idle
19971,0.9,idle
19971,2.26,idle
19971,0.55,idle
19976,-3.05,idle
19978,-4.31,idle
19978,-1.36,idle
19978,2.7,idle
19978,3.51,idle
19987,0.89,idle
19988,-1.36,idle
19988,-0.67,idle
19988,1.14,idle
19994,0.88,idle
19994,-1.36,idle
19994,-2.49,idle
20000,-0.88,idle
20003,1.26,idle
20004,1.19,idle
20006,-0.35,idle
20006,-0.37,idle
20010,1.67,idle
20010,2.75,idle
20010,0.45,idle
20017,-3.26,idle
20018,-4.08,idle
20020,-0.91,idle
20020,2.55,idle
20024,2.51,idle
20027,-0.07,idle
20027,-1.15,idle
20027,0.71,idle
20027,2.45,idle
20035,0.92,idle
20036,-2.62,idle
20036,-3.86,idle
20036,-1.16,idle
20043,2.2,idle
20043,2.34,idle
20043,-0.08,idle
20048,-1.06,idle
20051,0.91,idle
20051,2.68,idle
20054,0.97,idle
20054,-2.82,idle
20054,-4.09,idle
20060,-1.19,idle
20060,2.27,idle
20060,2.29,idle
20067,-0.2,idle
20069,-0.96,idle
20069,1.32,idle
20072,3.08,idle
20072,0.86,idle
20076,-3.57,idle
20078,-4.97,idle
20078,-1.33,idle
20078,3.3,idle
20084,3.77,idle
20084,0.32,idle
20084,-2.09,idle
20090,-0.55,idle
20093,2.2,idle
20093,1.83,idle
20096,-1.59,idle
20096,-3.82,idle
20101,-2.11,idle
20103,1.29,idle
20103,2.49,idle
20106,1.11,idle
20109,0.03,idle
20109,0.75,idle
20109,1.33,idle
20109,-0.32,idle
20117,-2.89,idle
20117,-3.06,idle
20121,-0.12,idle
20121,2.64,idle
20121,2.1,idle
20127,-0.54,idle
20129,-1.41,idle
20129,0.64,idle
20132,2.5,idle
20134,1.05,idle
20134,-2.37,idle
20134,-3.64,idle
20140,-1.24,idle
20144,1.82,idle
20145,2.12,idle
20147,0.27,idle
20149,-0.45,idle
20150,1.0,idle
20153,1.99,idle
20155,0.14,idle
20157,-2.89,idle
20159,-3.32,idle
20160,-0.37,idle
20160,2.39,idle
20160,1.76,idle
20167,-0.73,idle
20169,-1.06,idle
20169,1.48,idle
20169,3.12,idle
20175,0.83,idle
20175,-3.27,idle
20175,-4.37,idle
20181,-1.24,idle
20183,2.25,idle
20185,2.44,idle
20187,0.48,idle
20187,-0.08,idle
20187,1.32,idle
20193,1.67,idle
20193,-0.84,idle
20193,-3.71,idle
20193,-3.15,idle
20201,0.61,idle
20203,3.22,idle
20203,1.86,idle
20207,-1.09,idle
20208,-1.36,idle
20208,1.25,idle
20211,2.7,idle
20211,0.38,idle
20217,-3.16,idle
20218,-3.53,idle
20218,-0.33,idle
20218,2.41,idle
20225,1.75,idle
20225,-0.43,idle
20225,-0.53,idle
20230,1.54,idle
20233,2.32,idle
20234,-0.19,idle
20236,-3.46,idle
20236,-3.55,idle
20241,-0.23,idle
20241,2.73,idle
20241,2.34,idle
20241,0.04,idle
20249,-0.77,idle
20251,0.54,idle
20251,1.33,idle
20254,-0.25,idle
20257,-2.44,idle
20257,-2.28,idle
20260,0.2,idle
20260,1.95,idle
20260,1.14,idle
20267,-0.49,idle
20268,-0.32,idle
20268,1.34,idle
20268,1.7,idle
20274,-0.4,idle
20274,-2.73,idle
20274,-2.49,idle
20274,0.04,idle
20283,1.9,idle
20284,1.33,idle
20286,-0.12,idle
20286,-0.1,idle
20290,1.15,idle
20290,1.23,idle
20290,-0.78,idle
20296,-2.66,idle
20299,-1.91,idle
20300,0.72,idle
20300,2.01,idle
20300,0.56,idle
